track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMKX20180601_093651_V06,-41.102,0.066,438.389,230.493,52.056,-87.698,43.277,26027.874,77431.541,20180601_043651,479170,25,28823,15
2,KMKX20180601_112530_V06,67.548,0.069,311.397,202.428,4.864,-88.480,43.407,2432.037,49117.800,20180601_062530,479176,22,27596,20
2,KMKX20180602_102634_V06,9.086,0.068,216.101,400.808,2.410,-89.061,42.513,1205.242,65576.902,20180602_052634,479176,15,21946,14
2,KMKX20180602_103617_V06,18.803,0.083,215.913,400.840,10.041,-89.062,42.513,5020.295,65649.208,20180602_053617,479172,12,22549,8
1,KMKX20180602_091841_V06,-58.797,0.098,309.821,202.792,4.782,-88.490,43.405,2391.041,48851.204,20180602_041841,479182,25,36525,24
3,KMKX20180602_111505_V06,57.603,0.082,309.640,201.013,4.898,-88.491,43.413,2449.036,49727.603,20180602_061505,479171,19,28471,19
1,KMKX20180603_092101_V06,-56.027,0.134,311.627,202.863,2.937,-88.479,43.405,1468.548,48915.028,20180603_042101,479166,12,27962,11
5,KMKX20180603_102956_V06,12.889,0.255,310.221,202.712,3.138,-88.487,43.406,1568.821,48911.797,20180603_052956,479175,18,22969,17
1,KMKX20180604_092401_V06,-52.626,0.143,297.759,158.978,4.642,-88.564,43.602,2321.014,70519.677,20180604_042401,479171,47,23084,47
1,KMKX20180604_093344_V06,-42.910,0.280,304.530,157.466,12.989,-88.523,43.609,6494.268,71303.194,20180604_043344,479166,49,22999,49
3,KMKX20180604_092401_V06,-52.626,0.070,309.883,202.716,3.968,-88.490,43.406,1984.146,48892.586,20180604_042401,479171,47,23084,47
4,KMKX20180604_101233_V06,-4.093,0.089,309.953,160.400,8.696,-88.489,43.596,4348.213,69977.182,20180604_051233,479165,48,20205,48
5,KMKX20180604_111043_V06,54.074,0.178,310.128,201.350,5.169,-88.488,43.412,2584.534,49584.319,20180604_061043,479169,23,21020,23
5,KMKX20180604_112025_V06,63.774,0.171,309.794,201.202,4.441,-88.490,43.412,2220.322,49641.216,20180604_062025,479180,27,21211,26
4,KMKX20180605_092907_V06,-47.161,0.087,256.210,179.158,5.980,-88.821,43.511,2989.822,64265.938,20180605_042907,479170,497,71415,22
2,KMKX20180606_102316_V06,7.318,0.074,399.988,278.325,14.677,-87.937,43.064,7338.646,51155.210,20180606_052316,479172,36,14885,36
2,KMKX20180606_103258_V06,17.018,0.066,402.231,277.829,22.457,-87.923,43.066,11228.329,52303.873,20180606_053258,479177,27,15280,27
1,KMKX20180606_092504_V06,-50.882,0.055,309.772,202.613,4.827,-88.490,43.406,2413.624,48938.146,20180606_042504,479174,14,28803,14
1,KMKX20180607_092509_V06,-50.506,0.102,300.591,155.196,2.393,-88.547,43.619,1196.453,72402.565,20180607_042509,479171,32,26927,29
1,KMKX20180607_093451_V06,-40.806,0.150,300.670,155.473,9.525,-88.546,43.618,4762.620,72264.269,20180607_043451,479182,22,25287,10
6,KMKX20180607_102321_V06,7.694,0.080,303.994,155.862,7.923,-88.526,43.616,3961.563,72096.871,20180607_052321,479172,39,22510,30
