track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KBUF20220606_092338_V06,-13.158,-1.000,217.942,422.769,17.818,-79.235,42.395,8909.003,73833.627,20220606_052338,479158,341,90178,197
10,KBUF20220606_092940_V06,-7.124,0.058,215.618,423.255,7.167,-79.249,42.393,3583.591,74686.005,20220606_052940,479159,363,96091,197
13,KBUF20220606_092940_V06,-7.124,0.119,145.743,236.357,20.948,-79.686,43.231,10474.002,83435.093,20220606_052940,479159,363,96091,197
19,KBUF20220606_094212_V06,5.409,0.052,467.234,232.601,31.483,-77.707,43.247,15741.585,90152.184,20220606_054212,479161,334,102879,171
29,KBUF20220606_104723_V06,70.592,0.061,234.123,98.629,26.769,-79.147,43.854,13384.642,105936.530,20220606_064723,479163,83,103176,62
1,KBUF20220608_083957_V06,-56.293,0.100,217.863,422.464,7.630,-79.236,42.396,3814.915,73729.030,20220608_043957,479158,82,21408,80
3,KBUF20220608_091433_V06,-21.693,0.125,217.477,423.504,8.412,-79.238,42.392,4206.196,74268.414,20220608_051433,479163,48,16489,48
4,KBUF20220608_101434_V06,38.324,0.070,218.139,421.886,7.533,-79.234,42.399,3766.376,73412.079,20220608_061434,479161,58,11778,57
12,KBUF20220609_094859_V06,12.961,0.060,47.150,118.106,33.817,-80.307,43.757,16908.398,155739.087,20220609_054859,479162,1982,313055,205
21,KBUF20220609_101659_V06,40.961,0.064,118.220,181.502,73.919,-79.860,43.476,36959.663,108496.055,20220609_061659,479164,239,288689,66
1,KBUF20220610_084329_V06,-52.354,0.426,214.452,423.261,7.523,-79.256,42.393,3761.314,75019.614,20220610_044329,479158,68,24660,64
1,KBUF20220610_090403_V06,-31.787,0.098,217.429,421.971,13.862,-79.238,42.399,6930.764,73646.081,20220610_050403,479163,67,23499,63
2,KBUF20220610_084329_V06,-52.354,0.106,384.371,340.464,5.497,-78.222,42.765,2748.400,46785.951,20220610_044329,479158,68,24660,64
4,KBUF20220611_091052_V06,-24.821,0.168,344.132,311.614,18.814,-78.467,42.896,9407.097,22817.256,20220611_051052,479156,27,70806,22
4,KBUF20220611_091624_V06,-19.288,0.711,346.734,312.887,23.926,-78.451,42.890,11963.107,24239.348,20220611_051624,479159,28,74145,23
4,KBUF20220611_092142_V06,-13.988,0.521,351.391,316.397,25.192,-78.422,42.874,12596.002,26971.455,20220611_052142,479153,29,74333,24
4,KBUF20220611_092659_V06,-8.705,0.674,356.584,318.766,24.761,-78.391,42.864,12380.390,29807.454,20220611_052659,479165,31,75606,25
4,KBUF20220611_093217_V06,-3.405,0.657,358.784,318.914,28.734,-78.377,42.863,14367.213,30876.209,20220611_053217,479165,37,75801,29
4,KBUF20220611_093735_V06,1.895,0.810,363.760,320.602,29.708,-78.347,42.855,14853.901,33502.932,20220611_053735,479165,76,76409,68
4,KBUF20220611_094253_V06,7.195,0.222,362.673,319.851,35.355,-78.354,42.859,17677.665,32870.770,20220611_054253,479157,63,77740,57
4,KBUF20220611_094811_V06,12.495,0.365,366.960,319.946,35.821,-78.327,42.858,17910.342,34933.712,20220611_054811,479157,79,79286,70
4,KBUF20220611_095345_V06,18.062,0.055,357.858,316.221,56.507,-78.383,42.875,28253.469,30044.334,20220611_055345,479165,89,80019,80
3,KBUF20220611_085417_V06,-41.405,0.103,18.725,494.892,27.179,-80.436,42.059,13589.615,171098.215,20220611_045417,479156,29,67485,21
3,KBUF20220611_090521_V06,-30.338,0.092,21.429,494.993,35.525,-80.420,42.058,17762.563,170017.915,20220611_050521,479157,30,68283,26
7,KBUF20220611_092142_V06,-13.988,0.148,30.490,458.097,45.988,-80.369,42.225,22994.017,156229.096,20220611_052142,479153,29,74333,24
8,KBUF20220611_092142_V06,-13.988,0.099,293.842,85.604,29.309,-78.775,43.913,14654.491,107242.274,20220611_052142,479153,29,74333,24
14,KBUF20220611_102702_V06,51.345,0.066,22.697,423.482,34.806,-80.421,42.380,17403.107,151777.002,20220611_062702,479158,90,78244,70
2,KBUF20220612_084206_V06,-53.474,0.051,216.393,420.890,4.683,-79.245,42.403,2341.436,73492.327,20220612_044206,479152,342,69520,35
1,KBUF20220613_084605_V06,-49.413,0.364,351.999,264.654,5.711,-78.418,43.107,2855.633,31437.282,20220613_044605,479159,0,23569,0
5,KBUF20220613_100356_V06,28.437,0.093,386.443,343.469,6.568,-78.209,42.752,3284.079,48378.611,20220613_060356,479163,11,26923,10
7,KBUF20220613_104634_V06,71.070,0.094,386.247,344.428,5.522,-78.210,42.747,2761.196,48509.049,20220613_064634,479160,28,28290,19
8,KBUF20220613_104634_V06,71.070,0.066,427.125,331.762,35.497,-77.960,42.803,17748.505,65516.250,20220613_064634,479160,28,28290,19
4,KBUF20220614_094740_V06,12.213,0.114,126.475,388.298,19.516,-79.793,42.546,9758.080,97349.143,20220614_054740,479162,248,77979,66
7,KBUF20220614_100950_V06,34.380,0.055,35.386,497.245,38.898,-80.335,42.050,19448.772,165020.049,20220614_060950,479159,76,75408,50
2,KBUF20220616_083533_V06,-59.924,0.055,216.613,420.120,2.921,-79.243,42.407,1460.562,73113.148,20220616_043533,479154,428,36171,55
2,KBUF20220617_084000_V06,-55.538,0.090,218.777,421.512,7.436,-79.230,42.401,3717.922,73079.376,20220617_044000,479158,139,26785,84
2,KBUF20220617_084557_V06,-49.588,0.121,218.674,421.574,13.878,-79.231,42.400,6938.764,73133.509,20220617_044557,479159,119,27286,84
1,KBUF20220617_084000_V06,-55.538,0.143,65.456,394.112,16.318,-80.164,42.516,8159.079,126360.529,20220617_044000,479158,139,26785,84
1,KBUF20220620_083931_V06,-56.419,0.100,381.194,391.096,2.676,-78.243,42.538,1337.772,61014.254,20220620_043931,479160,70,66747,41
1,KBUF20220620_084923_V06,-46.552,0.051,382.038,390.731,10.588,-78.238,42.539,5293.922,61160.551,20220620_044923,479159,34,66166,29
4,KBUF20220620_103516_V06,59.331,0.054,32.211,399.882,68.352,-80.366,42.487,34176.159,142905.272,20220620_063516,479160,54,53780,35
6,KBUF20220620_104815_V06,72.314,0.095,242.777,33.966,25.288,-79.095,44.145,12643.799,136059.426,20220620_064815,479163,60,57329,50
23,KBUF20220621_100543_V06,29.580,0.079,19.168,276.789,25.918,-80.460,43.040,12959.112,140894.671,20220621_060543,479157,3488,89611,119
23,KBUF20220621_101322_V06,37.230,0.122,21.102,278.285,36.645,-80.448,43.034,18322.528,139871.121,20220621_061322,479167,3293,88849,120
2,KBUF20220621_084030_V06,-55.637,0.055,216.277,420.415,4.671,-79.245,42.405,2335.732,73330.185,20220621_044030,479161,2094,71459,147
28,KBUF20220621_105107_V06,74.980,0.071,49.385,309.783,53.387,-80.271,42.894,26693.401,125402.739,20220621_065107,479149,2250,74840,169
1,KBUF20220623_093332_V06,-3.107,0.114,364.541,264.736,28.009,-78.340,43.107,14004.475,36773.175,20220623_053332,479163,31,34018,31
1,KBUF20220625_090044_V06,-36.542,0.376,72.975,360.356,13.488,-80.122,42.669,6744.185,117455.333,20220625_050044,479162,4,27294,4
1,KBUF20220625_090923_V06,-27.892,0.090,72.695,361.296,21.895,-80.123,42.664,10947.734,117712.361,20220625_050923,479162,1,25423,1
2,KBUF20220625_104910_V06,71.891,0.178,322.846,67.305,3.314,-78.595,43.996,1656.990,116906.840,20220625_064910,479163,20,28228,17
1,KBUF20220626_084658_V06,-50.674,0.113,217.724,420.928,8.326,-79.237,42.403,4162.989,73131.546,20220626_044658,479161,213,32239,195
1,KBUF20220629_091301_V06,-25.905,0.350,333.503,76.459,20.413,-78.528,43.954,10206.547,113018.895,20220629_051301,479158,219,44356,191
2,KBUF20220629_093223_V06,-6.538,0.088,163.037,208.810,46.780,-79.582,43.356,23390.085,82271.785,20220629_053223,479157,235,37533,196
3,KBUF20220629_104333_V06,64.629,0.076,217.876,420.040,3.243,-79.236,42.407,1621.384,72722.088,20220629_064333,479156,203,29392,181
1,KBUF20220630_084213_V06,-57.191,0.090,218.352,419.249,6.318,-79.233,42.411,3158.764,72261.326,20220630_044213,479163,19,26110,18
2,KBUF20220702_090420_V06,-36.132,0.262,191.874,383.358,4.580,-79.395,42.572,2290.092,68263.755,20220702_050420,479157,229,58807,78
2,KBUF20220702_090944_V06,-30.732,0.132,191.991,382.770,10.966,-79.395,42.574,5483.094,68038.026,20220702_050944,479159,232,59026,86
2,KBUF20220702_091507_V06,-25.348,0.696,192.282,374.366,20.530,-79.393,42.612,10264.832,65447.586,20220702_051507,479162,259,57877,77
4,KBUF20220702_090420_V06,-36.132,0.104,369.652,389.841,26.918,-78.313,42.543,13458.979,56839.318,20220702_050420,479157,229,58807,78
9,KBUF20220702_093119_V06,-9.148,0.070,267.745,106.696,5.338,-78.937,43.818,2669.224,97988.305,20220702_053119,479161,416,54091,81
12,KBUF20220702_100343_V06,23.252,0.104,267.165,89.531,15.848,-78.941,43.896,7924.088,106507.251,20220702_060343,479157,508,46461,83
13,KBUF20220702_102602_V06,45.568,0.054,367.563,63.456,23.549,-78.316,44.012,11774.578,123001.724,20220702_062602,479158,417,50224,69
14,KBUF20220702_103141_V06,51.218,0.076,302.919,80.313,17.630,-78.719,43.937,8814.934,109853.327,20220702_063141,479154,384,50911,40
1,KBUF20220703_084124_V06,-59.635,0.161,220.596,421.691,7.024,-79.219,42.400,3512.074,72653.016,20220703_044124,479161,132,27429,126
2,KBUF20220703_094017_V06,-0.752,0.055,316.346,298.808,9.859,-78.637,42.954,4929.371,8194.546,20220703_054017,479159,103,30953,102
1,KBUF20220704_091439_V06,-26.981,0.158,351.006,261.426,12.744,-78.424,43.122,6371.979,31974.963,20220704_051439,479162,11,21069,11
2,KBUF20220704_093954_V06,-1.731,0.188,147.751,176.680,3.663,-79.678,43.500,1831.522,97963.908,20220704_053954,479157,13,17769,8
4,KBUF20220704_102253_V06,41.252,0.056,216.479,422.014,7.489,-79.244,42.398,3744.631,73931.285,20220704_062253,479161,42,16198,41
9,KBUF20220705_093733_V06,-4.703,0.179,45.068,413.358,58.795,-80.286,42.428,29397.381,139499.594,20220705_053733,479160,173,71095,169
9,KBUF20220705_094424_V06,2.147,0.126,47.384,414.163,69.202,-80.272,42.424,34600.925,138607.273,20220705_054424,479156,177,77295,156
10,KBUF20220705_093733_V06,-4.703,0.060,401.713,63.961,60.201,-78.103,44.009,30100.418,128510.580,20220705_053733,479160,173,71095,169
10,KBUF20220705_094424_V06,2.147,0.102,408.868,63.864,67.328,-78.058,44.009,33663.813,130011.849,20220705_054424,479156,177,77295,156
11,KBUF20220705_093733_V06,-4.703,0.055,26.488,335.040,27.143,-80.408,42.779,13571.428,137873.818,20220705_053733,479160,173,71095,169
11,KBUF20220705_094424_V06,2.147,0.074,29.736,333.049,34.618,-80.389,42.788,17308.868,136138.812,20220705_054424,479156,177,77295,156
14,KBUF20220705_101200_V06,29.747,0.082,220.222,66.008,24.982,-79.234,44.001,12491.108,123608.927,20220705_061200,479161,190,106255,172
14,KBUF20220705_101822_V06,36.114,0.116,224.396,65.873,33.114,-79.208,44.001,16557.046,123015.845,20220705_061822,479157,199,114619,169
14,KBUF20220705_102428_V06,42.214,0.164,246.916,62.222,29.118,-79.068,44.018,14559.076,121815.580,20220705_062428,479164,159,120120,127
14,KBUF20220705_103035_V06,48.331,0.383,254.171,65.838,34.371,-79.023,44.002,17185.648,119302.328,20220705_063035,479152,191,126027,176
22,KBUF20220705_104313_V06,60.964,0.082,310.160,127.559,13.070,-78.674,43.725,6535.183,86369.996,20220705_064313,479155,226,137398,157
23,KBUF20220705_104920_V06,67.081,0.088,110.890,330.210,18.842,-79.893,42.807,9420.884,95753.684,20220705_064920,479162,185,143024,126
1,KBUF20220706_100700_V06,24.101,0.171,342.228,263.840,8.749,-78.478,43.111,4374.722,27797.426,20220706_060700,479158,154,22942,139
2,KBUF20220706_102805_V06,45.184,0.065,214.590,421.482,5.355,-79.256,42.401,2677.563,74250.937,20220706_062805,479154,175,19786,151
1,KBUF20220707_085011_V06,-53.387,0.280,372.568,84.872,5.211,-78.285,43.916,2605.396,113518.840,20220707_045011,479161,128,32963,126
1,KBUF20220707_090714_V06,-36.337,0.118,371.653,87.779,13.843,-78.291,43.903,6921.645,111995.672,20220707_050714,479160,131,34800,129
4,KBUF20220707_094900_V06,5.430,0.185,374.738,67.138,16.141,-78.271,43.996,8070.339,122280.736,20220707_054900,479161,114,23889,111
5,KBUF20220707_104125_V06,57.847,0.163,241.114,93.903,4.568,-79.103,43.876,2283.884,107172.394,20220707_064125,479160,121,21264,115
2,KBUF20220708_094626_V06,2.169,0.076,265.911,89.354,13.653,-78.949,43.896,6826.384,106693.353,20220708_054626,479162,84,27199,78
2,KBUF20220708_100344_V06,19.469,0.066,266.940,85.638,21.765,-78.943,43.913,10882.600,108448.210,20220708_060344,479162,94,26678,89
2,KBUF20220708_101223_V06,28.119,0.054,272.278,98.842,27.216,-78.909,43.854,13607.929,101529.824,20220708_061223,479158,136,27413,120
2,KBUF20220708_102101_V06,36.753,0.108,277.238,100.587,28.403,-78.878,43.846,14201.477,100353.761,20220708_062101,479161,147,28786,124
1,KBUF20220708_092909_V06,-15.114,0.056,233.164,284.051,13.054,-79.147,43.020,6527.227,34356.429,20220708_052909,479160,30,29220,29
3,KBUF20220708_094626_V06,2.169,0.058,35.936,401.596,38.136,-80.343,42.480,19068.165,141467.033,20220708_054626,479162,84,27199,78
1,KBUF20220709_090124_V06,-43.581,0.211,216.639,423.018,8.401,-79.243,42.394,4200.529,74300.972,20220709_050124,479160,140,25367,140
4,KBUF20220709_103516_V06,50.286,0.057,216.248,420.533,5.058,-79.246,42.405,2528.980,73386.857,20220709_063516,479158,168,27293,167
1,KBUF20220710_084729_V06,-58.236,0.481,214.689,422.532,6.276,-79.255,42.396,3138.048,74652.757,20220710_044729,479159,20,26986,20
1,KBUF20220710_090447_V06,-40.936,0.298,217.585,422.329,12.728,-79.237,42.397,6363.777,73750.881,20220710_050447,479160,52,27150,51
6,KBUF20220710_093922_V06,-6.352,0.060,347.000,267.024,12.112,-78.448,43.097,6055.969,28707.314,20220710_053922,479162,37,16145,35
6,KBUF20220710_094801_V06,2.298,0.366,347.201,264.853,18.950,-78.447,43.106,9475.212,29424.943,20220710_054801,479161,57,14849,57
5,KBUF20220710_093922_V06,-6.352,0.081,145.473,317.553,17.381,-79.682,42.866,8690.275,77760.323,20220710_053922,479162,37,16145,35
7,KBUF20220710_101357_V06,28.231,0.159,214.122,424.268,8.959,-79.258,42.388,4479.404,75527.450,20220710_061357,479158,44,14170,44
2,KBUF20220711_093131_V06,-14.962,0.649,347.928,257.194,8.101,-78.442,43.141,4050.549,32130.398,20220711_053131,479166,100,25484,85
2,KBUF20220711_093649_V06,-9.662,0.614,348.206,256.880,15.724,-78.441,43.142,7862.089,32338.520,20220711_053649,479165,108,25498,90
2,KBUF20220711_094222_V06,-4.112,0.312,353.993,252.181,21.630,-78.405,43.163,10815.040,36062.187,20220711_054222,479160,124,24570,93
1,KBUF20220711_084907_V06,-57.362,0.062,217.223,419.862,2.706,-79.240,42.408,1353.067,72833.745,20220711_044907,479157,133,28313,109
1,KBUF20220711_090602_V06,-40.445,0.050,215.117,420.994,11.204,-79.252,42.403,5601.924,73899.781,20220711_050602,479162,181,29413,158
14,KBUF20220712_091507_V06,-32.141,0.061,373.092,334.521,32.370,-78.290,42.792,16185.133,40417.140,20220712_051507,479164,2048,60597,219
16,KBUF20220712_092825_V06,-18.841,0.078,216.622,420.245,3.442,-79.243,42.406,1720.884,73161.900,20220712_052825,479159,1865,57158,214
21,KBUF20220712_094302_V06,-4.225,0.238,409.204,196.810,12.392,-78.063,43.411,6195.930,75122.882,20220712_054302,479154,2445,55129,440
22,KBUF20220712_094302_V06,-4.225,0.176,88.293,398.288,11.942,-80.025,42.499,5971.119,116705.208,20220712_054302,479154,2445,55129,440
1,KBUF20220713_084906_V06,-58.957,0.267,216.485,423.445,8.259,-79.244,42.392,4129.314,74520.916,20220713_044906,479160,16,25836,13
1,KBUF20220713_090930_V06,-38.557,0.268,217.835,421.841,12.462,-79.236,42.399,6231.239,73478.314,20220713_050930,479162,10,26315,9
6,KBUF20220713_093005_V06,-17.974,0.056,226.943,296.933,20.074,-79.185,42.962,10037.094,36560.550,20220713_053005,479156,3,28098,3
3,KBUF20220714_093249_V06,-16.059,0.455,234.287,285.574,10.576,-79.140,43.013,5287.783,33638.739,20220714_053249,479160,21,24114,13
3,KBUF20220714_094307_V06,-5.759,-1.000,234.287,285.574,26.953,-79.140,43.013,13476.283,33638.739,20220714_054307,479161,27,23988,22
3,KBUF20220714_100340_V06,14.791,0.196,161.717,334.183,31.088,-79.582,42.792,15543.767,71222.826,20220714_060340,479159,286,20509,205
3,KBUF20220714_101357_V06,25.074,0.398,162.082,330.431,32.442,-79.580,42.809,16221.239,70617.719,20220714_061357,479160,227,19507,189
3,KBUF20220714_102414_V06,35.358,0.267,165.252,324.658,34.925,-79.561,42.835,17462.335,68492.730,20220714_062414,479157,214,19691,175
3,KBUF20220714_103430_V06,45.624,0.054,172.507,324.976,42.936,-79.517,42.834,21468.179,64958.204,20220714_063430,479156,133,19393,94
1,KBUF20220714_090157_V06,-46.926,0.517,353.310,268.615,10.146,-78.410,43.089,5072.773,30931.118,20220714_050157,479163,28,43879,22
1,KBUF20220714_091213_V06,-36.659,0.505,355.876,268.588,15.946,-78.394,43.089,7972.855,32050.387,20220714_051213,479158,22,40364,22
4,KBUF20220714_094307_V06,-5.759,0.120,342.335,267.910,13.426,-78.477,43.093,6712.914,26561.418,20220714_054307,479161,27,23988,22
4,KBUF20220714_100340_V06,14.791,0.086,343.067,264.906,19.159,-78.472,43.106,9579.533,27777.389,20220714_060340,479159,286,20509,205
6,KBUF20220714_100340_V06,14.791,0.077,218.853,421.409,7.348,-79.230,42.401,3673.807,73015.452,20220714_060340,479159,286,20509,205
6,KBUF20220714_101357_V06,25.074,-1.000,218.853,421.409,23.698,-79.230,42.401,11849.057,73015.452,20220714_061357,479160,227,19507,189
6,KBUF20220714_102414_V06,35.358,0.057,219.004,419.826,7.526,-79.229,42.408,3763.187,72316.099,20220714_062414,479157,214,19691,175
3,KBUF20220715_094204_V06,-7.646,0.559,154.413,318.459,10.006,-79.628,42.862,5003.111,73376.236,20220715_054204,479164,8,21835,6
3,KBUF20220715_095035_V06,0.871,0.713,155.809,317.491,16.834,-79.619,42.866,8417.029,72623.988,20220715_055035,479160,32,21669,23
3,KBUF20220715_100745_V06,18.038,0.654,158.630,314.309,21.462,-79.602,42.881,10730.984,71046.320,20220715_060745,479161,32,20059,24
3,KBUF20220715_101624_V06,26.688,0.296,162.149,314.708,28.099,-79.581,42.879,14049.500,69316.661,20220715_061624,479162,16,19910,10
4,KBUF20220715_100745_V06,18.038,0.283,43.666,425.332,45.539,-80.293,42.374,22769.733,142666.906,20220715_060745,479161,32,20059,24
4,KBUF20220715_101624_V06,26.688,0.216,42.319,424.297,53.582,-80.301,42.378,26790.815,143046.624,20220715_061624,479162,16,19910,10
1,KBUF20220715_090759_V06,-41.729,0.167,212.609,421.562,6.614,-79.268,42.400,3307.022,74857.640,20220715_050759,479159,14,35327,10
2,KBUF20220716_090625_V06,-44.150,0.138,351.953,258.546,4.182,-78.418,43.135,2090.851,33232.076,20220716_050625,479162,44,25056,44
2,KBUF20220716_091443_V06,-35.850,0.067,351.003,259.001,12.043,-78.424,43.133,6021.422,32719.206,20220716_051443,479161,8,25073,8
2,KBUF20220716_092302_V06,-27.533,0.661,347.805,258.137,13.542,-78.443,43.137,6770.835,31772.027,20220716_052302,479157,18,23526,17
2,KBUF20220716_093122_V06,-19.200,0.907,345.510,256.407,13.955,-78.457,43.144,6977.686,31510.007,20220716_053122,479160,19,24773,14
2,KBUF20220716_094000_V06,-10.567,0.373,347.397,260.982,16.182,-78.446,43.124,8090.946,30695.579,20220716_054000,479160,14,25116,9
2,KBUF20220716_094839_V06,-1.917,0.471,345.982,264.521,20.225,-78.454,43.108,10112.498,29039.406,20220716_054839,479159,24,25842,24
10,KBUF20220716_103153_V06,41.317,0.078,24.261,441.048,29.391,-80.409,42.301,14695.440,154860.097,20220716_063153,479165,5,22972,5
10,KBUF20220716_104032_V06,49.967,0.120,25.301,441.255,39.522,-80.403,42.301,19761.197,154444.724,20220716_064032,479160,4,24743,4
3,KBUF20220716_091443_V06,-35.850,0.101,78.967,367.317,8.560,-80.084,42.638,4279.943,115528.143,20220716_051443,479161,8,25073,8
8,KBUF20220716_100557_V06,15.383,0.052,162.402,311.852,26.432,-79.579,42.892,13215.967,69053.939,20220716_060557,479160,33,24896,33
9,KBUF20220716_103153_V06,41.317,0.103,183.668,111.162,37.535,-79.460,43.796,18767.723,110897.534,20220716_063153,479165,5,22972,5
11,KBUF20220716_110627_V06,75.883,0.065,215.854,424.743,17.001,-79.248,42.386,8500.530,75235.184,20220716_070627,479160,21,23218,16
12,KBUF20220716_110627_V06,75.883,0.057,249.643,88.510,13.204,-79.050,43.900,6602.072,108701.464,20220716_070627,479160,21,23218,16
6,KBUF20220717_093303_V06,-18.388,0.058,347.368,264.237,10.524,-78.446,43.109,5261.856,29676.091,20220717_053303,479168,30,24139,27
6,KBUF20220717_094142_V06,-9.738,0.062,347.776,260.227,18.416,-78.443,43.127,9208.171,31082.038,20220717_054142,479161,35,21993,31
6,KBUF20220717_095019_V06,-1.121,0.113,347.061,261.444,18.218,-78.448,43.122,9109.098,30418.962,20220717_055019,479163,51,20453,44
6,KBUF20220717_100737_V06,16.179,0.058,350.999,259.535,18.163,-78.424,43.130,9081.587,32551.145,20220717_060737,479160,234,19346,197
1,KBUF20220717_090708_V06,-44.305,0.124,349.044,263.043,8.402,-78.436,43.115,4201.199,30704.974,20220717_050708,479159,81,26475,67
2,KBUF20220717_090708_V06,-44.305,0.052,218.394,422.679,7.142,-79.232,42.395,3570.997,73670.747,20220717_050708,479159,81,26475,67
5,KBUF20220717_092425_V06,-27.021,0.068,395.032,95.219,29.462,-78.146,43.869,14731.194,112878.802,20220717_052425,479162,35,23867,24
7,KBUF20220717_100737_V06,16.179,0.274,164.459,321.569,16.406,-79.566,42.849,8203.165,68623.422,20220717_060737,479160,234,19346,197
1,KBUF20220719_090732_V06,-45.695,0.085,217.942,420.882,5.185,-79.235,42.403,2592.318,73051.274,20220719_050732,479165,130,32125,116
1,KBUF20220719_091250_V06,-40.395,0.054,218.026,421.030,12.025,-79.235,42.403,6012.544,73089.023,20220719_051250,479158,122,31045,110
3,KBUF20220719_095140_V06,-1.562,0.158,176.701,312.721,12.183,-79.492,42.889,6091.635,61976.877,20220719_055140,479160,172,30931,172
3,KBUF20220719_100848_V06,15.571,0.454,183.130,318.599,22.205,-79.452,42.863,11102.304,59170.444,20220719_060848,479161,215,30971,214
2,KBUF20220719_094606_V06,-7.129,0.184,247.614,288.879,23.111,-79.058,42.998,11555.450,26776.707,20220719_054606,479163,131,35104,129
1,KBUF20220720_090140_V06,-52.480,0.068,216.419,419.969,2.922,-79.245,42.407,1460.823,73106.559,20220720_050140,479162,86,33544,86
3,KBUF20220720_100059_V06,6.837,0.068,23.801,236.813,32.315,-80.437,43.220,16157.511,141667.328,20220720_060059,479161,105,28651,104
3,KBUF20220721_093152_V06,-23.213,0.268,235.852,281.129,8.681,-79.130,43.033,4340.273,33432.858,20220721_053152,479162,159,24242,159
3,KBUF20220721_094158_V06,-13.113,0.071,238.173,278.844,18.020,-79.116,43.043,9009.959,32673.235,20220721_054158,479159,155,22107,154
3,KBUF20220721_100230_V06,7.421,0.616,195.794,313.951,17.420,-79.375,42.884,8709.790,52567.867,20220721_060230,479159,205,20997,197
3,KBUF20220721_101246_V06,17.687,0.101,192.973,311.069,26.279,-79.392,42.897,13139.432,53798.832,20220721_061246,479159,190,21933,184
2,KBUF20220721_092153_V06,-33.196,0.171,357.284,271.385,13.959,-78.385,43.077,6979.622,32016.841,20220721_052153,479161,132,26026,132
2,KBUF20220721_093152_V06,-23.213,-1.000,357.284,271.385,29.833,-78.385,43.077,14916.372,32016.841,20220721_053152,479162,159,24242,159
