track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20180609-1,KLSX20180609_102017_V06,2,0.879,1.200,39791,229,2168479.658,4174,21,57720.626
KLSX20180609-1,KLSX20180609_102017_V06,4,1.318,1.200,39800,187,2896794.234,2090,29,329913.487
KLSX20180609-1,KLSX20180609_102017_V06,6,1.802,1.200,19914,74,4718567.867,502,9,489357.230
KLSX20180610-1,KLSX20180610_100908_V06,0,0.483,1.200,5877,0,22518.784,822,0,13194.227
KLSX20180610-1,KLSX20180610_100908_V06,2,0.879,1.200,5876,0,10546.370,497,0,1649.441
KLSX20180610-1,KLSX20180610_100908_V06,4,1.318,1.200,5875,0,3096.277,140,0,570.030
KLSX20180610-1,KLSX20180610_100908_V06,6,1.802,1.200,2939,0,301.190,8,0,72.826
KLSX20180610-1,KLSX20180610_100908_V06,7,2.417,1.200,2940,0,929.437,11,0,51.098
KLSX20180610-2,KLSX20180610_104417_V06,0,0.483,1.200,2905,0,11261.942,376,0,10520.279
KLSX20180610-2,KLSX20180610_104417_V06,2,0.879,1.200,2904,0,2552.001,560,0,2072.083
KLSX20180610-2,KLSX20180610_104417_V06,4,1.318,1.200,2908,0,1767.701,749,0,1062.139
KLSX20180610-2,KLSX20180610_104417_V06,6,1.802,1.200,1456,0,3206.709,151,0,2754.433
KLSX20180610-2,KLSX20180610_104417_V06,7,2.417,1.200,1458,0,4889.009,209,0,3951.218
KLSX20180610-2,KLSX20180610_104417_V06,8,3.120,1.200,1455,0,1815.267,324,0,943.424
KLSX20180610-2,KLSX20180610_104417_V06,9,3.999,1.200,1455,0,89.084,37,0,39.290
KLSX20180612-1,KLSX20180612_094507_V06,0,0.483,1.200,12075,0,191177.659,818,0,8993.469
KLSX20180612-1,KLSX20180612_094507_V06,2,0.879,1.200,12088,0,359867.415,1018,0,11466.638
KLSX20180612-1,KLSX20180612_094507_V06,4,1.318,1.200,12098,0,808508.669,3329,0,86226.377
KLSX20180612-1,KLSX20180612_095009_V06,0,0.483,1.200,16698,0,348604.953,1090,0,6174.432
KLSX20180612-1,KLSX20180612_095009_V06,2,0.879,1.200,16705,0,627701.689,1323,0,22588.446
KLSX20180612-1,KLSX20180612_095009_V06,4,1.318,1.200,16722,0,1204396.363,3985,0,197437.782
KLSX20180612-1,KLSX20180612_100015_V06,0,0.483,1.200,27009,3,549201.936,1568,0,96319.341
KLSX20180612-1,KLSX20180612_100015_V06,2,0.879,1.200,27017,4,1081225.889,2438,0,141127.128
KLSX20180612-1,KLSX20180612_100015_V06,4,1.318,1.200,27033,0,2367202.706,5483,0,323490.220
KLSX20180612-1,KLSX20180612_100518_V06,0,0.483,1.200,28059,12,398960.644,1346,0,98316.414
KLSX20180612-1,KLSX20180612_100518_V06,2,0.879,1.200,28077,6,851134.574,2165,0,76430.582
KLSX20180612-1,KLSX20180612_100518_V06,4,1.318,1.200,28082,0,2267632.564,6097,0,315692.870
KLSX20180612-1,KLSX20180612_101007_V06,0,0.483,1.200,26477,12,528942.032,1482,0,150577.300
KLSX20180612-1,KLSX20180612_101007_V06,2,0.879,1.200,26488,11,972891.002,2800,0,120869.225
KLSX20180612-1,KLSX20180612_101007_V06,4,1.318,1.200,26487,0,2727941.323,6941,0,311493.047
KLSX20180612-1,KLSX20180612_101455_V06,0,0.483,1.200,24027,2,508815.202,1779,0,104142.671
KLSX20180612-1,KLSX20180612_101455_V06,2,0.879,1.200,24033,6,1008246.900,2849,0,79861.770
KLSX20180612-1,KLSX20180612_101455_V06,4,1.318,1.200,24041,0,2444656.005,6978,0,380645.406
KLSX20180612-1,KLSX20180612_101944_V06,0,0.483,1.200,22340,0,536245.710,1681,0,172641.171
KLSX20180612-1,KLSX20180612_101944_V06,2,0.879,1.200,22337,4,898702.315,2234,0,95818.429
KLSX20180612-1,KLSX20180612_101944_V06,4,1.318,1.200,22344,0,2280787.372,6868,0,241259.483
KLSX20180612-5,KLSX20180612_103428_V06,0,0.483,1.200,3773,0,82661.613,974,0,31473.699
KLSX20180612-5,KLSX20180612_103428_V06,2,0.879,1.200,3775,0,84787.013,1088,0,17141.864
KLSX20180612-5,KLSX20180612_103428_V06,4,1.318,1.200,3771,0,95264.677,1343,0,426.854
KLSX20180612-5,KLSX20180612_103428_V06,6,1.802,1.200,1886,0,121508.670,553,0,139.329
KLSX20180612-5,KLSX20180612_103428_V06,9,2.417,1.200,1889,0,123056.956,576,0,228.121
KLSX20180612-5,KLSX20180612_103428_V06,10,3.120,1.200,1889,0,146489.258,548,0,7310.799
KLSX20180612-5,KLSX20180612_103428_V06,11,3.999,1.200,1890,0,219482.824,552,0,34260.464
KLSX20180612-5,KLSX20180612_103428_V06,12,5.098,1.200,1893,0,31540.622,678,0,81.480
KLSX20180612-5,KLSX20180612_103835_V06,0,0.483,1.200,6180,0,106967.945,1305,0,47071.327
KLSX20180612-5,KLSX20180612_103835_V06,2,0.879,1.200,6184,0,82212.829,1487,0,13674.864
KLSX20180612-5,KLSX20180612_103835_V06,4,1.318,1.200,6185,0,80785.125,1522,0,437.355
KLSX20180612-5,KLSX20180612_103835_V06,8,1.802,1.200,3096,0,64410.007,636,0,214.918
KLSX20180612-5,KLSX20180612_103835_V06,9,2.417,1.200,3096,0,60404.896,684,0,337.066
KLSX20180612-5,KLSX20180612_103835_V06,10,3.120,1.200,3100,0,49283.182,652,0,2037.117
KLSX20180612-5,KLSX20180612_103835_V06,11,3.999,1.200,3106,0,74939.723,729,0,10952.394
KLSX20180612-5,KLSX20180612_103835_V06,12,5.098,1.200,3109,0,30796.397,860,0,1969.306
KLSX20180612-5,KLSX20180612_104242_V06,0,0.483,1.200,9579,0,69758.535,1898,0,34638.480
KLSX20180612-5,KLSX20180612_104242_V06,2,0.879,1.200,9580,0,51668.622,1893,0,14118.479
KLSX20180612-5,KLSX20180612_104242_V06,4,1.318,1.200,9582,0,29831.494,1798,0,745.135
KLSX20180612-5,KLSX20180612_104242_V06,8,1.802,1.200,4795,0,22503.761,680,0,197.229
KLSX20180612-5,KLSX20180612_104242_V06,9,2.417,1.200,4789,0,22418.033,691,0,354.279
KLSX20180612-5,KLSX20180612_104242_V06,10,3.120,1.200,4794,0,23176.518,699,0,273.412
KLSX20180612-5,KLSX20180612_104242_V06,11,3.999,1.200,4803,0,38164.752,763,0,5886.041
KLSX20180612-5,KLSX20180612_104242_V06,12,5.098,1.200,4819,0,20827.548,841,0,1385.539
KLSX20180612-5,KLSX20180612_104649_V06,0,0.483,1.200,3644,0,23546.949,908,0,10915.452
KLSX20180612-5,KLSX20180612_104649_V06,2,0.879,1.200,3645,0,16528.601,874,0,5913.032
KLSX20180612-5,KLSX20180612_104649_V06,4,1.318,1.200,3639,0,10425.358,945,0,386.694
KLSX20180612-5,KLSX20180612_104649_V06,8,1.802,1.200,1822,0,8771.762,334,0,131.948
KLSX20180612-5,KLSX20180612_104649_V06,9,2.417,1.200,1823,0,7085.961,313,0,156.039
KLSX20180612-5,KLSX20180612_104649_V06,10,3.120,1.200,1824,0,4270.853,334,0,196.484
KLSX20180612-5,KLSX20180612_104649_V06,11,3.999,1.200,1825,0,7025.894,283,0,564.276
KLSX20180612-5,KLSX20180612_104649_V06,12,5.098,1.200,1826,0,3876.855,413,0,103.727
KLSX20180612-6,KLSX20180612_104242_V06,0,0.483,1.200,5213,0,98145.286,1141,0,18648.741
KLSX20180612-6,KLSX20180612_104242_V06,2,0.879,1.200,5214,0,87210.636,1274,0,3141.430
KLSX20180612-6,KLSX20180612_104242_V06,4,1.318,1.200,5216,0,91425.308,1502,0,797.626
KLSX20180612-6,KLSX20180612_104242_V06,8,1.802,1.200,2614,0,88869.059,743,0,1646.554
KLSX20180612-6,KLSX20180612_104242_V06,9,2.417,1.200,2616,0,237819.220,1050,0,15336.971
KLSX20180612-6,KLSX20180612_104242_V06,10,3.120,1.200,2614,0,405741.414,1230,0,22229.207
KLSX20180614-1,KLSX20180614_103116_V06,0,0.483,1.200,8329,0,53110.383,400,0,48228.765
KLSX20180614-1,KLSX20180614_103116_V06,2,0.879,1.200,8331,0,12413.272,363,0,11566.632
KLSX20180614-1,KLSX20180614_103116_V06,4,1.318,1.200,8330,0,3616.672,246,0,3498.080
KLSX20180614-1,KLSX20180614_103116_V06,6,1.802,1.200,4165,0,1250.322,517,0,1041.591
KLSX20180614-1,KLSX20180614_103116_V06,7,2.417,1.200,4170,0,885.093,646,0,714.934
KLSX20180614-1,KLSX20180614_103116_V06,8,3.120,1.200,4171,0,1213.733,583,0,973.883
KLSX20180614-1,KLSX20180614_103116_V06,9,3.999,1.200,4170,0,1818.194,458,0,1592.938
KLSX20180614-1,KLSX20180614_103116_V06,10,5.098,1.200,4180,0,1982.187,590,0,1606.251
KLSX20180614-1,KLSX20180614_103116_V06,11,6.416,1.200,4199,0,1192.679,692,0,928.187
KLSX20180614-1,KLSX20180614_103559_V06,0,0.483,1.200,16159,2,56671.121,352,2,53783.366
KLSX20180614-1,KLSX20180614_103559_V06,2,0.879,1.200,16163,0,18627.951,221,0,18233.761
KLSX20180614-1,KLSX20180614_103559_V06,4,1.318,1.200,16163,0,7231.708,83,0,7137.709
KLSX20180614-1,KLSX20180614_103559_V06,6,1.802,1.200,8077,0,2526.169,1071,0,2064.126
KLSX20180614-1,KLSX20180614_103559_V06,7,2.417,1.200,8083,0,1579.850,1126,0,1245.506
KLSX20180614-1,KLSX20180614_103559_V06,8,3.120,1.200,8086,0,2287.661,1107,0,1960.886
KLSX20180614-1,KLSX20180614_103559_V06,9,3.999,1.200,8096,0,3821.190,1009,0,3104.135
KLSX20180614-1,KLSX20180614_103559_V06,10,5.098,1.200,8109,0,4040.155,1268,0,3062.696
KLSX20180614-1,KLSX20180614_103559_V06,11,6.416,1.200,8127,0,2172.716,1217,0,1715.215
KLSX20180614-2,KLSX20180614_110421_V06,0,0.483,1.200,5203,1,168003.477,170,1,165794.127
KLSX20180614-2,KLSX20180614_110421_V06,2,0.879,1.200,5207,0,11769.978,255,0,10174.189
KLSX20180614-2,KLSX20180614_110421_V06,4,1.318,1.200,5204,0,47072.863,951,0,41740.290
KLSX20180614-2,KLSX20180614_110421_V06,6,1.802,1.200,2602,0,24504.667,590,0,11115.124
KLSX20180614-2,KLSX20180614_110421_V06,7,2.417,1.200,2601,0,6664.264,261,0,2311.346
KLSX20180614-3,KLSX20180614_112540_V06,0,0.483,1.200,1781,0,5218.549,94,0,4184.846
KLSX20180614-3,KLSX20180614_112540_V06,2,0.879,1.200,1781,0,10213.707,496,0,5775.205
KLSX20180614-3,KLSX20180614_112540_V06,4,1.318,1.200,1784,0,13067.151,749,0,5531.927
KLSX20180614-3,KLSX20180614_112540_V06,6,1.802,1.200,882,0,1130.376,30,0,491.265
KLSX20180616-1,KLSX20180616_101423_V06,0,0.483,1.200,30866,2,37778.727,610,0,33511.053
KLSX20180616-1,KLSX20180616_101423_V06,2,0.879,1.200,30868,0,10812.156,313,0,10218.394
KLSX20180616-1,KLSX20180616_101423_V06,4,1.318,1.200,30874,0,4855.817,324,0,4720.559
KLSX20180616-1,KLSX20180616_101423_V06,6,1.802,1.200,15433,0,2699.913,1511,0,2243.657
KLSX20180616-1,KLSX20180616_101423_V06,7,2.417,1.200,15437,0,1845.773,1826,0,1507.634
KLSX20180616-1,KLSX20180616_101423_V06,8,3.120,1.200,15446,0,1440.931,2133,0,1165.621
KLSX20180616-1,KLSX20180616_101423_V06,9,3.999,1.200,15462,0,1356.266,2412,0,960.086
KLSX20180616-1,KLSX20180616_101423_V06,10,5.098,1.200,15492,0,1056.270,2996,0,694.959
KLSX20180616-1,KLSX20180616_101423_V06,11,6.416,1.200,15529,0,598.802,2787,0,421.055
KLSX20180618-1,KLSX20180618_111431_V06,0,0.483,1.200,1331,0,1544.621,9,0,1252.638
KLSX20180618-1,KLSX20180618_111431_V06,2,0.879,1.200,1338,0,183.129,1,0,161.354
KLSX20180618-1,KLSX20180618_111431_V06,4,1.318,1.200,1340,0,5.751,0,0,5.751
KLSX20180619-1,KLSX20180619_104911_V06,0,0.483,1.200,2594,0,2463.711,14,0,1898.898
KLSX20180619-1,KLSX20180619_104911_V06,2,0.879,1.200,2596,0,165.738,2,0,127.574
KLSX20180619-1,KLSX20180619_104911_V06,4,1.318,1.200,2594,0,12.681,0,0,12.681
KLSX20180620-1,KLSX20180620_093811_V06,0,0.483,1.200,1367,0,351463.923,454,0,94705.169
KLSX20180620-1,KLSX20180620_093811_V06,2,0.879,1.200,1370,0,256466.329,630,0,35211.791
KLSX20180620-1,KLSX20180620_093811_V06,4,1.318,1.200,1369,0,296485.620,761,0,9318.657
KLSX20180620-1,KLSX20180620_093811_V06,6,1.802,1.200,686,0,421533.368,286,0,49580.548
KLSX20180620-1,KLSX20180620_093811_V06,7,2.417,1.200,684,0,141188.624,227,0,14531.361
KLSX20180620-5,KLSX20180620_102518_V06,0,0.483,1.200,1608,0,223517.985,439,0,81398.179
KLSX20180620-5,KLSX20180620_102518_V06,2,0.879,1.200,1608,0,111673.974,666,0,15726.012
KLSX20180620-5,KLSX20180620_102518_V06,4,1.318,1.200,1609,0,88379.478,772,0,1259.482
KLSX20180620-5,KLSX20180620_102518_V06,6,1.802,1.200,803,0,69382.254,281,0,2309.441
KLSX20180620-5,KLSX20180620_102518_V06,7,2.417,1.200,803,0,40780.740,196,0,6455.844
KLSX20180624-2,KLSX20180624_112310_V06,0,0.483,1.200,13594,0,55369.251,575,0,39577.481
KLSX20180624-2,KLSX20180624_112310_V06,2,0.879,1.200,13611,0,526.132,9,0,411.948
KLSX20180624-2,KLSX20180624_112310_V06,4,1.318,1.200,13618,0,74.225,0,0,74.225
KLSX20180624-2,KLSX20180624_113017_V06,0,0.483,1.200,18679,0,82961.028,916,0,57724.541
KLSX20180624-2,KLSX20180624_113017_V06,2,0.879,1.200,18680,0,988.331,26,0,702.749
KLSX20180624-2,KLSX20180624_113017_V06,4,1.318,1.200,18690,0,269.166,2,0,174.115
KLSX20180624-1,KLSX20180624_111604_V06,0,0.483,1.200,2236,0,12730.282,113,0,8979.300
KLSX20180624-1,KLSX20180624_111604_V06,2,0.879,1.200,2238,0,44.340,0,0,44.340
KLSX20180624-1,KLSX20180624_111604_V06,4,1.318,1.200,2236,0,9.450,0,0,9.450
KLSX20180626-8,KLSX20180626_114228_V06,0,0.483,1.200,41814,33,133295.040,8902,31,58415.596
KLSX20180626-8,KLSX20180626_114228_V06,2,0.879,1.200,41816,5,139898.368,10792,5,33861.300
KLSX20180626-8,KLSX20180626_114228_V06,4,1.318,1.200,41830,0,144367.333,11217,0,15590.012
KLSX20180626-8,KLSX20180626_114228_V06,6,1.802,1.200,20913,0,157908.573,7273,0,5378.531
KLSX20180626-8,KLSX20180626_114228_V06,7,2.417,1.200,20926,0,196142.761,7964,0,4282.645
KLSX20180626-8,KLSX20180626_114228_V06,8,3.120,1.200,20939,0,194111.822,8566,0,3707.555
KLSX20180626-8,KLSX20180626_114228_V06,9,3.999,1.200,20965,0,221933.224,9054,0,2347.802
KLSX20180626-8,KLSX20180626_114228_V06,10,5.098,1.200,21016,0,266450.394,9081,0,24192.945
KLSX20180626-8,KLSX20180626_114228_V06,11,6.416,1.200,21064,5,610957.934,9333,0,65796.968
KLSX20180626-8,KLSX20180626_114228_V06,12,7.998,1.200,21149,1,340372.518,9726,0,24452.210
KLSX20180626-8,KLSX20180626_114228_V06,13,10.020,1.200,21296,0,214327.955,10300,0,9291.124
KLSX20180626-8,KLSX20180626_114228_V06,14,12.480,1.200,21500,0,88324.643,9883,0,3031.976
KLSX20180626-8,KLSX20180626_114228_V06,15,15.601,1.200,21834,0,31646.545,9303,0,1728.818
KLSX20180626-8,KLSX20180626_114228_V06,16,19.512,1.200,22388,0,9491.733,8010,0,1166.893
KLSX20180626-8,KLSX20180626_114716_V06,0,0.483,1.200,56140,30,281223.237,11040,26,81610.699
KLSX20180626-8,KLSX20180626_114716_V06,2,0.879,1.200,56143,2,369766.281,13234,2,99246.532
KLSX20180626-8,KLSX20180626_114716_V06,4,1.318,1.200,56156,0,323479.666,14074,0,36695.961
KLSX20180626-8,KLSX20180626_114716_V06,6,1.802,1.200,28084,0,314629.861,8047,0,23094.852
KLSX20180626-8,KLSX20180626_114716_V06,7,2.417,1.200,28098,0,343591.646,8951,0,13045.976
KLSX20180626-8,KLSX20180626_114716_V06,8,3.120,1.200,28119,0,325732.113,9956,0,12186.902
KLSX20180626-8,KLSX20180626_114716_V06,9,3.999,1.200,28141,0,335767.449,11559,0,5432.198
KLSX20180626-8,KLSX20180626_114716_V06,10,5.098,1.200,28203,8,822861.871,12546,0,144616.310
KLSX20180626-8,KLSX20180626_114716_V06,11,6.416,1.200,28276,0,507776.829,13581,0,32719.068
KLSX20180626-8,KLSX20180626_114716_V06,12,7.998,1.200,28391,0,454485.260,14144,0,27222.285
KLSX20180626-8,KLSX20180626_114716_V06,13,10.020,1.200,28564,2,441393.805,14058,0,24513.059
KLSX20180626-8,KLSX20180626_114716_V06,14,12.480,1.200,28838,0,230831.441,13499,0,17875.071
KLSX20180626-8,KLSX20180626_114716_V06,15,15.601,1.200,29275,0,107546.789,12620,0,16930.810
KLSX20180626-8,KLSX20180626_115147_V06,0,0.483,1.200,48120,27,314340.775,8924,22,76236.515
KLSX20180626-8,KLSX20180626_115147_V06,2,0.879,1.200,48139,3,347284.915,11387,3,66333.171
KLSX20180626-8,KLSX20180626_115147_V06,4,1.318,1.200,48139,0,293483.556,11612,0,41017.464
KLSX20180626-8,KLSX20180626_115147_V06,6,1.802,1.200,24073,0,290385.332,6839,0,13314.905
KLSX20180626-8,KLSX20180626_115147_V06,7,2.417,1.200,24088,0,283821.851,7416,0,12298.399
KLSX20180626-8,KLSX20180626_115147_V06,8,3.120,1.200,24106,0,312745.047,8281,0,8061.429
KLSX20180626-8,KLSX20180626_115147_V06,9,3.999,1.200,24127,0,420712.545,8762,0,66391.390
KLSX20180626-8,KLSX20180626_115147_V06,10,5.098,1.200,24178,0,506900.510,9527,0,45354.954
KLSX20180626-8,KLSX20180626_115147_V06,11,6.416,1.200,24236,0,290284.076,10285,0,16559.630
KLSX20180626-8,KLSX20180626_115147_V06,12,7.998,1.200,24339,0,257222.023,10333,0,14408.476
KLSX20180626-8,KLSX20180626_115147_V06,13,10.020,1.200,24491,0,134586.508,10165,0,12081.049
KLSX20180626-8,KLSX20180626_115147_V06,14,12.480,1.200,24742,0,37384.218,9213,0,4753.700
KLSX20180626-8,KLSX20180626_120057_V06,0,0.483,1.200,55435,32,336266.368,11833,31,127780.706
KLSX20180626-8,KLSX20180626_120057_V06,2,0.879,1.200,55434,5,326513.239,15379,5,90646.612
KLSX20180626-8,KLSX20180626_120057_V06,4,1.318,1.200,55455,0,328682.683,15876,0,30725.203
KLSX20180626-8,KLSX20180626_120057_V06,6,1.802,1.200,27736,0,371356.253,7507,0,34084.731
KLSX20180626-8,KLSX20180626_120057_V06,7,2.417,1.200,27748,0,367860.028,8575,0,15245.850
KLSX20180626-8,KLSX20180626_120057_V06,8,3.120,1.200,27765,0,562945.780,9215,0,51505.995
KLSX20180626-8,KLSX20180626_120057_V06,9,3.999,1.200,27803,1,859864.830,10435,0,55173.003
KLSX20180626-8,KLSX20180626_120057_V06,10,5.098,1.200,27861,0,441013.809,11992,0,15487.916
KLSX20180626-8,KLSX20180626_120057_V06,11,6.416,1.200,27930,4,575033.401,12932,0,63479.769
KLSX20180626-8,KLSX20180626_120057_V06,12,7.998,1.200,28042,8,696614.435,13888,0,27670.766
KLSX20180626-5,KLSX20180626_112815_V06,0,0.483,1.200,7744,0,66139.716,1800,0,15501.880
KLSX20180626-5,KLSX20180626_112815_V06,2,0.879,1.200,7747,0,54945.457,1967,0,9163.990
KLSX20180626-5,KLSX20180626_112815_V06,4,1.318,1.200,7744,0,31950.226,1761,0,1215.644
KLSX20180626-5,KLSX20180626_112815_V06,6,1.802,1.200,3873,0,12362.993,444,0,300.361
KLSX20180626-5,KLSX20180626_112815_V06,7,2.417,1.200,3874,0,8339.304,415,0,278.916
KLSX20180626-5,KLSX20180626_112815_V06,8,3.120,1.200,3883,0,6655.986,383,0,204.693
KLSX20180626-5,KLSX20180626_112815_V06,9,3.999,1.200,3886,0,8178.060,249,0,1648.217
KLSX20180626-5,KLSX20180626_112815_V06,10,5.098,1.200,3886,0,8253.557,296,0,462.529
KLSX20180626-5,KLSX20180626_112815_V06,11,6.416,1.200,3902,0,15083.829,395,0,123.744
KLSX20180627-6,KLSX20180627_101851_V06,0,0.483,1.200,69,0,990.485,10,0,765.122
KLSX20180627-6,KLSX20180627_101851_V06,2,0.879,1.200,67,0,82.677,10,0,60.183
KLSX20180627-6,KLSX20180627_101851_V06,4,1.318,1.200,67,0,0.063,0,0,0.063
KLSX20180627-6,KLSX20180627_101851_V06,6,1.802,1.200,36,0,0.068,0,0,0.068
KLSX20180627-6,KLSX20180627_101851_V06,7,2.417,1.200,35,0,0.066,0,0,0.066
KLSX20180627-6,KLSX20180627_101851_V06,8,3.120,1.200,35,0,0.066,0,0,0.066
KLSX20180627-6,KLSX20180627_101851_V06,9,3.999,1.200,35,0,0.066,0,0,0.066
KLSX20180627-20,KLSX20180627_113611_V06,0,0.483,1.200,1804,0,10411.418,517,0,1046.508
KLSX20180627-20,KLSX20180627_113611_V06,2,0.879,1.200,1802,0,12881.560,588,0,547.460
KLSX20180627-20,KLSX20180627_113611_V06,4,1.318,1.200,1807,0,11624.816,575,0,305.067
KLSX20180627-20,KLSX20180627_113611_V06,6,1.802,1.200,906,0,8204.518,200,0,94.286
KLSX20180627-20,KLSX20180627_113611_V06,7,2.417,1.200,904,0,7767.431,244,0,83.006
KLSX20180627-20,KLSX20180627_113611_V06,8,3.120,1.200,903,0,39545.211,256,0,96.478
KLSX20180627-20,KLSX20180627_113611_V06,9,3.999,1.200,901,0,118259.835,268,0,87.722
