track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20150608-2,KPBZ20150608_085719_V06,4,2.417,1.200,606,0,20173.369,70,0,1067.720
KPBZ20150608-2,KPBZ20150608_085719_V06,5,3.384,1.200,609,0,2407.447,63,0,102.430
KPBZ20150608-2,KPBZ20150608_090155_V06,0,0.483,1.200,3069,0,14531.403,1002,0,1247.161
KPBZ20150608-2,KPBZ20150608_090155_V06,2,1.450,1.200,3070,0,25975.420,432,0,874.122
KPBZ20150608-2,KPBZ20150608_090155_V06,4,2.417,1.200,1541,0,47901.926,145,0,10833.467
KPBZ20150608-2,KPBZ20150608_090155_V06,5,3.384,1.200,1541,0,7391.014,159,0,327.346
KPBZ20150608-7,KPBZ20150608_103948_V06,0,0.483,1.200,2993,0,18700.849,308,0,224.025
KPBZ20150608-7,KPBZ20150608_103948_V06,2,0.879,1.200,2998,0,17609.926,215,0,67.371
KPBZ20150608-7,KPBZ20150608_103948_V06,4,1.318,1.200,2993,0,2701.230,181,0,17.804
KPBZ20150608-7,KPBZ20150608_103948_V06,6,1.802,1.200,1496,0,2551.261,58,0,37.967
KPBZ20150608-7,KPBZ20150608_103948_V06,7,2.417,1.200,1491,0,325.379,40,0,16.888
KPBZ20150608-7,KPBZ20150608_103948_V06,8,3.120,1.200,1494,0,532.953,71,0,190.706
KPBZ20150609-7,KPBZ20150609_091520_V06,0,0.483,1.200,3065,0,10197.948,590,0,112.048
KPBZ20150609-7,KPBZ20150609_091520_V06,2,0.879,1.200,3068,0,14258.751,576,0,106.005
KPBZ20150609-7,KPBZ20150609_091520_V06,4,1.318,1.200,3068,0,16297.341,557,0,210.988
KPBZ20150609-7,KPBZ20150609_091520_V06,6,1.802,1.200,1537,0,25444.966,196,0,1859.510
KPBZ20150609-7,KPBZ20150609_091520_V06,7,2.417,1.200,1539,0,28518.895,216,0,1271.846
KPBZ20150609-7,KPBZ20150609_091520_V06,8,3.120,1.200,1533,0,1688.308,151,0,86.450
KPBZ20150609-7,KPBZ20150609_091520_V06,9,3.999,1.200,1538,0,4.591,0,0,4.591
KPBZ20150610-1,KPBZ20150610_085617_V06,0,0.483,1.200,98,0,14451.726,4,0,14380.033
KPBZ20150610-1,KPBZ20150610_085617_V06,2,1.494,1.200,99,0,3.891,1,0,0.187
KPBZ20150610-1,KPBZ20150610_085617_V06,4,2.505,1.200,51,0,11.690,0,0,11.690
KPBZ20150612-1,KPBZ20150612_085221_V06,0,0.483,1.200,67,0,52536.700,1,0,52533.895
KPBZ20150612-1,KPBZ20150612_085221_V06,2,1.450,1.200,66,0,38.132,6,0,5.278
KPBZ20150612-1,KPBZ20150612_085221_V06,4,2.417,1.200,33,0,27.496,0,0,27.496
KPBZ20150612-2,KPBZ20150612_095609_V06,0,0.483,1.200,95,0,99685.121,0,0,99685.121
KPBZ20150612-2,KPBZ20150612_095609_V06,2,1.494,1.200,94,0,19.558,2,0,14.791
KPBZ20150612-2,KPBZ20150612_095609_V06,4,2.505,1.200,49,0,14.166,0,0,14.166
KPBZ20150613-3,KPBZ20150613_105808_V06,0,0.483,1.200,4184,0,4650623.070,3083,0,245204.297
KPBZ20150613-3,KPBZ20150613_105808_V06,2,1.450,1.200,4186,0,2076195.136,2636,0,140855.638
KPBZ20150615-5,KPBZ20150615_105136_V06,0,0.483,1.200,1663,43,2428813.454,341,2,32745.750
KPBZ20150615-5,KPBZ20150615_105136_V06,2,0.879,1.200,1665,21,2894811.786,330,1,5492.588
KPBZ20150615-5,KPBZ20150615_105136_V06,4,1.318,1.200,1671,7,1090890.383,275,0,1261.454
KPBZ20150616-21,KPBZ20150616_110448_V06,0,0.483,1.200,11485,0,2349563.752,7161,0,47977.677
KPBZ20150616-21,KPBZ20150616_110448_V06,2,0.879,1.200,11498,0,3663000.809,7064,0,283003.867
KPBZ20150616-21,KPBZ20150616_110448_V06,4,1.318,1.200,11488,0,3423231.383,6584,0,256829.974
KPBZ20150617-1,KPBZ20150617_085119_V06,0,0.483,1.200,90,0,76472.541,0,0,76472.541
KPBZ20150617-1,KPBZ20150617_085119_V06,2,1.494,1.200,91,0,34.596,2,0,28.600
KPBZ20150617-1,KPBZ20150617_085119_V06,4,2.505,1.200,44,0,26.273,1,0,13.098
KPBZ20150617-3,KPBZ20150617_105151_V06,0,0.483,1.200,2417,0,2285.417,379,0,1736.846
KPBZ20150617-3,KPBZ20150617_105151_V06,2,0.879,1.200,2416,0,711.129,184,0,619.668
KPBZ20150617-3,KPBZ20150617_105151_V06,4,1.318,1.200,2418,0,25.252,67,0,14.938
KPBZ20150617-3,KPBZ20150617_105151_V06,8,1.802,1.200,1210,0,1.858,0,0,1.858
KPBZ20150617-3,KPBZ20150617_105151_V06,9,2.417,1.200,1213,0,1.457,0,0,1.457
KPBZ20150617-3,KPBZ20150617_105151_V06,10,3.120,1.200,1217,0,2.993,0,0,2.993
KPBZ20150617-3,KPBZ20150617_105151_V06,11,3.999,1.200,1219,0,4.911,0,0,4.911
KPBZ20150617-3,KPBZ20150617_105151_V06,12,5.098,1.200,1219,0,0.968,0,0,0.968
KPBZ20150617-3,KPBZ20150617_105151_V06,13,6.416,1.200,1215,0,0.908,0,0,0.908
KPBZ20150618-2,KPBZ20150618_090227_V06,0,0.483,1.200,117919,21,2992851.676,38685,1,27686.391
KPBZ20150618-2,KPBZ20150618_090227_V06,2,0.879,1.200,117928,33,3139495.304,39772,0,15753.809
KPBZ20150618-2,KPBZ20150618_090227_V06,4,1.318,1.200,117948,22,2757879.658,39747,0,12880.592
KPBZ20150618-2,KPBZ20150618_090227_V06,6,1.802,1.200,58987,3,2309411.464,22998,0,4665.955
KPBZ20150618-2,KPBZ20150618_090227_V06,7,2.417,1.200,59007,2,1370875.101,20106,0,5902.482
KPBZ20150618-2,KPBZ20150618_090227_V06,8,3.120,1.200,59060,0,550636.934,17564,0,1988.763
KPBZ20150618-2,KPBZ20150618_090227_V06,11,3.999,1.200,68946,0,45917.972,17455,0,1132.414
KPBZ20150618-2,KPBZ20150618_090227_V06,12,5.098,1.200,59228,0,1260.192,10476,0,554.078
KPBZ20150618-2,KPBZ20150618_090227_V06,13,6.416,1.200,59372,0,458.602,8469,0,253.510
KPBZ20150618-10,KPBZ20150618_102349_V06,0,0.483,1.200,5624,0,17707.635,1996,0,483.159
KPBZ20150618-10,KPBZ20150618_102349_V06,2,0.879,1.200,5628,0,13095.337,1768,0,190.016
KPBZ20150618-10,KPBZ20150618_102349_V06,4,1.318,1.200,5631,0,13666.487,2002,0,76.547
KPBZ20150618-10,KPBZ20150618_102349_V06,8,1.802,1.200,2819,0,10008.285,796,0,62.250
KPBZ20150618-10,KPBZ20150618_102349_V06,9,2.417,1.200,2816,0,11288.342,872,0,149.103
KPBZ20150618-10,KPBZ20150618_102349_V06,10,3.120,1.200,2821,0,5885.625,827,0,44.319
KPBZ20150618-10,KPBZ20150618_102349_V06,11,3.999,1.200,2822,0,819.843,412,0,29.533
KPBZ20150618-10,KPBZ20150618_102349_V06,12,5.098,1.200,2814,0,9.209,24,0,7.942
KPBZ20150618-10,KPBZ20150618_102349_V06,13,6.416,1.200,2829,0,2.118,2,0,2.058
KPBZ20150619-1,KPBZ20150619_091549_V06,0,0.483,1.200,5161,0,25804.584,423,0,1551.350
KPBZ20150619-1,KPBZ20150619_091549_V06,2,0.879,1.200,5147,0,6260.043,155,0,450.122
KPBZ20150619-1,KPBZ20150619_091549_V06,4,1.318,1.200,5162,0,12199.373,331,0,2177.495
KPBZ20150619-1,KPBZ20150619_091935_V06,0,0.483,1.200,7190,0,43817.686,743,0,1932.578
KPBZ20150619-1,KPBZ20150619_091935_V06,2,0.879,1.200,7210,0,7304.336,232,0,643.396
KPBZ20150619-1,KPBZ20150619_091935_V06,4,1.318,1.200,7207,0,21636.735,498,0,4805.702
KPBZ20150619-1,KPBZ20150619_092321_V06,0,0.483,1.200,9575,0,72706.046,1007,0,4225.515
KPBZ20150619-1,KPBZ20150619_092321_V06,2,0.879,1.200,9588,0,13032.239,392,0,1379.869
KPBZ20150619-1,KPBZ20150619_092321_V06,4,1.318,1.200,9579,0,29635.452,718,0,6158.243
KPBZ20150619-1,KPBZ20150619_092706_V06,0,0.483,1.200,9064,0,39986.291,906,0,2915.768
KPBZ20150619-1,KPBZ20150619_092706_V06,2,0.879,1.200,9076,0,11772.427,411,0,1422.664
KPBZ20150619-1,KPBZ20150619_092706_V06,4,1.318,1.200,9082,0,31065.401,811,0,6299.586
KPBZ20150619-1,KPBZ20150619_093051_V06,0,0.483,1.200,10954,0,55673.138,1115,0,4208.775
KPBZ20150619-1,KPBZ20150619_093051_V06,2,0.879,1.200,10952,0,20672.567,598,0,1779.129
KPBZ20150619-1,KPBZ20150619_093051_V06,4,1.318,1.200,10964,0,41289.843,1114,0,8793.730
KPBZ20150619-1,KPBZ20150619_093438_V06,0,0.483,1.200,12610,0,59437.403,1181,0,5377.512
KPBZ20150619-1,KPBZ20150619_093438_V06,2,0.879,1.200,12608,0,17514.198,667,0,2042.772
KPBZ20150619-1,KPBZ20150619_093438_V06,4,1.318,1.200,12609,0,52390.607,1302,0,9369.990
KPBZ20150619-1,KPBZ20150619_093824_V06,0,0.483,1.200,13677,0,64206.804,1374,0,4982.310
KPBZ20150619-1,KPBZ20150619_093824_V06,2,0.879,1.200,13682,0,16885.394,730,0,2347.425
KPBZ20150619-1,KPBZ20150619_093824_V06,4,1.318,1.200,13684,0,45280.578,1287,0,8578.491
KPBZ20150619-1,KPBZ20150619_094210_V06,0,0.483,1.200,15214,0,61713.694,1366,0,4768.589
KPBZ20150619-1,KPBZ20150619_094210_V06,2,0.879,1.200,15228,0,23615.786,925,0,2451.789
KPBZ20150619-1,KPBZ20150619_094210_V06,4,1.318,1.200,15232,0,45133.608,1358,0,9373.818
KPBZ20150619-1,KPBZ20150619_094556_V06,0,0.483,1.200,16109,0,82848.370,1525,0,6775.106
KPBZ20150619-1,KPBZ20150619_094556_V06,2,0.879,1.200,16114,0,35456.597,1096,0,3447.992
KPBZ20150619-1,KPBZ20150619_094556_V06,4,1.318,1.200,16132,0,51701.497,1567,0,10522.728
KPBZ20150619-2,KPBZ20150619_091935_V06,0,0.483,1.200,9895,0,38755.030,649,0,1650.055
KPBZ20150619-2,KPBZ20150619_091935_V06,2,0.879,1.200,9911,0,15483.196,434,0,2451.611
KPBZ20150619-2,KPBZ20150619_091935_V06,4,1.318,1.200,9914,0,75625.796,1628,0,15375.470
KPBZ20150619-2,KPBZ20150619_092321_V06,0,0.483,1.200,11939,0,73657.060,966,0,4245.492
KPBZ20150619-2,KPBZ20150619_092321_V06,2,0.879,1.200,11935,0,24351.854,617,0,3897.176
KPBZ20150619-2,KPBZ20150619_092321_V06,4,1.318,1.200,11934,0,88402.941,1915,0,17228.851
KPBZ20150620-1,KPBZ20150620_092155_V06,0,0.483,1.200,9029,0,1452.905,1341,0,866.936
KPBZ20150620-1,KPBZ20150620_092155_V06,2,1.450,1.200,9037,0,98.695,163,0,54.652
KPBZ20150620-1,KPBZ20150620_092155_V06,4,2.417,1.200,4521,0,13.928,0,0,13.928
KPBZ20150620-1,KPBZ20150620_092155_V06,5,3.384,1.200,4524,0,8.102,0,0,8.102
KPBZ20150620-9,KPBZ20150620_104332_V06,0,0.483,1.200,14842,0,39358.126,5019,0,7187.028
KPBZ20150620-9,KPBZ20150620_104332_V06,2,1.450,1.200,14849,0,27452.017,4718,0,590.480
KPBZ20150620-9,KPBZ20150620_104332_V06,4,2.417,1.200,7426,0,25943.403,2141,0,578.948
KPBZ20150620-9,KPBZ20150620_104332_V06,5,3.384,1.200,7445,0,23323.022,2242,0,296.736
KPBZ20150620-9,KPBZ20150620_104332_V06,6,4.307,1.200,7444,0,17901.909,2116,0,262.319
KPBZ20150620-9,KPBZ20150620_104332_V06,7,6.021,1.200,7474,0,14503.539,1406,0,193.265
KPBZ20150621-2,KPBZ20150621_100016_V06,0,0.483,1.200,42,0,86.230,6,0,73.863
KPBZ20150621-2,KPBZ20150621_100016_V06,2,0.879,1.200,42,0,7.126,4,0,5.337
KPBZ20150621-2,KPBZ20150621_100016_V06,4,1.318,1.200,40,0,0.037,0,0,0.037
KPBZ20150621-2,KPBZ20150621_100016_V06,8,1.802,1.200,21,0,0.039,0,0,0.039
KPBZ20150621-2,KPBZ20150621_100016_V06,9,2.417,1.200,22,0,0.041,0,0,0.041
KPBZ20150621-2,KPBZ20150621_100016_V06,10,3.120,1.200,20,0,0.037,0,0,0.037
KPBZ20150621-2,KPBZ20150621_100016_V06,11,3.999,1.200,22,0,0.041,0,0,0.041
KPBZ20150621-2,KPBZ20150621_100421_V06,0,0.483,1.200,652,0,676.259,29,0,614.147
KPBZ20150621-2,KPBZ20150621_100421_V06,2,0.879,1.200,649,0,94.473,16,0,81.072
KPBZ20150621-2,KPBZ20150621_100421_V06,4,1.318,1.200,651,0,0.595,0,0,0.595
KPBZ20150621-2,KPBZ20150621_100421_V06,8,1.802,1.200,324,0,0.592,0,0,0.592
KPBZ20150621-2,KPBZ20150621_100421_V06,9,2.417,1.200,322,0,0.588,0,0,0.588
KPBZ20150621-2,KPBZ20150621_100421_V06,10,3.120,1.200,328,0,0.600,0,0,0.600
KPBZ20150621-2,KPBZ20150621_100421_V06,11,3.999,1.200,328,0,0.602,0,0,0.602
KPBZ20150621-2,KPBZ20150621_100817_V06,0,0.483,1.200,288,0,1039.712,18,0,1007.618
KPBZ20150621-2,KPBZ20150621_100817_V06,2,0.879,1.200,286,0,84.227,11,0,63.751
KPBZ20150621-2,KPBZ20150621_100817_V06,4,1.318,1.200,287,0,1.251,1,0,0.690
KPBZ20150621-2,KPBZ20150621_100817_V06,8,1.802,1.200,145,0,0.253,0,0,0.253
KPBZ20150621-2,KPBZ20150621_100817_V06,9,2.417,1.200,144,0,0.251,0,0,0.251
KPBZ20150621-2,KPBZ20150621_100817_V06,10,3.120,1.200,143,0,0.250,0,0,0.250
KPBZ20150621-2,KPBZ20150621_100817_V06,11,3.999,1.200,145,0,0.254,0,0,0.254
KPBZ20150621-2,KPBZ20150621_101220_V06,0,0.483,1.200,1258,0,1748.832,85,0,1613.181
KPBZ20150621-2,KPBZ20150621_101220_V06,2,0.879,1.200,1258,0,344.174,38,0,301.551
KPBZ20150621-2,KPBZ20150621_101220_V06,4,1.318,1.200,1262,0,4.075,2,0,2.957
KPBZ20150621-2,KPBZ20150621_101220_V06,8,1.802,1.200,629,0,1.098,0,0,1.098
KPBZ20150621-2,KPBZ20150621_101220_V06,9,2.417,1.200,628,0,1.099,0,0,1.099
KPBZ20150621-2,KPBZ20150621_101220_V06,10,3.120,1.200,626,0,1.096,0,0,1.096
KPBZ20150621-2,KPBZ20150621_101220_V06,11,3.999,1.200,637,0,1.118,0,0,1.118
KPBZ20150621-7,KPBZ20150621_100817_V06,0,0.483,1.200,52,0,400.171,0,0,400.171
KPBZ20150621-7,KPBZ20150621_100817_V06,2,0.879,1.200,51,0,25.226,2,0,18.081
KPBZ20150621-7,KPBZ20150621_100817_V06,4,1.318,1.200,51,0,0.049,0,0,0.049
KPBZ20150621-7,KPBZ20150621_100817_V06,8,1.802,1.200,26,0,0.050,0,0,0.050
KPBZ20150621-7,KPBZ20150621_100817_V06,9,2.417,1.200,26,0,0.050,0,0,0.050
KPBZ20150621-7,KPBZ20150621_100817_V06,10,3.120,1.200,26,0,0.050,0,0,0.050
KPBZ20150622-1,KPBZ20150622_094651_V06,0,0.483,1.200,445,0,607.156,9,0,568.145
KPBZ20150622-1,KPBZ20150622_094651_V06,2,1.494,1.200,446,0,0.718,0,0,0.718
KPBZ20150622-1,KPBZ20150622_094651_V06,4,2.505,1.200,223,0,0.720,0,0,0.720
KPBZ20150622-1,KPBZ20150622_095554_V06,0,0.483,1.200,1977,0,1455.259,27,0,1359.240
KPBZ20150622-1,KPBZ20150622_095554_V06,2,1.494,1.200,1971,0,21.015,3,0,10.956
KPBZ20150622-1,KPBZ20150622_095554_V06,4,2.505,1.200,992,0,63.225,0,0,63.225
KPBZ20150622-4,KPBZ20150622_095554_V06,0,0.483,1.200,26,0,109.144,0,0,109.144
KPBZ20150622-4,KPBZ20150622_095554_V06,2,1.494,1.200,26,0,0.034,0,0,0.034
KPBZ20150622-4,KPBZ20150622_095554_V06,4,2.505,1.200,10,0,0.026,0,0,0.026
KPBZ20150622-4,KPBZ20150622_100457_V06,0,0.483,1.200,904,0,642.798,9,0,634.132
KPBZ20150622-4,KPBZ20150622_100457_V06,2,1.494,1.200,908,0,1.193,0,0,1.193
KPBZ20150622-4,KPBZ20150622_100457_V06,4,2.505,1.200,453,0,1.193,0,0,1.193
KPBZ20150622-7,KPBZ20150622_104102_V06,0,0.483,1.200,5175,0,1257.299,440,0,1071.768
KPBZ20150622-7,KPBZ20150622_104102_V06,2,1.494,1.200,5171,0,12.528,6,0,11.409
KPBZ20150622-7,KPBZ20150622_104102_V06,4,2.505,1.200,2587,0,4.099,0,0,4.099
KPBZ20150622-7,KPBZ20150622_104102_V06,5,3.516,1.200,2593,0,4.118,0,0,4.118
KPBZ20150622-7,KPBZ20150622_105002_V06,0,0.483,1.200,11163,0,1573.481,1247,0,1245.492
KPBZ20150622-7,KPBZ20150622_105002_V06,2,1.494,1.200,11171,0,33.711,36,0,24.381
KPBZ20150622-7,KPBZ20150622_105002_V06,4,2.505,1.200,5588,0,10.849,1,0,10.501
KPBZ20150622-7,KPBZ20150622_105002_V06,5,3.516,1.200,5599,0,8.977,0,0,8.977
KPBZ20150622-2,KPBZ20150622_094651_V06,0,0.483,1.200,178,0,43374.310,0,0,43374.310
KPBZ20150622-2,KPBZ20150622_094651_V06,2,1.494,1.200,175,0,139.629,8,0,118.874
KPBZ20150622-2,KPBZ20150622_094651_V06,4,2.505,1.200,90,0,75.209,0,0,75.209
KPBZ20150622-6,KPBZ20150622_101359_V06,0,0.483,1.200,3958,0,2250.982,28,0,1929.076
KPBZ20150622-6,KPBZ20150622_101359_V06,2,1.494,1.200,3953,0,183.798,8,0,30.101
KPBZ20150624-1,KPBZ20150624_085355_V06,0,0.483,1.200,225,10,330369.342,6,10,300451.571
KPBZ20150624-1,KPBZ20150624_085355_V06,2,1.494,1.200,228,0,641.313,10,0,538.521
KPBZ20150624-1,KPBZ20150624_085355_V06,4,2.505,1.200,111,0,72.920,0,0,72.920
KPBZ20150624-1,KPBZ20150624_090302_V06,0,0.483,1.200,992,8,419853.326,18,8,389662.504
KPBZ20150624-1,KPBZ20150624_090302_V06,2,1.494,1.200,987,0,328.893,15,0,253.099
KPBZ20150624-1,KPBZ20150624_090302_V06,4,2.505,1.200,495,0,238.400,4,0,191.425
KPBZ20150624-3,KPBZ20150624_093922_V06,0,0.483,1.200,575,0,23622.065,31,0,22019.314
KPBZ20150624-3,KPBZ20150624_093922_V06,2,1.494,1.200,573,0,12.390,4,0,8.131
KPBZ20150624-3,KPBZ20150624_093922_V06,4,2.505,1.200,290,0,32.518,4,0,20.175
KPBZ20150624-3,KPBZ20150624_093922_V06,5,3.516,1.200,290,0,52.220,4,0,40.604
KPBZ20150624-6,KPBZ20150624_105141_V06,0,0.483,1.200,241,7,234131.390,0,7,234131.390
KPBZ20150624-6,KPBZ20150624_105141_V06,2,1.494,1.200,242,0,122.329,6,0,102.728
KPBZ20150624-6,KPBZ20150624_105141_V06,4,2.505,1.200,118,0,100.157,7,0,39.175
KPBZ20150625-1,KPBZ20150625_093648_V06,0,0.483,1.200,50,0,38299.244,0,0,38299.244
KPBZ20150625-1,KPBZ20150625_093648_V06,2,1.494,1.200,51,0,3.565,0,0,3.565
KPBZ20150625-1,KPBZ20150625_093648_V06,4,2.505,1.200,23,0,4.208,2,0,2.497
KPBZ20150625-1,KPBZ20150625_093648_V06,5,3.516,1.200,22,0,0.041,0,0,0.041
KPBZ20150625-2,KPBZ20150625_094547_V06,0,0.483,1.200,373,1,53803.629,9,0,34428.070
KPBZ20150625-2,KPBZ20150625_094547_V06,2,1.494,1.200,374,0,26.266,0,0,26.266
KPBZ20150625-2,KPBZ20150625_094547_V06,4,2.505,1.200,188,0,33.258,1,0,31.814
KPBZ20150625-2,KPBZ20150625_094547_V06,5,3.516,1.200,188,0,9.180,0,0,9.180
KPBZ20150625-3,KPBZ20150625_101244_V06,0,0.483,1.200,446,2,76811.856,22,0,21981.851
KPBZ20150625-3,KPBZ20150625_101244_V06,2,1.494,1.200,448,0,104.583,13,0,82.974
KPBZ20150625-3,KPBZ20150625_101244_V06,4,2.505,1.200,242,0,27.408,1,0,24.185
KPBZ20150626-2,KPBZ20150626_100101_V06,0,0.483,1.200,43,0,556.916,0,0,556.916
KPBZ20150626-2,KPBZ20150626_100101_V06,2,1.494,1.200,43,0,0.059,0,0,0.059
KPBZ20150626-2,KPBZ20150626_100101_V06,4,2.505,1.200,23,0,0.063,0,0,0.063
KPBZ20150626-2,KPBZ20150626_101006_V06,0,0.483,1.200,744,0,4652.275,7,0,4643.527
KPBZ20150626-2,KPBZ20150626_101006_V06,2,1.494,1.200,743,0,25.647,2,0,24.364
KPBZ20150626-2,KPBZ20150626_101006_V06,4,2.505,1.200,374,0,1.031,0,0,1.031
KPBZ20150629-1,KPBZ20150629_085352_V06,0,0.483,1.200,87,0,63659.002,3,0,63650.815
KPBZ20150629-1,KPBZ20150629_085352_V06,2,1.494,1.200,88,0,20.358,0,0,20.358
KPBZ20150629-1,KPBZ20150629_085352_V06,4,2.505,1.200,45,0,19.525,0,0,19.525
KPBZ20150629-1,KPBZ20150629_090251_V06,0,0.483,1.200,994,0,72093.713,2,0,72037.260
KPBZ20150629-1,KPBZ20150629_090251_V06,2,1.494,1.200,995,0,63.720,9,0,29.313
KPBZ20150629-1,KPBZ20150629_090251_V06,4,2.505,1.200,500,0,148.421,1,0,137.527
KPBZ20150629-3,KPBZ20150629_092948_V06,0,0.483,1.200,219,0,121914.102,0,0,121914.102
KPBZ20150629-3,KPBZ20150629_092948_V06,2,1.494,1.200,218,0,14.164,2,0,7.584
KPBZ20150629-3,KPBZ20150629_092948_V06,4,2.505,1.200,112,0,49.487,1,0,42.918
KPBZ20150629-4,KPBZ20150629_094745_V06,0,0.483,1.200,278,0,1740.307,6,0,1720.787
KPBZ20150629-4,KPBZ20150629_094745_V06,2,1.494,1.200,280,0,8.137,2,0,4.785
KPBZ20150629-4,KPBZ20150629_094745_V06,4,2.505,1.200,138,0,8.475,0,0,8.475
KPBZ20150630-3,KPBZ20150630_110936_V06,0,0.483,1.200,2841,0,3966.765,483,0,3782.905
KPBZ20150630-3,KPBZ20150630_110936_V06,2,0.879,1.200,2836,0,2272.716,398,0,2164.916
KPBZ20150630-3,KPBZ20150630_110936_V06,4,1.318,1.200,2842,0,438.014,205,0,389.132
KPBZ20150630-3,KPBZ20150630_110936_V06,8,1.802,1.200,1421,0,3.171,2,0,2.976
KPBZ20150630-3,KPBZ20150630_110936_V06,9,2.417,1.200,1421,0,0.641,0,0,0.641
KPBZ20150630-3,KPBZ20150630_110936_V06,10,3.120,1.200,1426,0,0.967,0,0,0.967
KPBZ20150630-3,KPBZ20150630_110936_V06,11,3.999,1.200,1427,0,1.772,4,0,0.693
KPBZ20150630-3,KPBZ20150630_110936_V06,12,5.098,1.200,1424,0,32.277,10,0,3.264
KPBZ20150630-3,KPBZ20150630_110936_V06,13,6.416,1.200,1429,0,0.653,0,0,0.653
KPBZ20150701-3,KPBZ20150701_095150_V06,0,0.483,1.200,1379,0,1237.568,36,0,867.031
KPBZ20150701-3,KPBZ20150701_095150_V06,2,0.879,1.200,1383,0,106.399,3,0,92.451
KPBZ20150701-3,KPBZ20150701_095150_V06,4,1.318,1.200,1385,0,3.411,0,0,3.411
KPBZ20150701-3,KPBZ20150701_095150_V06,6,1.802,1.200,696,0,3.431,0,0,3.431
KPBZ20150703-1,KPBZ20150703_095009_V06,0,0.483,1.200,73,0,57490.762,1,0,57477.618
KPBZ20150703-1,KPBZ20150703_095009_V06,2,1.494,1.200,73,0,18.977,1,0,10.597
KPBZ20150703-1,KPBZ20150703_095009_V06,4,2.505,1.200,36,0,0.139,0,0,0.139
KPBZ20150705-1,KPBZ20150705_095653_V06,0,0.483,1.200,228,0,36681.523,5,0,36678.945
KPBZ20150705-1,KPBZ20150705_095653_V06,2,1.494,1.200,230,0,9.500,3,0,5.051
KPBZ20150705-1,KPBZ20150705_095653_V06,4,2.505,1.200,114,0,10.062,1,0,7.929
KPBZ20150705-1,KPBZ20150705_095653_V06,5,3.516,1.200,116,0,11.841,0,0,11.841
KPBZ20150706-28,KPBZ20150706_111322_V06,0,0.483,1.200,1426,3,296452.661,565,0,81346.586
KPBZ20150706-28,KPBZ20150706_111322_V06,2,1.494,1.200,1425,3,434816.464,794,0,386.032
KPBZ20150706-28,KPBZ20150706_111322_V06,4,2.505,1.200,712,3,220652.244,296,0,468.813
KPBZ20150706-28,KPBZ20150706_112225_V06,0,0.483,1.200,3796,11,303515.489,1081,0,4597.886
