track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20150622-2,KSOX20150622_115113_V06,2,1.494,1.200,147,0,0.537,0,0,0.537
KSOX20150622-3,KSOX20150622_130103_V06,0,0.483,1.200,199,0,38833.583,0,0,38833.583
KSOX20150622-3,KSOX20150622_130103_V06,2,1.494,1.200,200,0,0.666,0,0,0.666
KSOX20150624-1,KSOX20150624_135635_V06,0,0.483,1.200,2445,0,10586.952,0,0,10586.952
KSOX20150624-1,KSOX20150624_140633_V06,0,0.483,1.200,4619,0,21751.492,0,0,21751.492
KSOX20150625-1,KSOX20150625_120945_V06,0,0.483,1.200,239,0,1475.387,6,0,1370.210
KSOX20150625-1,KSOX20150625_120945_V06,2,1.494,1.200,239,0,0.895,0,0,0.895
KSOX20150626-1,KSOX20150626_114241_V06,0,0.483,1.200,128,0,5292.533,5,0,5090.452
KSOX20150626-1,KSOX20150626_114241_V06,2,1.494,1.200,126,0,43.649,12,0,25.740
KSOX20150626-1,KSOX20150626_114241_V06,4,2.505,1.200,69,0,0.147,0,0,0.147
KSOX20150626-1,KSOX20150626_114241_V06,5,3.516,1.200,71,0,0.151,0,0,0.151
KSOX20150626-1,KSOX20150626_115240_V06,0,0.483,1.200,1394,0,271.817,31,0,196.594
KSOX20150626-1,KSOX20150626_115240_V06,2,1.494,1.200,1394,0,48.262,13,0,32.712
KSOX20150626-1,KSOX20150626_115240_V06,4,2.505,1.200,699,0,1.142,0,0,1.142
KSOX20150626-1,KSOX20150626_115240_V06,5,3.516,1.200,697,0,23.370,0,0,23.370
KSOX20150626-2,KSOX20150626_114241_V06,0,0.483,1.200,37,0,174.166,4,0,157.441
KSOX20150626-2,KSOX20150626_114241_V06,2,1.494,1.200,37,0,0.053,0,0,0.053
KSOX20150626-2,KSOX20150626_114241_V06,4,2.505,1.200,17,0,0.049,0,0,0.049
KSOX20150627-3,KSOX20150627_122443_V06,0,0.483,1.200,3116,0,96353.134,4,0,96294.062
KSOX20150627-3,KSOX20150627_122443_V06,2,1.494,1.200,3125,0,275.156,5,0,158.093
KSOX20150627-3,KSOX20150627_123442_V06,0,0.483,1.200,7271,0,22943.590,18,0,22067.550
KSOX20150627-3,KSOX20150627_123442_V06,2,1.494,1.200,7291,0,1886.583,38,0,902.050
KSOX20150627-1,KSOX20150627_115448_V06,0,0.483,1.200,1270,0,101699.436,2,0,101685.357
KSOX20150627-1,KSOX20150627_115448_V06,2,1.494,1.200,1275,0,303.964,30,0,134.444
KSOX20150627-2,KSOX20150627_115448_V06,0,0.483,1.200,1116,0,55286.203,9,0,54402.113
KSOX20150627-2,KSOX20150627_115448_V06,2,1.494,1.200,1127,0,4.645,0,0,4.645
KSOX20150627-4,KSOX20150627_123442_V06,0,0.483,1.200,1492,0,82015.010,0,0,82015.010
KSOX20150627-5,KSOX20150627_134433_V06,0,0.483,1.200,3309,0,95806.449,3,0,95771.889
KSOX20150627-5,KSOX20150627_134433_V06,2,1.494,1.200,3301,0,624.860,6,0,259.273
KSOX20150628-3,KSOX20150628_123552_V06,0,0.483,1.200,4342,0,37775.073,862,0,12183.682
KSOX20150628-3,KSOX20150628_123552_V06,2,0.879,1.200,4343,0,61844.477,1004,0,12761.735
KSOX20150628-3,KSOX20150628_123552_V06,4,1.318,1.200,4346,0,93285.180,1121,0,10945.241
KSOX20150628-3,KSOX20150628_123552_V06,6,1.802,1.200,2175,0,101744.858,528,0,8217.748
KSOX20150628-3,KSOX20150628_123552_V06,9,2.417,1.200,2175,0,110466.246,453,0,7434.665
KSOX20150628-3,KSOX20150628_123552_V06,10,3.120,1.200,2171,0,286437.281,466,0,36753.534
KSOX20150628-3,KSOX20150628_123552_V06,11,3.999,1.200,2178,0,158076.525,732,0,4711.435
KSOX20150628-3,KSOX20150628_124024_V06,0,0.483,1.200,7454,0,47017.260,1262,0,14966.417
KSOX20150628-3,KSOX20150628_124024_V06,2,0.879,1.200,7452,0,57331.725,1417,0,15379.375
KSOX20150628-3,KSOX20150628_124024_V06,4,1.318,1.200,7457,0,85598.709,1512,0,14974.178
KSOX20150628-3,KSOX20150628_124024_V06,6,1.802,1.200,3736,0,82344.386,592,0,12290.981
KSOX20150628-3,KSOX20150628_124024_V06,9,2.417,1.200,3734,0,115868.383,509,0,13257.675
KSOX20150628-3,KSOX20150628_124024_V06,10,3.120,1.200,3736,0,291317.448,576,0,33292.535
KSOX20150628-3,KSOX20150628_124024_V06,11,3.999,1.200,3741,0,167405.029,895,0,13790.958
KSOX20150628-4,KSOX20150628_131212_V06,0,0.483,1.200,6743,0,16856.249,780,0,11339.208
KSOX20150628-4,KSOX20150628_131212_V06,2,0.879,1.200,6746,0,25477.916,788,0,14411.374
KSOX20150628-4,KSOX20150628_131212_V06,4,1.318,1.200,6749,0,37683.058,1017,0,14832.994
KSOX20150628-4,KSOX20150628_131212_V06,8,1.802,1.200,3382,0,40796.460,233,0,7994.952
KSOX20150628-4,KSOX20150628_131212_V06,9,2.417,1.200,3378,0,62567.854,228,0,13022.268
KSOX20150628-4,KSOX20150628_131212_V06,10,3.120,1.200,3381,0,137199.322,371,0,26172.215
KSOX20150628-4,KSOX20150628_131212_V06,11,3.999,1.200,3388,0,199367.331,742,0,14855.197
KSOX20150628-4,KSOX20150628_131212_V06,12,5.098,1.200,3393,0,266691.873,874,0,21007.790
KSOX20150628-4,KSOX20150628_131637_V06,0,0.483,1.200,10714,0,19651.212,1572,0,12937.061
KSOX20150628-4,KSOX20150628_131637_V06,2,0.879,1.200,10714,0,28757.109,1316,0,18960.494
KSOX20150628-4,KSOX20150628_131637_V06,4,1.318,1.200,10719,0,42828.480,1459,0,20362.892
KSOX20150628-4,KSOX20150628_131637_V06,8,1.802,1.200,5353,0,34866.984,389,0,5998.553
KSOX20150628-4,KSOX20150628_131637_V06,9,2.417,1.200,5364,0,78426.268,369,0,25645.698
KSOX20150628-4,KSOX20150628_131637_V06,10,3.120,1.200,5366,0,153432.464,644,0,28620.680
KSOX20150628-4,KSOX20150628_131637_V06,11,3.999,1.200,5373,0,254183.473,1036,0,28016.167
KSOX20150628-4,KSOX20150628_131637_V06,12,5.098,1.200,5379,0,302769.218,1043,0,35740.775
KSOX20150628-4,KSOX20150628_132055_V06,0,0.483,1.200,7670,0,19985.576,1344,0,13675.962
KSOX20150628-4,KSOX20150628_132055_V06,2,0.879,1.200,7678,0,25028.755,1308,0,16105.857
KSOX20150628-4,KSOX20150628_132055_V06,4,1.318,1.200,7679,0,22256.490,1261,0,8585.025
KSOX20150628-4,KSOX20150628_132055_V06,8,1.802,1.200,3854,0,19666.318,266,0,5259.384
KSOX20150628-4,KSOX20150628_132055_V06,9,2.417,1.200,3845,0,49541.664,294,0,13438.878
KSOX20150628-4,KSOX20150628_132055_V06,10,3.120,1.200,3843,0,105808.283,517,0,24820.427
KSOX20150628-4,KSOX20150628_132055_V06,11,3.999,1.200,3848,0,260280.771,882,0,31706.647
KSOX20150628-4,KSOX20150628_132055_V06,12,5.098,1.200,3852,0,290855.857,870,0,30952.473
KSOX20150701-13,KSOX20150701_135333_V06,0,0.483,1.200,10185,0,30823.795,1998,0,4508.964
KSOX20150701-13,KSOX20150701_135333_V06,2,0.879,1.200,10179,0,33686.941,1952,0,3647.676
KSOX20150701-13,KSOX20150701_135333_V06,4,1.318,1.200,10176,0,34115.705,2269,0,2276.456
KSOX20150701-13,KSOX20150701_135333_V06,6,1.802,1.200,5084,0,29052.115,449,0,1955.602
KSOX20150701-13,KSOX20150701_135333_V06,7,2.417,1.200,5096,0,23078.979,517,0,3819.957
KSOX20150701-13,KSOX20150701_135333_V06,8,3.120,1.200,5103,0,28740.676,692,0,5739.447
KSOX20150701-13,KSOX20150701_135333_V06,11,3.999,1.200,5108,0,29339.502,1017,0,5012.120
KSOX20150701-13,KSOX20150701_135832_V06,0,0.483,1.200,14343,0,28344.864,2322,0,5666.089
KSOX20150701-13,KSOX20150701_135832_V06,2,0.879,1.200,14342,0,29282.389,2344,0,4714.457
KSOX20150701-13,KSOX20150701_135832_V06,4,1.318,1.200,14347,0,29254.778,2641,0,3428.284
KSOX20150701-13,KSOX20150701_135832_V06,6,1.802,1.200,7180,0,21426.288,459,0,1988.429
KSOX20150701-13,KSOX20150701_135832_V06,7,2.417,1.200,7179,0,16417.983,500,0,3066.639
KSOX20150701-13,KSOX20150701_135832_V06,10,3.120,1.200,7197,0,17516.015,563,0,4159.287
KSOX20150701-13,KSOX20150701_135832_V06,11,3.999,1.200,7188,0,28313.767,1099,0,4567.070
KSOX20150701-13,KSOX20150701_140317_V06,0,0.483,1.200,14969,0,22203.932,2314,0,6907.012
KSOX20150701-13,KSOX20150701_140317_V06,2,0.879,1.200,14974,0,22897.029,2459,0,5564.995
KSOX20150701-13,KSOX20150701_140317_V06,4,1.318,1.200,14983,0,23520.579,2753,0,3334.050
KSOX20150701-13,KSOX20150701_140317_V06,6,1.802,1.200,7483,0,13838.542,495,0,1432.100
KSOX20150701-13,KSOX20150701_140317_V06,7,2.417,1.200,7490,0,11599.958,382,0,2388.062
KSOX20150701-13,KSOX20150701_140317_V06,10,3.120,1.200,7505,0,11918.658,451,0,3684.777
KSOX20150701-13,KSOX20150701_140317_V06,11,3.999,1.200,7512,0,24574.801,1086,0,3597.332
KSOX20150701-13,KSOX20150701_140317_V06,12,5.098,1.200,7524,0,24934.717,1588,0,2244.393
KSOX20150701-13,KSOX20150701_140803_V06,0,0.483,1.200,16506,0,22435.605,2721,0,10591.915
KSOX20150701-13,KSOX20150701_140803_V06,2,0.879,1.200,16509,0,20191.547,2839,0,7801.968
KSOX20150701-13,KSOX20150701_140803_V06,4,1.318,1.200,16519,0,15433.657,3072,0,3595.683
KSOX20150701-13,KSOX20150701_140803_V06,6,1.802,1.200,8261,0,9713.321,487,0,2146.162
KSOX20150701-13,KSOX20150701_140803_V06,7,2.417,1.200,8269,0,10050.981,381,0,1869.594
KSOX20150701-13,KSOX20150701_140803_V06,10,3.120,1.200,8273,0,11831.180,393,0,2542.820
KSOX20150701-13,KSOX20150701_140803_V06,11,3.999,1.200,8275,0,20298.825,992,0,2548.898
KSOX20150701-13,KSOX20150701_140803_V06,12,5.098,1.200,8294,0,27977.695,1555,0,2589.261
KSOX20150701-11,KSOX20150701_132500_V06,0,0.483,1.200,4180,0,25966.641,419,0,3208.626
KSOX20150701-11,KSOX20150701_132500_V06,2,0.879,1.200,4174,0,204138.272,775,0,17668.926
KSOX20150701-11,KSOX20150701_132500_V06,4,1.318,1.200,4176,0,378753.304,1171,0,16286.455
KSOX20150701-11,KSOX20150701_132500_V06,8,1.802,1.200,2087,0,513602.151,290,0,314627.942
KSOX20150701-11,KSOX20150701_132931_V06,0,0.483,1.200,5942,0,19612.901,345,0,2153.227
KSOX20150701-11,KSOX20150701_132931_V06,2,0.879,1.200,5937,0,199655.553,1090,0,19736.234
KSOX20150701-11,KSOX20150701_132931_V06,4,1.318,1.200,5929,0,396379.054,1587,0,20661.614
KSOX20150701-11,KSOX20150701_132931_V06,6,1.802,1.200,2965,0,602301.398,326,0,398756.004
KSOX20150701-14,KSOX20150701_135333_V06,0,0.483,1.200,5410,0,49011.407,1676,0,1544.803
KSOX20150701-14,KSOX20150701_135333_V06,2,0.879,1.200,5402,0,57885.846,1713,0,1821.104
KSOX20150701-14,KSOX20150701_135333_V06,4,1.318,1.200,5416,0,74871.843,1901,0,1393.903
KSOX20150701-14,KSOX20150701_135333_V06,6,1.802,1.200,2704,0,79305.428,620,0,1665.857
KSOX20150701-14,KSOX20150701_135333_V06,7,2.417,1.200,2695,0,85964.420,731,0,3201.527
KSOX20150701-14,KSOX20150701_135333_V06,8,3.120,1.200,2711,0,530885.791,1010,0,33247.049
KSOX20150701-14,KSOX20150701_135333_V06,11,3.999,1.200,2716,0,135335.589,913,0,3288.708
KSOX20150702-2,KSOX20150702_131619_V06,0,0.483,1.200,192,0,499.547,55,0,347.510
KSOX20150702-2,KSOX20150702_131619_V06,2,0.879,1.200,189,0,384.516,63,0,224.657
KSOX20150702-2,KSOX20150702_131619_V06,4,1.318,1.200,188,0,10.925,2,0,8.920
KSOX20150702-2,KSOX20150702_131619_V06,8,1.802,1.200,95,0,5.488,0,0,5.488
KSOX20150702-2,KSOX20150702_131619_V06,9,2.417,1.200,94,0,4.283,0,0,4.283
KSOX20150702-2,KSOX20150702_131619_V06,10,3.120,1.200,95,0,6.671,0,0,6.671
KSOX20150706-1,KSOX20150706_130755_V06,0,0.483,1.200,4801,0,38800.936,3,0,38739.967
KSOX20150706-3,KSOX20150706_135708_V06,0,0.483,1.200,10043,0,33815.812,12,0,33542.575
KSOX20150707-1,KSOX20150707_134445_V06,0,0.483,1.200,25,0,265.816,1,0,260.280
KSOX20150707-1,KSOX20150707_134445_V06,2,1.494,1.200,27,0,0.047,0,0,0.047
KSOX20150707-1,KSOX20150707_134445_V06,4,2.505,1.200,16,0,0.056,0,0,0.056
KSOX20150707-2,KSOX20150707_134445_V06,0,0.483,1.200,41,0,99.730,1,0,77.689
KSOX20150707-2,KSOX20150707_134445_V06,2,1.494,1.200,41,0,0.070,0,0,0.070
KSOX20150707-2,KSOX20150707_134445_V06,4,2.505,1.200,22,0,0.075,0,0,0.075
KSOX20150707-3,KSOX20150707_135431_V06,0,0.483,1.200,32451,0,15142.018,5418,0,11184.253
KSOX20150707-3,KSOX20150707_135431_V06,2,1.494,1.200,32469,0,4709.014,4755,0,3588.024
KSOX20150707-3,KSOX20150707_135431_V06,4,2.505,1.200,16241,0,882.489,1307,0,695.881
KSOX20150707-3,KSOX20150707_135431_V06,5,3.516,1.200,16260,0,519.522,1225,0,430.706
KSOX20150707-3,KSOX20150707_135431_V06,6,4.482,1.200,16287,0,333.827,1551,0,242.066
KSOX20150710-3,KSOX20150710_115236_V06,0,0.483,1.200,442,0,9.269,79,0,5.693
KSOX20150710-3,KSOX20150710_115236_V06,2,1.494,1.200,438,0,7.210,84,0,5.656
KSOX20150710-3,KSOX20150710_115236_V06,4,2.505,1.200,215,0,1.865,17,0,0.837
KSOX20150710-3,KSOX20150710_115236_V06,5,3.516,1.200,218,0,5.815,7,0,5.238
KSOX20150710-3,KSOX20150710_115236_V06,6,4.482,1.200,217,0,0.300,0,0,0.300
KSOX20150714-1,KSOX20150714_124324_V06,0,0.483,1.200,9802,0,60796.665,523,0,53097.719
KSOX20150714-1,KSOX20150714_124324_V06,2,1.494,1.200,9809,0,3313.000,173,0,2627.484
KSOX20150714-1,KSOX20150714_124324_V06,4,2.505,1.200,4898,0,839.117,24,0,650.616
KSOX20150717-1,KSOX20150717_115404_V06,0,0.483,1.200,748,0,10353.217,69,0,9493.679
KSOX20150717-1,KSOX20150717_115404_V06,2,1.494,1.200,743,0,10313.156,79,0,3292.801
KSOX20150717-1,KSOX20150717_115404_V06,4,2.505,1.200,373,0,1276.258,40,0,356.380
KSOX20150717-1,KSOX20150717_115404_V06,5,3.516,1.200,374,0,366.184,34,0,58.605
KSOX20150717-1,KSOX20150717_115404_V06,6,4.482,1.200,375,0,86.995,23,0,51.110
KSOX20150717-3,KSOX20150717_130119_V06,0,0.483,1.200,11442,18,12395218.800,92,18,12382603.252
KSOX20150717-4,KSOX20150717_133934_V06,0,0.483,1.200,15728,5,7212226.952,373,5,7089008.065
KSOX20150717-4,KSOX20150717_133934_V06,2,1.494,1.200,15753,0,11089.597,107,0,9479.978
KSOX20150720-3,KSOX20150720_123648_V06,0,0.483,1.200,6701,0,3619.476,408,0,360.944
KSOX20150720-3,KSOX20150720_123648_V06,2,0.879,1.200,6707,0,1795.693,341,0,339.845
KSOX20150720-3,KSOX20150720_123648_V06,4,1.318,1.200,6706,0,1426.602,481,0,303.469
KSOX20150720-3,KSOX20150720_123648_V06,8,1.802,1.200,3359,0,697.308,83,0,372.753
KSOX20150720-3,KSOX20150720_123648_V06,9,2.417,1.200,3354,0,1460.681,307,0,839.201
KSOX20150720-3,KSOX20150720_123648_V06,10,3.120,1.200,3358,0,1369.767,424,0,560.481
KSOX20150720-3,KSOX20150720_123648_V06,11,3.999,1.200,3357,0,197.701,81,0,108.473
KSOX20150721-1,KSOX20150721_125100_V06,0,0.483,1.200,2788,6,115281.598,460,5,110709.103
KSOX20150721-1,KSOX20150721_125100_V06,2,0.879,1.200,2788,0,36087.582,480,0,33382.697
KSOX20150721-1,KSOX20150721_125100_V06,4,1.318,1.200,2783,0,3001.697,556,0,2025.263
KSOX20150721-1,KSOX20150721_125100_V06,8,1.802,1.200,1396,0,696.274,73,0,433.078
KSOX20150721-1,KSOX20150721_125100_V06,9,2.417,1.200,1396,0,243.384,19,0,137.003
KSOX20150721-1,KSOX20150721_125100_V06,10,3.120,1.200,1396,0,144.577,8,0,119.506
KSOX20150721-1,KSOX20150721_125100_V06,11,3.999,1.200,1398,0,71.088,5,0,64.273
KSOX20150721-1,KSOX20150721_125100_V06,12,5.098,1.200,1398,0,46.543,12,0,38.409
KSOX20150721-1,KSOX20150721_125518_V06,0,0.483,1.200,5392,2,184734.036,911,2,177706.178
KSOX20150721-1,KSOX20150721_125518_V06,2,0.879,1.200,5396,0,68518.879,916,0,64606.542
KSOX20150721-1,KSOX20150721_125518_V06,4,1.318,1.200,5395,0,6504.526,929,0,5001.451
KSOX20150721-1,KSOX20150721_125518_V06,8,1.802,1.200,2713,0,1722.090,121,0,1138.237
KSOX20150721-1,KSOX20150721_125518_V06,9,2.417,1.200,2699,0,359.836,76,0,283.426
KSOX20150721-1,KSOX20150721_125518_V06,10,3.120,1.200,2695,0,350.616,27,0,319.224
KSOX20150721-1,KSOX20150721_125518_V06,11,3.999,1.200,2700,0,152.023,15,0,130.399
KSOX20150721-1,KSOX20150721_125518_V06,12,5.098,1.200,2711,0,114.852,11,0,91.642
KSOX20150721-1,KSOX20150721_125934_V06,0,0.483,1.200,3883,4,240727.075,662,2,222005.778
KSOX20150721-1,KSOX20150721_125934_V06,2,0.879,1.200,3891,0,89708.262,581,0,84191.844
KSOX20150721-1,KSOX20150721_125934_V06,4,1.318,1.200,3885,0,8825.331,663,0,7515.507
KSOX20150721-1,KSOX20150721_125934_V06,8,1.802,1.200,1943,0,1069.931,84,0,496.532
KSOX20150721-1,KSOX20150721_125934_V06,9,2.417,1.200,1945,0,312.594,29,0,140.309
KSOX20150721-1,KSOX20150721_125934_V06,10,3.120,1.200,1944,0,66.905,3,0,65.718
KSOX20150721-1,KSOX20150721_125934_V06,11,3.999,1.200,1946,0,92.624,14,0,87.479
KSOX20150721-1,KSOX20150721_125934_V06,12,5.098,1.200,1946,0,56.950,6,0,48.703
KSOX20150721-1,KSOX20150721_130350_V06,0,0.483,1.200,7741,7,276839.111,1375,7,233393.039
KSOX20150721-1,KSOX20150721_130350_V06,2,0.879,1.200,7750,3,188750.783,1192,3,178301.885
KSOX20150721-1,KSOX20150721_130350_V06,4,1.318,1.200,7747,0,16243.991,1374,0,13801.846
KSOX20150721-1,KSOX20150721_130350_V06,8,1.802,1.200,3876,0,1840.236,185,0,1435.189
KSOX20150721-1,KSOX20150721_130350_V06,9,2.417,1.200,3871,0,564.297,84,0,419.889
KSOX20150721-1,KSOX20150721_130350_V06,10,3.120,1.200,3876,0,256.637,34,0,212.771
KSOX20150721-1,KSOX20150721_130350_V06,11,3.999,1.200,3881,0,180.010,35,0,148.120
KSOX20150721-1,KSOX20150721_130350_V06,12,5.098,1.200,3893,0,88.734,18,0,77.184
KSOX20150721-1,KSOX20150721_130806_V06,0,0.483,1.200,21193,12,664711.410,2432,10,559611.010
KSOX20150721-1,KSOX20150721_130806_V06,2,0.879,1.200,21199,1,260517.594,2323,1,227338.578
KSOX20150721-1,KSOX20150721_130806_V06,4,1.318,1.200,21198,0,38177.381,2202,0,32139.181
KSOX20150721-1,KSOX20150721_130806_V06,8,1.802,1.200,10611,0,4898.044,322,0,3591.839
