track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20160607-1,KDAX20160607_122741_V06,0,0.483,1.200,2755,0,38992.764,234,0,35673.584
KDAX20160607-1,KDAX20160607_122741_V06,2,1.494,1.200,2748,0,65.105,6,0,56.719
KDAX20160607-1,KDAX20160607_122741_V06,4,2.505,1.200,1370,0,38.963,0,0,38.963
KDAX20160607-1,KDAX20160607_123720_V06,0,0.483,1.200,4328,0,74395.826,522,0,70201.150
KDAX20160607-1,KDAX20160607_123720_V06,2,1.494,1.200,4328,0,296.955,20,0,254.349
KDAX20160607-1,KDAX20160607_123720_V06,4,2.505,1.200,2160,0,152.428,0,0,152.428
KDAX20160607-4,KDAX20160607_122741_V06,0,0.483,1.200,724,0,31070.495,12,0,30938.228
KDAX20160607-4,KDAX20160607_122741_V06,2,1.494,1.200,723,0,151.811,14,0,103.325
KDAX20160607-4,KDAX20160607_122741_V06,4,2.505,1.200,362,0,77.811,0,0,77.811
KDAX20160608-1,KDAX20160608_121458_V06,0,0.483,1.200,492,0,83617.673,19,0,82799.917
KDAX20160608-1,KDAX20160608_121458_V06,2,1.494,1.200,492,0,0.835,0,0,0.835
KDAX20160608-1,KDAX20160608_121458_V06,4,2.505,1.200,243,0,13.988,0,0,13.988
KDAX20160608-2,KDAX20160608_122439_V06,0,0.483,1.200,694,0,85132.959,20,0,84744.891
KDAX20160608-2,KDAX20160608_122439_V06,2,1.494,1.200,694,0,244.268,18,0,165.191
KDAX20160608-2,KDAX20160608_122439_V06,4,2.505,1.200,349,0,164.842,5,0,99.080
KDAX20160609-1,KDAX20160609_114229_V06,0,0.483,1.200,1193,0,16565.590,211,0,15837.372
KDAX20160609-1,KDAX20160609_114229_V06,2,1.494,1.200,1195,0,71.213,6,0,28.319
KDAX20160609-1,KDAX20160609_114229_V06,4,2.505,1.200,591,0,38.927,0,0,38.927
KDAX20160609-2,KDAX20160609_121133_V06,0,0.483,1.200,1235,0,6031.433,178,0,5337.784
KDAX20160609-2,KDAX20160609_121133_V06,2,1.494,1.200,1239,0,91.541,146,0,64.199
KDAX20160609-2,KDAX20160609_121133_V06,4,2.505,1.200,618,0,31.618,25,0,26.259
KDAX20160609-2,KDAX20160609_121133_V06,5,3.516,1.200,619,0,8.842,11,0,8.084
KDAX20160609-2,KDAX20160609_121133_V06,6,4.482,1.200,619,0,10.808,8,0,9.366
KDAX20160610-1,KDAX20160610_122049_V06,0,0.483,1.200,371,0,22705.832,8,0,22372.379
KDAX20160610-1,KDAX20160610_122049_V06,2,1.494,1.200,372,0,54.582,5,0,38.223
KDAX20160610-1,KDAX20160610_122049_V06,4,2.505,1.200,185,0,171.616,4,0,134.647
KDAX20160611-1,KDAX20160611_123012_V06,0,0.483,1.200,1026,0,57259.275,32,0,56958.325
KDAX20160611-1,KDAX20160611_123012_V06,2,1.494,1.200,1028,0,473.225,55,0,198.071
KDAX20160611-1,KDAX20160611_123012_V06,4,2.505,1.200,516,0,307.779,6,0,221.371
KDAX20160612-2,KDAX20160612_120926_V06,0,0.483,1.200,4760,484,1587090.679,385,469,1577749.199
KDAX20160612-2,KDAX20160612_120926_V06,2,0.879,1.200,4767,277,1631770.147,464,261,1610443.644
KDAX20160612-2,KDAX20160612_120926_V06,6,1.318,1.200,4766,0,76147.167,620,0,75487.940
KDAX20160612-2,KDAX20160612_120926_V06,10,1.802,1.200,2386,0,2056.820,113,0,1804.215
KDAX20160612-2,KDAX20160612_120926_V06,11,2.417,1.200,2399,0,450.528,60,0,298.786
KDAX20160612-2,KDAX20160612_120926_V06,12,3.120,1.200,2408,0,533.616,65,0,455.028
KDAX20160612-2,KDAX20160612_120926_V06,15,3.999,1.200,2403,0,156.946,40,0,131.192
KDAX20160612-2,KDAX20160612_120926_V06,16,5.098,1.200,2426,0,93.217,21,0,75.725
KDAX20160612-2,KDAX20160612_120926_V06,17,6.416,1.200,2411,0,56.651,21,0,45.842
KDAX20160612-2,KDAX20160612_121415_V06,0,0.483,1.200,8697,619,1471137.581,1491,601,1444030.029
KDAX20160612-2,KDAX20160612_121415_V06,2,0.879,1.200,8692,349,1717771.998,1485,338,1705269.210
KDAX20160612-2,KDAX20160612_121415_V06,6,1.318,1.200,8693,0,77001.655,1553,0,74384.931
KDAX20160612-2,KDAX20160612_121415_V06,10,1.802,1.200,4354,0,4297.856,222,0,3283.582
KDAX20160612-2,KDAX20160612_121415_V06,11,2.417,1.200,4362,0,509.125,95,0,372.613
KDAX20160612-2,KDAX20160612_121415_V06,12,3.120,1.200,4369,0,584.011,60,0,526.146
KDAX20160612-2,KDAX20160612_121415_V06,15,3.999,1.200,4365,0,231.159,57,0,132.823
KDAX20160612-2,KDAX20160612_121415_V06,16,5.098,1.200,4372,0,80.356,28,0,70.200
KDAX20160612-2,KDAX20160612_121415_V06,17,6.416,1.200,4389,0,101.500,31,0,82.820
KDAX20160612-1,KDAX20160612_115013_V06,0,0.483,1.200,3353,467,1626167.427,133,457,1582865.634
KDAX20160612-1,KDAX20160612_115013_V06,2,0.879,1.200,3353,297,1807225.486,237,286,1782474.051
KDAX20160612-1,KDAX20160612_115013_V06,6,1.318,1.200,3350,0,68054.825,330,0,67242.779
KDAX20160612-1,KDAX20160612_115013_V06,10,1.802,1.200,1680,0,2633.974,73,0,2214.161
KDAX20160612-1,KDAX20160612_115013_V06,11,2.417,1.200,1680,0,343.983,57,0,226.417
KDAX20160612-1,KDAX20160612_115013_V06,12,3.120,1.200,1682,0,487.176,91,0,364.075
KDAX20160612-1,KDAX20160612_115013_V06,15,3.999,1.200,1683,0,191.194,83,0,124.436
KDAX20160612-1,KDAX20160612_115013_V06,16,5.098,1.200,1692,0,42.372,17,0,36.374
KDAX20160612-1,KDAX20160612_115013_V06,17,6.416,1.200,1689,0,36.005,9,0,27.141
KDAX20160612-3,KDAX20160612_123816_V06,0,0.483,1.200,5140,0,350739.862,985,0,222084.017
KDAX20160612-3,KDAX20160612_123816_V06,2,0.879,1.200,5145,0,77621.125,842,0,53821.941
KDAX20160612-3,KDAX20160612_123816_V06,6,1.318,1.200,5142,0,2202.825,66,0,958.527
KDAX20160612-3,KDAX20160612_123816_V06,10,1.802,1.200,2571,0,223.457,0,0,223.457
KDAX20160612-4,KDAX20160612_125730_V06,0,0.483,1.200,4344,588,1422531.108,329,570,1403631.671
KDAX20160612-4,KDAX20160612_125730_V06,2,0.879,1.200,4350,458,1548598.259,383,439,1532019.365
KDAX20160612-4,KDAX20160612_125730_V06,6,1.318,1.200,4346,2,64589.798,258,2,59806.325
KDAX20160612-4,KDAX20160612_125730_V06,10,1.802,1.200,2179,0,2822.785,72,0,2596.932
KDAX20160612-4,KDAX20160612_125730_V06,11,2.417,1.200,2174,0,365.956,52,0,330.823
KDAX20160612-4,KDAX20160612_125730_V06,12,3.120,1.200,2182,0,318.605,72,0,210.053
KDAX20160612-4,KDAX20160612_125730_V06,15,3.999,1.200,2181,0,76.944,47,0,55.012
KDAX20160612-4,KDAX20160612_125730_V06,16,5.098,1.200,2191,0,48.300,20,0,39.216
KDAX20160612-4,KDAX20160612_125730_V06,17,6.416,1.200,2192,0,42.754,33,0,30.626
KDAX20160613-2,KDAX20160613_121955_V06,0,0.483,1.200,256,0,10148.240,5,0,9945.444
KDAX20160613-2,KDAX20160613_121955_V06,2,1.494,1.200,255,0,0.331,0,0,0.331
KDAX20160613-2,KDAX20160613_121955_V06,4,2.505,1.200,129,0,0.335,0,0,0.335
KDAX20160613-2,KDAX20160613_122936_V06,0,0.483,1.200,2854,0,18845.509,51,0,18609.620
KDAX20160613-2,KDAX20160613_122936_V06,2,1.494,1.200,2859,0,12.411,3,0,5.939
KDAX20160613-2,KDAX20160613_122936_V06,4,2.505,1.200,1434,0,30.224,0,0,30.224
KDAX20160613-3,KDAX20160613_124857_V06,0,0.483,1.200,2714,0,459502.235,73,0,456137.895
KDAX20160613-3,KDAX20160613_124857_V06,2,1.494,1.200,2719,0,247.553,47,0,183.479
KDAX20160613-3,KDAX20160613_124857_V06,4,2.505,1.200,1384,0,27.006,0,0,27.006
KDAX20160613-3,KDAX20160613_124857_V06,5,3.516,1.200,1374,0,32.696,0,0,32.696
KDAX20160613-3,KDAX20160613_125838_V06,0,0.483,1.200,6092,0,228712.566,398,0,222142.779
KDAX20160613-3,KDAX20160613_125838_V06,2,1.494,1.200,6095,0,606.771,152,0,452.161
KDAX20160613-3,KDAX20160613_125838_V06,4,2.505,1.200,3042,0,20.315,0,0,20.315
KDAX20160613-3,KDAX20160613_125838_V06,5,3.516,1.200,3050,0,141.476,3,0,125.930
KDAX20160613-1,KDAX20160613_121955_V06,0,0.483,1.200,691,0,41353.442,26,0,41125.291
KDAX20160613-1,KDAX20160613_121955_V06,2,1.494,1.200,694,0,127.373,15,0,77.150
KDAX20160613-1,KDAX20160613_121955_V06,4,2.505,1.200,345,0,287.354,9,0,173.216
KDAX20160614-1,KDAX20160614_124848_V06,0,0.483,1.200,5518,0,46115.744,307,0,41592.739
KDAX20160614-1,KDAX20160614_124848_V06,2,1.494,1.200,5527,0,101.485,21,0,55.978
KDAX20160614-1,KDAX20160614_124848_V06,4,2.505,1.200,2766,0,75.557,1,0,67.277
KDAX20160614-1,KDAX20160614_125830_V06,0,0.483,1.200,1548,0,56546.054,62,0,54030.242
KDAX20160614-1,KDAX20160614_125830_V06,2,1.494,1.200,1549,0,124.733,11,0,91.295
KDAX20160614-1,KDAX20160614_125830_V06,4,2.505,1.200,759,0,83.104,1,0,79.951
KDAX20160615-1,KDAX20160615_122941_V06,0,0.483,1.200,6003,0,9551.883,111,0,8974.068
KDAX20160615-1,KDAX20160615_122941_V06,2,1.494,1.200,6003,0,46.369,10,0,28.427
KDAX20160615-1,KDAX20160615_122941_V06,4,2.505,1.200,3009,0,64.244,2,0,49.178
KDAX20160616-2,KDAX20160616_124110_V06,0,0.483,1.200,295,0,4128.108,35,0,2199.556
KDAX20160616-2,KDAX20160616_124110_V06,2,0.879,1.200,297,0,49.569,8,0,32.650
KDAX20160616-2,KDAX20160616_124110_V06,6,1.318,1.200,296,0,0.231,0,0,0.231
KDAX20160616-2,KDAX20160616_124110_V06,10,1.802,1.200,148,0,0.232,0,0,0.232
KDAX20160616-2,KDAX20160616_124110_V06,11,2.417,1.200,148,0,0.232,0,0,0.232
KDAX20160616-2,KDAX20160616_124110_V06,12,3.120,1.200,150,0,0.235,0,0,0.235
KDAX20160616-2,KDAX20160616_124110_V06,15,3.999,1.200,148,0,0.233,0,0,0.233
KDAX20160616-3,KDAX20160616_125049_V06,0,0.483,1.200,82,0,2452.027,1,0,2449.722
KDAX20160616-3,KDAX20160616_125049_V06,2,0.879,1.200,83,0,281.943,6,0,272.730
KDAX20160616-3,KDAX20160616_125049_V06,6,1.318,1.200,84,0,0.075,0,0,0.075
KDAX20160616-3,KDAX20160616_125049_V06,10,1.802,1.200,42,0,0.076,0,0,0.076
KDAX20160616-3,KDAX20160616_125049_V06,11,2.417,1.200,42,0,0.076,0,0,0.076
KDAX20160616-3,KDAX20160616_125049_V06,12,3.120,1.200,40,0,0.072,0,0,0.072
KDAX20160616-3,KDAX20160616_125049_V06,15,3.999,1.200,42,0,0.076,0,0,0.076
KDAX20160617-1,KDAX20160617_124642_V06,0,0.483,1.200,288,0,4372.367,22,0,4296.033
KDAX20160617-1,KDAX20160617_124642_V06,2,0.879,1.200,289,0,478.804,12,0,456.588
KDAX20160617-1,KDAX20160617_124642_V06,6,1.318,1.200,286,0,2.184,0,0,2.184
KDAX20160617-1,KDAX20160617_124642_V06,10,1.802,1.200,146,0,0.264,0,0,0.264
KDAX20160617-1,KDAX20160617_124642_V06,11,2.417,1.200,142,0,0.257,0,0,0.257
KDAX20160617-1,KDAX20160617_124642_V06,12,3.120,1.200,142,0,0.258,0,0,0.258
KDAX20160617-1,KDAX20160617_124642_V06,15,3.999,1.200,145,0,0.264,0,0,0.264
KDAX20160618-6,KDAX20160618_122713_V06,0,0.483,1.200,1191,0,38430.121,121,0,35577.657
KDAX20160618-6,KDAX20160618_122713_V06,2,0.879,1.200,1196,0,1790.943,127,0,1578.298
KDAX20160618-6,KDAX20160618_122713_V06,6,1.318,1.200,1204,0,0.802,2,0,0.517
KDAX20160618-6,KDAX20160618_122713_V06,10,1.802,1.200,614,0,1.332,0,0,1.332
KDAX20160618-6,KDAX20160618_122713_V06,11,2.417,1.200,618,0,0.531,0,0,0.531
KDAX20160618-6,KDAX20160618_122713_V06,12,3.120,1.200,611,0,0.527,0,0,0.527
KDAX20160618-6,KDAX20160618_122713_V06,15,3.999,1.200,621,0,0.536,0,0,0.536
KDAX20160618-6,KDAX20160618_122713_V06,16,5.098,1.200,614,0,2.069,1,0,1.573
KDAX20160618-6,KDAX20160618_123203_V06,0,0.483,1.200,3446,0,23041.840,359,0,20118.035
KDAX20160618-6,KDAX20160618_123203_V06,2,0.879,1.200,3448,0,1989.934,317,0,1679.428
KDAX20160618-6,KDAX20160618_123203_V06,6,1.318,1.200,3446,0,7.514,6,0,2.622
KDAX20160618-6,KDAX20160618_123203_V06,10,1.802,1.200,1719,0,4.510,0,0,4.510
KDAX20160618-6,KDAX20160618_123203_V06,11,2.417,1.200,1719,0,2.977,0,0,2.977
KDAX20160618-6,KDAX20160618_123203_V06,12,3.120,1.200,1725,0,1.530,0,0,1.530
KDAX20160618-6,KDAX20160618_123203_V06,15,3.999,1.200,1728,0,3.537,0,0,3.537
KDAX20160618-6,KDAX20160618_123203_V06,16,5.098,1.200,1733,0,3.346,0,0,3.346
KDAX20160618-1,KDAX20160618_114636_V06,0,0.483,1.200,2698,763,1353063.502,105,750,1319145.404
KDAX20160618-1,KDAX20160618_114636_V06,2,0.879,1.200,2695,206,1432944.506,176,197,1411243.719
KDAX20160618-1,KDAX20160618_114636_V06,6,1.318,1.200,2696,0,3931.622,237,0,3742.587
KDAX20160618-1,KDAX20160618_114636_V06,10,1.802,1.200,1348,0,558.005,67,0,510.594
KDAX20160618-1,KDAX20160618_114636_V06,11,2.417,1.200,1349,0,153.247,41,0,124.063
KDAX20160618-1,KDAX20160618_114636_V06,12,3.120,1.200,1348,0,223.402,32,0,196.020
KDAX20160618-1,KDAX20160618_114636_V06,15,3.999,1.200,1352,0,36.293,6,0,34.965
KDAX20160618-1,KDAX20160618_114636_V06,16,5.098,1.200,1353,0,23.872,7,0,19.979
KDAX20160618-1,KDAX20160618_114636_V06,17,6.416,1.200,1353,0,195.426,12,0,33.672
KDAX20160618-5,KDAX20160618_122713_V06,0,0.483,1.200,319,0,16296.191,26,0,15236.791
KDAX20160618-5,KDAX20160618_122713_V06,2,0.879,1.200,324,0,413.353,15,0,366.904
KDAX20160618-5,KDAX20160618_122713_V06,6,1.318,1.200,320,0,0.323,0,0,0.323
KDAX20160618-5,KDAX20160618_122713_V06,10,1.802,1.200,163,0,0.330,0,0,0.330
KDAX20160618-5,KDAX20160618_122713_V06,11,2.417,1.200,164,0,0.332,0,0,0.332
KDAX20160618-5,KDAX20160618_122713_V06,12,3.120,1.200,161,0,6.096,0,0,6.096
KDAX20160619-1,KDAX20160619_114543_V06,0,0.483,1.200,40,0,3467.870,0,0,3467.870
KDAX20160619-1,KDAX20160619_114543_V06,2,1.494,1.200,41,0,96.290,3,0,69.164
KDAX20160619-1,KDAX20160619_115524_V06,0,0.483,1.200,602,0,4526.017,11,0,4412.358
KDAX20160619-1,KDAX20160619_115524_V06,2,1.494,1.200,600,0,1081.156,48,0,493.334
KDAX20160619-2,KDAX20160619_121445_V06,0,0.483,1.200,407,0,11070.500,20,0,10959.768
KDAX20160619-2,KDAX20160619_121445_V06,2,1.494,1.200,407,0,0.428,0,0,0.428
KDAX20160619-2,KDAX20160619_121445_V06,4,2.505,1.200,207,0,0.435,0,0,0.435
KDAX20160619-2,KDAX20160619_121445_V06,5,3.516,1.200,209,0,0.440,0,0,0.440
KDAX20160619-3,KDAX20160619_122425_V06,0,0.483,1.200,3754,107,860843.949,188,83,833010.099
KDAX20160619-3,KDAX20160619_122425_V06,2,1.494,1.200,3761,0,287.347,317,0,203.365
KDAX20160619-3,KDAX20160619_122425_V06,4,2.505,1.200,1918,0,139.022,28,0,122.621
KDAX20160619-3,KDAX20160619_122425_V06,5,3.516,1.200,1924,0,39.976,23,0,30.229
KDAX20160619-3,KDAX20160619_122425_V06,6,4.482,1.200,1922,0,38.351,11,0,28.680
KDAX20160619-4,KDAX20160619_131504_V06,0,0.483,1.200,3930,353,1442108.201,120,332,1391958.664
KDAX20160619-4,KDAX20160619_131504_V06,2,1.494,1.200,3938,0,2118.719,455,0,1847.424
KDAX20160619-4,KDAX20160619_131504_V06,4,2.505,1.200,1950,0,300.652,41,0,208.233
KDAX20160619-4,KDAX20160619_131504_V06,5,3.516,1.200,1952,0,101.889,43,0,83.617
KDAX20160619-4,KDAX20160619_131504_V06,6,4.482,1.200,1955,0,66.013,26,0,38.867
KDAX20160620-1,KDAX20160620_114245_V06,0,0.483,1.200,51,0,4915.604,1,0,4902.364
KDAX20160620-1,KDAX20160620_114245_V06,2,1.494,1.200,51,0,0.125,0,0,0.125
KDAX20160621-1,KDAX20160621_123706_V06,0,0.483,1.200,11377,0,202366.046,495,0,191097.484
KDAX20160621-1,KDAX20160621_123706_V06,2,1.494,1.200,11386,0,2282.392,2955,0,1633.052
KDAX20160621-1,KDAX20160621_123706_V06,4,2.505,1.200,5683,0,1751.105,1069,0,1380.667
KDAX20160621-1,KDAX20160621_123706_V06,5,3.516,1.200,5691,0,787.866,1008,0,497.420
KDAX20160621-1,KDAX20160621_123706_V06,6,4.482,1.200,5708,0,253.074,789,0,135.414
KDAX20160621-2,KDAX20160621_123706_V06,0,0.483,1.200,3358,0,399851.261,6,0,397321.446
KDAX20160621-2,KDAX20160621_123706_V06,2,1.494,1.200,3359,0,7665.056,542,0,6263.525
KDAX20160621-2,KDAX20160621_123706_V06,4,2.505,1.200,1661,0,245.716,17,0,198.647
KDAX20160621-2,KDAX20160621_123706_V06,5,3.516,1.200,1657,0,151.761,11,0,130.959
KDAX20160622-1,KDAX20160622_114506_V06,0,0.483,1.200,540,0,68980.492,47,0,65801.723
KDAX20160622-1,KDAX20160622_114506_V06,2,1.494,1.200,540,0,3325.043,16,0,3208.525
KDAX20160622-1,KDAX20160622_114506_V06,4,2.505,1.200,270,0,96.496,3,0,72.023
KDAX20160622-2,KDAX20160622_120427_V06,0,0.483,1.200,3964,175,549704.147,156,172,534057.401
KDAX20160622-2,KDAX20160622_120427_V06,2,1.494,1.200,3968,0,3008.681,103,0,2939.696
KDAX20160622-2,KDAX20160622_120427_V06,4,2.505,1.200,1980,0,264.567,16,0,241.687
KDAX20160622-2,KDAX20160622_120427_V06,5,3.516,1.200,1984,0,102.130,3,0,101.045
KDAX20160622-2,KDAX20160622_120427_V06,6,4.482,1.200,1993,0,65.335,5,0,58.214
KDAX20160622-3,KDAX20160622_122346_V06,0,0.483,1.200,476,0,10026.944,2,0,10022.079
KDAX20160622-3,KDAX20160622_122346_V06,2,1.494,1.200,474,0,0.629,0,0,0.629
KDAX20160622-3,KDAX20160622_122346_V06,4,2.505,1.200,234,0,0.621,0,0,0.621
KDAX20160622-4,KDAX20160622_123327_V06,0,0.483,1.200,1597,0,183428.046,75,0,180971.122
KDAX20160622-4,KDAX20160622_123327_V06,2,1.494,1.200,1593,0,1363.015,33,0,709.109
KDAX20160622-5,KDAX20160622_124308_V06,0,0.483,1.200,5522,0,273489.141,718,0,243772.388
KDAX20160622-5,KDAX20160622_124308_V06,2,1.494,1.200,5528,0,6905.836,289,0,4470.031
KDAX20160622-5,KDAX20160622_124308_V06,4,2.505,1.200,2755,0,1002.568,27,0,722.658
KDAX20160623-3,KDAX20160623_122130_V06,0,0.483,1.200,1191,3,825439.538,33,3,811355.718
KDAX20160623-3,KDAX20160623_122130_V06,2,1.494,1.200,1191,0,223.839,36,0,204.520
KDAX20160623-3,KDAX20160623_122130_V06,4,2.505,1.200,593,0,4.589,0,0,4.589
KDAX20160623-3,KDAX20160623_122130_V06,5,3.516,1.200,592,0,13.103,2,0,12.105
KDAX20160623-3,KDAX20160623_122130_V06,6,4.482,1.200,593,0,7.753,6,0,2.722
KDAX20160623-3,KDAX20160623_123110_V06,0,0.483,1.200,5623,0,863431.708,117,0,846228.367
KDAX20160623-3,KDAX20160623_123110_V06,2,1.494,1.200,5627,0,5586.341,457,0,5134.248
KDAX20160623-3,KDAX20160623_123110_V06,4,2.505,1.200,2812,0,113.613,24,0,81.435
KDAX20160623-3,KDAX20160623_123110_V06,5,3.516,1.200,2819,0,34.915,11,0,28.474
KDAX20160623-3,KDAX20160623_123110_V06,6,4.482,1.200,2815,0,41.951,19,0,25.013
KDAX20160623-3,KDAX20160623_124053_V06,0,0.483,1.200,11317,3,2366947.269,311,3,2336289.809
KDAX20160623-3,KDAX20160623_124053_V06,2,1.494,1.200,11326,0,14481.227,821,0,13460.182
KDAX20160623-3,KDAX20160623_124053_V06,4,2.505,1.200,5661,0,628.138,121,0,496.553
KDAX20160623-3,KDAX20160623_124053_V06,5,3.516,1.200,5662,0,106.167,33,0,78.038
KDAX20160623-3,KDAX20160623_124053_V06,6,4.482,1.200,5669,0,29.326,11,0,22.514
KDAX20160623-3,KDAX20160623_125034_V06,0,0.483,1.200,18445,0,2561712.864,859,0,2484152.749
KDAX20160623-3,KDAX20160623_125034_V06,2,1.494,1.200,18448,0,13018.031,1703,0,11672.613
KDAX20160623-3,KDAX20160623_125034_V06,4,2.505,1.200,9231,0,792.606,132,0,708.056
KDAX20160623-3,KDAX20160623_125034_V06,5,3.516,1.200,9246,0,197.736,43,0,150.409
KDAX20160623-3,KDAX20160623_125034_V06,6,4.482,1.200,9270,0,209.857,31,0,171.490
KDAX20160623-3,KDAX20160623_130014_V06,0,0.483,1.200,10634,0,1465051.277,1053,0,1427030.903
KDAX20160623-3,KDAX20160623_130014_V06,2,1.494,1.200,10642,0,4633.205,780,0,3975.838
KDAX20160623-3,KDAX20160623_130014_V06,4,2.505,1.200,5319,0,386.267,24,0,345.333
KDAX20160623-3,KDAX20160623_130014_V06,5,3.516,1.200,5327,0,311.842,16,0,268.325
KDAX20160623-1,KDAX20160623_121149_V06,0,0.483,1.200,3504,0,126022.261,837,0,100381.017
KDAX20160623-1,KDAX20160623_121149_V06,2,1.494,1.200,3512,0,316.007,455,0,233.495
