track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KINX20210601_103223_V06,-33.946,0.132,192.146,285.135,23.895,-96.164,36.240,11947.363,54436.805,20210601_053223,479182,906,197560,67
5,KINX20210601_103824_V06,-27.930,0.147,193.990,283.785,29.993,-96.154,36.247,14996.413,53621.463,20210601_053824,479181,903,196454,81
5,KINX20210601_104425_V06,-21.913,0.115,200.844,282.038,24.438,-96.116,36.255,12219.244,50385.000,20210601_054425,479176,932,192182,75
9,KINX20210601_110144_V06,-4.596,0.063,208.211,182.434,43.921,-96.078,36.704,21960.714,74577.147,20210601_060144,479178,1206,175328,128
1,KINX20210602_111417_V06,8.265,0.207,371.680,194.458,4.455,-95.164,36.650,2227.654,63791.173,20210602_061417,479172,0,27985,0
3,KINX20210602_111417_V06,8.265,0.118,352.192,420.840,30.501,-95.276,35.630,15250.481,65814.837,20210602_061417,479172,0,27985,0
4,KINX20210604_121313_V06,67.735,0.274,34.721,408.828,58.232,-97.030,35.676,29115.829,143367.158,20210604_071313,479173,0,50582,0
4,KINX20210604_122155_V06,76.435,0.127,31.135,411.341,63.432,-97.049,35.664,31715.787,145503.735,20210604_072155,479175,0,50777,0
1,KINX20210604_111518_V06,9.819,0.120,28.177,436.040,48.048,-97.063,35.553,24023.806,151982.706,20210604_061518,479177,2,65652,1
1,KINX20210604_112057_V06,15.469,0.145,28.075,421.941,36.631,-97.065,35.616,18315.651,149007.652,20210604_062057,479174,13,45444,9
3,KINX20210604_120429_V06,59.002,0.146,88.101,240.240,88.907,-96.746,36.438,44453.396,110082.434,20210604_070429,479177,0,49164,0
1,KINX20210605_121141_V06,66.427,0.198,316.697,510.471,32.977,-95.473,35.227,16488.331,105566.051,20210605_071141,479172,1,61150,1
5,KINX20210606_102457_V06,-40.110,0.058,538.933,236.691,40.745,-94.232,36.453,20372.616,123589.122,20210606_052457,479175,443,78140,108
2,KINX20210608_104424_V06,-20.353,0.080,372.019,429.676,12.695,-95.167,35.590,6347.696,74166.129,20210608_054424,479179,428,49985,0
2,KINX20210608_105146_V06,-12.987,0.067,373.218,428.671,21.559,-95.160,35.594,10779.463,74022.168,20210608_055146,479180,544,48107,1
2,KINX20210608_110231_V06,-2.237,0.106,386.079,425.002,32.997,-95.089,35.611,16498.649,75886.522,20210608_060231,479181,772,54040,0
5,KINX20210608_112416_V06,19.513,0.140,28.494,427.844,37.186,-97.062,35.590,18592.838,150049.521,20210608_062416,479179,1079,66811,5
6,KINX20210608_113518_V06,30.547,0.073,356.933,421.807,33.514,-95.250,35.626,16756.756,67227.867,20210608_063518,479170,1376,70280,5
7,KINX20210608_115222_V06,47.613,0.198,368.328,417.123,36.718,-95.187,35.647,18359.102,67798.349,20210608_065222,479172,2083,72334,2
7,KINX20210608_120321_V06,58.597,0.220,338.289,415.648,30.094,-95.353,35.654,15046.904,60910.961,20210608_070321,479173,2660,74036,8
2,KINX20210609_113845_V06,34.107,0.123,327.856,407.415,8.158,-95.411,35.691,4079.065,55484.049,20210609_063845,479172,23,51719,0
2,KINX20210609_114714_V06,42.591,0.574,327.828,406.912,16.696,-95.411,35.693,8347.846,55236.977,20210609_064714,479177,7,52698,0
