track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20150604-3,KFSD20150604_112919_V06,4,1.318,1.200,2044,0,33507.229,604,0,22776.453
KFSD20150604-3,KFSD20150604_112919_V06,8,1.802,1.200,1025,0,4993.742,99,0,3946.137
KFSD20150604-3,KFSD20150604_112919_V06,9,2.417,1.200,1025,0,6.940,0,0,6.940
KFSD20150604-3,KFSD20150604_112919_V06,10,3.120,1.200,1023,0,2.289,0,0,2.289
KFSD20150604-5,KFSD20150604_115143_V06,0,0.483,1.200,7537,0,145570.301,2378,0,86213.155
KFSD20150604-5,KFSD20150604_115143_V06,2,0.879,1.200,7535,0,111198.455,2292,0,73360.228
KFSD20150604-5,KFSD20150604_115143_V06,4,1.318,1.200,7532,0,65587.793,2154,0,43089.614
KFSD20150604-5,KFSD20150604_115143_V06,8,1.802,1.200,3768,0,17783.795,426,0,12871.048
KFSD20150604-5,KFSD20150604_115143_V06,9,2.417,1.200,3769,0,1393.827,67,0,1051.427
KFSD20150604-5,KFSD20150604_115143_V06,10,3.120,1.200,3785,0,14.516,0,0,14.516
KFSD20150606-1,KFSD20150606_102404_V06,0,0.483,1.200,1997,0,41766.918,401,0,5412.227
KFSD20150606-1,KFSD20150606_102404_V06,2,0.879,1.200,1997,0,47153.500,467,0,4598.472
KFSD20150606-1,KFSD20150606_102404_V06,4,1.318,1.200,1999,0,37766.429,442,0,1689.885
KFSD20150606-1,KFSD20150606_102404_V06,8,1.802,1.200,1006,0,29223.747,210,0,11.416
KFSD20150606-1,KFSD20150606_102404_V06,9,2.417,1.200,1003,0,31803.368,203,0,17.023
KFSD20150606-1,KFSD20150606_102404_V06,10,3.120,1.200,1004,0,21035.552,209,0,11.388
KFSD20150606-1,KFSD20150606_102404_V06,11,3.999,1.200,1002,0,14442.834,150,0,39.615
KFSD20150606-1,KFSD20150606_102404_V06,12,5.098,1.200,1006,0,723.967,43,0,18.764
KFSD20150606-1,KFSD20150606_102748_V06,0,0.483,1.200,3915,0,34294.600,843,0,6820.692
KFSD20150606-1,KFSD20150606_102748_V06,2,0.879,1.200,3917,0,46871.580,845,0,6862.527
KFSD20150606-1,KFSD20150606_102748_V06,4,1.318,1.200,3916,0,48018.579,755,0,2976.607
KFSD20150606-1,KFSD20150606_102748_V06,8,1.802,1.200,1964,0,49034.431,298,0,414.769
KFSD20150606-1,KFSD20150606_102748_V06,9,2.417,1.200,1961,0,63136.864,331,0,599.501
KFSD20150606-1,KFSD20150606_102748_V06,10,3.120,1.200,1965,3,145041.772,305,0,1534.628
KFSD20150606-1,KFSD20150606_102748_V06,11,3.999,1.200,1969,3,145725.444,219,0,69.703
KFSD20150606-1,KFSD20150606_102748_V06,12,5.098,1.200,1967,0,42444.585,118,0,112.201
KFSD20150608-1,KFSD20150608_094728_V06,0,0.483,1.200,1586,26,832949.782,121,20,742564.551
KFSD20150608-1,KFSD20150608_094728_V06,2,0.879,1.200,1589,1,125248.068,80,1,107943.352
KFSD20150608-1,KFSD20150608_094728_V06,4,1.318,1.200,1588,0,256.844,34,0,170.957
KFSD20150608-1,KFSD20150608_094728_V06,8,1.802,1.200,800,0,1.901,0,0,1.901
KFSD20150608-1,KFSD20150608_094728_V06,9,2.417,1.200,800,0,1.904,0,0,1.904
KFSD20150608-1,KFSD20150608_094728_V06,10,3.120,1.200,801,0,1.908,0,0,1.908
KFSD20150608-1,KFSD20150608_095112_V06,0,0.483,1.200,2928,12,484592.011,139,10,477964.511
KFSD20150608-1,KFSD20150608_095112_V06,2,0.879,1.200,2926,0,93922.719,136,0,68676.095
KFSD20150608-1,KFSD20150608_095112_V06,4,1.318,1.200,2930,0,243.787,34,0,101.918
KFSD20150608-1,KFSD20150608_095112_V06,8,1.802,1.200,1470,0,3.503,0,0,3.503
KFSD20150608-1,KFSD20150608_095112_V06,9,2.417,1.200,1470,0,13.771,0,0,13.771
KFSD20150608-1,KFSD20150608_095112_V06,10,3.120,1.200,1475,0,3.524,0,0,3.524
KFSD20150608-2,KFSD20150608_094728_V06,0,0.483,1.200,367,0,420690.993,9,0,420554.235
KFSD20150608-2,KFSD20150608_094728_V06,2,0.879,1.200,365,0,1748.788,12,0,1566.955
KFSD20150608-2,KFSD20150608_094728_V06,4,1.318,1.200,369,0,69.908,5,0,18.105
KFSD20150608-2,KFSD20150608_094728_V06,8,1.802,1.200,179,0,1.064,0,0,1.064
KFSD20150608-2,KFSD20150608_095112_V06,0,0.483,1.200,947,0,69500.103,8,0,69145.825
KFSD20150608-2,KFSD20150608_095112_V06,2,0.879,1.200,947,0,899.077,14,0,335.142
KFSD20150608-2,KFSD20150608_095112_V06,4,1.318,1.200,945,0,19.046,1,0,12.664
KFSD20150608-2,KFSD20150608_095112_V06,8,1.802,1.200,468,0,2.785,0,0,2.785
KFSD20150608-5,KFSD20150608_100608_V06,0,0.483,1.200,294,2,294577.269,17,2,276306.019
KFSD20150608-5,KFSD20150608_100608_V06,2,0.879,1.200,294,0,3344.324,18,0,3094.208
KFSD20150608-5,KFSD20150608_100608_V06,4,1.318,1.200,294,0,175.227,7,0,111.886
KFSD20150608-5,KFSD20150608_100608_V06,8,1.802,1.200,144,0,0.649,0,0,0.649
KFSD20150608-6,KFSD20150608_100608_V06,0,0.483,1.200,204,0,4521.477,11,0,4367.353
KFSD20150608-6,KFSD20150608_100608_V06,2,0.879,1.200,206,0,88.040,4,0,46.291
KFSD20150608-6,KFSD20150608_100608_V06,4,1.318,1.200,203,0,0.615,0,0,0.615
KFSD20150608-6,KFSD20150608_100608_V06,8,1.802,1.200,102,0,0.619,0,0,0.619
KFSD20150608-7,KFSD20150608_100953_V06,0,0.483,1.200,40,0,3181.567,3,0,3170.669
KFSD20150608-7,KFSD20150608_100953_V06,2,0.879,1.200,43,0,90.992,2,0,83.891
KFSD20150608-7,KFSD20150608_100953_V06,4,1.318,1.200,40,0,0.059,0,0,0.059
KFSD20150608-7,KFSD20150608_100953_V06,8,1.802,1.200,17,0,0.050,0,0,0.050
KFSD20150608-7,KFSD20150608_100953_V06,9,2.417,1.200,17,0,0.050,0,0,0.050
KFSD20150608-11,KFSD20150608_110554_V06,0,0.483,1.200,1756,49,410491.112,179,47,410323.033
KFSD20150608-11,KFSD20150608_110554_V06,2,0.879,1.200,1752,4,112616.419,112,4,110139.598
KFSD20150608-11,KFSD20150608_110554_V06,4,1.318,1.200,1753,0,213.101,98,0,176.202
KFSD20150608-11,KFSD20150608_110554_V06,8,1.802,1.200,875,0,5.223,2,0,4.836
KFSD20150608-11,KFSD20150608_110554_V06,9,2.417,1.200,880,0,11.694,1,0,11.498
KFSD20150608-11,KFSD20150608_110554_V06,10,3.120,1.200,879,0,4.611,0,0,4.611
KFSD20150608-11,KFSD20150608_110554_V06,11,3.999,1.200,880,0,0.643,0,0,0.643
KFSD20150608-11,KFSD20150608_110554_V06,12,5.098,1.200,880,0,0.646,0,0,0.646
KFSD20150608-11,KFSD20150608_110554_V06,13,6.416,1.200,885,0,0.653,0,0,0.653
KFSD20150608-12,KFSD20150608_112434_V06,0,0.483,1.200,2467,25,271399.071,226,23,269145.687
KFSD20150608-12,KFSD20150608_112434_V06,2,0.879,1.200,2466,0,22885.242,186,0,22821.143
KFSD20150608-12,KFSD20150608_112434_V06,4,1.318,1.200,2467,0,82.464,77,0,65.276
KFSD20150608-12,KFSD20150608_112434_V06,8,1.802,1.200,1233,0,1.622,0,0,1.622
KFSD20150608-12,KFSD20150608_112434_V06,9,2.417,1.200,1230,0,2.195,2,0,1.620
KFSD20150608-12,KFSD20150608_112434_V06,10,3.120,1.200,1236,0,0.913,0,0,0.913
KFSD20150608-12,KFSD20150608_112434_V06,11,3.999,1.200,1236,0,0.915,0,0,0.915
KFSD20150608-12,KFSD20150608_112434_V06,12,5.098,1.200,1241,0,0.922,0,0,0.922
KFSD20150608-12,KFSD20150608_112434_V06,13,6.416,1.200,1244,0,0.928,0,0,0.928
KFSD20150608-13,KFSD20150608_112434_V06,0,0.483,1.200,538,7,91472.995,98,1,21545.744
KFSD20150608-13,KFSD20150608_112434_V06,2,0.879,1.200,543,0,16213.338,48,0,746.582
KFSD20150608-13,KFSD20150608_112434_V06,4,1.318,1.200,544,0,187.228,26,0,105.564
KFSD20150608-13,KFSD20150608_112434_V06,8,1.802,1.200,246,0,102.153,5,0,78.266
KFSD20150608-13,KFSD20150608_112434_V06,9,2.417,1.200,257,0,19.802,0,0,19.802
KFSD20150608-13,KFSD20150608_112434_V06,10,3.120,1.200,253,0,0.715,0,0,0.715
KFSD20150608-14,KFSD20150608_113547_V06,0,0.483,1.200,152,0,66545.869,11,0,66280.021
KFSD20150608-14,KFSD20150608_113547_V06,2,0.879,1.200,154,0,4286.695,11,0,4100.873
KFSD20150608-14,KFSD20150608_113547_V06,4,1.318,1.200,154,0,75.701,1,0,60.924
KFSD20150608-14,KFSD20150608_113547_V06,8,1.802,1.200,77,0,0.463,0,0,0.463
KFSD20150609-8,KFSD20150609_104227_V06,0,0.483,1.200,1148,16,849450.697,123,13,796757.845
KFSD20150609-8,KFSD20150609_104227_V06,2,0.879,1.200,1144,0,100954.949,105,0,94478.173
KFSD20150609-8,KFSD20150609_104227_V06,4,1.318,1.200,1150,0,122.723,20,0,76.292
KFSD20150609-8,KFSD20150609_104227_V06,8,1.802,1.200,589,0,1.401,0,0,1.401
KFSD20150609-8,KFSD20150609_104227_V06,9,2.417,1.200,583,0,1.390,0,0,1.390
KFSD20150609-8,KFSD20150609_104227_V06,10,3.120,1.200,585,0,1.394,0,0,1.394
KFSD20150609-8,KFSD20150609_104610_V06,0,0.483,1.200,2322,15,910606.973,400,11,859687.430
KFSD20150609-8,KFSD20150609_104610_V06,2,0.879,1.200,2318,0,90695.952,221,0,86332.579
KFSD20150609-8,KFSD20150609_104610_V06,4,1.318,1.200,2322,0,240.853,33,0,186.429
KFSD20150609-8,KFSD20150609_104610_V06,8,1.802,1.200,1166,0,2.777,0,0,2.777
KFSD20150609-8,KFSD20150609_104610_V06,9,2.417,1.200,1159,0,2.764,0,0,2.764
KFSD20150609-8,KFSD20150609_104610_V06,10,3.120,1.200,1159,0,2.765,0,0,2.765
KFSD20150609-15,KFSD20150609_113050_V06,0,0.483,1.200,914,10,509005.990,194,4,288918.904
KFSD20150609-15,KFSD20150609_113050_V06,2,0.879,1.200,915,0,15232.865,187,0,7436.943
KFSD20150609-15,KFSD20150609_113050_V06,4,1.318,1.200,911,0,186.262,30,0,142.614
KFSD20150609-15,KFSD20150609_113050_V06,8,1.802,1.200,457,0,5.827,0,0,5.827
KFSD20150609-15,KFSD20150609_113050_V06,9,2.417,1.200,458,0,3.201,0,0,3.201
KFSD20150609-15,KFSD20150609_113050_V06,10,3.120,1.200,460,0,0.888,0,0,0.888
KFSD20150609-16,KFSD20150609_113050_V06,0,0.483,1.200,1631,84,546342.100,250,52,455717.564
KFSD20150609-16,KFSD20150609_113050_V06,2,0.879,1.200,1628,2,113837.285,383,1,78026.589
KFSD20150609-16,KFSD20150609_113050_V06,4,1.318,1.200,1630,0,905.400,359,0,678.556
KFSD20150609-16,KFSD20150609_113050_V06,8,1.802,1.200,813,0,65.879,20,0,59.768
KFSD20150609-16,KFSD20150609_113050_V06,9,2.417,1.200,812,0,21.134,8,0,18.218
KFSD20150609-16,KFSD20150609_113050_V06,10,3.120,1.200,816,0,0.921,0,0,0.921
KFSD20150609-16,KFSD20150609_113050_V06,11,3.999,1.200,819,0,0.589,0,0,0.589
KFSD20150609-16,KFSD20150609_113050_V06,12,5.098,1.200,821,0,0.592,0,0,0.592
KFSD20150609-16,KFSD20150609_113050_V06,13,6.416,1.200,822,0,0.596,0,0,0.596
KFSD20150609-20,KFSD20150609_115654_V06,0,0.483,1.200,1162,9,614583.428,100,6,516428.833
KFSD20150609-20,KFSD20150609_115654_V06,2,0.879,1.200,1166,0,55860.554,131,0,27238.200
KFSD20150609-20,KFSD20150609_115654_V06,4,1.318,1.200,1165,0,260.781,41,0,160.426
KFSD20150609-20,KFSD20150609_115654_V06,8,1.802,1.200,590,0,19.871,0,0,19.871
KFSD20150609-20,KFSD20150609_115654_V06,9,2.417,1.200,591,0,27.562,0,0,27.562
KFSD20150609-20,KFSD20150609_115654_V06,10,3.120,1.200,591,0,1.432,0,0,1.432
KFSD20150610-5,KFSD20150610_095424_V06,0,0.483,1.200,65,0,4839.757,12,0,2694.207
KFSD20150610-5,KFSD20150610_095424_V06,2,0.879,1.200,66,0,247.342,12,0,158.413
KFSD20150610-5,KFSD20150610_095424_V06,4,1.318,1.200,65,0,13.495,6,0,1.987
KFSD20150610-5,KFSD20150610_095424_V06,6,1.802,1.200,34,0,0.061,0,0,0.061
KFSD20150610-5,KFSD20150610_095424_V06,7,2.417,1.200,34,0,0.061,0,0,0.061
KFSD20150610-5,KFSD20150610_095424_V06,8,3.120,1.200,32,0,0.057,0,0,0.057
KFSD20150610-5,KFSD20150610_095424_V06,11,3.999,1.200,34,0,0.061,0,0,0.061
KFSD20150610-8,KFSD20150610_101637_V06,0,0.483,1.200,22899,44,32981.921,3827,26,7748.989
KFSD20150610-8,KFSD20150610_101637_V06,2,0.879,1.200,22904,25,27198.866,5187,5,2758.656
KFSD20150610-8,KFSD20150610_101637_V06,4,1.318,1.200,22912,25,23748.156,6926,0,1564.552
KFSD20150610-8,KFSD20150610_101637_V06,6,1.802,1.200,11451,5,28123.909,4279,0,1247.039
KFSD20150610-8,KFSD20150610_101637_V06,7,2.417,1.200,11462,3,28955.504,4633,0,998.801
KFSD20150610-8,KFSD20150610_101637_V06,10,3.120,1.200,11472,1,24123.875,4608,0,681.243
KFSD20150610-8,KFSD20150610_101637_V06,11,3.999,1.200,11483,1,19014.813,4773,0,444.337
KFSD20150610-8,KFSD20150610_101637_V06,12,5.098,1.200,11504,0,16416.181,4190,0,270.258
KFSD20150610-8,KFSD20150610_101637_V06,13,6.416,1.200,11532,0,13022.823,4267,0,811.178
KFSD20150610-8,KFSD20150610_101637_V06,14,7.998,1.200,11581,0,26450.085,4448,0,539.026
KFSD20150610-8,KFSD20150610_101637_V06,15,10.020,1.200,11674,9,30939.365,4187,0,873.586
KFSD20150610-12,KFSD20150610_102908_V06,0,0.483,1.200,5351,152,2051395.383,2263,0,14296.511
KFSD20150610-12,KFSD20150610_102908_V06,2,0.879,1.200,5351,134,2347300.133,2340,0,51386.384
KFSD20150610-12,KFSD20150610_102908_V06,4,1.318,1.200,5347,92,2368217.893,1898,2,79726.018
KFSD20150610-12,KFSD20150610_102908_V06,6,1.802,1.200,2672,32,2265999.828,558,1,48068.842
KFSD20150610-12,KFSD20150610_102908_V06,7,2.417,1.200,2674,32,1736747.995,534,0,105236.561
KFSD20150610-12,KFSD20150610_102908_V06,10,3.120,1.200,2682,8,1180128.047,510,0,18520.887
KFSD20150610-12,KFSD20150610_102908_V06,11,3.999,1.200,2685,1,1023048.649,489,0,1682.785
KFSD20150610-16,KFSD20150610_110744_V06,0,0.483,1.200,1756,56,337298.699,258,36,271156.899
KFSD20150610-16,KFSD20150610_110744_V06,2,0.879,1.200,1754,2,106461.398,276,2,86847.405
KFSD20150610-16,KFSD20150610_110744_V06,4,1.318,1.200,1754,0,1290.443,378,0,1006.263
KFSD20150610-16,KFSD20150610_110744_V06,8,1.802,1.200,874,0,141.906,35,0,106.356
KFSD20150610-16,KFSD20150610_110744_V06,9,2.417,1.200,879,0,933.653,187,0,631.314
KFSD20150610-16,KFSD20150610_110744_V06,10,3.120,1.200,879,0,559.530,105,0,376.306
KFSD20150610-16,KFSD20150610_110744_V06,11,3.999,1.200,880,0,4.764,3,0,4.019
KFSD20150610-16,KFSD20150610_110744_V06,12,5.098,1.200,881,0,1.756,0,0,1.756
KFSD20150610-16,KFSD20150610_110744_V06,13,6.416,1.200,880,0,0.940,0,0,0.940
KFSD20150610-17,KFSD20150610_114112_V06,0,0.483,1.200,754,0,54984.921,134,0,49155.711
KFSD20150610-17,KFSD20150610_114112_V06,2,0.879,1.200,755,0,4102.085,141,0,3424.370
KFSD20150610-17,KFSD20150610_114112_V06,4,1.318,1.200,758,0,383.523,66,0,296.386
KFSD20150610-17,KFSD20150610_114112_V06,8,1.802,1.200,378,0,171.147,10,0,139.735
KFSD20150610-17,KFSD20150610_114112_V06,9,2.417,1.200,378,0,0.733,0,0,0.733
KFSD20150610-17,KFSD20150610_114112_V06,10,3.120,1.200,379,0,0.736,0,0,0.736
KFSD20150610-18,KFSD20150610_120332_V06,0,0.483,1.200,1661,80,463236.191,276,44,336667.878
KFSD20150610-18,KFSD20150610_120332_V06,2,0.879,1.200,1662,9,144419.554,249,4,99977.527
KFSD20150610-18,KFSD20150610_120332_V06,4,1.318,1.200,1655,0,1269.551,333,0,925.423
KFSD20150610-18,KFSD20150610_120332_V06,8,1.802,1.200,833,0,161.190,52,0,120.422
KFSD20150610-18,KFSD20150610_120332_V06,9,2.417,1.200,832,0,1091.037,191,0,727.395
KFSD20150610-18,KFSD20150610_120332_V06,10,3.120,1.200,834,0,226.179,95,0,144.180
KFSD20150610-18,KFSD20150610_120332_V06,11,3.999,1.200,834,0,1.250,0,0,1.250
KFSD20150610-18,KFSD20150610_120332_V06,12,5.098,1.200,828,0,2.793,2,0,2.294
KFSD20150610-18,KFSD20150610_120332_V06,13,6.416,1.200,837,0,0.621,0,0,0.621
KFSD20150612-2,KFSD20150612_112230_V06,0,0.483,1.200,10186,0,41722.880,439,0,36444.721
KFSD20150612-2,KFSD20150612_112230_V06,2,1.494,1.200,10194,0,84.820,165,0,61.368
KFSD20150612-2,KFSD20150612_112230_V06,4,2.505,1.200,5099,0,38.335,26,0,34.187
KFSD20150612-2,KFSD20150612_112230_V06,5,3.516,1.200,5104,0,37.014,63,0,26.420
KFSD20150612-2,KFSD20150612_113215_V06,0,0.483,1.200,15022,3,56940.053,650,3,53367.536
KFSD20150612-2,KFSD20150612_113215_V06,2,1.494,1.200,15032,0,99.140,140,0,81.134
KFSD20150612-2,KFSD20150612_113215_V06,4,2.505,1.200,7524,0,32.029,3,0,31.794
KFSD20150612-2,KFSD20150612_113215_V06,5,3.516,1.200,7532,0,87.325,232,0,60.800
KFSD20150612-2,KFSD20150612_113215_V06,6,4.482,1.200,7541,0,48.426,149,0,28.961
KFSD20150612-1,KFSD20150612_103346_V06,0,0.483,1.200,269,0,72.157,19,0,60.992
KFSD20150612-1,KFSD20150612_103346_V06,2,1.494,1.200,265,0,0.228,0,0,0.228
KFSD20150612-1,KFSD20150612_103346_V06,4,2.505,1.200,122,0,0.210,0,0,0.210
KFSD20150612-1,KFSD20150612_103346_V06,5,3.516,1.200,125,0,0.215,0,0,0.215
KFSD20150612-4,KFSD20150612_112230_V06,0,0.483,1.200,1332,0,45514.500,24,0,40569.909
KFSD20150612-4,KFSD20150612_112230_V06,2,1.494,1.200,1337,0,26.211,38,0,22.081
KFSD20150612-4,KFSD20150612_112230_V06,4,2.505,1.200,666,0,28.033,32,0,23.046
KFSD20150612-4,KFSD20150612_112230_V06,5,3.516,1.200,667,0,43.805,106,0,26.375
KFSD20150612-4,KFSD20150612_112230_V06,6,4.482,1.200,671,0,0.812,0,0,0.812
KFSD20150613-2,KFSD20150613_103555_V06,0,0.483,1.200,1334,0,45.636,174,0,36.421
KFSD20150613-2,KFSD20150613_103555_V06,2,1.494,1.200,1332,0,0.602,5,0,0.436
KFSD20150613-2,KFSD20150613_103555_V06,4,2.505,1.200,669,0,1.562,5,0,0.939
KFSD20150613-2,KFSD20150613_103555_V06,5,3.516,1.200,671,0,5.112,33,0,3.970
KFSD20150613-2,KFSD20150613_103555_V06,6,4.482,1.200,666,0,0.255,0,0,0.255
KFSD20150616-1,KFSD20150616_095108_V06,0,0.483,1.200,1130,0,17818.298,99,0,7847.898
KFSD20150616-1,KFSD20150616_095108_V06,2,1.494,1.200,1130,0,1.092,0,0,1.092
KFSD20150616-1,KFSD20150616_095108_V06,4,2.505,1.200,564,0,1.092,0,0,1.092
KFSD20150616-1,KFSD20150616_095108_V06,5,3.516,1.200,570,0,1.105,0,0,1.105
KFSD20150616-7,KFSD20150616_101035_V06,0,0.483,1.200,3732,20,207767.301,976,9,179992.505
KFSD20150616-7,KFSD20150616_101035_V06,2,1.494,1.200,3736,0,176.822,82,0,118.591
KFSD20150616-7,KFSD20150616_101035_V06,4,2.505,1.200,1870,0,15.396,3,0,13.844
KFSD20150616-7,KFSD20150616_101035_V06,5,3.516,1.200,1870,0,1.546,0,0,1.546
KFSD20150616-7,KFSD20150616_101035_V06,6,4.482,1.200,1872,0,1.553,0,0,1.553
KFSD20150616-9,KFSD20150616_112830_V06,0,0.483,1.200,6349,0,1509.786,472,0,1280.693
KFSD20150616-9,KFSD20150616_112830_V06,2,1.494,1.200,6349,0,168.536,1129,0,102.191
KFSD20150616-9,KFSD20150616_112830_V06,4,2.505,1.200,3176,0,61.544,614,0,26.096
KFSD20150616-9,KFSD20150616_112830_V06,5,3.516,1.200,3180,0,40.597,624,0,12.613
KFSD20150616-9,KFSD20150616_112830_V06,6,4.482,1.200,3184,0,26.179,698,0,5.876
KFSD20150618-7,KFSD20150618_115804_V06,0,0.483,1.200,15286,0,11801433.144,7502,0,782600.417
KFSD20150618-7,KFSD20150618_115804_V06,2,0.879,1.200,15288,6,18035214.652,7555,0,3267500.149
KFSD20150618-7,KFSD20150618_115804_V06,4,1.318,1.200,15296,15,12530079.998,9642,0,2252269.326
KFSD20150618-7,KFSD20150618_120223_V06,0,0.483,1.200,17749,0,10915788.938,8134,0,560147.923
KFSD20150618-7,KFSD20150618_120223_V06,2,0.879,1.200,17742,1,13863593.255,8340,0,2401683.177
KFSD20150618-7,KFSD20150618_120223_V06,4,1.318,1.200,17749,0,10434311.124,10132,0,1763004.731
KFSD20150618-7,KFSD20150618_120627_V06,0,0.483,1.200,19100,0,7503353.173,8224,0,438140.136
KFSD20150618-7,KFSD20150618_120627_V06,2,0.879,1.200,19097,0,9768720.479,8415,0,1795923.375
KFSD20150618-7,KFSD20150618_120627_V06,4,1.318,1.200,19125,0,8638228.333,10369,0,1223349.816
KFSD20150618-7,KFSD20150618_121045_V06,0,0.483,1.200,20044,0,7561416.280,8541,0,555335.141
KFSD20150618-7,KFSD20150618_121045_V06,2,0.879,1.200,20071,5,9425356.252,8739,0,1440362.374
KFSD20150618-7,KFSD20150618_121045_V06,4,1.318,1.200,20071,0,8279744.369,11106,0,915819.251
KFSD20150618-7,KFSD20150618_121504_V06,0,0.483,1.200,20486,0,5568780.043,8136,0,297577.199
KFSD20150618-7,KFSD20150618_121504_V06,2,0.879,1.200,20507,0,7356944.295,8190,0,1090342.431
KFSD20150618-7,KFSD20150618_121504_V06,4,1.318,1.200,20513,0,7507592.943,10444,0,945581.332
KFSD20150619-1,KFSD20150619_094858_V06,0,0.483,1.200,746,0,32045.702,59,0,26471.749
KFSD20150619-1,KFSD20150619_094858_V06,2,0.879,1.200,745,0,1234.730,62,0,1075.496
KFSD20150619-1,KFSD20150619_094858_V06,4,1.318,1.200,748,0,31.634,8,0,21.447
KFSD20150619-1,KFSD20150619_094858_V06,8,1.802,1.200,377,0,4.627,0,0,4.627
KFSD20150619-1,KFSD20150619_094858_V06,9,2.417,1.200,376,0,16.112,0,0,16.112
