track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20230606-22,KARX20230606_114334_V06,8,3.120,1.200,606,0,56443.788,433,0,42.237
KARX20230606-22,KARX20230606_114334_V06,9,3.999,1.200,607,0,38378.367,459,0,25.419
KARX20230606-22,KARX20230606_114334_V06,10,5.098,1.200,612,0,14953.948,437,0,8.648
KARX20230606-22,KARX20230606_114334_V06,11,6.416,1.200,610,0,2664.331,405,0,12.971
KARX20230607-9,KARX20230607_100221_V06,0,0.483,1.200,3175,0,23370.717,527,0,1587.716
KARX20230607-9,KARX20230607_100221_V06,2,0.879,1.200,3162,0,26788.144,585,0,2244.875
KARX20230607-9,KARX20230607_100221_V06,4,1.318,1.200,3158,0,9427.712,374,0,1475.105
KARX20230607-9,KARX20230607_100553_V06,0,0.483,1.200,4463,0,20187.682,492,0,2340.453
KARX20230607-9,KARX20230607_100553_V06,2,0.879,1.200,4466,0,25665.610,663,0,1721.224
KARX20230607-9,KARX20230607_100553_V06,4,1.318,1.200,4460,0,15647.095,600,0,2039.322
KARX20230607-9,KARX20230607_100932_V06,0,0.483,1.200,3210,0,20437.294,545,0,1231.364
KARX20230607-9,KARX20230607_100932_V06,2,0.879,1.200,3210,0,30822.750,646,0,1634.538
KARX20230607-9,KARX20230607_100932_V06,4,1.318,1.200,3218,0,12113.820,513,0,1255.562
KARX20230607-9,KARX20230607_100932_V06,6,1.802,1.200,1618,0,10126.966,71,0,3449.981
KARX20230607-9,KARX20230607_101312_V06,0,0.483,1.200,4241,0,18791.065,539,0,1823.242
KARX20230607-9,KARX20230607_101312_V06,2,0.879,1.200,4249,0,27205.634,656,0,1314.730
KARX20230607-9,KARX20230607_101312_V06,4,1.318,1.200,4244,0,17297.726,610,0,1586.920
KARX20230607-9,KARX20230607_101312_V06,6,1.802,1.200,2141,0,13260.654,108,0,4252.994
KARX20230607-9,KARX20230607_101651_V06,0,0.483,1.200,2681,0,13242.338,487,0,1690.024
KARX20230607-9,KARX20230607_101651_V06,2,0.879,1.200,2682,0,27172.136,679,0,1232.149
KARX20230607-9,KARX20230607_101651_V06,4,1.318,1.200,2678,0,14777.626,508,0,1004.257
KARX20230607-9,KARX20230607_101651_V06,6,1.802,1.200,1335,0,7122.512,83,0,2272.448
KARX20230607-9,KARX20230607_102030_V06,0,0.483,1.200,4001,0,11997.789,485,0,1247.708
KARX20230607-9,KARX20230607_102030_V06,2,0.879,1.200,4005,0,31081.302,743,0,1411.326
KARX20230607-9,KARX20230607_102030_V06,4,1.318,1.200,4001,0,21584.684,676,0,1491.630
KARX20230607-9,KARX20230607_102030_V06,6,1.802,1.200,2014,0,12766.584,142,0,3263.298
KARX20230607-9,KARX20230607_102409_V06,0,0.483,1.200,5675,0,10428.845,477,0,1017.571
KARX20230607-9,KARX20230607_102409_V06,2,0.879,1.200,5671,0,29935.646,776,0,1840.356
KARX20230607-9,KARX20230607_102409_V06,4,1.318,1.200,5669,0,28406.160,926,0,1921.366
KARX20230607-9,KARX20230607_102409_V06,6,1.802,1.200,2825,0,25574.076,270,0,5554.604
KARX20230607-9,KARX20230607_102743_V06,0,0.483,1.200,2617,0,8217.108,447,0,965.154
KARX20230607-9,KARX20230607_102743_V06,2,0.879,1.200,2618,0,23685.952,703,0,1456.605
KARX20230607-9,KARX20230607_102743_V06,4,1.318,1.200,2631,0,21351.830,594,0,887.191
KARX20230607-9,KARX20230607_102743_V06,6,1.802,1.200,1322,0,5957.007,77,0,1402.868
KARX20230607-9,KARX20230607_103114_V06,0,0.483,1.200,3968,0,5685.243,395,0,706.922
KARX20230607-9,KARX20230607_103114_V06,2,0.879,1.200,3978,0,21341.780,768,0,1125.626
KARX20230607-9,KARX20230607_103114_V06,4,1.318,1.200,3989,0,19981.331,733,0,763.560
KARX20230607-9,KARX20230607_103114_V06,6,1.802,1.200,1986,0,9603.752,142,0,2280.110
KARX20230607-3,KARX20230607_093705_V06,0,0.483,1.200,10961,0,443886.310,1870,0,61274.400
KARX20230607-3,KARX20230607_093705_V06,2,0.879,1.200,10965,0,1824648.619,2451,0,251778.190
KARX20230607-3,KARX20230607_093705_V06,4,1.318,1.200,10965,6,2584404.170,3013,0,241994.052
KARX20230607-3,KARX20230607_093705_V06,6,1.802,1.200,5501,0,768920.586,1039,0,22822.890
KARX20230613-3,KARX20230613_094422_V06,0,0.483,1.200,4573,225,23691008.764,2456,29,4754114.440
KARX20230613-3,KARX20230613_094422_V06,2,0.879,1.200,4573,17,14314669.596,1934,0,986006.454
KARX20230613-3,KARX20230613_094900_V06,0,0.483,1.200,6862,414,29173746.148,3221,57,7470117.953
KARX20230613-3,KARX20230613_094900_V06,2,0.879,1.200,6866,42,25039366.982,2518,0,2832366.816
KARX20230613-3,KARX20230613_095338_V06,0,0.483,1.200,8898,635,35856361.472,4285,95,8620024.971
KARX20230613-3,KARX20230613_095338_V06,2,0.879,1.200,8901,137,33369170.482,3402,1,4180382.888
KARX20230613-3,KARX20230613_095338_V06,4,1.318,1.200,8910,0,3753159.644,2825,0,137893.272
KARX20230615-1,KARX20230615_092307_V06,0,0.483,1.200,316,13,1187028.534,65,6,842303.482
KARX20230615-1,KARX20230615_092307_V06,2,0.879,1.200,317,0,135970.768,69,0,21745.359
KARX20230615-1,KARX20230615_092307_V06,4,1.318,1.200,316,0,4196.479,67,0,1095.799
KARX20230615-1,KARX20230615_092307_V06,6,1.802,1.200,158,0,692.200,7,0,282.472
KARX20230615-2,KARX20230615_092307_V06,0,0.483,1.200,163,1,174380.313,32,0,43897.163
KARX20230615-2,KARX20230615_092307_V06,2,0.879,1.200,162,0,4900.568,31,0,1427.810
KARX20230615-2,KARX20230615_092307_V06,4,1.318,1.200,161,0,84.683,8,0,35.870
KARX20230615-2,KARX20230615_092307_V06,6,1.802,1.200,80,0,0.365,0,0,0.365
KARX20230616-1,KARX20230616_104153_V06,0,0.483,1.200,43,0,333.550,1,0,332.234
KARX20230616-1,KARX20230616_104153_V06,2,0.879,1.200,42,0,14.636,0,0,14.636
KARX20230616-1,KARX20230616_104153_V06,4,1.318,1.200,42,0,0.045,0,0,0.045
KARX20230616-1,KARX20230616_104153_V06,6,1.802,1.200,22,0,0.047,0,0,0.047
KARX20230616-1,KARX20230616_104153_V06,7,2.417,1.200,22,0,0.047,0,0,0.047
KARX20230616-1,KARX20230616_104153_V06,8,3.120,1.200,23,0,0.050,0,0,0.050
KARX20230618-6,KARX20230618_113106_V06,0,0.483,1.200,16223,0,242209.465,3282,0,52905.206
KARX20230618-6,KARX20230618_113106_V06,2,0.879,1.200,16224,0,293244.985,3758,0,50055.241
KARX20230618-6,KARX20230618_113106_V06,4,1.318,1.200,16230,0,330237.143,5253,0,22702.620
KARX20230618-6,KARX20230618_113106_V06,6,1.802,1.200,8120,0,370632.379,3816,0,5982.084
KARX20230618-6,KARX20230618_113106_V06,7,2.417,1.200,8122,2,864966.792,4329,1,47551.365
KARX20230618-6,KARX20230618_113106_V06,8,3.120,1.200,8126,0,659007.933,4608,0,37196.571
KARX20230618-6,KARX20230618_113106_V06,9,3.999,1.200,8139,0,152684.786,5266,0,7670.468
KARX20230618-6,KARX20230618_113106_V06,10,5.098,1.200,8153,0,56547.188,5126,0,3252.695
KARX20230618-6,KARX20230618_113106_V06,11,6.416,1.200,8178,0,39394.335,3246,0,6162.057
KARX20230618-6,KARX20230618_113543_V06,0,0.483,1.200,23145,0,545195.344,5836,0,72886.513
KARX20230618-6,KARX20230618_113543_V06,2,0.879,1.200,23146,0,626295.154,6635,0,64127.749
KARX20230618-6,KARX20230618_113543_V06,4,1.318,1.200,23155,0,672164.032,8828,0,23950.015
KARX20230618-6,KARX20230618_113543_V06,6,1.802,1.200,11571,0,720283.694,5469,0,15094.518
KARX20230618-6,KARX20230618_113543_V06,7,2.417,1.200,11586,1,1385719.517,5813,0,112967.533
KARX20230618-6,KARX20230618_113543_V06,8,3.120,1.200,11587,0,725686.302,6419,0,45680.972
KARX20230618-6,KARX20230618_113543_V06,9,3.999,1.200,11596,0,178217.134,7147,0,8338.815
KARX20230618-6,KARX20230618_113543_V06,10,5.098,1.200,11617,0,69558.315,6520,0,3480.011
KARX20230618-6,KARX20230618_113543_V06,11,6.416,1.200,11644,0,50393.879,4577,0,6503.598
KARX20230618-6,KARX20230618_114020_V06,0,0.483,1.200,28291,1,727058.598,7880,0,90541.632
KARX20230618-6,KARX20230618_114020_V06,2,0.879,1.200,28295,8,762524.168,9261,0,72818.106
KARX20230618-6,KARX20230618_114020_V06,4,1.318,1.200,28302,2,890647.741,11927,0,24743.215
KARX20230618-6,KARX20230618_114020_V06,6,1.802,1.200,14148,1,1081327.307,7054,0,19904.949
KARX20230618-6,KARX20230618_114020_V06,7,2.417,1.200,14155,4,1824762.846,6984,0,156466.914
KARX20230618-6,KARX20230618_114020_V06,8,3.120,1.200,14167,0,664007.880,7238,0,36373.167
KARX20230618-6,KARX20230618_114020_V06,9,3.999,1.200,14182,0,184105.384,8190,0,7302.575
KARX20230618-6,KARX20230618_114020_V06,10,5.098,1.200,14209,0,73494.487,7351,0,3451.216
KARX20230618-6,KARX20230618_114020_V06,11,6.416,1.200,14238,0,43107.228,5703,0,3956.993
KARX20230618-3,KARX20230618_110036_V06,0,0.483,1.200,21026,0,84087.149,5567,0,24398.328
KARX20230618-3,KARX20230618_110036_V06,2,0.879,1.200,21024,0,94282.822,5997,0,25817.183
KARX20230618-3,KARX20230618_110036_V06,4,1.318,1.200,21029,0,106521.003,6915,0,16787.960
KARX20230618-3,KARX20230618_110036_V06,6,1.802,1.200,10518,0,102537.640,3050,0,3205.408
KARX20230618-3,KARX20230618_110036_V06,7,2.417,1.200,10525,0,126837.104,3127,0,4919.658
KARX20230618-3,KARX20230618_110036_V06,8,3.120,1.200,10532,0,233973.410,3019,0,9497.932
KARX20230618-3,KARX20230618_110036_V06,9,3.999,1.200,10546,0,137306.551,3470,0,3726.728
KARX20230618-3,KARX20230618_110036_V06,10,5.098,1.200,10557,0,86610.086,3557,0,4796.572
KARX20230618-3,KARX20230618_110036_V06,11,6.416,1.200,10586,0,101055.624,3889,0,6820.119
KARX20230618-3,KARX20230618_110036_V06,12,7.998,1.200,10630,0,77666.309,4385,0,8007.487
KARX20230623-1,KARX20230623_100428_V06,0,0.483,1.200,620,26,6858644.834,479,0,847.674
KARX20230623-1,KARX20230623_100428_V06,2,0.879,1.200,613,5,4090868.654,481,1,79574.774
KARX20230623-1,KARX20230623_100428_V06,4,1.318,1.200,618,0,725188.634,429,0,3229.468
KARX20230623-1,KARX20230623_100806_V06,0,0.483,1.200,1134,20,8226283.351,694,0,1917.619
KARX20230623-1,KARX20230623_100806_V06,2,0.879,1.200,1130,2,4395715.746,717,0,5614.682
KARX20230623-1,KARX20230623_100806_V06,4,1.318,1.200,1137,0,559771.028,556,0,9783.605
KARX20230623-1,KARX20230623_101145_V06,0,0.483,1.200,637,17,5191673.760,545,0,951.533
KARX20230623-1,KARX20230623_101145_V06,2,0.879,1.200,636,6,2922895.804,555,0,1620.052
KARX20230623-1,KARX20230623_101145_V06,4,1.318,1.200,637,0,453425.775,458,0,6334.983
KARX20230623-1,KARX20230623_101523_V06,0,0.483,1.200,1174,23,6322298.920,727,0,1364.195
KARX20230623-1,KARX20230623_101523_V06,2,0.879,1.200,1172,1,4033836.379,756,0,5724.217
KARX20230623-1,KARX20230623_101523_V06,4,1.318,1.200,1173,0,402053.050,584,0,9241.635
KARX20230623-1,KARX20230623_101902_V06,0,0.483,1.200,587,14,4332778.759,508,0,1432.451
KARX20230623-1,KARX20230623_101902_V06,2,0.879,1.200,592,5,3058079.519,516,0,5758.809
KARX20230623-1,KARX20230623_101902_V06,4,1.318,1.200,593,0,771506.531,445,0,2570.370
KARX20230623-1,KARX20230623_102240_V06,0,0.483,1.200,1110,29,5094880.969,771,0,6501.605
KARX20230623-1,KARX20230623_102240_V06,2,0.879,1.200,1110,20,3788836.761,800,0,12615.216
KARX20230623-1,KARX20230623_102240_V06,4,1.318,1.200,1107,1,1191919.222,618,0,19876.670
KARX20230623-1,KARX20230623_102619_V06,0,0.483,1.200,767,42,4374571.970,637,0,6451.949
KARX20230623-1,KARX20230623_102619_V06,2,0.879,1.200,771,20,3709703.715,660,0,51404.427
KARX20230623-1,KARX20230623_102619_V06,4,1.318,1.200,768,2,1011142.915,571,0,16026.549
KARX20230623-1,KARX20230623_102957_V06,0,0.483,1.200,1230,43,5059689.472,857,0,23478.833
KARX20230623-1,KARX20230623_102957_V06,2,0.879,1.200,1230,14,4484059.549,863,1,76143.560
KARX20230623-1,KARX20230623_102957_V06,4,1.318,1.200,1230,3,1393096.536,740,0,8697.154
KARX20230623-2,KARX20230623_100806_V06,0,0.483,1.200,4060,0,14763.318,524,0,12818.605
KARX20230623-2,KARX20230623_100806_V06,2,0.879,1.200,4061,0,3492.588,959,0,2359.565
KARX20230623-2,KARX20230623_100806_V06,4,1.318,1.200,4063,0,424.990,466,0,231.190
KARX20230623-2,KARX20230623_100806_V06,6,1.802,1.200,2029,0,23.336,4,0,20.796
KARX20230623-2,KARX20230623_100806_V06,7,2.417,1.200,2030,0,31.102,10,0,24.039
KARX20230623-2,KARX20230623_100806_V06,8,3.120,1.200,2035,0,14.060,3,0,12.979
KARX20230623-2,KARX20230623_100806_V06,9,3.999,1.200,2041,0,22.224,5,0,16.575
KARX20230623-2,KARX20230623_100806_V06,10,5.098,1.200,2042,0,16.021,5,0,12.049
KARX20230627-2,KARX20230627_111859_V06,0,0.483,1.200,84,0,4011.434,3,0,3947.930
KARX20230627-2,KARX20230627_111859_V06,2,0.879,1.200,83,0,275.890,5,0,270.124
KARX20230627-2,KARX20230627_111859_V06,4,1.318,1.200,85,0,0.105,0,0,0.105
KARX20230627-2,KARX20230627_111859_V06,6,1.802,1.200,41,0,0.102,0,0,0.102
KARX20230627-2,KARX20230627_111859_V06,7,2.417,1.200,40,0,0.099,0,0,0.099
KARX20230627-2,KARX20230627_111859_V06,8,3.120,1.200,40,0,0.099,0,0,0.099
KARX20230628-6,KARX20230628_100440_V06,0,0.483,1.200,16751,798,91191726.899,5889,236,25529318.339
KARX20230628-6,KARX20230628_100440_V06,2,0.879,1.200,16756,1273,67187205.920,4804,735,39410593.815
KARX20230628-6,KARX20230628_100440_V06,4,1.318,1.200,16763,911,61133919.811,7862,365,33048292.564
KARX20230628-12,KARX20230628_112619_V06,0,0.483,1.200,11846,84,9899588.173,1690,2,824122.994
KARX20230628-12,KARX20230628_112619_V06,2,0.879,1.200,11851,67,7876105.568,1624,0,206578.659
KARX20230630-1,KARX20230630_111749_V06,0,0.483,1.200,350,1,111389.954,10,0,110882.671
KARX20230630-1,KARX20230630_111749_V06,2,0.879,1.200,349,0,1993.632,11,0,1622.821
KARX20230630-1,KARX20230630_111749_V06,4,1.318,1.200,354,0,944.814,20,0,424.258
KARX20230630-1,KARX20230630_111749_V06,6,1.802,1.200,174,0,52.901,0,0,52.901
KARX20230703-4,KARX20230703_102402_V06,0,0.483,1.200,2069,0,14703.462,111,0,14513.988
KARX20230703-4,KARX20230703_102402_V06,2,0.879,1.200,2074,0,1368.653,289,0,1171.835
KARX20230703-4,KARX20230703_102402_V06,4,1.318,1.200,2070,0,325.106,459,0,202.883
KARX20230703-4,KARX20230703_102402_V06,6,1.802,1.200,1048,0,128.758,96,0,55.254
KARX20230703-4,KARX20230703_102402_V06,7,2.417,1.200,1048,0,1057.936,521,0,256.689
KARX20230703-4,KARX20230703_102402_V06,8,3.120,1.200,1051,0,1270.719,707,0,275.499
KARX20230703-4,KARX20230703_102402_V06,9,3.999,1.200,1051,0,1230.784,670,0,247.106
KARX20230703-4,KARX20230703_102402_V06,10,5.098,1.200,1053,0,133.061,157,0,34.011
KARX20230703-4,KARX20230703_102402_V06,11,6.416,1.200,1054,0,5.507,0,0,5.507
KARX20230703-4,KARX20230703_102741_V06,0,0.483,1.200,4353,0,15522.265,301,0,15104.376
KARX20230703-4,KARX20230703_102741_V06,2,0.879,1.200,4357,0,3275.007,714,0,2728.302
KARX20230703-4,KARX20230703_102741_V06,4,1.318,1.200,4357,0,1116.966,967,0,759.555
KARX20230703-4,KARX20230703_102741_V06,6,1.802,1.200,2179,0,403.024,227,0,151.694
KARX20230703-4,KARX20230703_102741_V06,7,2.417,1.200,2179,0,2124.088,945,0,499.306
KARX20230703-4,KARX20230703_102741_V06,8,3.120,1.200,2181,0,3069.110,1427,0,639.757
KARX20230703-4,KARX20230703_102741_V06,9,3.999,1.200,2187,0,2402.620,1255,0,549.869
KARX20230703-4,KARX20230703_102741_V06,10,5.098,1.200,2195,0,702.337,547,0,118.564
KARX20230703-4,KARX20230703_102741_V06,11,6.416,1.200,2189,0,15.245,24,0,11.543
KARX20230703-3,KARX20230703_102402_V06,0,0.483,1.200,7485,2,5160040.191,2739,0,493189.972
KARX20230703-3,KARX20230703_102402_V06,2,0.879,1.200,7479,2,5268444.036,2394,1,530934.210
KARX20230703-3,KARX20230703_102402_V06,4,1.318,1.200,7479,0,2041330.135,1763,0,249796.096
KARX20230704-11,KARX20230704_114832_V06,0,0.483,1.200,1869,0,1110445.254,874,0,167184.935
KARX20230704-11,KARX20230704_114832_V06,2,0.879,1.200,1872,0,516497.272,822,0,42971.864
KARX20230704-11,KARX20230704_115148_V06,0,0.483,1.200,2677,0,741540.273,885,0,96973.433
KARX20230704-11,KARX20230704_115148_V06,2,0.879,1.200,2684,0,366122.858,842,0,36044.009
KARX20230704-1,KARX20230704_093652_V06,0,0.483,1.200,87,2,167607.816,2,2,167580.524
KARX20230704-1,KARX20230704_093652_V06,2,0.879,1.200,87,0,18101.359,18,0,17387.022
KARX20230704-1,KARX20230704_093652_V06,4,1.318,1.200,86,0,832.887,9,0,775.693
KARX20230704-1,KARX20230704_093652_V06,6,1.802,1.200,44,0,0.206,0,0,0.206
KARX20230705-5,KARX20230705_100057_V06,0,0.483,1.200,4875,4,64586.508,1285,0,6033.557
KARX20230705-5,KARX20230705_100057_V06,2,0.879,1.200,4875,0,60019.330,1743,0,4511.532
KARX20230705-5,KARX20230705_100057_V06,4,1.318,1.200,4878,0,45142.587,1957,0,878.926
KARX20230705-5,KARX20230705_100057_V06,6,1.802,1.200,2436,0,28516.925,397,0,131.351
KARX20230705-5,KARX20230705_100057_V06,7,2.417,1.200,2443,0,16973.478,282,0,55.123
KARX20230705-5,KARX20230705_100057_V06,8,3.120,1.200,2449,0,8024.638,334,0,54.348
KARX20230705-5,KARX20230705_100057_V06,9,3.999,1.200,2451,0,6311.214,350,0,48.679
KARX20230705-5,KARX20230705_100057_V06,10,5.098,1.200,2452,0,3549.716,305,0,32.878
KARX20230705-5,KARX20230705_100057_V06,11,6.416,1.200,2460,0,1430.421,278,0,32.572
KARX20230705-10,KARX20230705_104756_V06,0,0.483,1.200,5135,0,85249.493,399,0,2156.967
KARX20230705-10,KARX20230705_104756_V06,2,0.879,1.200,5139,0,49971.675,352,0,1656.579
KARX20230705-10,KARX20230705_104756_V06,4,1.318,1.200,5158,0,9538.332,161,0,440.554
KARX20230708-1,KARX20230708_100231_V06,0,0.483,1.200,323,0,63591.585,97,0,6008.054
KARX20230708-1,KARX20230708_100231_V06,2,0.879,1.200,323,0,49627.998,156,0,3067.767
KARX20230708-1,KARX20230708_100231_V06,4,1.318,1.200,324,0,36460.927,266,0,136.493
KARX20230708-1,KARX20230708_100231_V06,6,1.802,1.200,162,0,11673.632,123,0,698.362
KARX20230708-1,KARX20230708_100231_V06,7,2.417,1.200,163,0,1474.282,58,0,7.983
KARX20230708-1,KARX20230708_100231_V06,8,3.120,1.200,164,0,0.319,0,0,0.319
KARX20230709-1,KARX20230709_102314_V06,0,0.483,1.200,500,0,204821.918,83,0,202750.201
KARX20230709-1,KARX20230709_102314_V06,2,0.879,1.200,496,0,8958.253,83,0,6253.794
KARX20230709-1,KARX20230709_102314_V06,4,1.318,1.200,502,0,1064.464,39,0,426.654
KARX20230709-1,KARX20230709_102314_V06,6,1.802,1.200,248,0,615.129,2,0,525.155
KARX20230709-1,KARX20230709_102651_V06,0,0.483,1.200,1138,4,523814.574,276,3,501373.980
KARX20230709-1,KARX20230709_102651_V06,2,0.879,1.200,1139,0,19865.506,265,0,12881.338
KARX20230709-1,KARX20230709_102651_V06,4,1.318,1.200,1140,0,3479.302,71,0,1514.466
KARX20230709-1,KARX20230709_102651_V06,6,1.802,1.200,569,0,249.536,0,0,249.536
KARX20230709-2,KARX20230709_103030_V06,0,0.483,1.200,3138,0,29810.802,266,0,28631.141
KARX20230709-2,KARX20230709_103030_V06,2,0.879,1.200,3134,0,6440.360,845,0,5020.985
KARX20230709-2,KARX20230709_103030_V06,4,1.318,1.200,3132,0,3908.921,1835,0,1364.270
KARX20230709-2,KARX20230709_103030_V06,6,1.802,1.200,1568,0,2812.822,987,0,583.889
KARX20230709-2,KARX20230709_103030_V06,7,2.417,1.200,1571,0,1172.394,585,0,302.943
KARX20230709-2,KARX20230709_103030_V06,8,3.120,1.200,1572,0,59.040,51,0,24.575
KARX20230709-2,KARX20230709_103030_V06,9,3.999,1.200,1569,0,11.869,1,0,9.227
KARX20230709-2,KARX20230709_103030_V06,10,5.098,1.200,1575,0,3.733,0,0,3.733
KARX20230709-2,KARX20230709_103409_V06,0,0.483,1.200,5586,0,37965.963,97,0,37692.573
KARX20230709-2,KARX20230709_103409_V06,2,0.879,1.200,5584,0,10887.451,674,0,9715.920
KARX20230709-2,KARX20230709_103409_V06,4,1.318,1.200,5589,0,7317.529,2313,0,3921.418
KARX20230709-2,KARX20230709_103409_V06,6,1.802,1.200,2798,0,5105.338,1625,0,1422.772
KARX20230709-2,KARX20230709_103409_V06,7,2.417,1.200,2802,0,1594.535,976,0,386.777
KARX20230709-2,KARX20230709_103409_V06,8,3.120,1.200,2805,0,291.042,327,0,94.157
KARX20230709-2,KARX20230709_103409_V06,9,3.999,1.200,2803,0,23.398,24,0,14.771
KARX20230709-2,KARX20230709_103409_V06,10,5.098,1.200,2809,0,11.072,4,0,8.563
KARX20230712-2,KARX20230712_102848_V06,0,0.483,1.200,613,0,48293.621,93,0,47955.199
KARX20230712-2,KARX20230712_102848_V06,3,0.879,1.200,611,0,5990.352,89,0,5786.461
KARX20230712-2,KARX20230712_102848_V06,6,1.318,1.200,615,0,358.616,138,0,165.368
KARX20230712-2,KARX20230712_102848_V06,12,1.802,1.200,306,0,59.069,0,0,59.069
KARX20230712-2,KARX20230712_102848_V06,13,2.417,1.200,308,0,0.647,0,0,0.647
KARX20230712-2,KARX20230712_102848_V06,14,3.120,1.200,306,0,0.643,0,0,0.643
KARX20230714-4,KARX20230714_104031_V06,0,0.483,1.200,1810,0,58809.021,124,0,56295.969
KARX20230714-4,KARX20230714_104031_V06,2,0.879,1.200,1804,0,10225.869,425,0,8393.836
KARX20230714-4,KARX20230714_104031_V06,4,1.318,1.200,1802,0,892.002,380,0,485.908
KARX20230714-4,KARX20230714_104031_V06,6,1.802,1.200,903,0,444.146,68,0,271.172
KARX20230714-4,KARX20230714_104031_V06,7,2.417,1.200,903,0,633.627,191,0,229.014
KARX20230714-4,KARX20230714_104031_V06,8,3.120,1.200,904,0,67.559,15,0,46.204
KARX20230714-4,KARX20230714_104031_V06,9,3.999,1.200,907,0,1.283,0,0,1.283
KARX20230714-4,KARX20230714_104347_V06,0,0.483,1.200,3484,0,81961.095,339,0,74841.965
KARX20230714-4,KARX20230714_104347_V06,2,0.879,1.200,3483,0,22064.549,829,0,17104.051
KARX20230714-4,KARX20230714_104347_V06,4,1.318,1.200,3478,0,2309.184,895,0,1221.902
KARX20230714-4,KARX20230714_104347_V06,6,1.802,1.200,1740,0,767.500,127,0,425.696
KARX20230714-4,KARX20230714_104347_V06,7,2.417,1.200,1744,0,1149.605,324,0,443.160
KARX20230714-4,KARX20230714_104347_V06,8,3.120,1.200,1743,0,262.704,112,0,108.243
KARX20230714-4,KARX20230714_104347_V06,9,3.999,1.200,1749,0,8.242,1,0,7.721
KARX20230715-3,KARX20230715_103938_V06,0,0.483,1.200,382,0,15013.002,4,0,15003.753
KARX20230715-3,KARX20230715_103938_V06,2,0.879,1.200,382,0,1834.974,95,0,1613.417
KARX20230715-3,KARX20230715_103938_V06,4,1.318,1.200,381,0,1413.155,198,0,688.638
KARX20230715-3,KARX20230715_103938_V06,6,1.802,1.200,194,0,608.449,119,0,111.584
KARX20230715-3,KARX20230715_103938_V06,7,2.417,1.200,192,0,45.313,8,0,25.646
KARX20230715-3,KARX20230715_103938_V06,8,3.120,1.200,191,0,0.358,0,0,0.358
KARX20230715-3,KARX20230715_103938_V06,9,3.999,1.200,192,0,0.361,0,0,0.361
KARX20230715-3,KARX20230715_104645_V06,0,0.483,1.200,1831,0,38569.983,56,0,38274.718
KARX20230715-3,KARX20230715_104645_V06,2,0.879,1.200,1835,0,6930.098,408,0,5857.169
KARX20230715-3,KARX20230715_104645_V06,4,1.318,1.200,1835,0,6346.408,1015,0,2729.059
KARX20230715-3,KARX20230715_104645_V06,6,1.802,1.200,913,0,4311.114,579,0,1086.714
KARX20230715-3,KARX20230715_104645_V06,7,2.417,1.200,913,0,684.501,191,0,175.101
KARX20230715-3,KARX20230715_104645_V06,8,3.120,1.200,918,0,3.887,0,0,3.887
KARX20230715-3,KARX20230715_104645_V06,9,3.999,1.200,920,0,1.720,0,0,1.720
