filename,local_time
KMUX20210601_115023_V06,20210601_045023
KMUX20210601_120735_V06,20210601_050735
KMUX20210601_121611_V06,20210601_051611
KMUX20210601_122446_V06,20210601_052446
KMUX20210601_123322_V06,20210601_053322
KMUX20210601_124158_V06,20210601_054158
KMUX20210601_125034_V06,20210601_055034
KMUX20210601_130746_V06,20210601_060746
KMUX20210601_131623_V06,20210601_061623
KMUX20210601_132459_V06,20210601_062459
KMUX20210601_133335_V06,20210601_063335
KMUX20210601_134211_V06,20210601_064211
KMUX20210601_135046_V06,20210601_065046
KMUX20210601_140759_V06,20210601_070759
KMUX20210601_141635_V06,20210601_071635
KMUX20210602_114847_V06,20210602_044847
KMUX20210602_120601_V06,20210602_050601
KMUX20210602_121437_V06,20210602_051437
KMUX20210602_122314_V06,20210602_052314
KMUX20210602_123151_V06,20210602_053151
KMUX20210602_124028_V06,20210602_054028
KMUX20210602_124905_V06,20210602_054905
KMUX20210602_130618_V06,20210602_060618
KMUX20210602_131456_V06,20210602_061456
KMUX20210602_132333_V06,20210602_062333
KMUX20210602_133210_V06,20210602_063210
KMUX20210602_134047_V06,20210602_064047
KMUX20210602_134923_V06,20210602_064923
KMUX20210602_140636_V06,20210602_070636
KMUX20210602_141513_V06,20210602_071513
KMUX20210603_120107_V06,20210603_050107
KMUX20210603_120944_V06,20210603_050944
KMUX20210603_121821_V06,20210603_051821
KMUX20210603_122657_V06,20210603_052657
KMUX20210603_123534_V06,20210603_053534
KMUX20210603_124411_V06,20210603_054411
KMUX20210603_130124_V06,20210603_060124
KMUX20210603_131001_V06,20210603_061001
KMUX20210603_131837_V06,20210603_061837
KMUX20210603_132714_V06,20210603_062714
KMUX20210603_133551_V06,20210603_063551
KMUX20210603_134427_V06,20210603_064427
KMUX20210603_140141_V06,20210603_070141
KMUX20210603_141018_V06,20210603_071018
KMUX20210609_114855_V06,20210609_044855
KMUX20210609_115227_V06,20210609_045227
KMUX20210609_115600_V06,20210609_045600
KMUX20210609_120304_V06,20210609_050304
KMUX20210609_120636_V06,20210609_050636
KMUX20210609_121219_V06,20210609_051219
KMUX20210609_121551_V06,20210609_051551
KMUX20210609_121924_V06,20210609_051924
KMUX20210609_122257_V06,20210609_052257
KMUX20210609_122630_V06,20210609_052630
KMUX20210609_123003_V06,20210609_053003
KMUX20210609_123337_V06,20210609_053337
KMUX20210609_123709_V06,20210609_053709
KMUX20210609_124041_V06,20210609_054041
KMUX20210609_124413_V06,20210609_054413
KMUX20210609_124746_V06,20210609_054746
KMUX20210609_125119_V06,20210609_055119
KMUX20210609_125452_V06,20210609_055452
KMUX20210609_130157_V06,20210609_060157
KMUX20210609_130529_V06,20210609_060529
KMUX20210609_130901_V06,20210609_060901
KMUX20210609_131234_V06,20210609_061234
KMUX20210609_131607_V06,20210609_061607
KMUX20210609_131952_V06,20210609_061952
KMUX20210609_132325_V06,20210609_062325
KMUX20210609_132657_V06,20210609_062657
KMUX20210609_133029_V06,20210609_063029
KMUX20210609_133402_V06,20210609_063402
KMUX20210609_133733_V06,20210609_063733
KMUX20210609_134105_V06,20210609_064105
KMUX20210609_134438_V06,20210609_064438
KMUX20210609_134810_V06,20210609_064810
KMUX20210609_135142_V06,20210609_065142
KMUX20210609_135514_V06,20210609_065514
KMUX20210609_140219_V06,20210609_070219
KMUX20210609_140551_V06,20210609_070551
KMUX20210609_140923_V06,20210609_070923
KMUX20210609_141256_V06,20210609_071256
KMUX20210609_141628_V06,20210609_071628
KMUX20210610_114919_V06,20210610_044919
KMUX20210610_115251_V06,20210610_045251
KMUX20210610_115624_V06,20210610_045624
KMUX20210610_120329_V06,20210610_050329
KMUX20210610_120702_V06,20210610_050702
KMUX20210610_121035_V06,20210610_051035
KMUX20210610_121623_V06,20210610_051623
KMUX20210610_121955_V06,20210610_051955
KMUX20210610_122327_V06,20210610_052327
KMUX20210610_122659_V06,20210610_052659
KMUX20210610_123032_V06,20210610_053032
KMUX20210610_123405_V06,20210610_053405
KMUX20210610_123737_V06,20210610_053737
KMUX20210610_124110_V06,20210610_054110
KMUX20210610_124442_V06,20210610_054442
KMUX20210610_124813_V06,20210610_054813
KMUX20210610_125145_V06,20210610_055145
KMUX20210610_125518_V06,20210610_055518
KMUX20210610_130222_V06,20210610_060222
KMUX20210610_130554_V06,20210610_060554
KMUX20210610_130928_V06,20210610_060928
KMUX20210610_131300_V06,20210610_061300
KMUX20210610_131632_V06,20210610_061632
KMUX20210610_132016_V06,20210610_062016
KMUX20210610_132348_V06,20210610_062348
KMUX20210610_132721_V06,20210610_062721
KMUX20210610_133053_V06,20210610_063053
KMUX20210610_133425_V06,20210610_063425
KMUX20210610_133757_V06,20210610_063757
KMUX20210610_134129_V06,20210610_064129
KMUX20210610_134500_V06,20210610_064500
KMUX20210610_134833_V06,20210610_064833
KMUX20210610_135205_V06,20210610_065205
KMUX20210610_135537_V06,20210610_065537
KMUX20210610_140243_V06,20210610_070243
KMUX20210610_140616_V06,20210610_070616
KMUX20210610_140948_V06,20210610_070948
KMUX20210610_141320_V06,20210610_071320
KMUX20210610_141652_V06,20210610_071652
KMUX20210611_114936_V06,20210611_044936
KMUX20210611_120650_V06,20210611_050650
KMUX20210611_121528_V06,20210611_051528
KMUX20210611_122619_V06,20210611_052619
KMUX20210611_123456_V06,20210611_053456
KMUX20210611_124324_V06,20210611_054324
KMUX20210611_130024_V06,20210611_060024
KMUX20210611_130854_V06,20210611_060854
KMUX20210611_131731_V06,20210611_061731
KMUX20210611_132601_V06,20210611_062601
KMUX20210611_133439_V06,20210611_063439
KMUX20210611_134315_V06,20210611_064315
KMUX20210611_140029_V06,20210611_070029
KMUX20210611_140906_V06,20210611_070906
KMUX20210612_115048_V06,20210612_045048
KMUX20210612_120746_V06,20210612_050746
KMUX20210612_121614_V06,20210612_051614
KMUX20210612_122443_V06,20210612_052443
KMUX20210612_123306_V06,20210612_053306
KMUX20210612_124351_V06,20210612_054351
KMUX20210612_130105_V06,20210612_060105
KMUX20210612_130933_V06,20210612_060933
KMUX20210612_131802_V06,20210612_061802
KMUX20210612_132631_V06,20210612_062631
KMUX20210612_133454_V06,20210612_063454
KMUX20210612_134322_V06,20210612_064322
KMUX20210612_140028_V06,20210612_070028
KMUX20210612_140856_V06,20210612_070856
KMUX20210613_120150_V06,20210613_050150
KMUX20210613_121027_V06,20210613_051027
KMUX20210613_121904_V06,20210613_051904
KMUX20210613_122740_V06,20210613_052740
KMUX20210613_123616_V06,20210613_053616
KMUX20210613_124453_V06,20210613_054453
KMUX20210613_130420_V06,20210613_060420
KMUX20210613_131256_V06,20210613_061256
KMUX20210613_132133_V06,20210613_062133
KMUX20210613_133009_V06,20210613_063009
KMUX20210613_133846_V06,20210613_063846
KMUX20210613_134723_V06,20210613_064723
KMUX20210613_140437_V06,20210613_070437
KMUX20210613_141314_V06,20210613_071314
KMUX20210614_120226_V06,20210614_050226
KMUX20210614_121431_V06,20210614_051431
KMUX20210614_122635_V06,20210614_052635
KMUX20210614_123840_V06,20210614_053840
KMUX20210614_130249_V06,20210614_060249
KMUX20210614_131712_V06,20210614_061712
KMUX20210614_132916_V06,20210614_062916
KMUX20210614_134121_V06,20210614_064121
KMUX20210614_140530_V06,20210614_070530
KMUX20210615_120636_V06,20210615_050636
KMUX20210615_121841_V06,20210615_051841
KMUX20210615_123045_V06,20210615_053045
KMUX20210615_124250_V06,20210615_054250
KMUX20210615_130659_V06,20210615_060659
KMUX20210615_131904_V06,20210615_061904
KMUX20210615_133325_V06,20210615_063325
KMUX20210615_134529_V06,20210615_064529
KMUX20210615_140938_V06,20210615_070938
KMUX20210616_121039_V06,20210616_051039
KMUX20210616_122243_V06,20210616_052243
KMUX20210616_123448_V06,20210616_053448
KMUX20210616_124653_V06,20210616_054653
KMUX20210616_131102_V06,20210616_061102
KMUX20210616_131932_V06,20210616_061932
KMUX20210616_132809_V06,20210616_062809
KMUX20210616_133646_V06,20210616_063646
KMUX20210616_134736_V06,20210616_064736
KMUX20210616_140450_V06,20210616_070450
KMUX20210616_141327_V06,20210616_071327
KMUX20210617_114917_V06,20210617_044917
KMUX20210617_120629_V06,20210617_050629
KMUX20210617_121505_V06,20210617_051505
KMUX20210617_122341_V06,20210617_052341
KMUX20210617_123218_V06,20210617_053218
KMUX20210617_124055_V06,20210617_054055
KMUX20210617_124930_V06,20210617_054930
KMUX20210617_130643_V06,20210617_060643
KMUX20210617_131520_V06,20210617_061520
KMUX20210617_132356_V06,20210617_062356
KMUX20210617_133232_V06,20210617_063232
KMUX20210617_134109_V06,20210617_064109
KMUX20210617_134945_V06,20210617_064945
KMUX20210617_140910_V06,20210617_070910
KMUX20210618_115052_V06,20210618_045052
KMUX20210618_115509_V06,20210618_045509
KMUX20210618_120343_V06,20210618_050343
KMUX20210618_120759_V06,20210618_050759
KMUX20210618_121216_V06,20210618_051216
KMUX20210618_121633_V06,20210618_051633
KMUX20210618_122050_V06,20210618_052050
KMUX20210618_122507_V06,20210618_052507
KMUX20210618_122924_V06,20210618_052924
KMUX20210618_123340_V06,20210618_053340
KMUX20210618_123757_V06,20210618_053757
KMUX20210618_124214_V06,20210618_054214
KMUX20210618_124631_V06,20210618_054631
KMUX20210618_125048_V06,20210618_055048
KMUX20210618_125505_V06,20210618_055505
KMUX20210618_130338_V06,20210618_060338
KMUX20210618_130755_V06,20210618_060755
KMUX20210618_131212_V06,20210618_061212
KMUX20210618_131630_V06,20210618_061630
KMUX20210618_132100_V06,20210618_062100
KMUX20210618_132518_V06,20210618_062518
KMUX20210618_132936_V06,20210618_062936
KMUX20210618_133353_V06,20210618_063353
KMUX20210618_133810_V06,20210618_063810
KMUX20210618_134227_V06,20210618_064227
KMUX20210618_134645_V06,20210618_064645
KMUX20210618_135102_V06,20210618_065102
KMUX20210618_135519_V06,20210618_065519
KMUX20210618_140615_V06,20210618_070615
KMUX20210618_141032_V06,20210618_071032
KMUX20210618_141449_V06,20210618_071449
KMUX20210619_114924_V06,20210619_044924
KMUX20210619_120638_V06,20210619_050638
KMUX20210619_121514_V06,20210619_051514
KMUX20210619_122350_V06,20210619_052350
KMUX20210619_123227_V06,20210619_053227
KMUX20210619_124104_V06,20210619_054104
KMUX20210619_124940_V06,20210619_054940
KMUX20210619_130654_V06,20210619_060654
KMUX20210619_131531_V06,20210619_061531
KMUX20210619_132407_V06,20210619_062407
KMUX20210619_133243_V06,20210619_063243
KMUX20210619_134119_V06,20210619_064119
KMUX20210619_134955_V06,20210619_064955
KMUX20210619_140709_V06,20210619_070709
KMUX20210620_115051_V06,20210620_045051
KMUX20210620_120757_V06,20210620_050757
KMUX20210620_121626_V06,20210620_051626
KMUX20210620_122454_V06,20210620_052454
KMUX20210620_123323_V06,20210620_053323
KMUX20210620_124152_V06,20210620_054152
KMUX20210620_125020_V06,20210620_055020
KMUX20210620_130717_V06,20210620_060717
KMUX20210620_131553_V06,20210620_061553
KMUX20210620_132430_V06,20210620_062430
KMUX20210620_133307_V06,20210620_063307
KMUX20210620_134143_V06,20210620_064143
KMUX20210620_135020_V06,20210620_065020
KMUX20210620_140734_V06,20210620_070734
KMUX20210620_141602_V06,20210620_071602
KMUX20210621_115006_V06,20210621_045006
KMUX20210621_120720_V06,20210621_050720
KMUX20210621_121557_V06,20210621_051557
KMUX20210621_122434_V06,20210621_052434
KMUX20210621_123311_V06,20210621_053311
KMUX20210621_124140_V06,20210621_054140
KMUX20210621_125016_V06,20210621_055016
KMUX20210621_130730_V06,20210621_060730
KMUX20210621_131606_V06,20210621_061606
KMUX20210621_132443_V06,20210621_062443
KMUX20210621_133320_V06,20210621_063320
KMUX20210621_134156_V06,20210621_064156
KMUX20210621_135033_V06,20210621_065033
KMUX20210621_140746_V06,20210621_070746
KMUX20210621_141622_V06,20210621_071622
KMUX20210622_114942_V06,20210622_044942
KMUX20210622_120634_V06,20210622_050634
KMUX20210622_121502_V06,20210622_051502
KMUX20210622_122331_V06,20210622_052331
KMUX20210622_123154_V06,20210622_053154
KMUX20210622_124023_V06,20210622_054023
KMUX20210622_124853_V06,20210622_054853
KMUX20210622_130552_V06,20210622_060552
KMUX20210622_131420_V06,20210622_061420
KMUX20210622_132257_V06,20210622_062257
KMUX20210622_133133_V06,20210622_063133
KMUX20210622_133956_V06,20210622_063956
KMUX20210622_134819_V06,20210622_064819
KMUX20210622_140517_V06,20210622_070517
KMUX20210622_141345_V06,20210622_071345
KMUX20210623_120226_V06,20210623_050226
KMUX20210623_121102_V06,20210623_051102
KMUX20210623_121939_V06,20210623_051939
KMUX20210623_122808_V06,20210623_052808
KMUX20210623_123638_V06,20210623_053638
KMUX20210623_124515_V06,20210623_054515
KMUX20210623_130230_V06,20210623_060230
KMUX20210623_131058_V06,20210623_061058
KMUX20210623_131935_V06,20210623_061935
KMUX20210623_132804_V06,20210623_062804
KMUX20210623_133640_V06,20210623_063640
KMUX20210623_134518_V06,20210623_064518
KMUX20210623_140217_V06,20210623_070217
KMUX20210623_141053_V06,20210623_071053
