track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20160602-1,KFSX20160602_122530_V06,0,0.483,1.200,20974,0,38042.145,2465,0,29248.101
KFSX20160602-1,KFSX20160602_122530_V06,2,1.494,1.200,20984,0,342.866,101,0,229.152
KFSX20160602-1,KFSX20160602_122530_V06,4,2.505,1.200,10502,0,242.846,4,0,226.963
KFSX20160603-1,KFSX20160603_111743_V06,0,0.483,1.200,1069,0,10775.285,130,0,10064.542
KFSX20160603-1,KFSX20160603_111743_V06,2,1.494,1.200,1074,0,148.970,17,0,75.660
KFSX20160603-1,KFSX20160603_111743_V06,4,2.505,1.200,537,0,108.829,5,0,85.588
KFSX20160604-1,KFSX20160604_125438_V06,0,0.483,1.200,12763,0,3.369,3967,0,0.638
KFSX20160604-1,KFSX20160604_125438_V06,2,1.494,1.200,12766,0,0.641,3959,0,0.178
KFSX20160604-1,KFSX20160604_125438_V06,4,2.505,1.200,6390,0,0.967,1114,0,0.403
KFSX20160604-1,KFSX20160604_125438_V06,5,3.516,1.200,6397,0,7.756,1211,0,2.084
KFSX20160604-1,KFSX20160604_125438_V06,6,4.482,1.200,6407,0,13.756,1316,0,2.249
KFSX20160604-1,KFSX20160604_130419_V06,0,0.483,1.200,28617,0,96.313,5420,0,66.321
KFSX20160604-1,KFSX20160604_130419_V06,2,1.494,1.200,28626,0,54.390,6526,0,4.822
KFSX20160604-1,KFSX20160604_130419_V06,4,2.505,1.200,14319,0,175.900,2466,0,30.528
KFSX20160604-1,KFSX20160604_130419_V06,5,3.516,1.200,14336,0,186.325,2940,0,34.282
KFSX20160604-1,KFSX20160604_130419_V06,6,4.482,1.200,14358,0,103.506,2863,0,17.485
KFSX20160605-1,KFSX20160605_111454_V06,0,0.483,1.200,821,0,6341.443,107,0,5714.783
KFSX20160605-1,KFSX20160605_111454_V06,2,1.494,1.200,819,0,80.988,11,0,37.938
KFSX20160605-1,KFSX20160605_111454_V06,4,2.505,1.200,413,0,148.067,2,0,141.386
KFSX20160607-1,KFSX20160607_122344_V06,0,0.483,1.200,703,0,1395.297,17,0,1354.585
KFSX20160607-1,KFSX20160607_122344_V06,2,1.494,1.200,705,0,0.781,0,0,0.781
KFSX20160607-1,KFSX20160607_122344_V06,4,2.505,1.200,351,0,0.779,0,0,0.779
KFSX20160607-1,KFSX20160607_122344_V06,5,3.516,1.200,351,0,0.780,0,0,0.780
