filename,local_time
KBMX20180601_094254_V06,20180601_044254
KBMX20180601_094810_V06,20180601_044810
KBMX20180601_095319_V06,20180601_045319
KBMX20180601_100435_V06,20180601_050435
KBMX20180601_100959_V06,20180601_050959
KBMX20180601_101509_V06,20180601_051509
KBMX20180601_102018_V06,20180601_052018
KBMX20180601_102534_V06,20180601_052534
KBMX20180601_103044_V06,20180601_053044
KBMX20180601_103553_V06,20180601_053553
KBMX20180601_104103_V06,20180601_054103
KBMX20180601_104612_V06,20180601_054612
KBMX20180601_105123_V06,20180601_055123
KBMX20180601_110143_V06,20180601_060143
KBMX20180601_110653_V06,20180601_060653
KBMX20180601_111202_V06,20180601_061202
KBMX20180601_111711_V06,20180601_061711
KBMX20180601_112250_V06,20180601_062250
KBMX20180601_112845_V06,20180601_062845
KBMX20180601_113455_V06,20180601_063455
KBMX20180601_114051_V06,20180601_064051
KBMX20180601_114757_V06,20180601_064757
KBMX20180601_120017_V06,20180601_070017
KBMX20180601_120528_V06,20180601_070528
KBMX20180602_093922_V06,20180602_043922
KBMX20180602_094456_V06,20180602_044456
KBMX20180602_095028_V06,20180602_045028
KBMX20180602_100118_V06,20180602_050118
KBMX20180602_100636_V06,20180602_050636
KBMX20180602_101154_V06,20180602_051154
KBMX20180602_101711_V06,20180602_051711
KBMX20180602_102245_V06,20180602_052245
KBMX20180602_102802_V06,20180602_052802
KBMX20180602_103305_V06,20180602_053305
KBMX20180602_103808_V06,20180602_053808
KBMX20180602_104256_V06,20180602_054256
KBMX20180602_104745_V06,20180602_054745
KBMX20180602_105240_V06,20180602_055240
KBMX20180602_110147_V06,20180602_060147
KBMX20180602_110635_V06,20180602_060635
KBMX20180602_111123_V06,20180602_061123
KBMX20180602_111610_V06,20180602_061610
KBMX20180602_112045_V06,20180602_062045
KBMX20180602_112504_V06,20180602_062504
KBMX20180602_112937_V06,20180602_062937
KBMX20180602_113410_V06,20180602_063410
KBMX20180602_113843_V06,20180602_063843
KBMX20180602_114315_V06,20180602_064315
KBMX20180602_114748_V06,20180602_064748
KBMX20180602_115207_V06,20180602_065207
KBMX20180602_120045_V06,20180602_070045
KBMX20180602_120504_V06,20180602_070504
KBMX20180603_094025_V06,20180603_044025
KBMX20180603_094449_V06,20180603_044449
KBMX20180603_094912_V06,20180603_044912
KBMX20180603_095334_V06,20180603_045334
KBMX20180603_100211_V06,20180603_050211
KBMX20180603_100630_V06,20180603_050630
KBMX20180603_101048_V06,20180603_051048
KBMX20180603_101527_V06,20180603_051527
KBMX20180603_101945_V06,20180603_051945
KBMX20180603_102424_V06,20180603_052424
KBMX20180603_102856_V06,20180603_052856
KBMX20180603_103335_V06,20180603_053335
KBMX20180603_103814_V06,20180603_053814
KBMX20180603_104252_V06,20180603_054252
KBMX20180603_104732_V06,20180603_054732
KBMX20180603_105211_V06,20180603_055211
KBMX20180603_110129_V06,20180603_060129
KBMX20180603_110607_V06,20180603_060607
KBMX20180603_111046_V06,20180603_061046
KBMX20180603_111525_V06,20180603_061525
KBMX20180603_112005_V06,20180603_062005
KBMX20180603_112444_V06,20180603_062444
KBMX20180603_112923_V06,20180603_062923
KBMX20180603_113401_V06,20180603_063401
KBMX20180603_113840_V06,20180603_063840
KBMX20180603_114320_V06,20180603_064320
KBMX20180603_114758_V06,20180603_064758
KBMX20180603_115237_V06,20180603_065237
KBMX20180603_120156_V06,20180603_070156
KBMX20180603_120636_V06,20180603_070636
KBMX20180604_093857_V06,20180604_043857
KBMX20180604_094600_V06,20180604_044600
KBMX20180604_100004_V06,20180604_050004
KBMX20180604_100707_V06,20180604_050707
KBMX20180604_101410_V06,20180604_051410
KBMX20180604_102112_V06,20180604_052112
KBMX20180604_102815_V06,20180604_052815
KBMX20180604_103517_V06,20180604_053517
KBMX20180604_104219_V06,20180604_054219
KBMX20180604_104922_V06,20180604_054922
KBMX20180604_110327_V06,20180604_060327
KBMX20180604_111029_V06,20180604_061029
KBMX20180604_111731_V06,20180604_061731
KBMX20180604_112434_V06,20180604_062434
KBMX20180604_113137_V06,20180604_063137
KBMX20180604_113840_V06,20180604_063840
KBMX20180604_114543_V06,20180604_064543
KBMX20180604_115245_V06,20180604_065245
KBMX20180604_120651_V06,20180604_070651
KBMX20180605_094143_V06,20180605_044143
KBMX20180605_094846_V06,20180605_044846
KBMX20180605_100252_V06,20180605_050252
KBMX20180605_100955_V06,20180605_050955
KBMX20180605_101658_V06,20180605_051658
KBMX20180605_102400_V06,20180605_052400
KBMX20180605_103103_V06,20180605_053103
KBMX20180605_103805_V06,20180605_053805
KBMX20180605_104509_V06,20180605_054509
KBMX20180605_105212_V06,20180605_055212
KBMX20180605_110617_V06,20180605_060617
KBMX20180605_111321_V06,20180605_061321
KBMX20180605_112024_V06,20180605_062024
KBMX20180605_112728_V06,20180605_062728
KBMX20180605_113430_V06,20180605_063430
KBMX20180605_114131_V06,20180605_064131
KBMX20180605_114834_V06,20180605_064834
KBMX20180605_120240_V06,20180605_070240
KBMX20180606_093922_V06,20180606_043922
KBMX20180606_094625_V06,20180606_044625
KBMX20180606_100031_V06,20180606_050031
KBMX20180606_100733_V06,20180606_050733
KBMX20180606_101436_V06,20180606_051436
KBMX20180606_102139_V06,20180606_052139
KBMX20180606_102840_V06,20180606_052840
KBMX20180606_103307_V06,20180606_053307
KBMX20180606_103746_V06,20180606_053746
KBMX20180606_104226_V06,20180606_054226
KBMX20180606_104707_V06,20180606_054707
KBMX20180606_110106_V06,20180606_060106
KBMX20180606_110809_V06,20180606_060809
KBMX20180606_111512_V06,20180606_061512
KBMX20180606_112215_V06,20180606_062215
KBMX20180606_112918_V06,20180606_062918
KBMX20180606_113621_V06,20180606_063621
KBMX20180606_114324_V06,20180606_064324
KBMX20180606_115026_V06,20180606_065026
KBMX20180606_120432_V06,20180606_070432
KBMX20180607_094220_V06,20180607_044220
KBMX20180607_094921_V06,20180607_044921
KBMX20180607_100326_V06,20180607_050326
KBMX20180607_101029_V06,20180607_051029
KBMX20180607_101732_V06,20180607_051732
KBMX20180607_102435_V06,20180607_052435
KBMX20180607_103138_V06,20180607_053138
KBMX20180607_103842_V06,20180607_053842
KBMX20180607_104545_V06,20180607_054545
KBMX20180607_105247_V06,20180607_055247
KBMX20180607_110653_V06,20180607_060653
KBMX20180607_111356_V06,20180607_061356
KBMX20180607_112059_V06,20180607_062059
KBMX20180607_112801_V06,20180607_062801
KBMX20180607_113505_V06,20180607_063505
KBMX20180607_114209_V06,20180607_064209
KBMX20180607_114912_V06,20180607_064912
KBMX20180607_120319_V06,20180607_070319
KBMX20180608_094248_V06,20180608_044248
KBMX20180608_094950_V06,20180608_044950
KBMX20180608_100356_V06,20180608_050356
KBMX20180608_101058_V06,20180608_051058
KBMX20180608_101800_V06,20180608_051800
KBMX20180608_102504_V06,20180608_052504
KBMX20180608_103207_V06,20180608_053207
KBMX20180608_103910_V06,20180608_053910
KBMX20180608_104613_V06,20180608_054613
KBMX20180608_110018_V06,20180608_060018
KBMX20180608_110722_V06,20180608_060722
KBMX20180608_111425_V06,20180608_061425
KBMX20180608_112129_V06,20180608_062129
KBMX20180608_112831_V06,20180608_062831
KBMX20180608_113534_V06,20180608_063534
KBMX20180608_114238_V06,20180608_064238
KBMX20180608_114942_V06,20180608_064942
KBMX20180608_120347_V06,20180608_070347
KBMX20180609_094431_V06,20180609_044431
KBMX20180609_095133_V06,20180609_045133
KBMX20180609_100539_V06,20180609_050539
KBMX20180609_101241_V06,20180609_051241
KBMX20180609_101944_V06,20180609_051944
KBMX20180609_102647_V06,20180609_052647
KBMX20180609_103350_V06,20180609_053350
KBMX20180609_104052_V06,20180609_054052
KBMX20180609_104754_V06,20180609_054754
KBMX20180609_110200_V06,20180609_060200
KBMX20180609_110903_V06,20180609_060903
KBMX20180609_111605_V06,20180609_061605
KBMX20180609_112308_V06,20180609_062308
KBMX20180609_113010_V06,20180609_063010
KBMX20180609_113711_V06,20180609_063711
KBMX20180609_114413_V06,20180609_064413
KBMX20180609_115116_V06,20180609_065116
KBMX20180609_120521_V06,20180609_070521
KBMX20180610_094244_V06,20180610_044244
KBMX20180610_094946_V06,20180610_044946
KBMX20180610_100351_V06,20180610_050351
KBMX20180610_101054_V06,20180610_051054
KBMX20180610_101757_V06,20180610_051757
KBMX20180610_102459_V06,20180610_052459
KBMX20180610_103202_V06,20180610_053202
KBMX20180610_103905_V06,20180610_053905
KBMX20180610_104607_V06,20180610_054607
KBMX20180610_110014_V06,20180610_060014
KBMX20180610_110718_V06,20180610_060718
KBMX20180610_111422_V06,20180610_061422
KBMX20180610_112124_V06,20180610_062124
KBMX20180610_112827_V06,20180610_062827
KBMX20180610_113530_V06,20180610_063530
KBMX20180610_114233_V06,20180610_064233
KBMX20180610_114936_V06,20180610_064936
KBMX20180610_120342_V06,20180610_070342
KBMX20180611_094530_V06,20180611_044530
KBMX20180611_100200_V06,20180611_050200
KBMX20180611_100725_V06,20180611_050725
KBMX20180611_101234_V06,20180611_051234
KBMX20180611_101811_V06,20180611_051811
KBMX20180611_102348_V06,20180611_052348
KBMX20180611_102924_V06,20180611_052924
KBMX20180611_103434_V06,20180611_053434
KBMX20180611_103945_V06,20180611_053945
KBMX20180611_104455_V06,20180611_054455
KBMX20180611_105005_V06,20180611_055005
KBMX20180611_110025_V06,20180611_060025
KBMX20180611_110601_V06,20180611_060601
KBMX20180611_111138_V06,20180611_061138
KBMX20180611_111714_V06,20180611_061714
KBMX20180611_112251_V06,20180611_062251
KBMX20180611_112828_V06,20180611_062828
KBMX20180611_113403_V06,20180611_063403
KBMX20180611_113939_V06,20180611_063939
KBMX20180611_114515_V06,20180611_064515
KBMX20180611_115050_V06,20180611_065050
KBMX20180611_120203_V06,20180611_070203
KBMX20180612_094139_V06,20180612_044139
KBMX20180612_095019_V06,20180612_045019
KBMX20180612_100742_V06,20180612_050742
KBMX20180612_101623_V06,20180612_051623
KBMX20180612_102503_V06,20180612_052503
KBMX20180612_103342_V06,20180612_053342
KBMX20180612_104223_V06,20180612_054223
KBMX20180612_105103_V06,20180612_055103
KBMX20180612_110824_V06,20180612_060824
KBMX20180612_111705_V06,20180612_061705
KBMX20180612_112228_V06,20180612_062228
KBMX20180612_112804_V06,20180612_062804
KBMX20180612_113340_V06,20180612_063340
KBMX20180612_113917_V06,20180612_063917
KBMX20180612_114453_V06,20180612_064453
KBMX20180612_115030_V06,20180612_065030
KBMX20180612_120143_V06,20180612_070143
KBMX20180612_120719_V06,20180612_070719
KBMX20180613_093805_V06,20180613_043805
KBMX20180613_094223_V06,20180613_044223
KBMX20180613_094650_V06,20180613_044650
KBMX20180613_095117_V06,20180613_045117
KBMX20180613_100003_V06,20180613_050003
KBMX20180613_100422_V06,20180613_050422
KBMX20180613_100840_V06,20180613_050840
KBMX20180613_101304_V06,20180613_051304
KBMX20180613_101732_V06,20180613_051732
KBMX20180613_102151_V06,20180613_052151
KBMX20180613_102618_V06,20180613_052618
KBMX20180613_103056_V06,20180613_053056
KBMX20180613_103535_V06,20180613_053535
KBMX20180613_103955_V06,20180613_053955
KBMX20180613_104414_V06,20180613_054414
KBMX20180613_104854_V06,20180613_054854
KBMX20180613_105333_V06,20180613_055333
KBMX20180613_110251_V06,20180613_060251
KBMX20180613_110730_V06,20180613_060730
KBMX20180613_111210_V06,20180613_061210
KBMX20180613_111649_V06,20180613_061649
KBMX20180613_112128_V06,20180613_062128
KBMX20180613_112608_V06,20180613_062608
KBMX20180613_113048_V06,20180613_063048
KBMX20180613_113528_V06,20180613_063528
KBMX20180613_114007_V06,20180613_064007
KBMX20180613_114446_V06,20180613_064446
KBMX20180613_114924_V06,20180613_064924
KBMX20180613_115404_V06,20180613_065404
KBMX20180613_120322_V06,20180613_070322
KBMX20180614_094152_V06,20180614_044152
KBMX20180614_094716_V06,20180614_044716
KBMX20180614_095239_V06,20180614_045239
KBMX20180614_100326_V06,20180614_050326
KBMX20180614_100849_V06,20180614_050849
KBMX20180614_101413_V06,20180614_051413
KBMX20180614_101921_V06,20180614_051921
KBMX20180614_102430_V06,20180614_052430
KBMX20180614_102940_V06,20180614_052940
KBMX20180614_103449_V06,20180614_053449
KBMX20180614_103944_V06,20180614_053944
KBMX20180614_104439_V06,20180614_054439
KBMX20180614_104933_V06,20180614_054933
KBMX20180614_105411_V06,20180614_055411
KBMX20180614_110329_V06,20180614_060329
KBMX20180614_110808_V06,20180614_060808
KBMX20180614_111247_V06,20180614_061247
KBMX20180614_111726_V06,20180614_061726
KBMX20180614_112205_V06,20180614_062205
KBMX20180614_112624_V06,20180614_062624
KBMX20180614_113103_V06,20180614_063103
KBMX20180614_113543_V06,20180614_063543
KBMX20180614_114022_V06,20180614_064022
KBMX20180614_114501_V06,20180614_064501
KBMX20180614_114940_V06,20180614_064940
KBMX20180614_115359_V06,20180614_065359
KBMX20180614_120236_V06,20180614_070236
KBMX20180614_120715_V06,20180614_070715
KBMX20180615_094201_V06,20180615_044201
KBMX20180615_094639_V06,20180615_044639
KBMX20180615_095111_V06,20180615_045111
