track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20230601-1,KESX20230601_113428_V06,0,0.483,1.200,11905,0,118481.217,1681,0,104275.220
KESX20230601-1,KESX20230601_113428_V06,2,0.879,1.200,11911,0,12630.546,2614,0,8578.742
KESX20230601-1,KESX20230601_113428_V06,4,1.318,1.200,11919,0,7419.294,2520,0,3308.660
KESX20230601-1,KESX20230601_113428_V06,8,1.802,1.200,5962,0,3952.564,200,0,466.342
KESX20230601-1,KESX20230601_113428_V06,9,2.417,1.200,5962,0,8510.145,215,0,598.318
KESX20230601-1,KESX20230601_113428_V06,10,3.120,1.200,5965,0,5450.320,220,0,423.708
KESX20230601-1,KESX20230601_113428_V06,11,3.999,1.200,5973,0,329.756,71,0,203.996
KESX20230601-1,KESX20230601_114318_V06,0,0.483,1.200,18512,0,132661.539,2923,0,113917.055
KESX20230601-1,KESX20230601_114318_V06,2,0.879,1.200,18516,0,15454.258,4036,0,9254.268
KESX20230601-1,KESX20230601_114318_V06,4,1.318,1.200,18520,0,10666.658,3547,0,4839.481
KESX20230601-1,KESX20230601_114318_V06,8,1.802,1.200,9266,0,7617.799,222,0,763.809
KESX20230601-1,KESX20230601_114318_V06,9,2.417,1.200,9271,0,25505.760,288,0,1962.164
KESX20230601-1,KESX20230601_114318_V06,10,3.120,1.200,9280,0,13377.365,336,0,804.579
KESX20230601-1,KESX20230601_114318_V06,11,3.999,1.200,9282,0,620.020,106,0,415.298
KESX20230602-4,KESX20230602_124351_V06,0,0.483,1.200,2483,0,46825.083,621,0,34269.576
KESX20230602-4,KESX20230602_124351_V06,2,0.879,1.200,2484,0,2173.765,394,0,762.639
KESX20230602-4,KESX20230602_124351_V06,4,1.318,1.200,2486,0,1777.251,169,0,901.226
KESX20230602-4,KESX20230602_124351_V06,8,1.802,1.200,1244,0,146.604,2,0,127.178
KESX20230602-4,KESX20230602_124351_V06,9,2.417,1.200,1240,0,107.882,7,0,46.377
KESX20230602-4,KESX20230602_125329_V06,0,0.483,1.200,6614,0,83852.648,1580,0,54627.671
KESX20230602-4,KESX20230602_125329_V06,2,0.879,1.200,6617,0,5360.436,983,0,2261.300
