track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLBB20150613_104319_V06,-53.072,0.085,453.840,275.078,10.119,-100.983,33.764,5059.315,77922.745,20150613_054319,479184,1463,44417,178
1,KLBB20150614_111152_V06,-24.556,0.097,225.829,389.040,19.129,-102.212,33.252,9564.644,57942.651,20150614_061152,479170,8,38716,4
2,KLBB20150614_113122_V06,-5.056,0.156,225.431,209.456,28.450,-102.217,34.062,14224.876,58648.866,20150614_063122,479185,72,27857,42
2,KLBB20150614_114107_V06,4.694,-1.000,225.431,209.456,43.952,-102.217,34.062,21976.126,58648.866,20150614_064107,479182,44,23444,44
2,KLBB20150614_115051_V06,14.427,0.067,219.578,220.164,27.266,-102.249,34.013,13633.120,56660.104,20150614_065051,479177,72,20446,62
8,KLBB20150615_122028_V06,43.984,0.178,290.973,516.041,23.132,-101.862,32.680,11566.072,108114.825,20150615_072028,479180,38,31825,22
8,KLBB20150615_123012_V06,53.718,0.062,293.133,518.035,30.002,-101.850,32.671,15001.156,109071.643,20150615_073012,479175,86,32308,70
6,KLBB20150615_111229_V06,-23.999,0.217,364.597,458.411,49.678,-101.468,32.940,24838.924,85537.655,20150615_061229,479180,86,57245,26
7,KLBB20150615_114135_V06,5.101,0.203,362.993,522.172,25.488,-101.478,32.652,12743.788,115464.926,20150615_064135,479187,40,35595,26
3,KLBB20150616_124204_V06,65.500,0.057,378.343,508.173,36.625,-101.396,32.715,18312.521,111213.468,20150616_074204,479174,290,74924,68
1,KLBB20150617_114522_V06,8.691,0.121,174.400,347.549,8.050,-102.489,33.438,4025.023,67149.550,20150617_064522,479184,25,40379,18
1,KLBB20150617_115504_V06,18.391,0.093,174.623,350.097,19.195,-102.488,33.426,9597.500,67507.358,20150617_065504,479174,21,38333,10
2,KLBB20150617_120447_V06,28.108,0.051,33.562,134.219,63.063,-103.262,34.393,31531.536,156901.509,20150617_070447,479178,38,37479,23
3,KLBB20150617_121431_V06,37.841,0.278,433.598,408.554,14.872,-101.098,33.163,7435.751,86070.375,20150617_071431,479175,30,36705,28
4,KLBB20150617_123357_V06,57.275,0.125,397.929,100.289,15.588,-101.280,34.553,7793.953,111214.248,20150617_073357,479172,27,36812,23
2,KLBB20150619_104200_V06,-54.964,0.532,218.371,58.786,10.096,-102.259,34.741,5047.911,127326.075,20150619_054200,479182,194,48727,103
7,KLBB20150619_121355_V06,36.952,0.130,226.485,67.795,2.394,-102.215,34.700,1196.751,121782.000,20150619_071355,479169,392,59149,235
10,KLBB20150619_125954_V06,82.936,0.058,219.616,59.633,9.912,-102.252,34.737,4956.053,126725.935,20150619_075954,479182,470,55654,278
5,KLBB20150620_110836_V06,-28.544,0.246,517.875,464.966,52.965,-100.649,32.905,26482.399,136641.208,20150620_060836,479178,60,64030,56
5,KLBB20150620_111819_V06,-18.827,0.063,521.805,467.252,65.949,-100.628,32.894,32974.467,138897.891,20150620_061819,479174,44,59892,38
9,KLBB20150620_124555_V06,68.773,0.243,218.432,58.946,13.828,-102.259,34.740,6914.177,127240.109,20150620_074555,479181,94,50060,88
9,KLBB20150620_125539_V06,78.506,0.567,217.448,59.323,19.348,-102.264,34.738,9673.931,127220.582,20150620_075539,479175,113,49346,111
4,KLBB20150620_105852_V06,-38.277,0.083,527.233,479.670,59.137,-100.600,32.838,29568.497,144841.436,20150620_055852,479174,56,58324,46
6,KLBB20150620_113748_V06,0.656,0.226,222.333,58.702,11.130,-102.238,34.741,5565.025,126744.589,20150620_063748,479168,64,35409,52
1,KLBB20150621_105734_V06,-39.780,0.064,271.070,441.811,10.727,-101.968,33.015,5363.426,72365.756,20150621_055734,479183,86,80111,82
2,KLBB20150621_123455_V06,57.570,0.158,489.128,313.296,11.695,-100.795,33.590,5847.656,94797.608,20150621_073455,479173,28,59107,24
1,KLBB20150622_112454_V06,-12.671,0.191,529.217,463.417,59.698,-100.588,32.911,29848.976,140752.779,20150622_062454,479169,48,71826,36
1,KLBB20150623_104156_V06,-55.885,0.264,456.237,275.091,12.967,-100.970,33.764,6483.498,79105.237,20150623_054156,479174,100,20328,61
1,KLBB20150623_105138_V06,-46.185,0.267,456.021,275.368,19.323,-100.972,33.762,9661.297,78976.558,20150623_055138,479184,102,22226,66
2,KLBB20150623_114012_V06,2.382,0.053,286.955,401.579,36.329,-101.884,33.196,18164.358,51206.787,20150623_064012,479172,69,36677,54
1,KLBB20150624_103807_V06,-59.970,0.847,218.585,60.239,10.090,-102.258,34.734,5044.825,126603.377,20150624_053807,479178,61,22090,55
1,KLBB20150624_104750_V06,-50.253,0.100,218.373,60.366,18.231,-102.259,34.734,9115.471,126577.562,20150624_054750,479172,52,23560,41
22,KLBB20150626_124655_V06,68.230,0.078,412.979,278.533,3.600,-101.204,33.749,1800.179,57500.142,20150626_074655,479183,3066,104295,100
22,KLBB20150626_125244_V06,74.047,0.209,413.635,278.774,10.321,-101.200,33.748,5160.293,57800.330,20150626_075244,479180,3290,105448,107
5,KLBB20150626_111351_V06,-24.836,0.138,82.646,459.431,14.897,-102.976,32.930,7448.637,134778.686,20150626_061351,479183,3254,97202,128
10,KLBB20150626_113118_V06,-7.386,0.192,225.903,171.646,16.324,-102.216,34.232,8162.216,74103.009,20150626_063118,479178,3661,89899,127
1,KLBB20150627_104122_V06,-57.650,0.124,376.560,98.922,2.561,-101.397,34.560,1280.594,107580.111,20150627_054122,479186,35,51174,31
6,KLBB20150628_114004_V06,0.700,0.065,388.944,294.800,41.818,-101.334,33.677,20908.775,44548.076,20150628_064004,479179,430,21332,362
6,KLBB20150628_114949_V06,10.450,0.196,388.536,295.119,49.931,-101.336,33.675,24965.304,44335.450,20150628_064949,479173,232,16967,214
1,KLBB20150628_104138_V06,-57.733,0.141,217.722,60.015,13.748,-102.263,34.735,6874.214,126848.986,20150628_054138,479176,180,36566,146
3,KLBB20150628_105122_V06,-48.000,0.153,452.586,274.798,13.135,-100.990,33.765,6567.703,77326.567,20150628_055122,479173,228,42456,178
9,KLBB20150628_122848_V06,49.433,0.370,308.938,411.215,5.436,-101.766,33.153,2717.781,55786.727,20150628_072848,479187,84,20646,70
12,KLBB20150628_125802_V06,78.667,0.118,313.425,506.088,8.370,-101.742,32.725,4185.039,103262.367,20150628_075802,479178,218,24406,122
2,KLBB20150629_104215_V06,-57.486,0.528,404.062,156.104,11.295,-101.248,34.302,5647.339,88790.324,20150629_054215,479188,162,36129,61
2,KLBB20150629_104711_V06,-52.553,0.505,404.665,156.163,17.043,-101.245,34.301,8521.709,88943.614,20150629_054711,479178,192,35967,72
8,KLBB20150629_112627_V06,-13.286,0.051,384.727,298.260,8.311,-101.357,33.661,4155.563,42372.483,20150629_062627,479176,1009,31699,100
10,KLBB20150629_121533_V06,35.814,0.063,404.361,153.776,8.193,-101.247,34.312,4096.531,89822.799,20150629_071533,479179,628,55792,84
16,KLBB20150630_114008_V06,0.009,0.051,28.446,441.132,39.021,-103.267,33.009,19510.366,153019.363,20150630_064008,479173,155,75420,68
1,KLBB20150701_111215_V06,-28.281,0.056,263.555,511.155,23.410,-102.008,32.702,11704.856,107138.805,20150701_061215,479172,118,47705,108
1,KLBB20150702_111101_V06,-29.938,0.057,128.952,174.870,117.930,-102.742,34.215,58964.870,105965.653,20150702_061101,479172,59,56064,52
2,KLBB20150702_123924_V06,58.445,0.095,228.089,11.544,16.736,-102.207,34.954,8367.865,148642.159,20150702_073924,479179,82,59463,54
3,KLBB20150702_124913_V06,68.262,0.055,144.785,275.652,116.219,-102.651,33.761,58109.665,78556.653,20150702_074913,479186,74,57919,62
2,KLBB20150703_110346_V06,-37.630,0.063,494.483,501.700,26.483,-100.776,32.740,13241.627,140095.194,20150703_060346,479190,1237,72916,103
1,KLBB20150705_120832_V06,26.203,0.093,331.305,124.033,4.605,-101.643,34.447,2302.452,89365.062,20150705_070832,479174,110,39439,108
1,KLBB20150708_111522_V06,-28.482,0.117,305.167,426.307,7.877,-101.786,33.085,3938.560,63206.404,20150708_061522,479174,8,38334,6
1,KLBB20150708_112506_V06,-18.749,0.095,318.231,422.047,26.317,-101.716,33.104,13158.610,61700.542,20150708_062506,479179,18,35902,14
14,KLBB20150709_124633_V06,62.166,0.215,336.967,123.104,59.561,-101.612,34.451,29780.254,90358.536,20150709_074633,479193,6413,147838,317
14,KLBB20150709_125052_V06,66.482,0.130,336.819,126.042,64.955,-101.613,34.438,32477.472,88905.892,20150709_075052,479177,5944,146028,217
16,KLBB20150710_122551_V06,40.916,0.583,218.886,58.369,11.531,-102.256,34.743,5765.629,127441.246,20150710_072551,479185,216,125102,142
16,KLBB20150710_123023_V06,45.449,0.208,219.210,58.280,17.312,-102.255,34.743,8655.826,127431.757,20150710_073023,479186,140,117735,99
22,KLBB20150710_125427_V06,69.516,0.095,320.476,377.601,80.018,-101.704,33.304,40009.056,40128.634,20150710_075427,479179,139,79575,114
22,KLBB20150710_125947_V06,74.849,0.055,323.472,376.904,85.254,-101.688,33.307,42626.775,40203.279,20150710_075947,479180,96,75818,64
23,KLBB20150710_125947_V06,74.849,0.700,218.065,60.202,11.361,-102.261,34.734,5680.288,126704.920,20150710_075947,479180,96,75818,64
23,KLBB20150710_130508_V06,80.199,0.172,218.054,59.957,18.007,-102.261,34.735,9003.466,126822.426,20150710_080508,479177,116,70263,98
21,KLBB20150710_123454_V06,49.966,0.090,33.732,471.793,40.514,-103.236,32.871,20256.834,158438.868,20150710_073454,479199,113,110594,67
1,KLBB20150712_105941_V06,-46.388,0.126,442.336,95.669,8.886,-101.038,34.573,4442.932,124509.982,20150712_055941,479174,60,33166,55
2,KLBB20150712_105941_V06,-46.388,0.058,412.168,115.172,35.099,-101.203,34.486,17549.595,108100.550,20150712_055941,479174,60,33166,55
1,KLBB20150713_105539_V06,-51.009,0.359,434.344,199.370,10.637,-101.086,34.106,5318.600,83926.511,20150713_055539,479176,122,28393,108
1,KLBB20150713_110523_V06,-41.276,0.063,436.667,200.187,18.496,-101.073,34.102,9248.065,84617.429,20150713_060523,479169,74,35794,58
10,KLBB20150713_112449_V06,-21.842,0.074,453.623,269.571,13.377,-100.984,33.789,6688.522,78303.733,20150713_062449,479173,246,46118,222
10,KLBB20150713_113433_V06,-12.109,0.069,452.442,271.272,20.756,-100.991,33.781,10378.198,77562.795,20150713_063433,479177,256,42714,200
2,KLBB20150713_105539_V06,-51.009,0.326,451.211,272.129,12.396,-100.997,33.777,6197.918,76879.002,20150713_055539,479176,122,28393,108
9,KLBB20150713_111507_V06,-31.542,0.087,216.470,59.372,16.192,-102.270,34.738,8096.134,127356.696,20150713_061507,479180,172,44548,162
13,KLBB20150713_120344_V06,17.074,0.093,452.796,277.869,10.871,-100.989,33.751,5435.493,77195.373,20150713_070344,479176,420,29758,388
1,KLBB20150714_105221_V06,-54.907,0.253,406.313,155.692,9.144,-101.236,34.303,4571.926,89620.238,20150714_055221,479174,112,30423,48
1,KLBB20150714_110205_V06,-45.174,0.102,406.645,156.063,16.328,-101.234,34.302,8163.912,89569.526,20150714_060205,479173,136,34157,110
2,KLBB20150714_105221_V06,-54.907,0.131,451.524,275.750,11.040,-100.996,33.761,5520.164,76726.059,20150714_055221,479174,112,30423,48
2,KLBB20150714_110205_V06,-45.174,0.154,450.864,276.220,20.188,-100.999,33.759,10093.850,76363.294,20150714_060205,479173,136,34157,110
3,KLBB20150714_110205_V06,-45.174,0.162,328.127,459.255,21.070,-101.663,32.936,10534.870,80859.646,20150714_060205,479173,136,34157,110
5,KLBB20150714_112132_V06,-25.724,0.058,218.103,61.138,15.048,-102.261,34.730,7523.983,126255.915,20150714_062132,479175,236,41598,184
13,KLBB20150715_130327_V06,75.584,0.206,222.283,61.090,7.896,-102.238,34.730,3948.145,125616.464,20150715_080327,479169,258,35697,210
13,KLBB20150715_131311_V06,85.317,0.768,222.201,60.743,12.731,-102.238,34.732,6365.369,125794.304,20150715_081311,479177,302,34196,240
4,KLBB20150715_110640_V06,-41.199,0.136,314.187,133.413,6.777,-101.736,34.405,3388.515,83595.163,20150715_060640,479179,132,45302,92
9,KLBB20150715_115520_V06,7.467,0.081,390.437,281.307,44.668,-101.326,33.737,22334.057,46174.240,20150715_065520,479174,68,24440,58
12,KLBB20150715_124400_V06,56.134,0.060,415.598,513.247,52.195,-101.197,32.691,26097.322,121281.953,20150715_074400,479174,206,38842,156
2,KLBB20150716_122316_V06,34.782,0.131,432.017,193.502,2.400,-101.098,34.132,1199.909,84809.019,20150716_072316,479175,134,34843,110
2,KLBB20150716_123301_V06,44.532,0.073,431.315,196.278,11.402,-101.102,34.120,5701.004,83668.960,20150716_073301,479172,92,36935,82
1,KLBB20150716_114421_V06,-4.135,0.052,220.599,57.915,14.237,-102.247,34.745,7118.633,127386.762,20150716_064421,479169,82,28896,78
3,KLBB20150716_122316_V06,34.782,0.070,367.603,282.020,8.153,-101.449,33.735,4076.672,34976.488,20150716_072316,479175,134,34843,110
1,KLBB20150717_120123_V06,12.270,0.419,252.573,107.116,5.192,-102.072,34.523,2595.810,99314.807,20150717_070123,479178,152,34388,96
2,KLBB20150717_121105_V06,21.970,0.317,214.484,59.980,13.022,-102.280,34.735,6510.944,127399.567,20150717_071105,479172,143,35604,104
1,KLBB20150718_114419_V06,-5.433,0.419,37.359,201.323,60.562,-103.237,34.091,30280.750,140283.113,20150718_064419,479171,53,33689,47
1,KLBB20150719_105708_V06,-53.261,0.352,383.997,35.485,9.069,-101.354,34.846,4534.298,138765.785,20150719_055708,479176,53,25819,49
1,KLBB20150719_110649_V06,-43.578,0.057,391.529,35.425,6.114,-101.313,34.846,3057.152,139979.945,20150719_060649,479177,55,25564,47
11,KLBB20150720_120749_V06,16.770,0.182,452.566,272.460,9.195,-100.990,33.776,4597.523,77515.652,20150720_070749,479172,218,28711,198
11,KLBB20150720_121733_V06,26.503,0.136,452.722,272.429,16.264,-100.989,33.776,8131.838,77595.172,20150720_071733,479178,220,32707,200
18,KLBB20150720_125628_V06,65.420,0.152,316.416,504.701,8.687,-101.726,32.731,4343.559,102679.037,20150720_075628,479174,304,38408,212
18,KLBB20150720_130612_V06,75.153,0.084,324.842,483.582,21.237,-101.681,32.826,10618.591,92627.824,20150720_080612,479179,124,37867,94
1,KLBB20150720_105858_V06,-52.080,0.122,214.918,61.662,14.286,-102.278,34.728,7142.859,126534.472,20150720_055858,479173,91,30220,61
2,KLBB20150720_110926_V06,-41.614,0.753,451.381,276.203,15.902,-100.997,33.759,7951.038,76619.956,20150720_060926,479174,230,24073,194
2,KLBB20150720_111909_V06,-31.897,-1.000,451.381,276.203,31.352,-100.997,33.759,15675.788,76619.956,20150720_061909,479177,214,29879,192
2,KLBB20150720_112853_V06,-22.164,0.237,452.935,272.947,9.826,-100.988,33.773,4912.846,77654.808,20150720_062853,479177,178,36223,148
5,KLBB20150720_110926_V06,-41.614,0.067,403.945,154.330,13.954,-101.249,34.310,6976.917,89476.653,20150720_060926,479174,230,24073,194
8,KLBB20150720_111909_V06,-31.897,0.115,326.995,448.799,10.210,-101.669,32.983,5105.160,75614.150,20150720_061909,479177,214,29879,192
12,KLBB20150720_120749_V06,16.770,0.082,178.386,297.454,2.641,-102.469,33.664,1320.719,60820.424,20150720_070749,479172,218,28711,198
13,KLBB20150720_121733_V06,26.503,0.095,434.325,200.355,7.132,-101.086,34.101,3565.937,83624.631,20150720_071733,479178,220,32707,200
17,KLBB20150720_123700_V06,45.953,0.066,311.428,506.630,10.685,-101.753,32.723,5342.536,103472.807,20150720_073700,479169,414,38285,310
6,KLBB20150721_111319_V06,-38.390,0.208,384.816,302.095,15.605,-101.356,33.644,7802.341,42420.899,20150721_061319,479174,78,36838,42
6,KLBB20150721_111907_V06,-32.590,0.067,384.904,302.787,22.605,-101.356,33.641,11302.321,42474.942,20150721_061907,479182,110,36735,74
10,KLBB20150721_115355_V06,2.210,0.055,216.162,60.486,14.778,-102.271,34.733,7388.788,126881.757,20150721_065355,479178,110,26278,75
11,KLBB20150722_123918_V06,46.928,0.143,31.465,211.586,34.569,-103.268,34.044,17284.328,141357.513,20150722_073918,479173,178,29115,155
11,KLBB20150722_124900_V06,56.628,0.439,36.699,193.802,53.460,-103.241,34.125,26729.910,141955.749,20150722_074900,479184,178,30099,164
3,KLBB20150722_110213_V06,-50.155,0.057,384.420,299.681,8.294,-101.359,33.655,4147.179,42210.507,20150722_060213,479179,158,24239,131
5,KLBB20150722_112138_V06,-30.739,0.065,508.927,216.701,14.726,-100.683,34.024,7363.010,112460.337,20150722_062138,479176,136,22475,79
7,KLBB20150722_113119_V06,-21.055,0.080,415.864,99.233,30.931,-101.182,34.558,15465.706,115900.683,20150722_063119,479181,124,19373,61
8,KLBB20150722_114102_V06,-11.339,0.138,405.772,155.333,10.465,-101.239,34.305,5232.735,89605.046,20150722_064102,479176,120,25766,62
10,KLBB20150722_115044_V06,-1.639,0.156,243.967,237.871,13.170,-102.117,33.934,6585.220,41831.873,20150722_065044,479173,114,22821,68
13,KLBB20150722_125841_V06,66.311,0.301,404.869,155.979,7.768,-101.244,34.302,3883.835,89078.296,20150722_075841,479178,212,29000,189
1,KLBB20150723_105435_V06,-58.460,0.890,218.918,59.672,10.175,-102.256,34.737,5087.421,126818.369,20150723_055435,479181,55,37520,48
1,KLBB20150723_110417_V06,-48.760,0.138,219.249,60.399,18.196,-102.254,34.733,9098.166,126421.200,20150723_060417,479174,70,34149,54
2,KLBB20150723_131023_V06,77.340,0.057,217.906,61.272,10.838,-102.262,34.729,5418.993,126224.593,20150723_081023,479182,106,32829,82
1,KLBB20150724_105805_V06,-55.638,0.579,217.045,61.869,11.989,-102.266,34.727,5994.505,126083.410,20150724_055805,479181,95,29583,59
1,KLBB20150726_110201_V06,-53.073,0.108,60.988,135.374,3.395,-103.113,34.389,1697.292,145110.753,20150726_060201,479176,642,24764,502
2,KLBB20150726_110201_V06,-53.073,0.093,404.118,154.728,10.601,-101.248,34.308,5300.419,89365.163,20150726_060201,479176,642,24764,502
3,KLBB20150726_111143_V06,-43.373,0.201,371.489,111.047,8.036,-101.424,34.505,4017.929,101012.401,20150726_061143,479174,541,24240,446
4,KLBB20150726_113106_V06,-23.989,0.060,455.061,275.700,11.474,-100.977,33.761,5736.832,78476.947,20150726_063106,479184,480,15366,395
4,KLBB20150726_114049_V06,-14.273,-1.000,455.061,275.700,26.923,-100.977,33.761,13461.582,78476.947,20150726_064049,479173,422,17115,356
4,KLBB20150726_115030_V06,-4.589,0.068,452.544,275.737,12.650,-100.990,33.761,6324.986,77230.721,20150726_065030,479173,341,26367,263
5,KLBB20150726_115030_V06,-4.589,0.157,215.586,60.165,14.557,-102.274,34.734,7278.566,127128.464,20150726_065030,479173,341,26367,263
2,KLBB20150727_113158_V06,-23.813,0.341,454.721,275.133,11.155,-100.979,33.763,5577.267,78353.525,20150727_063158,479176,508,17897,459
3,KLBB20150727_114141_V06,-14.096,0.063,383.592,294.392,5.848,-101.363,33.679,2923.798,41889.890,20150727_064141,479171,434,19796,370
5,KLBB20150727_124937_V06,53.837,0.399,217.466,59.662,13.227,-102.264,34.737,6613.588,127057.498,20150727_074937,479176,427,21848,303
9,KLBB20150728_122535_V06,29.110,0.091,404.708,154.858,9.114,-101.245,34.307,4556.858,89484.519,20150728_072535,479170,244,27645,138
9,KLBB20150728_123029_V06,34.010,0.104,404.554,154.690,15.151,-101.246,34.308,7575.636,89507.913,20150728_073029,479177,276,26729,157
2,KLBB20150728_105949_V06,-56.657,0.132,403.207,154.605,9.385,-101.253,34.308,4692.608,89150.799,20150728_055949,479172,112,32218,55
7,KLBB20150728_115113_V06,-5.257,0.079,454.650,274.831,12.664,-100.979,33.765,6331.963,78342.374,20150728_065113,479173,226,31427,162
10,KLBB20150728_125000_V06,53.526,0.159,215.033,64.218,17.052,-102.277,34.716,8525.957,125311.997,20150728_075000,479180,366,22107,257
1,KLBB20150729_110116_V06,-55.904,0.533,221.482,62.511,9.649,-102.242,34.724,4824.722,125066.073,20150729_060116,479178,65,13176,43
2,KLBB20150729_113228_V06,-24.704,0.088,189.760,100.250,6.857,-102.414,34.553,3428.480,114075.593,20150729_063228,479172,77,12828,67
3,KLBB20150729_120135_V06,4.413,0.108,102.027,157.406,8.511,-102.889,34.292,4255.420,121989.829,20150729_070135,479177,110,14711,84
4,KLBB20150729_120135_V06,4.413,0.068,191.687,150.110,28.993,-102.402,34.328,14496.346,92464.542,20150729_070135,479177,110,14711,84
4,KLBB20150729_121117_V06,14.113,0.059,170.432,167.556,14.274,-102.517,34.249,7137.146,92640.723,20150729_071117,479181,92,15643,79
1,KLBB20150730_105828_V06,-59.404,0.617,220.543,63.419,9.774,-102.247,34.720,4886.770,124783.582,20150730_055828,479183,567,62681,120
1,KLBB20150730_110139_V06,-56.221,0.302,220.639,63.433,13.761,-102.247,34.720,6880.436,124761.753,20150730_060139,479186,576,61858,142
3,KLBB20150730_110450_V06,-53.037,0.056,431.067,405.358,25.168,-101.111,33.177,12584.017,84081.600,20150730_060450,479172,580,60331,127
8,KLBB20150730_113634_V06,-21.304,0.057,202.839,128.463,2.566,-102.342,34.426,1283.222,98571.373,20150730_063634,479179,617,50124,141
9,KLBB20150730_115130_V06,-6.371,0.079,413.494,391.243,25.209,-101.205,33.241,12604.256,72811.620,20150730_065130,479181,559,46333,124
9,KLBB20150730_115442_V06,-3.171,0.177,408.945,390.923,21.688,-101.229,33.243,10844.006,70950.573,20150730_065442,479180,490,48416,122
11,KLBB20150730_120725_V06,9.546,0.078,394.449,385.024,15.631,-101.307,33.270,7815.746,63541.000,20150730_070725,479177,581,54006,111
12,KLBB20150730_130746_V06,69.896,0.121,180.013,167.838,10.150,-102.465,34.248,5074.980,89251.986,20150730_080746,479176,662,60652,211
4,KLBB20150731_120814_V06,9.660,0.194,173.374,167.013,14.546,-102.501,34.252,7272.915,91814.803,20150731_070814,479178,1812,53769,155
4,KLBB20150731_121309_V06,14.577,0.318,173.478,167.152,20.591,-102.500,34.251,10295.332,91728.336,20150731_071309,479186,1814,57544,130
4,KLBB20150731_121804_V06,19.493,0.346,173.942,167.467,17.236,-102.498,34.250,8617.878,91454.384,20150731_071804,479181,2064,60775,147
4,KLBB20150731_122300_V06,24.427,0.147,173.725,167.025,22.898,-102.499,34.252,11448.973,91689.284,20150731_072300,479187,2357,63543,192
2,KLBB20150731_115330_V06,-5.073,0.099,166.843,219.986,20.515,-102.534,34.013,10257.315,77674.114,20150731_065330,479184,1552,46946,128
3,KLBB20150731_115330_V06,-5.073,0.074,187.938,179.916,16.760,-102.421,34.194,8379.801,82125.069,20150731_065330,479184,1552,46946,128
5,KLBB20150731_120814_V06,9.660,0.107,279.055,504.081,17.807,-101.925,32.734,8903.629,102576.260,20150731_070814,479178,1812,53769,155
8,KLBB20150731_124240_V06,44.093,0.112,21.264,271.108,19.486,-103.318,33.775,9742.909,140114.524,20150731_074240,479177,3131,67994,205
6,KLBB20150802_121655_V06,16.931,0.497,460.517,138.051,24.030,-100.941,34.381,12014.896,114009.857,20150802_071655,479177,768,38013,101
6,KLBB20150802_122149_V06,21.831,0.405,460.478,137.505,30.153,-100.941,34.384,15076.275,114190.310,20150802_072149,479176,821,39422,95
6,KLBB20150802_122643_V06,26.731,0.938,460.677,140.292,27.511,-100.940,34.371,13755.295,113273.577,20150802_072643,479180,840,40570,89
6,KLBB20150802_123138_V06,31.648,0.500,462.067,138.735,30.411,-100.933,34.378,15205.483,114315.716,20150802_073138,479180,811,41817,133
6,KLBB20150802_123633_V06,36.565,0.718,467.780,139.436,29.715,-100.902,34.375,14857.653,116114.919,20150802_073633,479179,685,44083,96
6,KLBB20150802_124128_V06,41.481,0.575,471.498,143.224,27.972,-100.882,34.357,13986.190,116179.244,20150802_074128,479181,609,46390,67
