filename,local_time
KTBW20140603_100010_V06,20140603_060010
KTBW20140603_100518_V06,20140603_060518
KTBW20140603_101029_V06,20140603_061029
KTBW20140603_101539_V06,20140603_061539
KTBW20140603_102049_V06,20140603_062049
KTBW20140603_102558_V06,20140603_062558
KTBW20140603_103107_V06,20140603_063107
KTBW20140603_103618_V06,20140603_063618
KTBW20140603_104127_V06,20140603_064127
KTBW20140603_104638_V06,20140603_064638
KTBW20140603_105149_V06,20140603_065149
KTBW20140603_105659_V06,20140603_065659
KTBW20140603_110210_V06,20140603_070210
KTBW20140603_110732_V06,20140603_070732
KTBW20140603_111240_V06,20140603_071240
KTBW20140603_111750_V06,20140603_071750
KTBW20140603_112258_V06,20140603_072258
KTBW20140603_112807_V06,20140603_072807
KTBW20140603_113315_V06,20140603_073315
KTBW20140603_113823_V06,20140603_073823
KTBW20140603_114331_V06,20140603_074331
KTBW20140603_114838_V06,20140603_074838
KTBW20140603_115346_V06,20140603_075346
KTBW20140603_115856_V06,20140603_075856
KTBW20140604_093355_V06,20140604_053355
KTBW20140604_093903_V06,20140604_053903
KTBW20140604_094410_V06,20140604_054410
KTBW20140604_094917_V06,20140604_054917
KTBW20140604_095424_V06,20140604_055424
KTBW20140604_095930_V06,20140604_055930
KTBW20140604_100437_V06,20140604_060437
KTBW20140604_100944_V06,20140604_060944
KTBW20140604_101451_V06,20140604_061451
KTBW20140604_102000_V06,20140604_062000
KTBW20140604_102508_V06,20140604_062508
KTBW20140604_103016_V06,20140604_063016
KTBW20140604_103527_V06,20140604_063527
KTBW20140604_104035_V06,20140604_064035
KTBW20140604_104544_V06,20140604_064544
KTBW20140604_105050_V06,20140604_065050
KTBW20140604_105558_V06,20140604_065558
KTBW20140604_110105_V06,20140604_070105
KTBW20140604_110613_V06,20140604_070613
KTBW20140604_111121_V06,20140604_071121
KTBW20140604_111629_V06,20140604_071629
KTBW20140604_112138_V06,20140604_072138
KTBW20140604_112646_V06,20140604_072646
KTBW20140604_113154_V06,20140604_073154
KTBW20140604_113702_V06,20140604_073702
KTBW20140604_114209_V06,20140604_074209
KTBW20140604_114717_V06,20140604_074717
KTBW20140604_115230_V06,20140604_075230
KTBW20140604_115740_V06,20140604_075740
KTBW20140604_120249_V06,20140604_080249
KTBW20140605_093554_V06,20140605_053554
KTBW20140605_094535_V06,20140605_054535
KTBW20140605_095517_V06,20140605_055517
KTBW20140605_100458_V06,20140605_060458
KTBW20140605_101438_V06,20140605_061438
KTBW20140605_102419_V06,20140605_062419
KTBW20140605_103400_V06,20140605_063400
KTBW20140605_104340_V06,20140605_064340
KTBW20140605_105321_V06,20140605_065321
KTBW20140606_093954_V06,20140606_053954
KTBW20140606_094934_V06,20140606_054934
KTBW20140606_095915_V06,20140606_055915
KTBW20140606_100854_V06,20140606_060854
KTBW20140606_101834_V06,20140606_061834
KTBW20140606_102815_V06,20140606_062815
KTBW20140606_103328_V06,20140606_063328
KTBW20140606_103842_V06,20140606_063842
KTBW20140606_104356_V06,20140606_064356
KTBW20140606_104909_V06,20140606_064909
KTBW20140606_105424_V06,20140606_065424
KTBW20140606_110404_V06,20140606_070404
KTBW20140606_111343_V06,20140606_071343
KTBW20140606_112323_V06,20140606_072323
KTBW20140606_113302_V06,20140606_073302
KTBW20140606_114240_V06,20140606_074240
KTBW20140606_115218_V06,20140606_075218
KTBW20140606_120155_V06,20140606_080155
KTBW20140607_093501_V06,20140607_053501
KTBW20140607_094008_V06,20140607_054008
KTBW20140607_094516_V06,20140607_054516
KTBW20140607_095023_V06,20140607_055023
KTBW20140607_095530_V06,20140607_055530
KTBW20140607_100036_V06,20140607_060036
KTBW20140607_100543_V06,20140607_060543
KTBW20140607_101051_V06,20140607_061051
KTBW20140607_101558_V06,20140607_061558
KTBW20140607_102107_V06,20140607_062107
KTBW20140607_102614_V06,20140607_062614
KTBW20140607_103124_V06,20140607_063124
KTBW20140607_103631_V06,20140607_063631
KTBW20140607_104138_V06,20140607_064138
KTBW20140607_104644_V06,20140607_064644
KTBW20140607_105151_V06,20140607_065151
KTBW20140607_105657_V06,20140607_065657
KTBW20140607_110205_V06,20140607_070205
KTBW20140607_110710_V06,20140607_070710
KTBW20140607_111217_V06,20140607_071217
KTBW20140607_111724_V06,20140607_071724
KTBW20140607_112230_V06,20140607_072230
KTBW20140607_112737_V06,20140607_072737
KTBW20140607_113244_V06,20140607_073244
KTBW20140607_113751_V06,20140607_073751
KTBW20140607_114256_V06,20140607_074256
KTBW20140607_114802_V06,20140607_074802
KTBW20140607_115308_V06,20140607_075308
KTBW20140607_115814_V06,20140607_075814
KTBW20140608_093713_V06,20140608_053713
KTBW20140608_094653_V06,20140608_054653
KTBW20140608_095634_V06,20140608_055634
KTBW20140608_100614_V06,20140608_060614
KTBW20140608_101553_V06,20140608_061553
KTBW20140608_102534_V06,20140608_062534
KTBW20140608_103514_V06,20140608_063514
KTBW20140608_104027_V06,20140608_064027
KTBW20140608_104539_V06,20140608_064539
KTBW20140608_105052_V06,20140608_065052
KTBW20140608_105604_V06,20140608_065604
KTBW20140608_110119_V06,20140608_070119
KTBW20140608_111058_V06,20140608_071058
KTBW20140608_112038_V06,20140608_072038
KTBW20140608_112551_V06,20140608_072551
KTBW20140608_113103_V06,20140608_073103
KTBW20140608_113615_V06,20140608_073615
KTBW20140608_114128_V06,20140608_074128
KTBW20140608_114640_V06,20140608_074640
KTBW20140608_115152_V06,20140608_075152
KTBW20140608_115703_V06,20140608_075703
KTBW20140608_120215_V06,20140608_080215
KTBW20140609_093528_V06,20140609_053528
KTBW20140609_094040_V06,20140609_054040
KTBW20140609_094553_V06,20140609_054553
KTBW20140609_095104_V06,20140609_055104
KTBW20140609_095616_V06,20140609_055616
KTBW20140609_100127_V06,20140609_060127
KTBW20140609_100639_V06,20140609_060639
KTBW20140609_101152_V06,20140609_061152
KTBW20140609_102129_V06,20140609_062129
KTBW20140609_102639_V06,20140609_062639
KTBW20140609_103150_V06,20140609_063150
KTBW20140609_103701_V06,20140609_063701
KTBW20140609_104212_V06,20140609_064212
KTBW20140609_104722_V06,20140609_064722
KTBW20140609_105233_V06,20140609_065233
KTBW20140609_105744_V06,20140609_065744
KTBW20140609_110255_V06,20140609_070255
KTBW20140609_110805_V06,20140609_070805
KTBW20140609_111316_V06,20140609_071316
KTBW20140609_111826_V06,20140609_071826
KTBW20140609_112335_V06,20140609_072335
KTBW20140609_112844_V06,20140609_072844
KTBW20140609_113353_V06,20140609_073353
KTBW20140609_113903_V06,20140609_073903
KTBW20140609_114411_V06,20140609_074411
KTBW20140609_114921_V06,20140609_074921
KTBW20140609_115848_V06,20140609_075848
KTBW20140610_093531_V06,20140610_053531
KTBW20140610_094511_V06,20140610_054511
KTBW20140610_095452_V06,20140610_055452
KTBW20140610_100432_V06,20140610_060432
KTBW20140610_101413_V06,20140610_061413
KTBW20140610_102354_V06,20140610_062354
KTBW20140610_102906_V06,20140610_062906
KTBW20140610_103420_V06,20140610_063420
KTBW20140610_103933_V06,20140610_063933
KTBW20140610_104446_V06,20140610_064446
KTBW20140610_105000_V06,20140610_065000
KTBW20140610_105513_V06,20140610_065513
KTBW20140610_110026_V06,20140610_070026
KTBW20140610_110538_V06,20140610_070538
KTBW20140610_111050_V06,20140610_071050
KTBW20140610_111603_V06,20140610_071603
KTBW20140610_112115_V06,20140610_072115
KTBW20140610_112628_V06,20140610_072628
KTBW20140610_113140_V06,20140610_073140
KTBW20140610_113652_V06,20140610_073652
KTBW20140610_114205_V06,20140610_074205
KTBW20140610_115142_V06,20140610_075142
KTBW20140610_115653_V06,20140610_075653
KTBW20140610_120204_V06,20140610_080204
KTBW20140611_093445_V06,20140611_053445
KTBW20140611_093830_V06,20140611_053830
KTBW20140611_094215_V06,20140611_054215
KTBW20140611_094601_V06,20140611_054601
KTBW20140611_094948_V06,20140611_054948
KTBW20140611_095334_V06,20140611_055334
KTBW20140611_095720_V06,20140611_055720
KTBW20140611_100107_V06,20140611_060107
KTBW20140611_100453_V06,20140611_060453
KTBW20140611_100840_V06,20140611_060840
KTBW20140611_101225_V06,20140611_061225
KTBW20140611_101609_V06,20140611_061609
KTBW20140611_101953_V06,20140611_061953
KTBW20140611_102353_V06,20140611_062353
KTBW20140611_102740_V06,20140611_062740
KTBW20140611_103126_V06,20140611_063126
KTBW20140611_103511_V06,20140611_063511
KTBW20140611_103856_V06,20140611_063856
KTBW20140611_104240_V06,20140611_064240
KTBW20140611_104626_V06,20140611_064626
KTBW20140611_105013_V06,20140611_065013
KTBW20140611_105358_V06,20140611_065358
KTBW20140611_105744_V06,20140611_065744
KTBW20140611_110129_V06,20140611_070129
KTBW20140611_110448_V06,20140611_070448
KTBW20140611_110818_V06,20140611_070818
KTBW20140611_111136_V06,20140611_071136
KTBW20140611_111453_V06,20140611_071453
KTBW20140611_111825_V06,20140611_071825
KTBW20140611_112142_V06,20140611_072142
KTBW20140611_112606_V06,20140611_072606
KTBW20140611_113017_V06,20140611_073017
KTBW20140611_113430_V06,20140611_073430
KTBW20140611_113855_V06,20140611_073855
KTBW20140611_114329_V06,20140611_074329
KTBW20140611_114754_V06,20140611_074754
KTBW20140611_115213_V06,20140611_075213
KTBW20140611_115648_V06,20140611_075648
KTBW20140611_120114_V06,20140611_080114
KTBW20140612_093635_V06,20140612_053635
KTBW20140612_093954_V06,20140612_053954
KTBW20140612_094314_V06,20140612_054314
KTBW20140612_094634_V06,20140612_054634
KTBW20140612_094954_V06,20140612_054954
KTBW20140612_095313_V06,20140612_055313
KTBW20140612_095634_V06,20140612_055634
KTBW20140612_095953_V06,20140612_055953
KTBW20140612_100312_V06,20140612_060312
KTBW20140612_100632_V06,20140612_060632
KTBW20140612_100950_V06,20140612_060950
KTBW20140612_101309_V06,20140612_061309
KTBW20140612_101628_V06,20140612_061628
KTBW20140612_101947_V06,20140612_061947
KTBW20140612_102307_V06,20140612_062307
KTBW20140612_102627_V06,20140612_062627
KTBW20140612_102947_V06,20140612_062947
KTBW20140612_103308_V06,20140612_063308
KTBW20140612_103627_V06,20140612_063627
KTBW20140612_103948_V06,20140612_063948
KTBW20140612_104309_V06,20140612_064309
KTBW20140612_104630_V06,20140612_064630
KTBW20140612_104950_V06,20140612_064950
KTBW20140612_105310_V06,20140612_065310
KTBW20140612_105631_V06,20140612_065631
KTBW20140612_105949_V06,20140612_065949
KTBW20140612_110309_V06,20140612_070309
KTBW20140612_110643_V06,20140612_070643
KTBW20140612_111002_V06,20140612_071002
KTBW20140612_111332_V06,20140612_071332
KTBW20140612_111700_V06,20140612_071700
KTBW20140612_112028_V06,20140612_072028
KTBW20140612_112351_V06,20140612_072351
KTBW20140612_112720_V06,20140612_072720
KTBW20140612_113043_V06,20140612_073043
KTBW20140612_113407_V06,20140612_073407
KTBW20140612_113743_V06,20140612_073743
KTBW20140612_114107_V06,20140612_074107
KTBW20140612_114425_V06,20140612_074425
KTBW20140612_114743_V06,20140612_074743
KTBW20140612_115102_V06,20140612_075102
KTBW20140612_115422_V06,20140612_075422
KTBW20140612_115747_V06,20140612_075747
KTBW20140612_120119_V06,20140612_080119
KTBW20140613_093416_V06,20140613_053416
KTBW20140613_093921_V06,20140613_053921
KTBW20140613_094427_V06,20140613_054427
KTBW20140613_094932_V06,20140613_054932
KTBW20140613_095432_V06,20140613_055432
KTBW20140613_095942_V06,20140613_055942
KTBW20140613_100450_V06,20140613_060450
KTBW20140613_100932_V06,20140613_060932
KTBW20140613_101409_V06,20140613_061409
KTBW20140613_101846_V06,20140613_061846
KTBW20140613_102320_V06,20140613_062320
KTBW20140613_102820_V06,20140613_062820
KTBW20140613_103323_V06,20140613_063323
KTBW20140613_103826_V06,20140613_063826
KTBW20140613_104313_V06,20140613_064313
KTBW20140613_104815_V06,20140613_064815
KTBW20140613_105309_V06,20140613_065309
KTBW20140613_105815_V06,20140613_065815
KTBW20140613_110337_V06,20140613_070337
KTBW20140613_110901_V06,20140613_070901
KTBW20140613_111424_V06,20140613_071424
KTBW20140613_111934_V06,20140613_071934
KTBW20140613_112443_V06,20140613_072443
KTBW20140613_113004_V06,20140613_073004
KTBW20140613_113526_V06,20140613_073526
KTBW20140613_114049_V06,20140613_074049
KTBW20140613_114610_V06,20140613_074610
KTBW20140613_115131_V06,20140613_075131
KTBW20140613_115654_V06,20140613_075654
KTBW20140613_120219_V06,20140613_080219
KTBW20140614_093642_V06,20140614_053642
KTBW20140614_094016_V06,20140614_054016
KTBW20140614_094351_V06,20140614_054351
KTBW20140614_094725_V06,20140614_054725
KTBW20140614_095058_V06,20140614_055058
KTBW20140614_095431_V06,20140614_055431
KTBW20140614_095803_V06,20140614_055803
KTBW20140614_100135_V06,20140614_060135
KTBW20140614_100508_V06,20140614_060508
KTBW20140614_100840_V06,20140614_060840
KTBW20140614_101211_V06,20140614_061211
KTBW20140614_101542_V06,20140614_061542
KTBW20140614_101915_V06,20140614_061915
KTBW20140614_102249_V06,20140614_062249
KTBW20140614_102623_V06,20140614_062623
KTBW20140614_102955_V06,20140614_062955
KTBW20140614_103327_V06,20140614_063327
KTBW20140614_103659_V06,20140614_063659
KTBW20140614_104031_V06,20140614_064031
KTBW20140614_104402_V06,20140614_064402
KTBW20140614_104734_V06,20140614_064734
KTBW20140614_105106_V06,20140614_065106
KTBW20140614_105438_V06,20140614_065438
KTBW20140614_105811_V06,20140614_065811
KTBW20140614_110142_V06,20140614_070142
KTBW20140614_110515_V06,20140614_070515
KTBW20140614_110848_V06,20140614_070848
KTBW20140614_111220_V06,20140614_071220
KTBW20140614_111553_V06,20140614_071553
KTBW20140614_111925_V06,20140614_071925
KTBW20140614_112257_V06,20140614_072257
KTBW20140614_112629_V06,20140614_072629
KTBW20140614_113002_V06,20140614_073002
KTBW20140614_113334_V06,20140614_073334
KTBW20140614_113658_V06,20140614_073658
KTBW20140614_114021_V06,20140614_074021
KTBW20140614_114345_V06,20140614_074345
KTBW20140614_114707_V06,20140614_074707
KTBW20140614_115029_V06,20140614_075029
KTBW20140614_115351_V06,20140614_075351
KTBW20140614_115714_V06,20140614_075714
KTBW20140614_120036_V06,20140614_080036
KTBW20140615_093718_V06,20140615_053718
KTBW20140615_094659_V06,20140615_054659
KTBW20140615_095640_V06,20140615_055640
KTBW20140615_100621_V06,20140615_060621
KTBW20140615_101601_V06,20140615_061601
KTBW20140615_102542_V06,20140615_062542
KTBW20140615_103523_V06,20140615_063523
KTBW20140615_104503_V06,20140615_064503
KTBW20140615_105444_V06,20140615_065444
KTBW20140615_110425_V06,20140615_070425
KTBW20140615_111406_V06,20140615_071406
KTBW20140615_112346_V06,20140615_072346
KTBW20140615_113327_V06,20140615_073327
KTBW20140615_114307_V06,20140615_074307
KTBW20140615_115249_V06,20140615_075249
KTBW20140615_120229_V06,20140615_080229
KTBW20140616_093506_V06,20140616_053506
KTBW20140616_093837_V06,20140616_053837
KTBW20140616_094208_V06,20140616_054208
KTBW20140616_094540_V06,20140616_054540
KTBW20140616_094910_V06,20140616_054910
KTBW20140616_095240_V06,20140616_055240
KTBW20140616_095610_V06,20140616_055610
KTBW20140616_095941_V06,20140616_055941
KTBW20140616_100311_V06,20140616_060311
KTBW20140616_100641_V06,20140616_060641
KTBW20140616_101011_V06,20140616_061011
KTBW20140616_101343_V06,20140616_061343
KTBW20140616_101713_V06,20140616_061713
KTBW20140616_102042_V06,20140616_062042
KTBW20140616_102413_V06,20140616_062413
KTBW20140616_102746_V06,20140616_062746
KTBW20140616_103117_V06,20140616_063117
KTBW20140616_103448_V06,20140616_063448
KTBW20140616_103819_V06,20140616_063819
KTBW20140616_104149_V06,20140616_064149
KTBW20140616_104520_V06,20140616_064520
KTBW20140616_104851_V06,20140616_064851
KTBW20140616_105220_V06,20140616_065220
KTBW20140616_105551_V06,20140616_065551
KTBW20140616_105926_V06,20140616_065926
KTBW20140616_110300_V06,20140616_070300
KTBW20140616_110633_V06,20140616_070633
KTBW20140616_111005_V06,20140616_071005
KTBW20140616_111335_V06,20140616_071335
KTBW20140616_111705_V06,20140616_071705
KTBW20140616_112037_V06,20140616_072037
KTBW20140616_112408_V06,20140616_072408
KTBW20140616_112739_V06,20140616_072739
KTBW20140616_113111_V06,20140616_073111
KTBW20140616_113444_V06,20140616_073444
KTBW20140616_113818_V06,20140616_073818
KTBW20140616_114151_V06,20140616_074151
KTBW20140616_114525_V06,20140616_074525
KTBW20140616_114858_V06,20140616_074858
KTBW20140616_115230_V06,20140616_075230
KTBW20140616_115602_V06,20140616_075602
KTBW20140616_115936_V06,20140616_075936
KTBW20140616_120312_V06,20140616_080312
KTBW20140617_093520_V06,20140617_053520
KTBW20140617_094459_V06,20140617_054459
KTBW20140617_095440_V06,20140617_055440
KTBW20140617_100421_V06,20140617_060421
KTBW20140617_101401_V06,20140617_061401
KTBW20140617_101915_V06,20140617_061915
KTBW20140617_102427_V06,20140617_062427
KTBW20140617_102941_V06,20140617_062941
KTBW20140617_103453_V06,20140617_063453
KTBW20140617_104006_V06,20140617_064006
KTBW20140617_104518_V06,20140617_064518
KTBW20140617_105030_V06,20140617_065030
KTBW20140617_105544_V06,20140617_065544
KTBW20140617_110523_V06,20140617_070523
KTBW20140617_111503_V06,20140617_071503
KTBW20140617_112441_V06,20140617_072441
KTBW20140617_113421_V06,20140617_073421
KTBW20140617_114401_V06,20140617_074401
KTBW20140617_115341_V06,20140617_075341
KTBW20140617_120320_V06,20140617_080320
KTBW20140618_093557_V06,20140618_053557
KTBW20140618_093927_V06,20140618_053927
KTBW20140618_094257_V06,20140618_054257
KTBW20140618_094627_V06,20140618_054627
KTBW20140618_094959_V06,20140618_054959
KTBW20140618_095330_V06,20140618_055330
KTBW20140618_095700_V06,20140618_055700
KTBW20140618_100031_V06,20140618_060031
KTBW20140618_100356_V06,20140618_060356
KTBW20140618_100722_V06,20140618_060722
KTBW20140618_101048_V06,20140618_061048
KTBW20140618_101414_V06,20140618_061414
KTBW20140618_101740_V06,20140618_061740
KTBW20140618_102107_V06,20140618_062107
KTBW20140618_102433_V06,20140618_062433
KTBW20140618_102800_V06,20140618_062800
KTBW20140618_103127_V06,20140618_063127
KTBW20140618_103454_V06,20140618_063454
KTBW20140618_103821_V06,20140618_063821
KTBW20140618_104147_V06,20140618_064147
KTBW20140618_104511_V06,20140618_064511
KTBW20140618_104836_V06,20140618_064836
KTBW20140618_105159_V06,20140618_065159
KTBW20140618_105522_V06,20140618_065522
KTBW20140618_105844_V06,20140618_065844
KTBW20140618_110207_V06,20140618_070207
KTBW20140618_110529_V06,20140618_070529
KTBW20140618_110851_V06,20140618_070851
KTBW20140618_111212_V06,20140618_071212
KTBW20140618_111534_V06,20140618_071534
KTBW20140618_112559_V06,20140618_072559
KTBW20140618_112923_V06,20140618_072923
KTBW20140618_113251_V06,20140618_073251
KTBW20140618_113618_V06,20140618_073618
KTBW20140618_113946_V06,20140618_073946
KTBW20140618_114313_V06,20140618_074313
KTBW20140618_114641_V06,20140618_074641
KTBW20140618_115009_V06,20140618_075009
KTBW20140618_115337_V06,20140618_075337
KTBW20140618_115704_V06,20140618_075704
KTBW20140618_120033_V06,20140618_080033
KTBW20140619_094003_V06,20140619_054003
KTBW20140619_094942_V06,20140619_054942
KTBW20140619_095919_V06,20140619_055919
KTBW20140619_100858_V06,20140619_060858
KTBW20140619_101836_V06,20140619_061836
KTBW20140619_102349_V06,20140619_062349
KTBW20140619_102901_V06,20140619_062901
KTBW20140619_103413_V06,20140619_063413
KTBW20140619_103926_V06,20140619_063926
KTBW20140619_104437_V06,20140619_064437
KTBW20140619_104949_V06,20140619_064949
KTBW20140619_105500_V06,20140619_065500
KTBW20140619_110011_V06,20140619_070011
KTBW20140619_110522_V06,20140619_070522
KTBW20140619_111032_V06,20140619_071032
KTBW20140619_111543_V06,20140619_071543
KTBW20140619_112053_V06,20140619_072053
KTBW20140619_112603_V06,20140619_072603
KTBW20140619_113112_V06,20140619_073112
KTBW20140619_113622_V06,20140619_073622
KTBW20140619_114133_V06,20140619_074133
KTBW20140619_114644_V06,20140619_074644
KTBW20140619_115155_V06,20140619_075155
KTBW20140619_115704_V06,20140619_075704
KTBW20140619_120213_V06,20140619_080213
KTBW20140620_093817_V06,20140620_053817
KTBW20140620_094322_V06,20140620_054322
KTBW20140620_094829_V06,20140620_054829
KTBW20140620_095335_V06,20140620_055335
KTBW20140620_095840_V06,20140620_055840
KTBW20140620_100347_V06,20140620_060347
KTBW20140620_100852_V06,20140620_060852
KTBW20140620_101358_V06,20140620_061358
KTBW20140620_101903_V06,20140620_061903
KTBW20140620_102409_V06,20140620_062409
KTBW20140620_102917_V06,20140620_062917
KTBW20140620_103423_V06,20140620_063423
KTBW20140620_103931_V06,20140620_063931
KTBW20140620_104436_V06,20140620_064436
KTBW20140620_104943_V06,20140620_064943
KTBW20140620_105449_V06,20140620_065449
KTBW20140620_105955_V06,20140620_065955
KTBW20140620_110500_V06,20140620_070500
KTBW20140620_111005_V06,20140620_071005
KTBW20140620_111511_V06,20140620_071511
KTBW20140620_112018_V06,20140620_072018
KTBW20140620_112524_V06,20140620_072524
KTBW20140620_113030_V06,20140620_073030
KTBW20140620_113536_V06,20140620_073536
KTBW20140620_114040_V06,20140620_074040
KTBW20140620_114546_V06,20140620_074546
KTBW20140620_115051_V06,20140620_075051
KTBW20140620_115559_V06,20140620_075559
KTBW20140620_120105_V06,20140620_080105
KTBW20140621_093709_V06,20140621_053709
KTBW20140621_094217_V06,20140621_054217
KTBW20140621_094727_V06,20140621_054727
KTBW20140621_095237_V06,20140621_055237
KTBW20140621_095745_V06,20140621_055745
KTBW20140621_100254_V06,20140621_060254
KTBW20140621_100801_V06,20140621_060801
KTBW20140621_101311_V06,20140621_061311
KTBW20140621_101821_V06,20140621_061821
KTBW20140621_102331_V06,20140621_062331
KTBW20140621_102841_V06,20140621_062841
KTBW20140621_103350_V06,20140621_063350
KTBW20140621_103859_V06,20140621_063859
KTBW20140621_104406_V06,20140621_064406
KTBW20140621_104915_V06,20140621_064915
KTBW20140621_105423_V06,20140621_065423
KTBW20140621_105930_V06,20140621_065930
KTBW20140621_110438_V06,20140621_070438
KTBW20140621_110944_V06,20140621_070944
KTBW20140621_111454_V06,20140621_071454
KTBW20140621_112003_V06,20140621_072003
KTBW20140621_112509_V06,20140621_072509
KTBW20140621_113015_V06,20140621_073015
KTBW20140621_113520_V06,20140621_073520
KTBW20140621_114028_V06,20140621_074028
KTBW20140621_114534_V06,20140621_074534
KTBW20140621_115040_V06,20140621_075040
KTBW20140621_115547_V06,20140621_075547
KTBW20140621_120055_V06,20140621_080055
KTBW20140622_093740_V06,20140622_053740
KTBW20140622_094250_V06,20140622_054250
KTBW20140622_094801_V06,20140622_054801
KTBW20140622_095310_V06,20140622_055310
KTBW20140622_095819_V06,20140622_055819
KTBW20140622_100328_V06,20140622_060328
KTBW20140622_100835_V06,20140622_060835
KTBW20140622_101344_V06,20140622_061344
KTBW20140622_101851_V06,20140622_061851
KTBW20140622_102400_V06,20140622_062400
KTBW20140622_102909_V06,20140622_062909
KTBW20140622_103416_V06,20140622_063416
KTBW20140622_103924_V06,20140622_063924
KTBW20140622_104431_V06,20140622_064431
KTBW20140622_104938_V06,20140622_064938
KTBW20140622_105445_V06,20140622_065445
KTBW20140622_105951_V06,20140622_065951
KTBW20140622_110458_V06,20140622_070458
KTBW20140622_111004_V06,20140622_071004
KTBW20140622_111514_V06,20140622_071514
KTBW20140622_112020_V06,20140622_072020
KTBW20140622_112525_V06,20140622_072525
KTBW20140622_113031_V06,20140622_073031
KTBW20140622_113537_V06,20140622_073537
KTBW20140622_114041_V06,20140622_074041
KTBW20140622_114546_V06,20140622_074546
KTBW20140622_115051_V06,20140622_075051
KTBW20140622_115556_V06,20140622_075556
KTBW20140622_120101_V06,20140622_080101
KTBW20140623_093551_V06,20140623_053551
KTBW20140623_093858_V06,20140623_053858
KTBW20140623_094205_V06,20140623_054205
KTBW20140623_094511_V06,20140623_054511
KTBW20140623_094817_V06,20140623_054817
KTBW20140623_095123_V06,20140623_055123
KTBW20140623_095429_V06,20140623_055429
