filename,local_time
KLWX20190606_100742_V06,20190606_060742
KLWX20190606_101206_V06,20190606_061206
KLWX20190606_101630_V06,20190606_061630
KLWX20190606_102054_V06,20190606_062054
KLWX20190606_102518_V06,20190606_062518
KLWX20190606_102957_V06,20190606_062957
KLWX20190606_103421_V06,20190606_063421
KLWX20190606_103901_V06,20190606_063901
KLWX20190606_104340_V06,20190606_064340
KLWX20190606_104817_V06,20190606_064817
KLWX20190606_105256_V06,20190606_065256
KLWX20190606_110214_V06,20190606_070214
KLWX20190606_110653_V06,20190606_070653
KLWX20190606_111132_V06,20190606_071132
KLWX20190607_084821_V06,20190607_044821
KLWX20190607_085304_V06,20190607_045304
KLWX20190607_090231_V06,20190607_050231
KLWX20190607_090708_V06,20190607_050708
KLWX20190607_091145_V06,20190607_051145
KLWX20190607_091617_V06,20190607_051617
KLWX20190607_092049_V06,20190607_052049
KLWX20190607_092516_V06,20190607_052516
KLWX20190607_092943_V06,20190607_052943
KLWX20190607_093410_V06,20190607_053410
KLWX20190607_093832_V06,20190607_053832
KLWX20190607_094255_V06,20190607_054255
KLWX20190607_094718_V06,20190607_054718
KLWX20190607_095145_V06,20190607_055145
KLWX20190607_100039_V06,20190607_060039
KLWX20190607_100508_V06,20190607_060508
KLWX20190607_100935_V06,20190607_060935
KLWX20190607_101402_V06,20190607_061402
KLWX20190607_101829_V06,20190607_061829
KLWX20190607_102251_V06,20190607_062251
KLWX20190607_102713_V06,20190607_062713
KLWX20190607_103135_V06,20190607_063135
KLWX20190607_103558_V06,20190607_063558
KLWX20190607_104020_V06,20190607_064020
KLWX20190607_104443_V06,20190607_064443
KLWX20190607_104906_V06,20190607_064906
KLWX20190607_105330_V06,20190607_065330
KLWX20190607_110215_V06,20190607_070215
KLWX20190607_110638_V06,20190607_070638
KLWX20190607_111101_V06,20190607_071101
KLWX20190608_084540_V06,20190608_044540
KLWX20190608_085002_V06,20190608_045002
KLWX20190608_085425_V06,20190608_045425
KLWX20190608_090311_V06,20190608_050311
KLWX20190608_090733_V06,20190608_050733
KLWX20190608_091155_V06,20190608_051155
KLWX20190608_091618_V06,20190608_051618
KLWX20190608_092041_V06,20190608_052041
KLWX20190608_092503_V06,20190608_052503
KLWX20190608_092926_V06,20190608_052926
KLWX20190608_093349_V06,20190608_053349
KLWX20190608_093811_V06,20190608_053811
KLWX20190608_094234_V06,20190608_054234
KLWX20190608_094657_V06,20190608_054657
KLWX20190608_095120_V06,20190608_055120
KLWX20190608_095542_V06,20190608_055542
KLWX20190608_100427_V06,20190608_060427
KLWX20190608_100850_V06,20190608_060850
KLWX20190608_101317_V06,20190608_061317
KLWX20190608_101744_V06,20190608_061744
KLWX20190608_102211_V06,20190608_062211
KLWX20190608_102639_V06,20190608_062639
KLWX20190608_103102_V06,20190608_063102
KLWX20190608_103525_V06,20190608_063525
KLWX20190608_103948_V06,20190608_063948
KLWX20190608_104411_V06,20190608_064411
KLWX20190608_104833_V06,20190608_064833
KLWX20190608_105256_V06,20190608_065256
KLWX20190608_110141_V06,20190608_070141
KLWX20190608_110604_V06,20190608_070604
KLWX20190608_111027_V06,20190608_071027
KLWX20190609_084634_V06,20190609_044634
KLWX20190609_085102_V06,20190609_045102
KLWX20190609_085529_V06,20190609_045529
KLWX20190609_090423_V06,20190609_050423
KLWX20190609_090850_V06,20190609_050850
KLWX20190609_091317_V06,20190609_051317
KLWX20190609_091745_V06,20190609_051745
KLWX20190609_092212_V06,20190609_052212
KLWX20190609_092640_V06,20190609_052640
KLWX20190609_093107_V06,20190609_053107
KLWX20190609_093534_V06,20190609_053534
KLWX20190609_094001_V06,20190609_054001
KLWX20190609_094428_V06,20190609_054428
KLWX20190609_094855_V06,20190609_054855
KLWX20190609_095323_V06,20190609_055323
KLWX20190609_100220_V06,20190609_060220
KLWX20190609_100647_V06,20190609_060647
KLWX20190609_101115_V06,20190609_061115
KLWX20190609_101542_V06,20190609_061542
KLWX20190609_102010_V06,20190609_062010
KLWX20190609_102437_V06,20190609_062437
KLWX20190609_102904_V06,20190609_062904
KLWX20190609_103331_V06,20190609_063331
KLWX20190609_103758_V06,20190609_063758
KLWX20190609_104225_V06,20190609_064225
KLWX20190609_104653_V06,20190609_064653
KLWX20190609_105120_V06,20190609_065120
KLWX20190609_105543_V06,20190609_065543
KLWX20190609_110428_V06,20190609_070428
KLWX20190609_110851_V06,20190609_070851
KLWX20190609_111313_V06,20190609_071313
KLWX20190610_084810_V06,20190610_044810
KLWX20190610_085324_V06,20190610_045324
KLWX20190610_090314_V06,20190610_050314
KLWX20190610_090751_V06,20190610_050751
KLWX20190610_091243_V06,20190610_051243
KLWX20190610_091737_V06,20190610_051737
KLWX20190610_092229_V06,20190610_052229
KLWX20190610_092738_V06,20190610_052738
KLWX20190610_093236_V06,20190610_053236
KLWX20190610_093748_V06,20190610_053748
KLWX20190610_094320_V06,20190610_054320
KLWX20190610_094837_V06,20190610_054837
KLWX20190610_095404_V06,20190610_055404
KLWX20190610_100516_V06,20190610_060516
KLWX20190610_101044_V06,20190610_061044
KLWX20190610_101612_V06,20190610_061612
KLWX20190610_102140_V06,20190610_062140
KLWX20190610_102706_V06,20190610_062706
KLWX20190610_103233_V06,20190610_063233
KLWX20190610_103801_V06,20190610_063801
KLWX20190610_104328_V06,20190610_064328
KLWX20190610_104856_V06,20190610_064856
KLWX20190610_110038_V06,20190610_070038
KLWX20190610_110637_V06,20190610_070637
KLWX20190610_111237_V06,20190610_071237
KLWX20190611_084857_V06,20190611_044857
KLWX20190611_085226_V06,20190611_045226
KLWX20190611_085556_V06,20190611_045556
KLWX20190611_090254_V06,20190611_050254
KLWX20190611_090623_V06,20190611_050623
KLWX20190611_090952_V06,20190611_050952
KLWX20190611_091320_V06,20190611_051320
KLWX20190611_091648_V06,20190611_051648
KLWX20190611_092017_V06,20190611_052017
KLWX20190611_092351_V06,20190611_052351
KLWX20190611_092726_V06,20190611_052726
KLWX20190611_093101_V06,20190611_053101
KLWX20190611_093436_V06,20190611_053436
KLWX20190611_093811_V06,20190611_053811
KLWX20190611_094146_V06,20190611_054146
KLWX20190611_094528_V06,20190611_054528
KLWX20190611_094909_V06,20190611_054909
KLWX20190611_095251_V06,20190611_055251
KLWX20190611_100013_V06,20190611_060013
KLWX20190611_100354_V06,20190611_060354
KLWX20190611_100735_V06,20190611_060735
KLWX20190611_101116_V06,20190611_061116
KLWX20190611_101457_V06,20190611_061457
KLWX20190611_101816_V06,20190611_061816
KLWX20190611_102135_V06,20190611_062135
KLWX20190611_102453_V06,20190611_062453
KLWX20190611_102812_V06,20190611_062812
KLWX20190611_103131_V06,20190611_063131
KLWX20190611_103450_V06,20190611_063450
KLWX20190611_103809_V06,20190611_063809
KLWX20190611_104128_V06,20190611_064128
KLWX20190611_104446_V06,20190611_064446
KLWX20190611_104805_V06,20190611_064805
KLWX20190611_105124_V06,20190611_065124
KLWX20190611_105442_V06,20190611_065442
KLWX20190611_110119_V06,20190611_070119
KLWX20190611_110444_V06,20190611_070444
KLWX20190611_110802_V06,20190611_070802
KLWX20190611_111121_V06,20190611_071121
KLWX20190612_084822_V06,20190612_044822
KLWX20190612_090244_V06,20190612_050244
KLWX20190612_090954_V06,20190612_050954
KLWX20190612_091706_V06,20190612_051706
KLWX20190612_092415_V06,20190612_052415
KLWX20190612_093125_V06,20190612_053125
KLWX20190612_093835_V06,20190612_053835
KLWX20190612_094545_V06,20190612_054545
KLWX20190612_095245_V06,20190612_055245
KLWX20190612_100649_V06,20190612_060649
KLWX20190612_101348_V06,20190612_061348
KLWX20190612_102058_V06,20190612_062058
KLWX20190612_102757_V06,20190612_062757
KLWX20190612_103456_V06,20190612_063456
KLWX20190612_104152_V06,20190612_064152
KLWX20190612_104852_V06,20190612_064852
KLWX20190612_110257_V06,20190612_070257
KLWX20190612_111001_V06,20190612_071001
KLWX20190613_084618_V06,20190613_044618
KLWX20190613_090040_V06,20190613_050040
KLWX20190613_090654_V06,20190613_050654
KLWX20190613_091309_V06,20190613_051309
KLWX20190613_091904_V06,20190613_051904
KLWX20190613_092459_V06,20190613_052459
KLWX20190613_093054_V06,20190613_053054
KLWX20190613_093708_V06,20190613_053708
KLWX20190613_094324_V06,20190613_054324
KLWX20190613_094939_V06,20190613_054939
KLWX20190613_100210_V06,20190613_060210
KLWX20190613_100825_V06,20190613_060825
KLWX20190613_101439_V06,20190613_061439
KLWX20190613_102055_V06,20190613_062055
KLWX20190613_102709_V06,20190613_062709
KLWX20190613_103308_V06,20190613_063308
KLWX20190613_103831_V06,20190613_063831
KLWX20190613_104338_V06,20190613_064338
KLWX20190613_104846_V06,20190613_064846
KLWX20190613_110443_V06,20190613_070443
KLWX20190613_110931_V06,20190613_070931
KLWX20190614_084623_V06,20190614_044623
KLWX20190614_090043_V06,20190614_050043
KLWX20190614_090752_V06,20190614_050752
KLWX20190614_091503_V06,20190614_051503
KLWX20190614_092213_V06,20190614_052213
KLWX20190614_092912_V06,20190614_052912
KLWX20190614_093616_V06,20190614_053616
KLWX20190614_094328_V06,20190614_054328
KLWX20190614_095038_V06,20190614_055038
KLWX20190614_100453_V06,20190614_060453
KLWX20190614_101203_V06,20190614_061203
KLWX20190614_101912_V06,20190614_061912
KLWX20190614_102616_V06,20190614_062616
KLWX20190614_103321_V06,20190614_063321
KLWX20190614_104026_V06,20190614_064026
KLWX20190614_104731_V06,20190614_064731
KLWX20190614_110146_V06,20190614_070146
KLWX20190615_084449_V06,20190615_044449
KLWX20190615_085140_V06,20190615_045140
KLWX20190615_090520_V06,20190615_050520
KLWX20190615_091211_V06,20190615_051211
KLWX20190615_091903_V06,20190615_051903
KLWX20190615_092553_V06,20190615_052553
KLWX20190615_093244_V06,20190615_053244
KLWX20190615_093936_V06,20190615_053936
KLWX20190615_094626_V06,20190615_054626
KLWX20190615_100009_V06,20190615_060009
KLWX20190615_100659_V06,20190615_060659
KLWX20190615_101350_V06,20190615_061350
KLWX20190615_102040_V06,20190615_062040
KLWX20190615_102730_V06,20190615_062730
KLWX20190615_103422_V06,20190615_063422
KLWX20190615_104112_V06,20190615_064112
KLWX20190615_104803_V06,20190615_064803
KLWX20190615_110144_V06,20190615_070144
KLWX20190615_110835_V06,20190615_070835
KLWX20190616_084500_V06,20190616_044500
KLWX20190616_084932_V06,20190616_044932
KLWX20190616_085404_V06,20190616_045404
KLWX20190616_090307_V06,20190616_050307
KLWX20190616_090739_V06,20190616_050739
KLWX20190616_091210_V06,20190616_051210
KLWX20190616_091642_V06,20190616_051642
KLWX20190616_092115_V06,20190616_052115
KLWX20190616_092546_V06,20190616_052546
KLWX20190616_093018_V06,20190616_053018
KLWX20190616_093449_V06,20190616_053449
KLWX20190616_093921_V06,20190616_053921
KLWX20190616_094353_V06,20190616_054353
KLWX20190616_094826_V06,20190616_054826
KLWX20190616_095258_V06,20190616_055258
KLWX20190616_100152_V06,20190616_060152
KLWX20190616_100629_V06,20190616_060629
KLWX20190616_101113_V06,20190616_061113
KLWX20190616_101550_V06,20190616_061550
KLWX20190616_102027_V06,20190616_062027
KLWX20190616_102500_V06,20190616_062500
KLWX20190616_102937_V06,20190616_062937
KLWX20190616_103400_V06,20190616_063400
KLWX20190616_103822_V06,20190616_063822
KLWX20190616_104245_V06,20190616_064245
KLWX20190616_104708_V06,20190616_064708
KLWX20190616_105132_V06,20190616_065132
KLWX20190616_110016_V06,20190616_070016
KLWX20190616_110439_V06,20190616_070439
KLWX20190616_110902_V06,20190616_070902
KLWX20190616_111324_V06,20190616_071324
KLWX20190617_084445_V06,20190617_044445
KLWX20190617_084908_V06,20190617_044908
KLWX20190617_085331_V06,20190617_045331
KLWX20190617_090216_V06,20190617_050216
KLWX20190617_090638_V06,20190617_050638
KLWX20190617_091100_V06,20190617_051100
KLWX20190617_091522_V06,20190617_051522
KLWX20190617_091946_V06,20190617_051946
KLWX20190617_092409_V06,20190617_052409
KLWX20190617_092831_V06,20190617_052831
KLWX20190617_093253_V06,20190617_053253
KLWX20190617_093716_V06,20190617_053716
KLWX20190617_094138_V06,20190617_054138
KLWX20190617_094600_V06,20190617_054600
KLWX20190617_095023_V06,20190617_055023
KLWX20190617_095446_V06,20190617_055446
KLWX20190617_100331_V06,20190617_060331
KLWX20190617_100753_V06,20190617_060753
KLWX20190617_101215_V06,20190617_061215
KLWX20190617_101638_V06,20190617_061638
KLWX20190617_102100_V06,20190617_062100
KLWX20190617_102522_V06,20190617_062522
KLWX20190617_102945_V06,20190617_062945
KLWX20190617_103407_V06,20190617_063407
KLWX20190617_103830_V06,20190617_063830
KLWX20190617_104252_V06,20190617_064252
KLWX20190617_104715_V06,20190617_064715
KLWX20190617_105138_V06,20190617_065138
KLWX20190617_110023_V06,20190617_070023
KLWX20190617_110446_V06,20190617_070446
KLWX20190617_110909_V06,20190617_070909
KLWX20190617_111346_V06,20190617_071346
KLWX20190618_084620_V06,20190618_044620
KLWX20190618_085043_V06,20190618_045043
KLWX20190618_085505_V06,20190618_045505
KLWX20190618_090350_V06,20190618_050350
KLWX20190618_090813_V06,20190618_050813
KLWX20190618_091236_V06,20190618_051236
KLWX20190618_091658_V06,20190618_051658
KLWX20190618_092121_V06,20190618_052121
KLWX20190618_092544_V06,20190618_052544
KLWX20190618_093022_V06,20190618_053022
KLWX20190618_093445_V06,20190618_053445
KLWX20190618_093909_V06,20190618_053909
KLWX20190618_094331_V06,20190618_054331
KLWX20190618_094753_V06,20190618_054753
KLWX20190618_095230_V06,20190618_055230
KLWX20190618_100136_V06,20190618_060136
KLWX20190618_100558_V06,20190618_060558
KLWX20190618_101022_V06,20190618_061022
KLWX20190618_101459_V06,20190618_061459
KLWX20190618_101922_V06,20190618_061922
KLWX20190618_102344_V06,20190618_062344
KLWX20190618_102806_V06,20190618_062806
KLWX20190618_103228_V06,20190618_063228
KLWX20190618_103650_V06,20190618_063650
KLWX20190618_104112_V06,20190618_064112
KLWX20190618_104535_V06,20190618_064535
KLWX20190618_104957_V06,20190618_064957
KLWX20190618_105441_V06,20190618_065441
KLWX20190618_110406_V06,20190618_070406
KLWX20190618_110849_V06,20190618_070849
KLWX20190618_111332_V06,20190618_071332
KLWX20190619_084707_V06,20190619_044707
KLWX20190619_085129_V06,20190619_045129
KLWX20190619_090015_V06,20190619_050015
KLWX20190619_090438_V06,20190619_050438
KLWX20190619_090901_V06,20190619_050901
KLWX20190619_091323_V06,20190619_051323
KLWX20190619_091745_V06,20190619_051745
KLWX20190619_092207_V06,20190619_052207
KLWX20190619_092629_V06,20190619_052629
KLWX20190619_093052_V06,20190619_053052
KLWX20190619_093514_V06,20190619_053514
KLWX20190619_093936_V06,20190619_053936
KLWX20190619_094403_V06,20190619_054403
KLWX20190619_094826_V06,20190619_054826
KLWX20190619_095248_V06,20190619_055248
KLWX20190619_100133_V06,20190619_060133
KLWX20190619_100556_V06,20190619_060556
KLWX20190619_101028_V06,20190619_061028
KLWX20190619_101500_V06,20190619_061500
KLWX20190619_101923_V06,20190619_061923
KLWX20190619_102345_V06,20190619_062345
KLWX20190619_102807_V06,20190619_062807
KLWX20190619_103231_V06,20190619_063231
KLWX20190619_103653_V06,20190619_063653
KLWX20190619_104115_V06,20190619_064115
KLWX20190619_104539_V06,20190619_064539
KLWX20190619_105001_V06,20190619_065001
KLWX20190619_105424_V06,20190619_065424
KLWX20190619_110314_V06,20190619_070314
KLWX20190619_110741_V06,20190619_070741
KLWX20190619_111208_V06,20190619_071208
KLWX20190620_084740_V06,20190620_044740
KLWX20190620_085212_V06,20190620_045212
KLWX20190620_090107_V06,20190620_050107
KLWX20190620_090534_V06,20190620_050534
KLWX20190620_091001_V06,20190620_051001
KLWX20190620_091428_V06,20190620_051428
KLWX20190620_091855_V06,20190620_051855
KLWX20190620_092322_V06,20190620_052322
KLWX20190620_092749_V06,20190620_052749
KLWX20190620_093220_V06,20190620_053220
KLWX20190620_093653_V06,20190620_053653
KLWX20190620_094120_V06,20190620_054120
KLWX20190620_094547_V06,20190620_054547
KLWX20190620_095014_V06,20190620_055014
KLWX20190620_095441_V06,20190620_055441
KLWX20190620_100336_V06,20190620_060336
KLWX20190620_100803_V06,20190620_060803
KLWX20190620_101229_V06,20190620_061229
KLWX20190620_101655_V06,20190620_061655
KLWX20190620_102122_V06,20190620_062122
KLWX20190620_102550_V06,20190620_062550
KLWX20190620_103017_V06,20190620_063017
KLWX20190620_103444_V06,20190620_063444
KLWX20190620_103913_V06,20190620_063913
KLWX20190620_104344_V06,20190620_064344
KLWX20190620_104816_V06,20190620_064816
KLWX20190620_105248_V06,20190620_065248
KLWX20190620_110152_V06,20190620_070152
KLWX20190620_110621_V06,20190620_070621
KLWX20190620_111047_V06,20190620_071047
KLWX20190621_084556_V06,20190621_044556
KLWX20190621_085019_V06,20190621_045019
KLWX20190621_085441_V06,20190621_045441
KLWX20190621_090327_V06,20190621_050327
KLWX20190621_090750_V06,20190621_050750
KLWX20190621_091213_V06,20190621_051213
KLWX20190621_091635_V06,20190621_051635
KLWX20190621_092059_V06,20190621_052059
KLWX20190621_092522_V06,20190621_052522
KLWX20190621_092945_V06,20190621_052945
KLWX20190621_093408_V06,20190621_053408
KLWX20190621_093831_V06,20190621_053831
KLWX20190621_094254_V06,20190621_054254
KLWX20190621_094717_V06,20190621_054717
KLWX20190621_095140_V06,20190621_055140
KLWX20190621_100025_V06,20190621_060025
KLWX20190621_100453_V06,20190621_060453
KLWX20190621_100917_V06,20190621_060917
KLWX20190621_101339_V06,20190621_061339
KLWX20190621_101802_V06,20190621_061802
KLWX20190621_102225_V06,20190621_062225
KLWX20190621_102648_V06,20190621_062648
KLWX20190621_103111_V06,20190621_063111
KLWX20190621_103534_V06,20190621_063534
KLWX20190621_103957_V06,20190621_063957
KLWX20190621_104420_V06,20190621_064420
KLWX20190621_104843_V06,20190621_064843
KLWX20190621_105306_V06,20190621_065306
KLWX20190621_110152_V06,20190621_070152
KLWX20190621_110615_V06,20190621_070615
KLWX20190621_111039_V06,20190621_071039
KLWX20190622_084916_V06,20190622_044916
KLWX20190622_085353_V06,20190622_045353
KLWX20190622_090307_V06,20190622_050307
KLWX20190622_090739_V06,20190622_050739
KLWX20190622_091212_V06,20190622_051212
KLWX20190622_091639_V06,20190622_051639
KLWX20190622_092106_V06,20190622_052106
KLWX20190622_092534_V06,20190622_052534
KLWX20190622_093001_V06,20190622_053001
KLWX20190622_093428_V06,20190622_053428
KLWX20190622_093856_V06,20190622_053856
KLWX20190622_094339_V06,20190622_054339
KLWX20190622_094806_V06,20190622_054806
KLWX20190622_095234_V06,20190622_055234
KLWX20190622_100123_V06,20190622_060123
KLWX20190622_100546_V06,20190622_060546
KLWX20190622_101009_V06,20190622_061009
KLWX20190622_101441_V06,20190622_061441
KLWX20190622_101913_V06,20190622_061913
KLWX20190622_102350_V06,20190622_062350
KLWX20190622_102827_V06,20190622_062827
KLWX20190622_103320_V06,20190622_063320
KLWX20190622_103757_V06,20190622_063757
KLWX20190622_104240_V06,20190622_064240
KLWX20190622_104723_V06,20190622_064723
KLWX20190622_105159_V06,20190622_065159
KLWX20190622_110113_V06,20190622_070113
KLWX20190622_110550_V06,20190622_070550
KLWX20190622_111028_V06,20190622_071028
KLWX20190623_084544_V06,20190623_044544
KLWX20190623_085255_V06,20190623_045255
KLWX20190623_090716_V06,20190623_050716
KLWX20190623_091428_V06,20190623_051428
KLWX20190623_092139_V06,20190623_052139
KLWX20190623_092850_V06,20190623_052850
KLWX20190623_093601_V06,20190623_053601
KLWX20190623_094312_V06,20190623_054312
KLWX20190623_095023_V06,20190623_055023
KLWX20190623_100444_V06,20190623_060444
KLWX20190623_101154_V06,20190623_061154
KLWX20190623_101904_V06,20190623_061904
KLWX20190623_102615_V06,20190623_062615
KLWX20190623_103327_V06,20190623_063327
KLWX20190623_104038_V06,20190623_064038
KLWX20190623_104748_V06,20190623_064748
KLWX20190623_110211_V06,20190623_070211
KLWX20190623_110921_V06,20190623_070921
KLWX20190624_084623_V06,20190624_044623
KLWX20190624_090019_V06,20190624_050019
KLWX20190624_090716_V06,20190624_050716
KLWX20190624_091413_V06,20190624_051413
KLWX20190624_092103_V06,20190624_052103
KLWX20190624_092815_V06,20190624_052815
KLWX20190624_093516_V06,20190624_053516
KLWX20190624_094215_V06,20190624_054215
KLWX20190624_094926_V06,20190624_054926
KLWX20190624_100336_V06,20190624_060336
KLWX20190624_101035_V06,20190624_061035
KLWX20190624_101740_V06,20190624_061740
KLWX20190624_102440_V06,20190624_062440
KLWX20190624_103136_V06,20190624_063136
KLWX20190624_103832_V06,20190624_063832
KLWX20190624_104527_V06,20190624_064527
KLWX20190624_105224_V06,20190624_065224
KLWX20190624_110619_V06,20190624_070619
KLWX20190624_111324_V06,20190624_071324
KLWX20190625_084651_V06,20190625_044651
KLWX20190625_085042_V06,20190625_045042
KLWX20190625_085432_V06,20190625_045432
KLWX20190625_090214_V06,20190625_050214
KLWX20190625_090605_V06,20190625_050605
KLWX20190625_090956_V06,20190625_050956
KLWX20190625_091347_V06,20190625_051347
KLWX20190625_091738_V06,20190625_051738
KLWX20190625_092129_V06,20190625_052129
KLWX20190625_092520_V06,20190625_052520
KLWX20190625_092911_V06,20190625_052911
KLWX20190625_093301_V06,20190625_053301
KLWX20190625_093651_V06,20190625_053651
KLWX20190625_094042_V06,20190625_054042
KLWX20190625_094433_V06,20190625_054433
KLWX20190625_094824_V06,20190625_054824
KLWX20190625_095215_V06,20190625_055215
KLWX20190625_095606_V06,20190625_055606
KLWX20190625_100347_V06,20190625_060347
KLWX20190625_100738_V06,20190625_060738
KLWX20190625_101129_V06,20190625_061129
KLWX20190625_101521_V06,20190625_061521
KLWX20190625_101912_V06,20190625_061912
KLWX20190625_102303_V06,20190625_062303
KLWX20190625_102739_V06,20190625_062739
KLWX20190625_103215_V06,20190625_063215
KLWX20190625_103650_V06,20190625_063650
KLWX20190625_104125_V06,20190625_064125
KLWX20190625_104601_V06,20190625_064601
KLWX20190625_105036_V06,20190625_065036
KLWX20190625_105511_V06,20190625_065511
KLWX20190625_110422_V06,20190625_070422
KLWX20190625_110858_V06,20190625_070858
KLWX20190625_111334_V06,20190625_071334
KLWX20190626_084631_V06,20190626_044631
KLWX20190626_090051_V06,20190626_050051
KLWX20190626_090802_V06,20190626_050802
KLWX20190626_091512_V06,20190626_051512
