track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLZK20160711_103732_V06,-27.185,0.098,402.640,203.475,10.663,-91.698,35.270,5331.639,70448.598,20160711_053732,479194,8,63363,2
4,KLZK20160711_104135_V06,-23.135,0.194,405.115,202.592,14.500,-91.684,35.274,7250.034,71654.710,20160711_054135,479194,0,48734,0
1,KLZK20160711_100503_V06,-59.668,0.142,191.022,154.685,2.687,-92.862,35.490,1343.307,90819.254,20160711_050503,479196,0,46964,0
3,KLZK20160712_110232_V06,-2.790,0.212,336.425,363.396,13.761,-92.064,34.550,6880.360,36557.686,20160712_060232,479190,0,50406,0
3,KLZK20160712_111259_V06,7.660,0.074,336.210,362.147,23.084,-92.065,34.556,11542.240,35963.381,20160712_061259,479190,4,57192,2
2,KLZK20160712_104137_V06,-23.706,0.057,315.164,321.321,8.092,-92.179,34.740,4045.773,13081.845,20160712_054137,479186,0,57687,0
2,KLZK20160713_104048_V06,-25.139,0.569,407.073,201.418,5.851,-91.673,35.279,2925.728,72772.071,20160713_054048,479190,0,53437,0
2,KLZK20160713_105114_V06,-14.706,0.172,410.093,200.861,21.055,-91.657,35.282,10527.512,74076.097,20160713_055114,479192,7,46255,0
4,KLZK20160713_110141_V06,-4.256,0.656,128.572,338.972,16.218,-93.197,34.657,8108.888,87901.283,20160713_060141,479184,1,45031,1
4,KLZK20160713_111208_V06,6.194,0.098,130.248,338.720,32.395,-93.188,34.658,16197.337,87055.840,20160713_061208,479181,15,45983,1
8,KLZK20160714_104817_V06,-18.284,0.154,407.806,202.902,10.024,-91.670,35.273,5011.875,72543.175,20160714_054817,479188,4594,95043,207
12,KLZK20160714_113027_V06,23.883,0.128,276.917,334.893,16.978,-92.388,34.679,8488.850,20918.626,20160714_063027,479188,9017,120845,319
5,KLZK20160715_104828_V06,-18.739,0.053,314.282,331.190,6.206,-92.184,34.696,3103.065,17152.385,20160715_054828,479196,3676,113198,67
5,KLZK20160715_105344_V06,-13.472,0.414,314.193,331.281,12.519,-92.184,34.695,6259.620,17174.977,20160715_055344,479198,3551,109942,68
5,KLZK20160715_105901_V06,-8.189,0.059,315.230,333.279,15.037,-92.179,34.686,7518.564,18299.127,20160715_055901,479191,3737,110578,53
9,KLZK20160715_111451_V06,7.644,0.098,110.706,351.520,10.209,-93.294,34.600,5104.632,98089.883,20160715_061451,479191,3516,128805,42
9,KLZK20160715_112006_V06,12.894,0.188,111.432,351.176,17.641,-93.290,34.601,8820.386,97694.651,20160715_062006,479186,3937,134356,57
2,KLZK20160715_104828_V06,-18.739,0.464,469.832,133.092,4.718,-91.325,35.585,2358.971,119060.247,20160715_054828,479196,3676,113198,67
6,KLZK20160715_105344_V06,-13.472,0.149,404.287,206.790,15.953,-91.689,35.255,7976.700,69935.300,20160715_055344,479198,3551,109942,68
7,KLZK20160715_110417_V06,-2.922,0.056,113.645,346.558,15.957,-93.278,34.622,7978.518,96041.622,20160715_060417,479184,3558,117441,35
10,KLZK20160715_113557_V06,28.744,0.057,112.132,346.468,17.198,-93.286,34.623,8599.182,96764.512,20160715_063557,479186,3527,137464,39
13,KLZK20160715_115708_V06,49.928,0.133,172.375,17.929,21.987,-92.971,36.106,10993.572,154800.022,20160715_065708,479183,2865,142579,48
4,KLZK20160716_104417_V06,-23.571,0.300,402.506,205.088,7.906,-91.699,35.263,3952.988,69849.631,20160716_054417,479191,182,68304,10
4,KLZK20160716_104818_V06,-19.554,0.105,402.216,205.632,13.949,-91.700,35.260,6974.639,69558.391,20160716_054818,479184,135,63556,5
4,KLZK20160716_105221_V06,-15.504,0.417,402.186,204.544,17.989,-91.700,35.265,8994.668,69917.495,20160716_055221,479183,128,59722,8
4,KLZK20160716_105623_V06,-11.471,0.416,403.752,203.069,21.324,-91.692,35.272,10661.774,70993.015,20160716_055623,479189,176,61875,10
4,KLZK20160716_110024_V06,-7.454,0.092,406.328,199.125,21.227,-91.678,35.290,10613.360,73282.413,20160716_060024,479181,261,67995,22
5,KLZK20160716_104818_V06,-19.554,0.095,313.719,328.292,8.025,-92.187,34.709,4012.741,15721.450,20160716_054818,479184,135,63556,5
5,KLZK20160716_105221_V06,-15.504,0.231,312.915,328.647,13.912,-92.191,34.707,6956.223,15711.674,20160716_055221,479183,128,59722,8
7,KLZK20160716_121845_V06,70.896,0.052,371.450,262.243,8.741,-91.871,35.006,4370.255,40406.416,20160716_071845,479191,585,136634,18
1,KLZK20160717_105831_V06,-9.996,0.193,116.935,345.675,14.520,-93.260,34.626,7260.045,94338.441,20160717_055831,479198,8,36060,1
1,KLZK20160717_110857_V06,0.438,0.084,115.572,344.875,22.974,-93.268,34.630,11486.841,94904.393,20160717_060857,479192,4,42038,3
2,KLZK20160717_111923_V06,10.871,0.051,28.250,235.507,37.542,-93.753,35.118,18770.926,139648.969,20160717_061923,479193,4,48394,1
5,KLZK20160718_111549_V06,6.637,0.095,115.701,343.543,23.131,-93.267,34.636,11565.637,94686.603,20160718_061549,479196,3,52666,3
5,KLZK20160718_112615_V06,17.070,0.117,118.316,343.223,35.473,-93.253,34.638,17736.480,93377.211,20160718_062615,479188,0,52930,0
5,KLZK20160718_113643_V06,27.537,0.056,124.731,344.137,38.651,-93.218,34.634,19325.719,90370.661,20160718_063643,479194,2,52918,0
5,KLZK20160718_114710_V06,37.987,-1.000,130.596,344.881,43.118,-93.186,34.631,21559.014,87624.433,20160718_064710,479181,1,54681,1
5,KLZK20160718_115737_V06,48.437,0.195,119.061,347.527,24.000,-93.248,34.618,12000.157,93538.251,20160718_065737,479184,2,56443,0
2,KLZK20160718_105456_V06,-14.246,0.110,316.455,328.862,14.725,-92.172,34.706,7362.255,16611.718,20160718_055456,479191,1,46064,0
2,KLZK20160718_110523_V06,-3.796,0.104,320.734,327.795,24.925,-92.149,34.711,12462.516,17338.094,20160718_060523,479197,0,53354,0
7,KLZK20160718_121831_V06,69.337,0.106,22.520,226.218,29.576,-93.785,35.159,14788.091,143560.695,20160718_071831,479181,0,57357,0
7,KLZK20160718_122858_V06,79.787,0.159,23.643,228.233,37.828,-93.778,35.150,18913.855,142761.552,20160718_072858,479193,1,56012,1
1,KLZK20160718_105456_V06,-14.246,0.596,114.350,343.764,17.579,-93.274,34.635,8789.503,95369.494,20160718_055456,479191,1,46064,0
3,KLZK20160718_110523_V06,-3.796,0.087,396.411,439.589,7.723,-91.739,34.206,3861.485,84823.398,20160718_060523,479197,0,53354,0
4,KLZK20160718_110523_V06,-3.796,0.057,471.833,487.563,34.088,-91.332,33.987,17044.071,127187.249,20160718_060523,479197,0,53354,0
5,KLZK20160719_105424_V06,-15.455,0.621,111.886,354.044,9.204,-93.287,34.588,4601.872,97861.496,20160719_055424,479201,1,46459,0
5,KLZK20160719_110451_V06,-5.005,0.674,111.201,355.087,14.745,-93.291,34.584,7372.299,98335.556,20160719_060451,479198,5,48970,4
5,KLZK20160719_111518_V06,5.445,-1.000,110.552,356.077,20.862,-93.294,34.579,10431.122,98786.467,20160719_061518,479196,3,52844,2
5,KLZK20160719_112544_V06,15.878,0.402,115.123,353.845,21.028,-93.270,34.590,10514.247,96279.262,20160719_062544,479183,3,55475,1
5,KLZK20160719_113612_V06,26.345,0.208,116.851,353.805,29.216,-93.260,34.590,14608.179,95444.539,20160719_063612,479197,5,60307,4
5,KLZK20160719_114639_V06,36.795,0.161,127.648,347.319,45.210,-93.202,34.619,22604.906,89364.822,20160719_064639,479191,8,64973,5
4,KLZK20160719_104357_V06,-25.905,0.213,404.160,209.455,5.973,-91.690,35.243,2986.366,69006.419,20160719_054357,479191,8,69358,6
4,KLZK20160719_105424_V06,-15.455,-1.000,404.160,209.455,22.588,-91.690,35.243,11294.116,69006.419,20160719_055424,479201,1,46459,0
4,KLZK20160719_110451_V06,-5.005,0.296,409.030,208.104,24.538,-91.663,35.249,12268.929,71295.860,20160719_060451,479198,5,48970,4
1,KLZK20160719_103330_V06,-36.355,0.142,456.907,176.816,2.935,-91.398,35.389,1467.533,99742.392,20160719_053330,479203,3,68966,3
6,KLZK20160719_110451_V06,-5.005,0.142,319.417,329.027,20.198,-92.156,34.706,10098.928,17461.278,20160719_060451,479198,5,48970,4
7,KLZK20160719_111518_V06,5.445,0.164,113.206,356.838,11.215,-93.280,34.576,5607.254,97625.278,20160719_061518,479196,3,52844,2
3,KLZK20160721_105630_V06,-14.731,0.272,112.421,352.969,10.954,-93.284,34.593,5477.028,97456.975,20160721_055630,479198,41,47467,39
3,KLZK20160721_110656_V06,-4.298,0.124,110.882,353.858,18.183,-93.293,34.589,9091.408,98318.605,20160721_060656,479187,31,74444,22
3,KLZK20160721_111023_V06,-0.848,-1.000,110.400,354.137,20.735,-93.295,34.588,10367.424,98588.736,20160721_061023,479203,14,77702,9
3,KLZK20160721_111425_V06,3.186,0.077,113.432,352.362,23.868,-93.279,34.596,11933.984,96888.168,20160721_061425,479184,14,78953,10
3,KLZK20160721_111826_V06,7.202,0.100,115.322,353.506,25.372,-93.268,34.591,12685.890,96136.330,20160721_061826,479193,33,80646,24
1,KLZK20160721_104603_V06,-25.181,0.183,316.838,332.202,9.759,-92.170,34.691,4879.673,18169.570,20160721_054603,479193,21,66210,14
1,KLZK20160721_105630_V06,-14.731,-1.000,316.838,332.202,26.375,-92.170,34.691,13187.423,18169.570,20160721_055630,479198,41,47467,39
1,KLZK20160721_110656_V06,-4.298,0.113,320.611,329.086,16.539,-92.149,34.705,8269.722,17824.286,20160721_060656,479187,31,74444,22
6,KLZK20160721_112228_V06,11.236,0.107,426.969,456.359,15.721,-91.574,34.130,7860.384,100709.076,20160721_062228,479191,9,50963,4
4,KLZK20160722_105835_V06,-13.346,0.087,319.244,329.194,11.618,-92.157,34.705,5809.048,17483.180,20160722_055835,479185,51,47693,26
4,KLZK20160722_110902_V06,-2.896,0.111,327.180,340.183,22.763,-92.114,34.655,11381.402,24256.050,20160722_060902,479191,45,45675,19
6,KLZK20160722_111928_V06,7.537,0.158,115.435,350.329,27.825,-93.268,34.605,13912.329,95652.197,20160722_061928,479194,27,45984,11
6,KLZK20160722_112954_V06,17.970,0.075,115.244,351.748,36.967,-93.269,34.599,18483.728,95933.041,20160722_062954,479200,40,47849,26
6,KLZK20160722_114021_V06,28.420,-1.000,115.063,353.094,46.514,-93.270,34.593,23257.235,96203.804,20160722_064021,479180,33,51958,16
6,KLZK20160722_115048_V06,38.870,0.051,117.308,356.061,26.601,-93.258,34.580,13300.619,95550.261,20160722_065048,479184,24,57037,13
1,KLZK20160722_102715_V06,-44.680,0.108,270.669,474.437,9.651,-92.421,34.050,4825.646,88442.733,20160722_052715,479194,18,66617,5
2,KLZK20160722_104809_V06,-23.780,0.092,404.601,203.321,6.789,-91.687,35.271,3394.608,71218.293,20160722_054809,479194,35,60589,19
3,KLZK20160722_104809_V06,-23.780,0.054,237.902,383.412,5.510,-92.600,34.460,2754.869,51994.615,20160722_054809,479194,35,60589,19
5,KLZK20160722_111928_V06,7.537,0.444,191.084,95.257,6.779,-92.864,35.758,3389.694,115954.884,20160722_061928,479194,27,45984,11
5,KLZK20160723_105632_V06,-16.102,0.295,111.835,357.261,7.979,-93.287,34.574,3989.685,98342.434,20160723_055632,479207,8,75834,4
5,KLZK20160723_110034_V06,-12.068,0.412,111.978,356.589,13.512,-93.287,34.577,6755.787,98176.368,20160723_060034,479197,8,73702,7
5,KLZK20160723_110435_V06,-8.052,0.291,113.425,355.168,16.898,-93.279,34.583,8449.181,97280.142,20160723_060435,479201,4,74016,3
5,KLZK20160723_110836_V06,-4.035,0.091,114.836,354.358,21.063,-93.271,34.587,10531.276,96489.197,20160723_060836,479201,10,76634,5
5,KLZK20160723_111238_V06,-0.002,0.170,116.353,353.374,23.899,-93.263,34.592,11949.260,95623.031,20160723_061238,479196,8,78215,3
5,KLZK20160723_111639_V06,4.015,0.262,117.758,354.451,25.718,-93.255,34.587,12858.918,95101.339,20160723_061639,479187,20,79472,19
5,KLZK20160723_112040_V06,8.032,0.301,119.576,354.314,26.015,-93.245,34.588,13007.741,94211.179,20160723_062040,479198,8,38429,6
5,KLZK20160723_113105_V06,18.448,0.257,120.143,354.750,32.611,-93.242,34.586,16305.373,94002.714,20160723_063105,479191,10,42695,2
2,KLZK20160723_104830_V06,-24.135,0.264,315.333,330.666,8.655,-92.178,34.698,4327.545,17142.994,20160723_054830,479193,5,84854,4
2,KLZK20160723_105231_V06,-20.118,0.334,315.924,330.737,13.673,-92.175,34.698,6836.280,17308.723,20160723_055231,479195,7,79927,6
2,KLZK20160723_105632_V06,-16.102,0.378,317.708,331.815,15.136,-92.165,34.693,7568.058,18205.704,20160723_055632,479207,8,75834,4
2,KLZK20160723_110034_V06,-12.068,0.093,319.381,333.221,16.589,-92.156,34.687,8294.544,19230.637,20160723_060034,479197,8,73702,7
1,KLZK20160723_104830_V06,-24.135,0.565,404.729,209.325,5.986,-91.687,35.244,2993.076,69263.988,20160723_054830,479193,5,84854,4
1,KLZK20160723_105231_V06,-20.118,0.289,405.182,209.441,12.087,-91.684,35.243,6043.286,69397.993,20160723_055231,479195,7,79927,6
1,KLZK20160723_105632_V06,-16.102,0.145,407.478,209.195,17.381,-91.672,35.244,8690.277,70351.105,20160723_055632,479207,8,75834,4
8,KLZK20160723_120221_V06,49.715,0.420,113.608,358.217,13.311,-93.278,34.570,6655.328,97635.882,20160723_070221,479189,26,58934,8
8,KLZK20160723_121248_V06,60.165,0.159,115.042,357.276,26.606,-93.270,34.574,13302.835,96811.751,20160723_071248,479193,15,65374,6
4,KLZK20160724_110207_V06,-11.230,0.055,110.637,351.595,8.577,-93.294,34.599,4288.435,98132.953,20160724_060207,479183,40,70324,8
4,KLZK20160724_110608_V06,-7.214,-1.000,110.637,351.595,14.963,-93.294,34.599,7481.685,98132.953,20160724_060608,479188,90,73622,50
4,KLZK20160724_111009_V06,-3.197,0.260,115.316,352.036,17.791,-93.269,34.598,8895.482,95937.199,20160724_061009,479189,35,74957,16
4,KLZK20160724_111411_V06,0.836,0.243,119.492,349.758,20.921,-93.246,34.608,10460.269,93620.008,20160724_061411,479184,30,78764,21
4,KLZK20160724_111812_V06,4.853,0.438,121.719,349.050,24.311,-93.234,34.611,12155.337,92452.676,20160724_061812,479196,41,82129,23
4,KLZK20160724_112213_V06,8.870,0.348,122.457,349.148,28.440,-93.230,34.611,14219.857,92110.283,20160724_062213,479190,41,86089,9
4,KLZK20160724_112614_V06,12.886,0.160,122.684,349.629,32.640,-93.229,34.609,16319.757,92065.346,20160724_062614,479192,64,89862,15
4,KLZK20160724_113016_V06,16.920,0.277,121.536,350.431,35.983,-93.235,34.605,17991.560,92726.102,20160724_063016,479195,56,93424,6
4,KLZK20160724_113417_V06,20.936,0.481,121.602,351.768,40.863,-93.234,34.599,20431.708,92878.799,20160724_063417,479185,71,96524,4
4,KLZK20160724_113819_V06,24.970,-1.000,121.478,352.823,45.288,-93.235,34.594,22644.225,93086.641,20160724_063819,479187,51,99711,12
4,KLZK20160724_114221_V06,29.003,0.562,116.384,356.365,24.515,-93.263,34.578,12257.576,96036.121,20160724_064221,479177,31,102567,13
4,KLZK20160724_114622_V06,33.020,0.494,117.017,357.066,30.763,-93.259,34.575,15381.623,95837.466,20160724_064622,479186,23,104117,10
4,KLZK20160724_115024_V06,37.053,0.272,119.492,356.325,34.342,-93.246,34.579,17171.058,94545.554,20160724_065024,479200,45,104844,9
1,KLZK20160724_105404_V06,-19.280,0.362,320.856,331.432,6.312,-92.148,34.695,3155.941,18860.850,20160724_055404,479192,28,74123,19
1,KLZK20160724_105805_V06,-15.264,0.134,320.708,331.862,12.274,-92.149,34.693,6137.225,19000.134,20160724_055805,479192,25,71463,12
1,KLZK20160724_110207_V06,-11.230,0.154,319.867,333.479,15.217,-92.154,34.685,7608.592,19464.738,20160724_060207,479183,40,70324,8
1,KLZK20160724_110608_V06,-7.214,0.495,317.626,332.013,20.300,-92.166,34.692,10150.190,18272.362,20160724_060608,479188,90,73622,50
3,KLZK20160724_105404_V06,-19.280,0.061,402.838,207.548,8.539,-91.697,35.252,4269.279,69143.019,20160724_055404,479192,28,74123,19
3,KLZK20160724_105805_V06,-15.264,0.118,403.316,207.427,13.703,-91.694,35.252,6851.307,69361.407,20160724_055805,479192,25,71463,12
3,KLZK20160724_110207_V06,-11.230,0.317,407.150,206.810,16.436,-91.673,35.255,8218.197,71002.543,20160724_060207,479183,40,70324,8
5,KLZK20160724_111009_V06,-3.197,0.260,277.592,406.002,11.789,-92.384,34.359,5894.518,54172.294,20160724_061009,479189,35,74957,16
5,KLZK20160724_111411_V06,0.836,0.087,278.033,406.216,17.659,-92.381,34.358,8829.699,54231.859,20160724_061411,479184,30,78764,21
6,KLZK20160724_113819_V06,24.970,0.169,116.097,359.102,28.806,-93.264,34.566,14403.086,96583.154,20160724_063819,479187,51,99711,12
8,KLZK20160724_123443_V06,81.370,0.054,314.100,356.832,8.749,-92.185,34.580,4374.662,29277.708,20160724_073443,479184,29,100714,18
9,KLZK20160724_123844_V06,85.386,0.127,25.190,421.945,36.542,-93.754,34.278,18271.061,150325.617,20160724_073844,479182,50,97585,14
3,KLZK20160725_111440_V06,0.602,0.679,113.507,352.646,20.427,-93.278,34.595,10213.264,96890.530,20160725_061440,479196,9,44021,2
3,KLZK20160725_112506_V06,11.035,0.200,114.023,351.633,31.259,-93.276,34.599,15629.474,96505.827,20160725_062506,479192,98,78713,13
3,KLZK20160725_112833_V06,14.485,0.068,114.333,351.116,30.891,-93.274,34.602,15445.420,96287.191,20160725_062833,479197,184,83461,22
3,KLZK20160725_113200_V06,17.935,0.280,113.842,353.381,29.237,-93.277,34.592,14618.287,96830.154,20160725_063200,479195,277,86429,30
3,KLZK20160725_113528_V06,21.402,0.227,114.226,353.969,29.171,-93.274,34.589,14585.737,96727.105,20160725_063528,479188,385,90545,59
3,KLZK20160725_113855_V06,24.852,0.269,116.873,350.989,34.243,-93.260,34.602,17121.329,95046.694,20160725_063855,479194,404,94334,30
3,KLZK20160725_114221_V06,28.285,0.098,116.572,351.601,34.521,-93.262,34.600,17260.344,95274.025,20160725_064221,479193,454,94792,34
3,KLZK20160725_114549_V06,31.752,0.209,121.729,352.086,39.997,-93.234,34.598,19998.737,92862.328,20160725_064549,479204,385,96230,22
2,KLZK20160725_105345_V06,-20.315,0.149,314.301,335.569,8.986,-92.184,34.676,4493.223,19168.070,20160725_055345,479202,11,61342,6
2,KLZK20160725_110413_V06,-9.848,0.070,316.019,333.661,18.293,-92.175,34.685,9146.560,18639.236,20160725_060413,479199,4,52001,2
4,KLZK20160725_111440_V06,0.602,0.063,520.240,527.405,9.189,-91.073,33.806,4594.723,158286.666,20160725_061440,479196,9,44021,2
4,KLZK20160725_112506_V06,11.035,0.238,520.605,526.954,19.244,-91.071,33.808,9622.108,158251.893,20160725_062506,479192,98,78713,13
1,KLZK20160725_103249_V06,-41.248,0.549,396.121,169.765,7.692,-91.733,35.422,3845.829,80932.639,20160725_053249,479187,5,52189,3
4,KLZK20160726_110624_V06,-8.388,0.835,106.603,346.263,20.256,-93.316,34.623,10127.771,99426.496,20160726_060624,479179,61,71668,2
4,KLZK20160726_110951_V06,-4.938,0.660,106.485,346.295,23.717,-93.317,34.623,11858.337,99487.829,20160726_060951,479185,82,71836,3
4,KLZK20160726_111317_V06,-1.504,0.472,106.735,346.735,24.988,-93.316,34.621,12494.134,99417.517,20160726_061317,479203,70,72114,5
4,KLZK20160726_111644_V06,1.946,0.642,106.765,347.608,23.837,-93.315,34.617,11918.298,99506.423,20160726_061644,479197,65,71703,8
4,KLZK20160726_112011_V06,5.396,0.496,106.865,347.582,27.594,-93.315,34.617,13796.894,99454.730,20160726_062011,479187,68,73039,4
4,KLZK20160726_112338_V06,8.846,0.378,105.655,348.598,30.241,-93.321,34.613,15120.332,100164.487,20160726_062338,479185,84,75924,8
4,KLZK20160726_112704_V06,12.279,0.276,106.741,347.899,33.411,-93.316,34.616,16705.733,99553.114,20160726_062704,479186,89,76889,6
4,KLZK20160726_113031_V06,15.729,0.162,105.070,349.974,34.227,-93.325,34.607,17113.514,100617.043,20160726_063031,479198,112,79378,3
