track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20140601-6,KVNX20140601_112514_V07,0,0.483,1.200,1385,0,2545344.689,984,0,439414.180
KVNX20140601-6,KVNX20140601_112514_V07,2,0.879,1.200,1385,0,5634073.118,1078,0,912306.878
KVNX20140601-6,KVNX20140601_112514_V07,4,1.318,1.200,1390,0,4924471.045,1254,0,192080.071
KVNX20140601-6,KVNX20140601_112828_V07,0,0.483,1.200,2019,0,3716005.143,1215,0,813152.528
KVNX20140601-6,KVNX20140601_112828_V07,2,0.879,1.200,2031,0,8243535.714,1410,0,1349740.403
KVNX20140601-6,KVNX20140601_112828_V07,4,1.318,1.200,2022,0,6789642.702,1658,0,398357.516
KVNX20140601-6,KVNX20140601_113140_V07,0,0.483,1.200,2247,0,4829861.892,1390,0,812754.730
KVNX20140601-6,KVNX20140601_113140_V07,2,0.879,1.200,2237,0,11095544.692,1523,0,1961612.291
KVNX20140601-6,KVNX20140601_113140_V07,4,1.318,1.200,2242,0,9962455.410,1774,0,933662.214
KVNX20140601-6,KVNX20140601_113453_V07,0,0.483,1.200,2145,0,3745573.420,1273,0,753849.979
KVNX20140601-6,KVNX20140601_113453_V07,2,0.879,1.200,2145,0,10925540.134,1503,0,2807954.867
KVNX20140601-6,KVNX20140601_113453_V07,4,1.318,1.200,2143,0,10151870.901,1850,0,1533442.703
KVNX20140601-1,KVNX20140601_102347_V07,0,0.483,1.200,12553,0,2945581.749,3757,0,455296.245
KVNX20140601-1,KVNX20140601_102347_V07,2,0.879,1.200,12554,0,4932672.599,5006,0,1061929.829
KVNX20140601-1,KVNX20140601_102347_V07,4,1.318,1.200,12560,0,7845321.548,7131,0,809024.902
KVNX20140602-4,KVNX20140602_103726_V07,0,0.483,1.200,16182,5,467914.062,4336,4,180986.025
KVNX20140602-4,KVNX20140602_103726_V07,2,0.879,1.200,16185,0,444022.712,4189,0,138741.821
KVNX20140602-4,KVNX20140602_103726_V07,4,1.318,1.200,16189,9,413305.436,4980,0,39211.031
KVNX20140602-4,KVNX20140602_103726_V07,6,1.802,1.200,16193,7,407652.368,8311,0,20180.782
KVNX20140602-4,KVNX20140602_103726_V07,7,2.417,1.200,16200,6,446335.879,9271,0,10349.162
KVNX20140602-4,KVNX20140602_103726_V07,8,3.120,1.200,16205,9,420225.827,9908,0,8667.554
KVNX20140602-4,KVNX20140602_103726_V07,9,3.999,1.200,16226,18,494234.748,10255,0,4892.320
KVNX20140602-4,KVNX20140602_103726_V07,10,5.098,1.200,16256,26,593640.635,10226,0,6369.445
KVNX20140602-4,KVNX20140602_103726_V07,11,6.416,1.200,16296,18,694134.046,10094,0,21262.270
KVNX20140602-4,KVNX20140602_103726_V07,12,7.998,1.200,16347,50,988336.692,9730,7,189009.898
KVNX20140602-4,KVNX20140602_103726_V07,13,10.020,1.200,16441,22,1032242.525,10233,0,76630.721
KVNX20140602-4,KVNX20140602_103726_V07,14,12.480,1.200,16593,7,456278.729,10384,0,19616.506
KVNX20140602-4,KVNX20140602_103726_V07,15,15.601,1.200,16820,0,158394.122,9396,0,7974.983
KVNX20140602-8,KVNX20140602_115031_V07,0,0.483,1.200,5936,0,124745.281,447,0,70855.731
KVNX20140602-8,KVNX20140602_115031_V07,2,0.879,1.200,5935,0,384.908,10,0,295.071
KVNX20140602-8,KVNX20140602_115031_V07,4,1.318,1.200,5937,0,46.293,0,0,46.293
KVNX20140602-10,KVNX20140602_124102_V07,0,0.483,1.200,1097,0,141804.250,331,0,70700.393
KVNX20140602-10,KVNX20140602_124102_V07,2,0.879,1.200,1096,0,384.535,9,0,267.134
KVNX20140602-10,KVNX20140602_124102_V07,4,1.318,1.200,1097,0,8.745,0,0,8.745
KVNX20140604-1,KVNX20140604_103751_V07,0,0.483,1.200,3705,81,891390.096,596,81,882073.714
KVNX20140604-1,KVNX20140604_103751_V07,2,0.879,1.200,3708,2,266537.070,678,2,265656.405
KVNX20140604-1,KVNX20140604_103751_V07,4,1.318,1.200,3715,0,1490.625,605,0,1324.468
KVNX20140604-1,KVNX20140604_103751_V07,6,1.802,1.200,3720,0,761.776,426,0,530.894
KVNX20140604-1,KVNX20140604_103751_V07,7,2.417,1.200,3720,0,579.944,401,0,411.333
KVNX20140604-1,KVNX20140604_103751_V07,8,3.120,1.200,3720,0,740.932,376,0,424.075
KVNX20140604-1,KVNX20140604_103751_V07,9,3.999,1.200,3724,0,715.058,425,0,379.628
KVNX20140604-1,KVNX20140604_103751_V07,10,5.098,1.200,3752,0,188.565,164,0,104.656
KVNX20140604-1,KVNX20140604_103751_V07,11,6.416,1.200,3758,0,13.611,12,0,9.003
KVNX20140605-13,KVNX20140605_114912_V07,0,0.483,1.200,2239,0,469193.902,880,0,20011.019
KVNX20140605-13,KVNX20140605_114912_V07,2,0.879,1.200,2242,0,465456.782,993,0,7366.371
KVNX20140605-13,KVNX20140605_114912_V07,4,1.318,1.200,2242,0,456536.028,915,0,2672.764
KVNX20140605-13,KVNX20140605_114912_V07,6,1.802,1.200,2245,0,530373.142,730,0,2290.820
KVNX20140605-13,KVNX20140605_114912_V07,7,2.417,1.200,2245,1,514156.969,614,0,14566.566
KVNX20140605-13,KVNX20140605_114912_V07,8,3.120,1.200,2247,1,640365.860,559,0,2986.752
KVNX20140605-13,KVNX20140605_114912_V07,9,3.999,1.200,2255,1,404562.713,547,0,1580.712
KVNX20140605-17,KVNX20140605_121548_V07,0,0.483,1.200,577,0,45900.538,203,0,3195.948
KVNX20140605-17,KVNX20140605_121548_V07,2,0.879,1.200,585,0,203519.693,227,0,2070.094
KVNX20140605-17,KVNX20140605_121548_V07,4,1.318,1.200,577,5,736632.170,295,0,1274.614
KVNX20140605-17,KVNX20140605_121548_V07,6,1.802,1.200,575,20,842774.443,199,0,54283.205
KVNX20140605-17,KVNX20140605_121548_V07,7,2.417,1.200,573,25,970826.530,194,1,128050.838
KVNX20140605-17,KVNX20140605_121548_V07,8,3.120,1.200,578,26,950375.989,199,1,27967.857
KVNX20140605-17,KVNX20140605_121548_V07,9,3.999,1.200,583,3,676518.717,198,0,21962.992
KVNX20140605-20,KVNX20140605_123333_V07,0,0.483,1.200,2183,0,12393.351,744,0,2526.807
KVNX20140605-20,KVNX20140605_123333_V07,2,0.879,1.200,2182,0,10602.919,709,0,2393.916
KVNX20140605-20,KVNX20140605_123333_V07,4,1.318,1.200,2181,0,8227.576,513,0,3359.971
KVNX20140605-20,KVNX20140605_123333_V07,6,1.802,1.200,2177,0,4761.225,816,0,841.971
KVNX20140605-20,KVNX20140605_123333_V07,7,2.417,1.200,2175,0,4931.580,777,0,819.720
KVNX20140605-20,KVNX20140605_123333_V07,8,3.120,1.200,2189,0,3580.473,777,0,302.007
KVNX20140605-20,KVNX20140605_123333_V07,9,3.999,1.200,2184,0,2963.160,794,0,162.596
KVNX20140605-20,KVNX20140605_123333_V07,10,5.098,1.200,2191,0,2420.659,861,0,91.099
KVNX20140605-20,KVNX20140605_123333_V07,11,6.416,1.200,2193,0,2523.617,728,0,83.839
KVNX20140605-20,KVNX20140605_123333_V07,12,7.998,1.200,2202,0,3306.805,732,0,366.319
KVNX20140605-20,KVNX20140605_123333_V07,13,10.020,1.200,2218,0,19800.094,1510,0,225.497
KVNX20140606-1,KVNX20140606_101516_V07,0,0.483,1.200,903,3,338869.897,245,0,54623.307
KVNX20140606-1,KVNX20140606_101516_V07,2,0.879,1.200,900,1,273612.463,286,0,15409.767
KVNX20140606-1,KVNX20140606_101516_V07,4,1.318,1.200,901,0,191323.586,395,0,2096.003
KVNX20140606-1,KVNX20140606_101516_V07,6,1.802,1.200,902,0,153680.130,344,0,726.694
KVNX20140606-1,KVNX20140606_101516_V07,7,2.417,1.200,901,0,119174.060,391,0,1108.806
KVNX20140606-1,KVNX20140606_101516_V07,8,3.120,1.200,900,0,64268.526,402,0,4626.994
KVNX20140606-1,KVNX20140606_101516_V07,9,3.999,1.200,900,0,53387.288,517,0,380.491
KVNX20140606-1,KVNX20140606_101516_V07,10,5.098,1.200,905,0,40618.038,503,0,183.515
