track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20200601-6,KLRX20200601_131835_V06,0,0.483,1.200,3683,0,47391.463,712,0,9201.806
KLRX20200605-1,KLRX20200605_132445_V06,0,0.483,1.200,44102,0,129.700,8843,0,58.799
KLRX20200605-1,KLRX20200605_132445_V06,2,1.494,1.200,44114,0,48.843,8010,0,28.122
KLRX20200605-1,KLRX20200605_132445_V06,4,2.505,1.200,22069,0,28.954,2240,0,15.901
KLRX20200605-1,KLRX20200605_132445_V06,5,3.516,1.200,22096,0,24.014,2166,0,14.823
KLRX20200605-1,KLRX20200605_132445_V06,6,4.482,1.200,22134,0,35.267,2271,0,26.433
KLRX20200607-4,KLRX20200607_112933_V06,0,0.483,1.200,3558,0,213092.064,1722,0,681.681
KLRX20200607-4,KLRX20200607_112933_V06,2,0.879,1.200,3557,0,258276.709,2046,0,423.057
KLRX20200607-4,KLRX20200607_112933_V06,4,1.318,1.200,3559,0,202461.047,2204,0,619.400
KLRX20200607-4,KLRX20200607_112933_V06,6,1.802,1.200,1783,0,72135.112,797,0,638.012
KLRX20200607-4,KLRX20200607_112933_V06,7,2.417,1.200,1781,0,10985.605,424,0,317.969
KLRX20200607-4,KLRX20200607_112933_V06,8,3.120,1.200,1784,0,486.249,74,0,63.249
KLRX20200607-4,KLRX20200607_112933_V06,9,3.999,1.200,1785,0,61.505,22,0,26.335
KLRX20200607-4,KLRX20200607_113541_V06,0,0.483,1.200,8419,0,341247.620,3591,0,1320.024
KLRX20200607-4,KLRX20200607_113541_V06,2,0.879,1.200,8414,0,346143.352,4340,0,1621.799
KLRX20200607-4,KLRX20200607_113541_V06,4,1.318,1.200,8415,0,195537.906,4691,0,1906.104
KLRX20200607-4,KLRX20200607_113541_V06,6,1.802,1.200,4211,0,69511.808,1548,0,1234.723
KLRX20200607-4,KLRX20200607_113541_V06,7,2.417,1.200,4211,0,15291.680,772,0,516.584
KLRX20200607-4,KLRX20200607_113541_V06,8,3.120,1.200,4217,0,3811.850,337,0,149.846
KLRX20200607-4,KLRX20200607_113541_V06,9,3.999,1.200,4220,0,391.496,123,0,117.027
KLRX20200607-4,KLRX20200607_114149_V06,0,0.483,1.200,5883,0,352915.058,2838,0,1358.771
KLRX20200607-4,KLRX20200607_114149_V06,2,0.879,1.200,5883,0,297337.743,3028,0,1254.154
KLRX20200607-4,KLRX20200607_114149_V06,4,1.318,1.200,5888,0,107244.357,2733,0,1514.671
KLRX20200607-4,KLRX20200607_114149_V06,6,1.802,1.200,2942,0,21268.862,659,0,794.247
KLRX20200607-4,KLRX20200607_114149_V06,7,2.417,1.200,2943,0,1389.518,147,0,104.974
KLRX20200607-4,KLRX20200607_114149_V06,8,3.120,1.200,2947,0,103.184,26,0,52.013
KLRX20200607-4,KLRX20200607_114149_V06,9,3.999,1.200,2949,0,97.411,36,0,39.798
KLRX20200607-6,KLRX20200607_112933_V06,0,0.483,1.200,3796,0,7462.671,743,0,1294.012
KLRX20200607-6,KLRX20200607_112933_V06,2,0.879,1.200,3792,0,12335.310,825,0,1154.574
KLRX20200607-6,KLRX20200607_112933_V06,4,1.318,1.200,3796,0,15079.739,649,0,723.335
KLRX20200607-6,KLRX20200607_112933_V06,6,1.802,1.200,1901,0,5955.184,122,0,140.540
KLRX20200607-6,KLRX20200607_112933_V06,7,2.417,1.200,1900,0,755.088,39,0,95.515
KLRX20200607-6,KLRX20200607_112933_V06,8,3.120,1.200,1899,0,152.576,4,0,104.089
KLRX20200607-9,KLRX20200607_120012_V06,0,0.483,1.200,3256,0,126618.917,1045,0,1233.036
KLRX20200607-9,KLRX20200607_120012_V06,2,0.879,1.200,3258,0,117914.995,1038,0,1131.328
KLRX20200607-9,KLRX20200607_120012_V06,4,1.318,1.200,3259,0,25249.001,499,0,580.929
KLRX20200607-9,KLRX20200607_120012_V06,6,1.802,1.200,1630,0,973.436,28,0,53.070
KLRX20200607-10,KLRX20200607_120619_V06,0,0.483,1.200,4058,0,775215.670,1881,0,720.356
KLRX20200607-10,KLRX20200607_120619_V06,2,0.879,1.200,4059,0,627438.318,2367,0,1285.692
KLRX20200607-10,KLRX20200607_120619_V06,4,1.318,1.200,4055,0,494623.239,2629,0,1524.323
KLRX20200607-10,KLRX20200607_120619_V06,6,1.802,1.200,2034,0,281766.296,1144,0,556.718
KLRX20200607-10,KLRX20200607_120619_V06,7,2.417,1.200,2036,0,56731.150,715,0,666.412
KLRX20200607-10,KLRX20200607_120619_V06,8,3.120,1.200,2034,0,3052.846,168,0,217.402
KLRX20200607-16,KLRX20200607_130729_V06,0,0.483,1.200,2802,0,168766.287,603,0,1772.803
KLRX20200607-16,KLRX20200607_130729_V06,2,0.879,1.200,2811,0,24296.080,257,0,816.692
KLRX20200607-16,KLRX20200607_130729_V06,4,1.318,1.200,2808,0,305.068,16,0,50.486
KLRX20200607-16,KLRX20200607_130729_V06,6,1.802,1.200,1387,0,7.905,0,0,7.905
KLRX20200607-16,KLRX20200607_131335_V06,0,0.483,1.200,5739,0,157367.356,990,0,2143.282
KLRX20200607-16,KLRX20200607_131335_V06,2,0.879,1.200,5740,0,20299.547,475,0,1305.837
KLRX20200607-16,KLRX20200607_131335_V06,4,1.318,1.200,5741,0,753.407,52,0,406.013
KLRX20200607-16,KLRX20200607_131335_V06,6,1.802,1.200,2862,0,16.312,0,0,16.312
KLRX20200607-16,KLRX20200607_131943_V06,0,0.483,1.200,1860,0,104216.644,482,0,1312.358
KLRX20200607-16,KLRX20200607_131943_V06,2,0.879,1.200,1861,0,15216.195,232,0,586.038
KLRX20200607-16,KLRX20200607_131943_V06,4,1.318,1.200,1862,0,179.468,12,0,62.441
KLRX20200607-16,KLRX20200607_131943_V06,6,1.802,1.200,935,0,5.291,0,0,5.291
