track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEPZ20130612_124921_V06,48.841,0.087,98.562,88.672,19.039,-107.773,32.821,9519.456,145976.652,20130612_064921,479166,112,55800,90
6,KEPZ20130612_125908_V06,58.624,0.233,98.168,88.932,18.432,-107.775,32.820,9215.966,146018.704,20130612_065908,479174,82,55871,66
6,KEPZ20130612_130854_V06,68.391,0.110,99.840,89.529,18.313,-107.766,32.818,9156.339,145225.731,20130612_070854,479176,68,55041,60
6,KEPZ20130612_131841_V06,78.174,0.064,97.540,89.386,22.797,-107.778,32.818,11398.575,146072.140,20130612_071841,479172,86,53704,70
6,KEPZ20130612_132828_V06,87.958,0.085,100.124,87.664,21.457,-107.765,32.826,10728.430,145805.276,20130612_072828,479180,68,55141,56
1,KEPZ20130612_112841_V06,-31.826,0.253,236.410,199.786,2.456,-107.035,32.324,1228.056,59343.353,20130612_052841,479176,64,54008,38
3,KEPZ20130612_113828_V06,-22.042,0.055,188.454,428.350,28.954,-107.283,31.293,14477.009,85023.835,20130612_053828,479179,32,53023,32
4,KEPZ20130612_121017_V06,9.774,0.313,357.775,304.487,19.973,-106.392,31.852,9986.572,28974.481,20130612_061017,479180,56,62462,40
10,KEPZ20130612_125908_V06,58.624,0.115,310.046,204.812,8.519,-106.644,32.302,4259.514,47858.476,20130612_065908,479174,82,55871,66
12,KEPZ20130612_125908_V06,58.624,0.053,182.262,427.916,28.732,-107.316,31.295,14366.083,86926.294,20130612_065908,479174,82,55871,66
5,KEPZ20130617_130117_V06,60.371,0.182,298.171,302.259,13.833,-106.707,31.863,6916.683,1453.593,20130617_070117,479190,135,13223,72
1,KEPZ20130622_111058_V06,-50.899,0.079,283.883,171.948,1.951,-106.783,32.450,975.693,64531.282,20130622_051058,479180,47,33272,25
3,KEPZ20130622_121853_V06,17.018,0.340,116.100,249.945,8.682,-107.672,32.095,4341.179,95295.100,20130622_061853,479179,58,20135,47
2,KEPZ20130623_121156_V06,9.815,0.386,114.597,249.653,9.634,-107.680,32.096,4817.112,96058.906,20130623_061156,479178,77,34862,41
2,KEPZ20130623_122139_V06,19.532,0.175,114.354,248.771,17.128,-107.681,32.100,8564.196,96292.478,20130623_062139,479178,97,34251,55
1,KEPZ20130623_115230_V06,-9.618,0.135,209.636,272.317,9.173,-107.176,31.997,4586.376,47254.646,20130623_055230,479183,25,37506,19
1,KEPZ20130624_113224_V06,-29.991,0.072,283.748,172.521,2.197,-106.784,32.448,1098.518,64255.269,20130624_053224,479173,51,20769,41
1,KEPZ20130625_111101_V06,-51.667,0.151,339.132,421.062,6.267,-106.492,31.327,3133.621,63614.690,20130625_051101,479178,126,20979,108
3,KEPZ20130625_111101_V06,-51.667,0.071,283.645,172.227,2.222,-106.784,32.449,1111.050,64407.705,20130625_051101,479178,126,20979,108
1,KEPZ20130627_110915_V06,-54.076,0.069,328.363,120.021,2.400,-106.546,32.684,1200.138,91100.137,20130627_050915,479175,53,38437,31
2,KEPZ20130627_115751_V06,-5.476,0.260,216.470,163.597,8.566,-107.142,32.487,4282.814,79973.465,20130627_055751,479174,42,28040,33
3,KEPZ20130628_110746_V06,-55.909,0.156,95.594,79.915,15.193,-107.789,32.861,7596.275,150182.651,20130628_050746,479176,46,30436,36
7,KEPZ20130628_124449_V06,41.141,0.055,309.373,208.782,3.844,-106.648,32.284,1921.989,45849.113,20130628_064449,479177,98,36372,86
4,KEPZ20130630_122456_V06,20.506,0.129,288.970,175.647,47.758,-106.756,32.434,23878.920,62420.667,20130630_062456,479181,27,36769,15
4,KEPZ20130630_123045_V06,26.323,0.141,286.733,175.848,54.511,-106.768,32.433,27255.588,62429.666,20130630_063045,479178,13,35262,9
4,KEPZ20130630_123635_V06,32.156,0.053,307.169,207.142,15.873,-106.659,32.292,7936.523,46567.322,20130630_063635,479178,41,35141,34
5,KEPZ20130630_122456_V06,20.506,0.068,94.431,239.271,29.838,-107.787,32.142,14918.787,107176.054,20130630_062456,479181,27,36769,15
5,KEPZ20130630_123045_V06,26.323,-1.000,94.431,239.271,39.086,-107.787,32.142,19543.037,107176.054,20130630_063045,479178,13,35262,9
5,KEPZ20130630_123635_V06,32.156,-1.000,94.431,239.271,48.361,-107.787,32.142,24180.537,107176.054,20130630_063635,479178,41,35141,34
5,KEPZ20130630_124226_V06,38.006,0.117,83.243,229.778,50.275,-107.847,32.185,25137.680,113923.867,20130630_064226,479176,37,35086,19
5,KEPZ20130630_124815_V06,43.823,-1.000,77.423,224.840,55.681,-107.878,32.206,27840.406,117462.171,20130630_064815,479174,35,35650,23
5,KEPZ20130630_125405_V06,49.656,0.183,72.892,270.367,32.243,-107.899,32.001,16121.706,114516.590,20130630_065405,479174,23,35365,15
5,KEPZ20130630_125954_V06,55.473,0.061,72.486,272.484,38.823,-107.901,31.991,19411.682,114586.033,20130630_065954,479173,23,36056,21
6,KEPZ20130630_122456_V06,20.506,0.059,152.331,166.033,16.066,-107.483,32.475,8032.988,99691.209,20130630_062456,479181,27,36769,15
12,KEPZ20130630_131722_V06,72.940,0.062,14.597,391.326,14.769,-108.199,31.452,7384.383,149829.569,20130630_071722,479178,28,34916,22
5,KEPZ20130701_114059_V06,-23.845,0.057,448.043,339.285,33.146,-105.917,31.694,16573.118,76583.428,20130701_054059,479186,1201,101237,79
6,KEPZ20130701_114059_V06,-23.845,0.056,30.705,489.016,36.090,-108.108,31.013,18044.939,164504.424,20130701_054059,479186,1201,101237,79
5,KEPZ20130702_130044_V06,55.487,0.108,426.835,55.453,26.158,-106.019,32.974,13078.983,137741.117,20130702_070044,479175,119,25918,92
5,KEPZ20130702_131028_V06,65.220,0.546,429.253,64.138,32.391,-106.007,32.935,16195.328,134477.986,20130702_071028,479181,142,26814,125
7,KEPZ20130702_131028_V06,65.220,0.074,282.708,175.334,2.350,-106.789,32.435,1174.797,62929.909,20130702_071028,479181,142,26814,125
1,KEPZ20130704_113636_V06,-29.530,0.093,41.008,189.211,83.093,-108.073,32.365,41546.665,140846.517,20130704_053636,479178,55,21243,31
1,KEPZ20130704_114224_V06,-23.730,0.072,40.459,192.379,88.191,-108.076,32.351,44095.569,140484.656,20130704_054224,479180,98,16605,41
3,KEPZ20130705_122253_V06,16.290,0.056,114.664,248.255,9.620,-107.679,32.103,4810.163,96211.902,20130705_062253,479174,59,35187,50
3,KEPZ20130705_123238_V06,26.040,-1.000,114.664,248.255,25.123,-107.679,32.103,12561.413,96211.902,20130705_063238,479170,41,36649,24
3,KEPZ20130705_124222_V06,35.773,0.079,113.782,249.474,11.789,-107.684,32.097,5894.560,96475.240,20130705_064222,479174,32,38706,23
3,KEPZ20130716_112116_V06,-51.221,0.065,292.081,396.952,9.735,-106.739,31.436,4867.569,48637.526,20130716_052116,479171,39,77220,29
4,KEPZ20130716_112116_V06,-51.221,0.051,17.032,125.479,17.037,-108.206,32.651,8518.539,166229.105,20130716_052116,479171,39,77220,29
7,KEPZ20130717_124159_V06,28.903,0.097,209.112,480.916,10.984,-107.174,31.056,5491.928,101231.340,20130717_064159,479180,96,52370,57
7,KEPZ20130717_124752_V06,34.786,0.061,209.047,480.812,17.321,-107.174,31.057,8660.656,101199.331,20130717_064752,479175,100,52723,48
4,KEPZ20130717_123018_V06,17.220,0.148,208.691,472.813,16.714,-107.176,31.093,8356.825,97726.343,20130717_063018,479180,100,51428,53
4,KEPZ20130717_123609_V06,23.070,0.060,208.429,476.849,14.240,-107.177,31.075,7119.942,99575.249,20130717_063609,479168,102,51766,63
5,KEPZ20130717_123018_V06,17.220,0.098,327.098,121.974,13.405,-106.553,32.676,6702.507,90038.223,20130717_063018,479180,100,51428,53
2,KEPZ20130719_112252_V06,-51.419,0.055,283.667,173.776,2.248,-106.784,32.442,1123.852,63638.296,20130719_052252,479172,144,78858,32
8,KEPZ20130719_122120_V06,7.048,0.063,293.788,379.927,17.990,-106.730,31.513,8994.963,40083.999,20130719_062120,479169,456,60221,96
9,KEPZ20130719_122710_V06,12.881,0.051,183.176,277.939,14.224,-107.315,31.971,7112.221,59444.569,20130719_062710,479174,478,59955,61
14,KEPZ20130719_132540_V06,71.381,0.121,542.977,467.748,19.457,-105.424,31.110,9728.494,147629.235,20130719_072540,479179,986,66838,199
1,KEPZ20130722_113142_V06,-44.437,0.056,281.492,173.987,2.389,-106.796,32.441,1194.611,63682.705,20130722_053142,479171,25,51450,19
2,KEPZ20130725_113915_V06,-38.784,0.093,398.563,561.115,7.175,-106.183,30.694,3587.377,139549.042,20130725_053915,479172,3361,147237,119
9,KEPZ20130725_121357_V06,-4.084,0.098,318.581,185.929,4.783,-106.599,32.387,2391.678,57787.131,20130725_061357,479180,1126,141703,85
5,KEPZ20130726_122922_V06,10.693,0.075,324.338,345.377,18.850,-106.569,31.668,9425.127,25745.818,20130726_062922,479174,149,44586,112
1,KEPZ20130731_114812_V06,-33.721,0.066,298.591,200.636,14.488,-106.705,32.321,7244.244,49687.201,20130731_054812,479177,111,39895,91
3,KEPZ20130731_123653_V06,14.963,0.081,117.942,466.029,22.781,-107.652,31.121,11390.316,123197.645,20130731_063653,479177,160,30320,141
8,KEPZ20130805_122357_V06,-1.260,0.087,209.785,272.677,13.034,-107.175,31.995,6516.861,47130.971,20130805_062357,479178,133,63471,26
8,KEPZ20130805_122816_V06,3.057,0.286,208.938,272.477,18.108,-107.179,31.996,9053.751,47565.489,20130805_062816,479184,127,62038,34
6,KEPZ20130805_120638_V06,-18.576,0.137,231.859,284.805,18.734,-107.058,31.941,9367.149,34907.226,20130805_060638,479181,296,65357,33
12,KEPZ20130805_123656_V06,11.724,0.054,117.054,87.093,17.065,-107.674,32.829,8532.701,140355.408,20130805_063656,479189,75,58633,32
13,KEPZ20130805_124536_V06,20.390,0.286,199.935,266.041,18.086,-107.227,32.025,9042.849,52835.019,20130805_064536,479183,112,56138,49
2,KEPZ20130810_135156_V06,83.436,0.059,262.851,289.314,8.626,-106.894,31.921,4313.229,19327.981,20130810_075156,479183,782,63055,70
1,KEPZ20130811_123457_V06,5.798,0.101,298.295,302.969,10.825,-106.707,31.860,5412.373,1711.805,20130811_063457,479189,76,65805,33
7,KEPZ20130811_135306_V06,83.948,0.083,284.804,86.151,59.327,-106.779,32.837,29663.279,107194.041,20130811_075306,479188,34,45781,28
2,KEPZ20130816_133941_V06,67.287,0.058,191.652,413.317,42.644,-107.267,31.361,21321.810,78390.197,20130816_073941,479177,118,35208,82
2,KEPZ20130817_135254_V06,79.862,0.182,341.342,418.582,3.069,-106.480,31.338,1534.567,62790.845,20130817_075254,479177,121,34114,87
2,KEPZ20130817_140238_V06,89.595,0.063,342.389,418.384,14.179,-106.475,31.339,7089.284,62872.207,20130817_080238,479176,132,33955,100
1,KEPZ20130817_121534_V06,-17.471,0.060,297.285,197.538,25.837,-106.712,32.335,12918.468,51249.028,20130817_061534,479183,75,32920,41
1,KEPZ20130819_122339_V06,-10.666,0.156,337.858,414.563,10.723,-106.499,31.356,5361.485,60327.935,20130819_062339,479177,41,49346,30
1,KEPZ20130820_121847_V06,-16.168,0.110,403.817,373.725,31.472,-106.151,31.539,15736.017,63666.074,20130820_061847,479176,66,45028,46
1,KEPZ20130820_122307_V06,-11.834,0.253,403.485,373.452,36.339,-106.153,31.541,18169.623,63451.589,20130820_062307,479173,89,45498,65
1,KEPZ20130820_122726_V06,-7.518,0.068,401.086,371.511,30.181,-106.165,31.549,15090.584,61911.803,20130820_062726,479183,90,44189,72
1,KEPZ20130820_123146_V06,-3.184,0.086,400.968,371.774,36.343,-106.166,31.548,18171.664,61939.597,20130820_063146,479189,105,44067,56
1,KEPZ20130823_114308_V06,-53.711,0.052,215.492,486.862,8.211,-107.140,31.030,4105.534,102541.442,20130823_054308,479180,77,30634,29
3,KEPZ20130829_123109_V06,-9.431,0.121,331.486,360.589,16.613,-106.532,31.600,8306.530,34140.774,20130829_063109,479184,720,152101,87
3,KEPZ20130829_123529_V06,-5.098,0.489,332.683,359.069,21.033,-106.525,31.607,10516.686,33753.732,20130829_063529,479189,850,152223,59
8,KEPZ20130829_125714_V06,16.652,0.084,289.875,237.855,16.478,-106.751,32.153,8239.006,31482.271,20130829_065714,479169,736,148347,89
8,KEPZ20130829_130134_V06,20.986,0.053,290.194,237.303,21.898,-106.749,32.156,10949.074,31729.760,20130829_070134,479184,698,151293,55
1,KEPZ20130902_115032_V06,-52.509,0.142,29.376,425.328,47.539,-108.119,31.300,23769.529,149117.763,20130902_055032,479175,80,25092,67
1,KEPZ20130902_120016_V06,-42.775,0.158,28.441,425.510,54.635,-108.124,31.299,27317.668,149580.309,20130902_060016,479173,70,27410,50
1,KEPZ20130902_120959_V06,-33.059,0.058,25.525,424.445,46.455,-108.139,31.304,23227.383,150684.576,20130902_060959,479173,48,31610,44
1,KEPZ20130902_121942_V06,-23.342,0.065,26.518,423.083,54.215,-108.134,31.310,27107.477,149951.422,20130902_061942,479166,65,36298,59
3,KEPZ20130902_123911_V06,-3.859,0.108,180.460,154.893,11.569,-107.334,32.526,5784.443,94002.698,20130902_063911,479180,71,40220,44
3,KEPZ20130902_124856_V06,5.891,0.076,190.177,149.335,8.463,-107.282,32.551,4231.337,93221.781,20130902_064856,479184,80,42219,67
1,KEPZ20130903_123715_V06,-6.404,0.530,181.381,148.638,8.368,-107.329,32.554,4184.160,96152.087,20130903_063715,479181,166,51462,109
1,KEPZ20130903_124135_V06,-2.070,0.196,181.714,148.319,13.971,-107.327,32.555,6985.727,96175.314,20130903_064135,479196,147,50849,115
1,KEPZ20130903_124555_V06,2.263,0.059,179.636,148.157,16.681,-107.338,32.556,8340.342,96881.284,20130903_064555,479195,65,53177,52
2,KEPZ20130903_125854_V06,15.246,0.197,199.945,65.744,2.689,-107.232,32.928,1344.580,127364.535,20130903_065854,479180,170,51093,138
2,KEPZ20130903_130314_V06,19.580,0.055,199.820,65.693,8.243,-107.233,32.928,4121.494,127412.543,20130903_070314,479186,101,52692,84
4,KEPZ20130903_132454_V06,41.246,0.199,193.713,61.046,8.035,-107.266,32.949,4017.488,130763.144,20130903_072454,479193,130,48161,105
1,KEPZ20130906_114735_V06,-57.900,0.217,213.550,484.850,8.955,-107.150,31.039,4477.489,102033.147,20130906_054735,479171,148,31468,65
5,KEPZ20130906_135010_V06,64.684,0.077,309.083,212.098,12.439,-106.649,32.269,6219.688,44184.820,20130906_075010,479173,405,39452,104
1,KEPZ20130907_120442_V06,-41.391,0.054,310.372,97.598,4.161,-106.642,32.786,2080.475,101333.636,20130907_060442,479168,38,30162,35
7,KEPZ20130908_125520_V06,8.636,0.462,277.018,264.990,23.851,-106.819,32.031,11925.652,20939.570,20130908_065520,479177,141,63161,28
2,KEPZ20130909_124122_V06,-5.937,0.155,190.351,150.089,5.429,-107.281,32.548,2714.338,92865.862,20130909_064122,479184,104,35906,94
2,KEPZ20130909_125106_V06,3.796,0.256,190.331,148.896,14.032,-107.281,32.553,7015.897,93353.878,20130909_065106,479178,141,45354,122
2,KEPZ20130909_130050_V06,13.530,0.204,196.009,149.414,15.673,-107.251,32.551,7836.632,91501.812,20130909_070050,479174,116,48202,105
3,KEPZ20130909_124122_V06,-5.937,0.064,361.460,487.261,8.976,-106.376,31.028,4488.180,98544.209,20130909_064122,479184,104,35906,94
3,KEPZ20130911_121230_V06,-36.014,0.079,299.264,365.709,20.421,-106.701,31.577,10210.396,32856.338,20130911_061230,479181,590,72421,95
4,KEPZ20130911_123002_V06,-18.481,0.059,336.001,334.814,17.097,-106.508,31.716,8548.359,25040.672,20130911_063002,479175,509,80919,142
6,KEPZ20130911_125916_V06,10.753,0.076,190.696,164.981,13.835,-107.279,32.481,6917.439,86858.542,20130911_065916,479179,479,78012,92
6,KEPZ20130911_130506_V06,16.586,-1.000,190.696,164.981,23.110,-107.279,32.481,11554.939,86858.542,20130911_070506,479184,585,77515,90
6,KEPZ20130911_131057_V06,22.436,0.161,195.193,165.357,16.464,-107.255,32.479,8232.218,85312.903,20130911_071057,479174,435,73548,85
9,KEPZ20130913_141349_V06,84.094,0.057,286.215,386.982,24.032,-106.770,31.481,12015.987,44033.724,20130913_081349,479177,1393,142338,96
1,KEPZ20130915_124133_V06,-9.382,0.078,187.440,155.224,8.059,-107.297,32.524,4029.390,91692.234,20130915_064133,479182,105,28980,88
1,KEPZ20130916_115630_V06,-55.037,0.051,213.177,486.259,9.377,-107.152,31.032,4688.633,102750.417,20130916_055630,479177,985,47037,67
5,KEPZ20130916_124317_V06,-8.253,0.055,223.674,133.101,3.765,-107.104,32.625,1882.544,91761.635,20130916_064317,479175,846,61143,101
6,KEPZ20130916_125458_V06,3.430,0.059,250.472,305.486,11.938,-106.959,31.848,5968.966,24915.619,20130916_065458,479179,579,60342,128
6,KEPZ20130916_130050_V06,9.297,-1.000,250.472,305.486,21.266,-106.959,31.848,10632.966,24915.619,20130916_070050,479174,646,59921,138
6,KEPZ20130916_130643_V06,15.180,0.147,249.600,300.658,15.773,-106.964,31.870,7886.513,25202.242,20130916_070643,479179,767,59497,170
1,KEPZ20130917_124001_V06,-12.125,0.063,273.176,185.779,3.124,-106.840,32.388,1562.000,58664.187,20130917_064001,479184,159,30509,129
1,KEPZ20130919_125626_V06,3.077,0.740,226.048,123.221,14.589,-107.092,32.670,7294.258,95811.771,20130919_065626,479177,128,62971,99
1,KEPZ20130919_130612_V06,12.843,0.141,226.347,121.320,25.632,-107.090,32.678,12815.789,96632.219,20130919_070612,479173,127,61769,104
3,KEPZ20130919_134516_V06,51.910,0.090,304.909,203.386,17.329,-106.671,32.309,8664.661,48369.106,20130919_074516,479178,217,64049,163
1,KEPZ20130920_130656_V06,12.967,0.066,300.075,301.370,11.381,-106.697,31.867,5690.681,686.147,20130920_070656,479181,80,55143,64
1,KEPZ20130921_124623_V06,-8.194,0.655,221.996,124.269,6.766,-107.113,32.665,3382.973,96132.836,20130921_064623,479178,106,32664,64
1,KEPZ20130921_125213_V06,-2.361,0.585,222.271,123.848,12.684,-107.112,32.667,6341.871,96269.519,20130921_065213,479174,96,25568,54
1,KEPZ20130922_130306_V06,7.909,0.105,179.546,519.005,16.053,-107.327,30.884,8026.517,124972.430,20130922_070306,479174,43,29440,38
1,KEPZ20130922_131252_V06,17.675,0.646,183.104,516.247,25.591,-107.309,30.896,12795.439,122909.710,20130922_071252,479176,49,29685,46
1,KEPZ20130922_132238_V06,27.442,0.269,188.039,512.431,39.946,-107.283,30.914,19973.060,120064.758,20130922_072238,479172,51,28988,41
1,KEPZ20130922_133224_V06,37.209,0.088,187.549,508.441,39.926,-107.286,30.932,19962.894,118419.878,20130922_073224,479172,88,29386,75
4,KEPZ20130922_132238_V06,27.442,0.242,14.918,445.869,17.881,-108.193,31.206,8940.601,160116.583,20130922_072238,479172,51,28988,41
4,KEPZ20130922_133224_V06,37.209,0.185,18.405,443.987,32.192,-108.175,31.215,16095.950,158136.142,20130922_073224,479172,88,29386,75
3,KEPZ20130922_131252_V06,17.675,0.147,164.234,481.045,12.360,-107.409,31.055,6179.791,113147.803,20130922_071252,479176,49,29685,46
1,KEPZ20130923_124231_V06,-13.291,0.287,222.238,127.451,4.767,-107.112,32.650,2383.669,94631.035,20130923_064231,479179,104,30318,91
1,KEPZ20130923_125216_V06,-3.541,0.422,223.466,129.610,16.525,-107.105,32.641,8262.365,93394.653,20130923_065216,479172,144,27975,127
1,KEPZ20130923_130201_V06,6.209,0.441,227.208,124.111,23.612,-107.085,32.666,11806.231,95178.373,20130923_070201,479171,134,28147,122
1,KEPZ20130923_131148_V06,15.993,0.144,231.026,117.832,34.027,-107.065,32.694,17013.593,97394.182,20130923_071148,479180,161,29557,137
2,KEPZ20130924_130221_V06,5.924,0.053,192.023,539.407,10.132,-107.262,30.792,5065.809,131315.151,20130924_070221,479175,273,47699,246
2,KEPZ20130924_131207_V06,15.691,0.594,192.343,538.228,18.491,-107.260,30.798,9245.634,130711.828,20130924_071207,479179,282,48098,246
2,KEPZ20130924_132153_V06,25.457,0.499,192.366,536.482,20.723,-107.260,30.805,10361.542,129912.324,20130924_072153,479177,281,48475,229
2,KEPZ20130924_133140_V06,35.241,0.196,190.657,536.737,27.967,-107.269,30.804,13983.345,130384.447,20130924_073140,479177,250,46198,208
2,KEPZ20130924_134126_V06,45.007,0.083,187.260,534.854,31.394,-107.287,30.813,15697.212,130256.378,20130924_074126,479184,166,44485,138
1,KEPZ20130924_125235_V06,-3.843,0.586,221.023,141.735,9.724,-107.118,32.586,4861.977,88438.020,20130924_065235,479175,191,48060,170
1,KEPZ20130924_130221_V06,5.924,0.301,221.885,143.064,20.128,-107.113,32.580,10063.952,87651.217,20130924_070221,479175,273,47699,246
3,KEPZ20130924_131207_V06,15.691,0.103,8.080,463.126,11.164,-108.228,31.128,5582.118,167203.090,20130924_071207,479179,282,48098,246
3,KEPZ20130924_132153_V06,25.457,0.186,9.658,463.074,21.396,-108.220,31.129,10698.142,166501.928,20130924_072153,479177,281,48475,229
1,KEPZ20130926_125421_V06,-3.323,0.693,230.867,131.726,14.196,-107.066,32.631,7097.765,90960.735,20130926_065421,479179,177,32481,153
1,KEPZ20130926_130408_V06,6.461,0.636,234.103,128.218,22.195,-107.049,32.647,11097.515,91993.966,20130926_070408,479177,215,32368,193
3,KEPZ20130926_130408_V06,6.461,0.253,205.909,534.766,14.588,-107.189,30.813,7294.202,126459.824,20130926_070408,479177,215,32368,193
3,KEPZ20130926_131354_V06,16.227,0.068,196.927,524.971,31.207,-107.236,30.857,15603.557,123729.396,20130926_071354,479186,202,33441,157
1,KEPZ20130928_124608_V06,-12.800,0.311,220.369,133.129,3.586,-107.122,32.625,1792.997,92448.799,20130928_064608,479176,89,40997,72
1,KEPZ20130928_125554_V06,-3.033,0.474,220.969,140.832,16.090,-107.118,32.590,8044.909,88854.455,20130928_065554,479171,154,37533,95
1,KEPZ20130928_130541_V06,6.750,0.481,224.229,152.527,26.125,-107.101,32.537,13062.731,82899.835,20130928_070541,479165,123,33563,83
4,KEPZ20130928_125554_V06,-3.033,0.224,87.156,75.226,15.919,-107.835,32.881,7959.726,154778.767,20130928_065554,479171,154,37533,95
5,KEPZ20130928_130541_V06,6.750,0.209,189.251,552.789,10.209,-107.276,30.732,5104.454,137992.518,20130928_070541,479165,123,33563,83
1,KEPZ20130930_125256_V06,-7.275,0.293,221.934,131.671,7.341,-107.113,32.631,3670.637,92775.204,20130930_065256,479180,156,19856,98
1,KEPZ20130930_130243_V06,2.508,0.140,222.838,133.048,17.452,-107.109,32.625,8725.880,91960.462,20130930_070243,479184,151,17228,133
1,KEPZ20131001_125830_V06,-2.353,0.169,223.119,135.773,12.620,-107.107,32.613,6310.238,90665.978,20131001_065830,479171,149,20269,124
1,KEPZ20131001_130817_V06,7.431,0.694,229.094,130.689,31.278,-107.075,32.636,15639.160,91779.407,20131001_070817,479184,191,18921,154
1,KEPZ20131002_125944_V06,-1.767,0.061,219.040,134.783,8.850,-107.129,32.617,4424.910,91993.512,20131002_065944,479173,146,24847,118
1,KEPZ20131002_130930_V06,7.999,0.063,225.146,124.803,29.164,-107.096,32.662,14581.819,95258.836,20131002_070930,479173,196,22930,162
2,KEPZ20131003_130042_V06,-1.453,0.181,231.815,145.858,8.572,-107.061,32.568,4285.885,84274.570,20131003_070042,479180,211,16640,164
2,KEPZ20131003_131028_V06,8.313,0.066,233.374,143.149,22.535,-107.052,32.580,11267.583,85207.225,20131003_071028,479176,165,16347,140
4,KEPZ20131003_132013_V06,18.063,0.163,202.090,566.901,17.241,-107.208,30.668,8620.598,142146.396,20131003_072013,479173,189,18531,160
1,KEPZ20131004_120328_V06,-59.344,0.216,194.391,63.504,5.188,-107.262,32.938,2593.996,129502.697,20131004_060328,479178,142,20649,82
1,KEPZ20131004_121314_V06,-49.577,0.061,195.312,63.633,12.646,-107.257,32.938,6323.070,129256.486,20131004_061314,479185,103,18386,87
1,KEPZ20131005_125546_V06,-7.706,0.805,216.073,142.945,8.871,-107.144,32.580,4435.602,89036.347,20131005_065546,479177,105,35218,61
1,KEPZ20131005_130533_V06,2.077,0.487,217.586,144.810,21.829,-107.136,32.572,10914.371,87857.940,20131005_070533,479182,98,29163,84
1,KEPZ20131006_125019_V06,-13.823,0.094,217.228,129.560,2.490,-107.139,32.641,1244.997,94737.730,20131006_065019,479180,47,35665,37
1,KEPZ20131006_130008_V06,-4.006,0.244,217.255,134.054,12.174,-107.138,32.621,6087.056,92715.952,20131006_070008,479178,61,29030,46
2,KEPZ20131006_130008_V06,-4.006,0.573,186.838,109.205,6.482,-107.301,32.732,3241.186,110914.605,20131006_070008,479178,61,29030,46
5,KEPZ20131006_135854_V06,54.761,0.071,298.511,304.217,10.567,-106.705,31.854,5283.634,2235.897,20131006_075854,479187,77,19740,59
4,KEPZ20131007_132422_V06,19.556,0.723,20.160,443.506,21.059,-108.166,31.217,10529.625,157245.382,20131007_072422,479176,199,14182,162
4,KEPZ20131007_133410_V06,29.356,0.834,20.405,437.285,28.599,-108.165,31.246,14299.610,155740.618,20131007_073410,479177,168,14521,154
4,KEPZ20131007_134357_V06,39.139,0.498,23.441,434.966,33.730,-108.149,31.256,16864.785,153867.367,20131007_074357,479178,195,14646,171
1,KEPZ20131007_130448_V06,-0.011,0.208,217.228,125.220,8.734,-107.139,32.660,4367.027,96694.436,20131007_070448,479172,177,12998,128
2,KEPZ20131007_131435_V06,9.772,0.244,55.765,519.015,20.411,-107.975,30.879,10205.322,164025.982,20131007_071435,479176,252,13123,188
3,KEPZ20131008_131816_V06,12.779,0.228,68.965,530.433,22.740,-107.905,30.828,11369.947,163153.764,20131008_071816,479176,222,15638,198
