track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGRB20160615_093220_V06,-34.766,0.077,182.111,70.161,20.092,-88.866,45.530,10045.933,129154.777,20160615_043220,479192,3154,182216,71
1,KGRB20160617_100822_V06,1.165,0.050,192.814,433.894,22.752,-88.778,43.894,11376.169,85756.121,20160617_050822,479179,79,24812,54
1,KGRB20160617_101806_V06,10.898,0.343,192.099,431.785,34.030,-88.783,43.903,17014.960,85161.395,20160617_051806,479183,45,25221,34
1,KGRB20160617_102748_V06,20.598,0.217,186.193,423.546,28.914,-88.820,43.940,14457.148,83987.458,20160617_052748,479189,60,24884,45
4,KGRB20160619_110923_V06,61.931,0.062,234.408,499.289,9.011,-88.517,43.601,4505.531,104902.727,20160619_060923,479180,86,34674,52
4,KGRB20160619_111906_V06,71.648,0.156,234.383,498.719,16.347,-88.517,43.603,8173.567,104635.865,20160619_061906,479180,48,34181,35
1,KGRB20160619_092648_V06,-40.652,0.115,219.775,512.804,11.391,-88.607,43.540,5695.462,113711.905,20160619_042648,479183,118,25823,59
2,KGRB20160619_094614_V06,-21.219,0.079,232.446,499.116,14.682,-88.529,43.602,7341.213,105131.955,20160619_044614,479185,176,27338,76
3,KGRB20160619_103023_V06,22.931,0.077,414.411,103.366,8.570,-87.381,45.381,4285.126,113748.515,20160619_053023,479173,35,49142,30
7,KGRB20160620_101344_V06,6.102,0.202,239.195,292.691,37.622,-88.494,44.531,18811.207,30621.609,20160620_051344,479200,127,75967,20
1,KGRB20160624_094444_V06,-23.971,0.286,234.448,498.841,8.568,-88.517,43.603,4283.838,104683.709,20160624_044444,479184,86,21879,48
1,KGRB20160624_095424_V06,-14.305,0.052,235.386,499.628,17.618,-88.511,43.599,8809.110,104912.123,20160624_045424,479174,50,21183,35
2,KGRB20160624_100406_V06,-4.605,0.118,327.378,402.553,11.544,-87.940,44.037,5772.190,53072.438,20160624_050406,479183,82,21398,63
35,KGRB20160626_110006_V06,50.651,0.217,483.969,70.475,59.475,-86.934,45.525,29737.286,147077.027,20160626_060006,479205,14573,231248,321
35,KGRB20160626_110458_V06,55.518,0.144,488.291,68.279,64.964,-86.906,45.535,32481.880,149288.186,20160626_060458,479200,13257,229828,307
5,KGRB20160626_092236_V06,-46.849,0.087,221.548,169.941,87.781,-88.609,45.082,43890.434,75944.186,20160626_042236,479191,27654,305523,941
24,KGRB20160626_103544_V06,26.284,0.098,238.305,220.012,16.623,-88.501,44.858,8311.666,50508.271,20160626_053544,479197,22821,240327,1257
28,KGRB20160626_104529_V06,36.034,0.067,137.755,482.947,53.826,-89.117,43.671,26912.933,122262.962,20160626_054529,479197,18923,235204,808
32,KGRB20160626_105022_V06,40.918,0.065,51.948,433.355,57.034,-89.655,43.888,28516.769,140813.069,20160626_055022,479194,17464,233260,649
39,KGRB20160626_110458_V06,55.518,0.056,32.114,512.991,46.868,-89.768,43.528,23434.183,171120.030,20160626_060458,479200,13257,229828,307
1,KGRB20160628_094344_V06,-26.594,0.054,358.878,421.267,21.710,-87.744,43.952,10854.963,67402.135,20160628_044344,479176,16,32714,10
2,KGRB20160628_110126_V06,51.106,0.075,342.854,461.268,28.629,-87.845,43.772,14314.540,83432.382,20160628_060126,479175,28,40774,18
3,KGRB20160628_111109_V06,60.823,0.093,317.968,433.892,8.392,-87.999,43.896,4196.075,67546.350,20160628_061109,479185,28,39764,24
1,KGRB20160630_092031_V06,-50.817,0.051,267.805,476.185,8.276,-88.311,43.705,4137.969,89551.293,20160630_042031,479183,76,34003,60
2,KGRB20160630_093720_V06,-34.001,0.152,361.473,206.503,13.088,-87.722,44.918,6544.113,55947.882,20160630_043720,479181,191,31587,153
3,KGRB20160630_101149_V06,0.483,0.058,176.488,338.412,22.691,-88.885,44.323,11345.577,64673.887,20160630_051149,479173,171,30001,141
2,KGRB20160701_102431_V06,12.633,0.217,320.709,405.941,2.566,-87.982,44.022,1283.119,53972.888,20160701_052431,479174,130,19643,109
2,KGRB20160704_091427_V06,-59.261,0.051,400.448,346.258,8.114,-87.482,44.288,4057.203,55293.938,20160704_041427,479181,7,24208,7
2,KGRB20160704_092408_V06,-49.578,0.098,400.055,347.244,15.115,-87.484,44.284,7557.395,55324.046,20160704_042408,479179,7,24801,7
2,KGRB20160704_093349_V06,-39.894,0.503,409.326,346.862,16.370,-87.426,44.285,8184.887,59473.228,20160704_043349,479181,21,22859,14
3,KGRB20160704_092408_V06,-49.578,0.095,277.675,437.402,12.361,-88.250,43.880,6180.262,69601.968,20160704_042408,479179,7,24801,7
1,KGRB20160705_092112_V06,-53.176,0.120,167.575,329.804,2.395,-88.942,44.361,1197.289,67868.750,20160705_042112,479179,16,17967,14
3,KGRB20160705_103833_V06,24.174,0.050,395.264,210.835,29.383,-87.508,44.898,14691.700,65241.271,20160705_053833,479180,40,19401,37
2,KGRB20160706_093703_V06,-38.018,0.508,314.120,430.617,16.624,-88.023,43.911,8312.244,65689.233,20160706_043703,479193,37,69189,15
1,KGRB20160709_094945_V06,-27.546,0.118,192.921,390.195,9.987,-88.780,44.091,4993.429,70002.046,20160709_044945,479185,43,22829,32
2,KGRB20160709_095925_V06,-17.879,0.266,321.609,281.526,8.889,-87.975,44.581,4444.450,14214.832,20160709_045925,479181,38,23511,30
1,KGRB20160710_091903_V06,-59.036,0.096,232.021,499.991,11.990,-88.532,43.598,5994.887,105614.143,20160710_041903,479186,46,30316,29
1,KGRB20160710_092845_V06,-49.336,0.085,232.394,499.728,19.508,-88.530,43.599,9753.849,105429.764,20160710_042845,479170,60,30211,39
2,KGRB20160710_092845_V06,-49.336,0.070,194.304,376.853,5.382,-88.772,44.151,2691.126,65341.723,20160710_042845,479170,60,30211,39
2,KGRB20160710_093825_V06,-39.670,0.113,195.090,376.972,15.628,-88.767,44.150,7814.236,65059.123,20160710_043825,479175,89,29105,56
3,KGRB20160710_094806_V06,-29.986,0.068,265.985,476.894,8.503,-88.322,43.702,4251.576,90067.308,20160710_044806,479180,101,25339,68
1,KGRB20160713_100017_V06,-20.306,0.052,326.678,272.306,8.449,-87.943,44.623,4224.331,19226.729,20160713_050017,479182,23,27688,17
1,KGRB20160713_100957_V06,-10.639,0.087,328.530,270.975,19.137,-87.931,44.629,9568.408,20349.405,20160713_050957,479185,110,30020,55
1,KGRB20160714_100226_V06,-19.031,0.072,345.720,149.868,31.777,-87.820,45.173,15888.458,78469.589,20160714_050226,479187,30,24864,26
10,KGRB20160715_112937_V06,67.257,0.108,31.501,284.908,34.242,-89.801,44.554,17120.913,134461.160,20160715_062937,479182,61,56852,35
10,KGRB20160715_113432_V06,72.174,0.055,32.037,285.491,40.364,-89.797,44.551,20181.800,134177.766,20160715_063432,479182,61,56503,37
3,KGRB20160715_100553_V06,-16.476,0.133,192.329,391.488,13.331,-88.783,44.085,6665.442,70645.637,20160715_050553,479179,37,55779,28
1,KGRB20160716_094953_V06,-33.389,0.056,198.179,379.630,6.419,-88.747,44.138,3209.373,64630.566,20160716_044953,479177,27,26006,21
1,KGRB20160716_095935_V06,-23.689,0.051,200.153,378.914,16.959,-88.735,44.142,8479.726,63633.157,20160716_045935,479182,30,22538,18
1,KGRB20160716_100916_V06,-14.006,0.121,206.560,380.013,21.525,-88.695,44.137,10762.600,61508.153,20160716_050916,479185,41,22666,28
6,KGRB20160716_112649_V06,63.544,0.120,408.810,243.833,14.559,-87.424,44.749,7279.392,61225.893,20160716_062649,479190,33,20180,25
6,KGRB20160716_113631_V06,73.244,0.286,410.117,243.223,24.177,-87.416,44.752,12088.682,61946.247,20160716_063631,479181,28,20155,19
2,KGRB20160716_101857_V06,-4.323,0.216,170.512,324.535,5.279,-88.924,44.385,2639.643,65895.940,20160716_051857,479181,74,21511,68
4,KGRB20160716_102839_V06,5.377,0.133,325.432,278.089,23.426,-87.951,44.597,11712.933,16784.542,20160716_052839,479180,95,18711,75
4,KGRB20160716_103821_V06,15.077,-1.000,325.432,278.089,38.849,-87.951,44.597,19424.433,16784.542,20160716_053821,479186,140,17586,131
4,KGRB20160716_104803_V06,24.777,0.055,345.494,283.020,33.598,-87.825,44.574,16799.145,24279.878,20160716_054803,479182,97,17561,86
1,KGRB20160718_101937_V06,-5.535,0.080,261.060,453.220,7.537,-88.353,43.809,3768.618,79045.479,20160718_051937,479187,72,26700,53
1,KGRB20160718_102917_V06,4.132,-1.000,261.060,453.220,22.907,-88.353,43.809,11453.618,79045.479,20160718_052917,479181,111,29036,98
1,KGRB20160718_103857_V06,13.799,0.584,270.065,441.828,25.797,-88.297,43.860,12898.494,72476.447,20160718_053857,479183,172,27308,158
1,KGRB20160718_104836_V06,23.449,0.183,276.812,439.048,33.007,-88.255,43.873,16503.366,70483.933,20160718_054836,479184,96,28107,63
2,KGRB20160718_103857_V06,13.799,0.085,228.200,530.981,17.002,-88.555,43.458,8500.828,120941.535,20160718_053857,479183,172,27308,158
1,KGRB20160719_094727_V06,-38.665,0.258,418.508,380.865,11.707,-87.371,44.132,5853.588,71734.390,20160719_044727,479183,44,33002,35
1,KGRB20160719_095707_V06,-28.999,0.232,422.224,383.356,20.331,-87.348,44.121,10165.256,73971.072,20160719_045707,479184,36,31010,28
3,KGRB20160719_095707_V06,-28.999,0.050,435.226,305.532,34.810,-87.261,44.470,17405.216,67669.414,20160719_045707,479184,36,31010,28
3,KGRB20160719_100646_V06,-19.349,0.252,442.408,323.596,22.257,-87.217,44.389,11128.365,72174.619,20160719_050646,479183,68,28094,50
5,KGRB20160719_100646_V06,-19.349,0.104,234.403,499.409,8.988,-88.517,43.600,4494.061,104960.458,20160719_050646,479183,68,28094,50
6,KGRB20160719_101626_V06,-9.682,0.238,193.007,379.182,22.215,-88.780,44.140,11107.531,66553.317,20160719_051626,479188,111,25532,85
7,KGRB20160719_102608_V06,0.018,0.090,217.506,263.472,7.194,-88.631,44.662,3596.996,45109.861,20160719_052608,479178,77,37503,52
8,KGRB20160719_105543_V06,29.601,0.063,78.697,467.188,11.625,-89.485,43.738,5812.618,138678.562,20160719_055543,479179,84,37366,63
1,KGRB20160720_101457_V06,-12.145,0.280,325.522,276.203,8.334,-87.950,44.605,4167.084,17447.562,20160720_051457,479173,46,17825,30
1,KGRB20160720_102437_V06,-2.478,0.065,326.509,274.248,18.643,-87.944,44.614,9321.261,18478.732,20160720_052437,479188,33,25353,26
1,KGRB20160721_101313_V06,-14.873,0.053,323.298,385.751,21.250,-87.966,44.112,10624.779,44430.035,20160721_051313,479193,12,27275,10
2,KGRB20160722_095859_V06,-30.115,0.319,196.054,384.256,7.739,-88.760,44.117,3869.745,66902.778,20160722_045859,479174,33,40533,25
2,KGRB20160722_100352_V06,-25.231,0.176,196.347,384.760,14.548,-88.759,44.115,7273.956,66948.430,20160722_050352,479187,34,39985,23
2,KGRB20160722_100846_V06,-20.331,0.054,196.186,388.891,20.593,-88.759,44.096,10296.611,68335.563,20160722_050846,479182,38,37812,20
6,KGRB20160722_110728_V06,38.369,0.141,264.906,416.274,3.167,-88.330,43.975,1583.342,60727.503,20160722_060728,479178,59,46401,39
6,KGRB20160722_111221_V06,43.252,0.069,265.131,416.402,9.444,-88.328,43.974,4721.755,60756.381,20160722_061221,479182,40,46638,24
6,KGRB20160722_111714_V06,48.135,0.073,268.056,418.208,11.791,-88.310,43.966,5895.415,61224.185,20160722_061714,479192,40,48382,19
6,KGRB20160722_112210_V06,53.069,0.149,264.263,417.005,5.434,-88.334,43.972,2717.014,61170.415,20160722_062210,479182,46,48681,28
6,KGRB20160722_112703_V06,57.952,0.085,264.162,417.345,11.299,-88.334,43.970,5649.333,61347.748,20160722_062703,479187,40,48915,21
6,KGRB20160722_113157_V06,62.852,0.074,266.082,417.147,14.139,-88.322,43.971,7069.599,60979.300,20160722_063157,479183,28,48756,19
1,KGRB20160722_094419_V06,-44.781,0.181,219.032,504.888,10.495,-88.612,43.575,5247.337,110153.257,20160722_044419,479181,37,41635,32
1,KGRB20160722_094912_V06,-39.898,0.059,218.978,504.752,16.386,-88.613,43.576,8192.900,110100.012,20160722_044912,479180,30,40626,19
4,KGRB20160722_103312_V06,4.102,0.324,382.943,127.501,21.068,-87.583,45.273,10533.916,95701.909,20160722_053312,479189,145,39936,108
4,KGRB20160722_103806_V06,9.002,0.228,383.290,128.298,26.623,-87.580,45.270,13311.416,95418.603,20160722_053806,479183,244,39738,215
3,KGRB20160722_101339_V06,-15.448,0.061,326.745,280.877,5.969,-87.943,44.584,2984.272,16438.911,20160722_051339,479183,35,35724,29
1,KGRB20160725_100625_V06,-25.785,0.092,200.683,388.102,15.346,-88.731,44.100,7672.827,66381.106,20160725_050625,479171,29,34003,27
1,KGRB20160725_101120_V06,-20.868,0.092,201.178,388.829,22.409,-88.728,44.097,11204.471,66438.706,20160725_051120,479185,41,31268,21
2,KGRB20160725_101614_V06,-15.968,0.054,329.547,392.756,3.270,-87.927,44.081,1634.874,48674.308,20160725_051614,479178,41,29512,26
2,KGRB20160725_102109_V06,-11.052,0.157,330.304,393.293,9.942,-87.922,44.078,4971.042,49045.896,20160725_052109,479179,29,29730,26
6,KGRB20160725_105035_V06,18.382,0.177,154.951,481.647,20.540,-89.010,43.677,10270.204,116226.717,20160725_055035,479191,33,27909,28
6,KGRB20160725_110013_V06,28.015,0.258,157.277,483.164,29.395,-88.996,43.671,14697.391,116102.209,20160725_060013,479177,57,29822,50
3,KGRB20160725_103552_V06,3.665,0.062,341.382,295.468,22.376,-87.851,44.518,11187.901,20814.849,20160725_053552,479183,228,34136,210
4,KGRB20160725_104047_V06,8.582,0.250,149.870,478.553,15.555,-89.042,43.691,7777.590,116640.658,20160725_054047,479175,77,33949,73
4,KGRB20160725_104540_V06,13.465,0.052,151.957,501.532,30.220,-89.028,43.588,15109.900,125031.752,20160725_054540,479184,44,34298,32
1,KGRB20160726_101705_V06,-16.177,0.166,198.204,388.849,19.970,-88.747,44.097,9984.818,67558.610,20160726_051705,479187,24,25967,11
1,KGRB20160726_102646_V06,-6.494,0.131,195.179,388.698,26.643,-88.766,44.097,13321.477,68656.487,20160726_052646,479178,26,23961,21
2,KGRB20160726_104606_V06,12.840,0.054,179.674,349.080,19.387,-88.865,44.275,9693.499,64975.179,20160726_054606,479182,241,22999,232
8,KGRB20160727_112005_V06,45.754,0.200,249.303,301.244,5.957,-88.430,44.492,2978.296,25355.933,20160727_062005,479186,258,46504,63
8,KGRB20160727_112441_V06,50.354,0.311,250.387,302.449,11.947,-88.423,44.487,5973.288,24836.533,20160727_062441,479193,247,47649,31
8,KGRB20160727_112954_V06,55.570,0.285,252.660,303.671,14.777,-88.409,44.481,7388.325,23741.095,20160727_062954,479196,267,48169,38
8,KGRB20160727_113506_V06,60.770,0.279,257.260,306.445,15.003,-88.380,44.469,7501.481,21611.570,20160727_063506,479188,343,48495,40
3,KGRB20160727_101439_V06,-19.680,0.147,305.584,375.688,3.872,-88.076,44.158,1936.026,37946.910,20160727_051439,479203,84,47749,31
3,KGRB20160727_102011_V06,-14.146,0.138,305.593,376.004,11.404,-88.076,44.156,5701.980,38104.545,20160727_052011,479195,43,43578,23
3,KGRB20160727_102542_V06,-8.630,0.416,305.071,377.095,14.187,-88.079,44.151,7093.636,38630.839,20160727_052542,479192,21,39998,13
1,KGRB20160727_093524_V06,-58.930,0.298,280.872,392.257,15.118,-88.231,44.083,7558.752,47109.814,20160727_043524,479190,119,49021,6
1,KGRB20160727_094106_V06,-53.230,0.086,281.125,391.844,21.670,-88.229,44.085,10835.210,46881.964,20160727_044106,479193,66,47888,12
2,KGRB20160727_101439_V06,-19.680,0.259,201.043,390.599,20.067,-88.729,44.089,10033.297,67083.116,20160727_051439,479203,84,47749,31
5,KGRB20160727_103637_V06,2.287,0.093,222.939,28.094,20.685,-88.606,45.721,10342.583,141307.660,20160727_053637,479202,48,39054,25
6,KGRB20160727_104158_V06,7.637,0.060,326.832,299.231,15.759,-87.942,44.502,7879.719,13421.645,20160727_054158,479204,72,39270,47
6,KGRB20160728_101845_V06,-16.659,0.411,184.587,381.056,11.573,-88.832,44.131,5786.680,70516.443,20160728_051845,479211,800,182232,19
6,KGRB20160728_102413_V06,-11.192,0.337,184.994,381.055,18.407,-88.830,44.131,9203.467,70349.672,20160728_052413,479193,815,180696,22
6,KGRB20160728_102925_V06,-5.992,0.140,185.051,380.310,22.861,-88.829,44.135,11430.352,70112.231,20160728_052925,479190,867,175699,29
5,KGRB20160728_101324_V06,-22.009,0.081,386.717,342.517,17.310,-87.568,44.306,8655.069,48289.439,20160728_051324,479196,722,184043,15
7,KGRB20160729_101809_V06,-18.348,0.303,188.511,381.830,10.945,-88.808,44.128,5472.532,69148.178,20160729_051809,479187,984,75719,48
7,KGRB20160729_102304_V06,-13.431,0.753,188.404,382.197,17.014,-88.808,44.126,8507.170,69300.025,20160729_052304,479186,1029,72800,67
15,KGRB20160729_113646_V06,60.269,0.170,294.000,383.177,16.135,-88.149,44.124,8067.667,41696.534,20160729_063646,479180,173,50592,21
1,KGRB20160730_101107_V06,-26.479,0.589,193.372,378.394,7.381,-88.777,44.144,3690.262,66172.568,20160730_051107,479184,42,34746,32
1,KGRB20160730_101602_V06,-21.563,0.696,192.050,378.389,14.373,-88.786,44.144,7186.287,66704.665,20160730_051602,479177,50,31931,47
1,KGRB20160730_102056_V06,-16.663,0.503,190.694,377.888,17.717,-88.794,44.146,8858.312,67108.668,20160730_052056,479185,14,29116,10
1,KGRB20160730_102551_V06,-11.746,0.132,189.366,376.750,24.127,-88.803,44.151,12063.559,67324.390,20160730_052551,479182,15,27112,9
4,KGRB20160730_102056_V06,-16.663,0.159,303.614,372.750,6.766,-88.089,44.171,3382.797,36420.078,20160730_052056,479185,14,29116,10
4,KGRB20160730_102551_V06,-11.746,0.258,303.152,372.620,13.279,-88.091,44.172,6639.400,36344.346,20160730_052551,479182,15,27112,9
4,KGRB20160730_103046_V06,-6.829,0.234,302.504,372.913,16.439,-88.095,44.170,8219.496,36478.126,20160730_053046,479175,22,26168,16
5,KGRB20160730_102056_V06,-16.663,0.108,344.735,166.088,1.978,-87.827,45.100,989.113,70593.502,20160730_052056,479185,14,29116,10
5,KGRB20160730_102551_V06,-11.746,0.234,345.058,165.861,7.910,-87.825,45.102,3955.230,70752.117,20160730_052551,479182,15,27112,9
5,KGRB20160730_103046_V06,-6.829,0.122,344.030,163.063,10.003,-87.831,45.114,5001.324,71920.744,20160730_053046,479175,22,26168,16
12,KGRB20160730_111457_V06,37.354,0.332,173.886,372.677,8.001,-88.900,44.169,4000.706,72778.449,20160730_061457,479189,71,22821,43
12,KGRB20160730_111951_V06,42.254,0.083,174.182,372.453,14.045,-88.898,44.170,7022.306,72594.193,20160730_061951,479178,48,22715,27
2,KGRB20160730_101107_V06,-26.479,0.113,240.469,543.430,5.113,-88.479,43.402,2556.684,125301.905,20160730_051107,479184,42,34746,32
8,KGRB20160730_103046_V06,-6.829,0.206,253.907,520.286,8.058,-88.396,43.507,4028.907,112528.300,20160730_053046,479175,22,26168,16
10,KGRB20160730_104035_V06,2.987,0.197,171.228,341.532,8.357,-88.918,44.309,4178.650,67652.074,20160730_054035,479172,45,24456,36
2,KGRB20160731_101028_V06,-28.235,0.395,194.278,382.299,9.194,-88.772,44.126,4596.838,66989.178,20160731_051028,479184,28,26515,25
2,KGRB20160731_102008_V06,-18.568,0.804,193.911,383.192,20.862,-88.774,44.122,10430.960,67408.927,20160731_052008,479186,37,20485,33
2,KGRB20160731_102950_V06,-8.868,0.597,194.106,383.124,31.234,-88.773,44.122,15616.846,67311.177,20160731_052950,479182,34,16261,24
8,KGRB20160731_105852_V06,20.165,0.088,254.663,443.412,18.927,-88.393,43.853,9463.264,75203.560,20160731_055852,479187,130,11020,126
8,KGRB20160731_110832_V06,29.832,0.091,256.976,441.877,30.228,-88.379,43.860,15113.851,74128.567,20160731_060832,479187,54,11887,53
1,KGRB20160731_094125_V06,-57.285,0.098,366.560,195.578,3.543,-87.689,44.967,1771.622,61915.827,20160731_044125,479188,15,29670,15
3,KGRB20160731_101028_V06,-28.235,0.136,310.695,280.243,13.466,-88.044,44.587,6733.120,11232.916,20160731_051028,479184,28,26515,25
5,KGRB20160731_101028_V06,-28.235,0.059,360.408,194.878,4.904,-87.728,44.971,2451.958,60621.297,20160731_051028,479184,28,26515,25
6,KGRB20160731_102008_V06,-18.568,0.077,305.686,376.967,8.251,-88.076,44.152,4125.469,38588.141,20160731_052008,479186,37,20485,33
6,KGRB20160731_102950_V06,-8.868,-1.000,305.686,376.967,23.674,-88.076,44.152,11836.969,38588.141,20160731_052950,479182,34,16261,24
6,KGRB20160731_103931_V06,0.815,0.056,309.456,372.565,16.429,-88.052,44.172,8214.600,36589.329,20160731_053931,479187,45,14063,44
3,KGRB20160801_101801_V06,-21.799,0.397,192.228,379.953,19.791,-88.785,44.137,9895.468,67095.531,20160801_051801,479185,54,23365,41
3,KGRB20160801_102741_V06,-12.132,0.411,191.450,378.508,30.747,-88.789,44.143,15373.448,66982.284,20160801_052741,479181,65,19200,35
3,KGRB20160801_103723_V06,-2.432,0.151,177.547,372.029,8.899,-88.877,44.172,4449.503,71033.446,20160801_053723,479176,58,17904,47
1,KGRB20160801_094858_V06,-50.849,0.170,366.232,195.274,3.483,-87.691,44.969,1741.543,61955.977,20160801_044858,479185,52,32886,25
4,KGRB20160801_102741_V06,-12.132,0.158,410.701,170.494,9.263,-87.408,45.079,4631.702,85185.651,20160801_052741,479181,65,19200,35
6,KGRB20160801_113530_V06,55.685,0.062,412.945,236.164,17.186,-87.398,44.783,8592.899,64868.406,20160801_063530,479181,40,18130,31
3,KGRB20160802_100658_V06,-33.969,0.077,195.967,377.854,5.114,-88.761,44.146,2557.013,64969.512,20160802_050658,479184,135,41548,114
3,KGRB20160802_101639_V06,-24.285,0.475,195.617,376.784,15.517,-88.763,44.151,7758.558,64791.473,20160802_051639,479181,47,41200,33
3,KGRB20160802_102134_V06,-19.369,0.459,197.105,376.222,19.511,-88.754,44.154,9755.409,64025.641,20160802_052134,479179,71,36368,53
3,KGRB20160802_102630_V06,-14.435,0.054,199.188,373.983,24.309,-88.741,44.164,12154.674,62523.051,20160802_052630,479177,56,33878,43
6,KGRB20160802_103621_V06,-4.585,0.226,177.415,342.394,10.477,-88.879,44.305,5238.676,64854.309,20160802_053621,479183,43,32915,30
6,KGRB20160802_104117_V06,0.348,0.134,177.395,341.580,17.976,-88.879,44.309,8988.023,64732.162,20160802_054117,479184,104,31612,83
6,KGRB20160802_104612_V06,5.265,0.325,179.361,340.988,23.902,-88.867,44.311,11950.882,63705.836,20160802_054612,479185,182,30378,141
2,KGRB20160802_095513_V06,-45.719,0.318,405.237,396.460,16.663,-87.454,44.062,8331.467,71378.331,20160802_045513,479186,50,39306,44
2,KGRB20160802_100658_V06,-33.969,0.207,406.167,395.457,24.921,-87.449,44.067,12460.314,71385.282,20160802_050658,479184,135,41548,114
5,KGRB20160802_103125_V06,-9.519,0.103,224.657,261.710,6.904,-88.586,44.670,3452.066,42257.260,20160802_053125,479180,67,33280,47
5,KGRB20160802_103621_V06,-4.585,0.141,224.392,262.381,15.185,-88.588,44.667,7592.484,42224.741,20160802_053621,479183,43,32915,30
1,KGRB20160802_094533_V06,-55.385,0.081,370.847,185.855,4.822,-87.662,45.011,2410.843,67172.228,20160802_044533,479177,64,38937,51
7,KGRB20160802_104612_V06,5.265,0.306,389.293,363.420,11.938,-87.552,44.212,5968.771,54761.630,20160802_054612,479185,182,30378,141
8,KGRB20160802_114506_V06,64.165,0.202,33.804,361.062,34.909,-89.777,44.211,17454.327,136554.941,20160802_064506,479191,25,25139,13
8,KGRB20160802_115001_V06,69.081,-1.000,33.804,361.062,42.726,-89.777,44.211,21363.077,136554.941,20160802_065001,479184,25,22681,14
8,KGRB20160802_115940_V06,78.731,0.056,39.462,386.679,31.528,-89.738,44.097,15764.046,137289.385,20160802_065940,479182,46,23171,28
2,KGRB20160803_101533_V06,-26.512,0.681,199.658,380.941,9.826,-88.738,44.132,4912.811,64459.038,20160803_051533,479182,1035,49487,14
2,KGRB20160803_102054_V06,-21.162,0.344,200.263,381.368,17.261,-88.734,44.130,8630.667,64358.607,20160803_052054,479183,817,46177,28
2,KGRB20160803_102644_V06,-15.328,0.572,202.441,382.525,23.540,-88.721,44.125,11770.245,63890.877,20160803_052644,479183,737,40535,26
2,KGRB20160803_103205_V06,-9.978,0.603,203.611,383.058,28.473,-88.713,44.123,14236.526,63618.690,20160803_053205,479182,584,37306,27
2,KGRB20160803_103729_V06,-4.578,0.420,206.550,382.818,34.628,-88.695,44.124,17314.020,62433.559,20160803_053729,479191,577,36922,25
2,KGRB20160803_104251_V06,0.788,-1.000,209.091,382.786,40.539,-88.679,44.124,20269.596,61477.698,20160803_054251,479178,502,38763,23
2,KGRB20160803_104813_V06,6.155,0.098,205.912,382.409,47.833,-88.699,44.126,23916.618,62537.721,20160803_054813,479183,479,41210,64
6,KGRB20160803_104251_V06,0.788,0.143,263.769,445.220,8.279,-88.336,43.845,4139.296,74835.661,20160803_054251,479178,502,38763,23
6,KGRB20160803_104813_V06,6.155,0.494,265.086,445.357,14.063,-88.328,43.844,7031.496,74745.870,20160803_054813,479183,479,41210,64
6,KGRB20160803_105334_V06,11.505,0.111,268.701,446.297,15.037,-88.306,43.840,7518.722,74803.606,20160803_055334,479181,413,40684,42
6,KGRB20160803_105855_V06,16.855,0.276,271.384,445.937,16.887,-88.289,43.841,8443.480,74358.170,20160803_055855,479185,551,39051,122
