track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20220617_113600_V06,-58.580,0.126,382.494,446.968,5.263,-122.223,41.418,2631.317,84268.525,20220617_043600,479088,39,111481,0
1,KMAX20220617_114331_V06,-51.063,0.352,382.606,446.974,12.598,-122.222,41.418,6298.805,84299.027,20220617_044331,479079,42,102628,0
1,KMAX20220617_114951_V06,-44.730,0.077,384.859,447.468,7.698,-122.209,41.416,3848.873,85070.256,20220617_044951,479078,74,92726,0
11,KMAX20220617_123406_V06,-0.480,0.052,382.710,447.417,5.803,-122.221,41.416,2901.358,84517.642,20220617_053406,479078,28,45764,0
18,KMAX20220617_135016_V06,75.687,0.057,285.157,117.805,31.304,-122.807,42.901,15651.815,91399.508,20220617_065016,479075,2,42416,0
19,KMAX20220617_135016_V06,75.687,0.057,382.744,447.231,6.299,-122.221,41.417,3149.319,84444.349,20220617_065016,479075,2,42416,0
1,KMAX20220619_113839_V06,-56.176,0.223,384.017,450.422,8.244,-122.214,41.403,4122.135,86147.582,20220619_043839,479077,1,63079,1
1,KMAX20220619_114855_V06,-45.909,0.293,383.897,449.878,14.746,-122.214,41.405,7372.953,85881.097,20220619_044855,479073,4,59863,2
3,KMAX20220619_130153_V06,27.057,0.055,384.505,448.255,5.954,-122.211,41.413,2976.768,85323.857,20220619_060153,479076,6,44149,2
4,KMAX20220619_134207_V06,67.291,0.070,384.399,448.447,7.942,-122.211,41.412,3971.142,85381.057,20220619_064207,479080,3,41050,0
1,KMAX20220620_113705_V06,-57.916,0.401,384.139,447.990,8.231,-122.213,41.414,4115.572,85118.207,20220620_043705,479075,5,76780,0
1,KMAX20220620_114722_V06,-47.632,0.072,387.142,449.144,17.109,-122.195,41.409,8554.701,86367.931,20220620_044722,479074,6,68000,0
1,KMAX20220620_120756_V06,-27.066,0.119,384.231,449.983,8.565,-122.212,41.405,4282.528,86008.167,20220620_050756,479076,8,30615,0
6,KMAX20220620_122941_V06,-5.316,0.153,382.482,448.142,8.227,-122.223,41.413,4113.634,84778.411,20220620_052941,479082,14,28647,5
6,KMAX20220620_123949_V06,4.818,0.078,383.456,446.561,17.589,-122.217,41.420,8794.524,84327.988,20220620_053949,479077,6,28785,0
3,KMAX20220620_114722_V06,-47.632,0.053,27.533,102.965,44.167,-124.386,42.956,22083.603,168122.825,20220620_044722,479074,6,68000,0
8,KMAX20220620_132058_V06,45.968,0.066,33.502,457.374,61.485,-124.309,41.362,30742.695,154747.741,20220620_062058,479077,0,27249,0
1,KMAX20220621_114033_V06,-54.655,0.457,384.266,448.229,6.552,-122.212,41.413,3276.077,85253.348,20220621_044033,479077,1,75338,0
1,KMAX20220621_120108_V06,-34.072,0.215,383.979,447.211,13.159,-122.214,41.417,6579.644,84740.071,20220621_050108,479074,0,70509,0
1,KMAX20220622_113546_V06,-59.677,0.453,384.239,447.933,7.463,-122.212,41.414,3731.365,85118.168,20220622_043546,479073,0,42964,0
1,KMAX20220622_114603_V06,-49.394,0.369,384.315,449.189,14.683,-122.212,41.408,7341.608,85682.987,20220622_044603,479077,1,49149,0
1,KMAX20220622_120638_V06,-28.810,-1.000,384.459,451.567,30.117,-122.211,41.398,15058.559,86755.259,20220622_050638,479075,0,65702,0
1,KMAX20220622_121656_V06,-18.510,0.053,383.643,448.691,8.318,-122.216,41.411,4158.953,85301.162,20220622_051656,479075,1,61017,0
5,KMAX20220622_124751_V06,12.406,0.086,384.478,448.460,6.591,-122.211,41.412,3295.708,85406.377,20220622_054751,479076,2,42110,0
5,KMAX20220622_130828_V06,33.023,0.077,383.956,448.011,13.689,-122.214,41.414,6844.306,85082.035,20220622_060828,479078,6,41734,2
4,KMAX20220623_114510_V06,-50.547,0.089,383.350,447.290,4.438,-122.218,41.417,2219.069,84619.041,20220623_044510,479074,0,57004,0
4,KMAX20220623_120549_V06,-29.897,0.326,384.223,448.344,12.208,-122.212,41.412,6104.170,85292.702,20220623_050549,479076,2,66816,2
4,KMAX20220623_121608_V06,-19.581,-1.000,384.653,448.863,16.264,-122.210,41.410,8132.023,85624.653,20220623_051608,479079,11,65481,4
4,KMAX20220623_122628_V06,-9.247,0.061,385.660,445.377,13.454,-122.204,41.426,6727.089,84368.486,20220623_052628,479076,4,59003,0
9,KMAX20220623_124707_V06,11.403,0.149,384.307,447.154,5.740,-122.212,41.418,2870.201,84796.528,20220623_054707,479083,4,60875,3
9,KMAX20220623_130746_V06,32.053,0.086,384.312,447.649,13.825,-122.212,41.415,6912.460,85013.043,20220623_060746,479071,6,56467,5
9,KMAX20220623_131805_V06,42.369,-1.000,384.315,447.894,18.035,-122.212,41.414,9017.739,85119.776,20220623_061805,479073,1,56627,0
9,KMAX20220623_132825_V06,52.703,0.108,385.439,449.199,7.158,-122.205,41.408,3578.882,85965.251,20220623_062825,479073,5,56827,5
9,KMAX20220623_133843_V06,63.003,0.111,385.096,449.688,15.226,-122.207,41.406,7612.798,86092.893,20220623_063843,479070,1,57131,0
2,KMAX20220623_114510_V06,-50.547,0.255,366.336,220.438,2.350,-122.313,42.439,1175.034,51794.061,20220623_044510,479074,0,57004,0
3,KMAX20220624_114210_V06,-53.850,0.203,384.769,447.546,5.130,-122.209,41.416,2565.149,85081.772,20220624_044210,479076,3,75326,2
3,KMAX20220624_120245_V06,-33.266,0.257,384.828,449.270,12.873,-122.209,41.408,6436.322,85844.727,20220624_050245,479079,1,74105,0
3,KMAX20220624_121304_V06,-22.950,-1.000,384.857,450.122,16.928,-122.209,41.404,8464.045,86222.483,20220624_051304,479077,4,60338,2
3,KMAX20220624_122322_V06,-12.650,0.449,385.078,447.645,11.552,-122.207,41.415,5775.833,85201.667,20220624_052322,479073,3,53649,0
10,KMAX20220624_124400_V06,7.984,0.060,383.132,447.673,5.796,-122.219,41.415,2897.840,84732.234,20220624_054400,479074,8,60808,1
10,KMAX20220624_130435_V06,28.567,0.144,383.705,448.505,13.485,-122.216,41.411,6742.488,85235.623,20220624_060435,479072,4,59288,2
10,KMAX20220624_131454_V06,38.884,0.100,383.966,449.188,8.357,-122.214,41.408,4178.493,85597.015,20220624_061454,479071,2,58834,1
10,KMAX20220624_132513_V06,49.200,0.071,383.002,448.046,6.975,-122.220,41.414,3487.427,84863.099,20220624_062513,479074,9,59924,7
2,KMAX20220624_114210_V06,-53.850,0.399,366.087,220.026,2.081,-122.314,42.440,1040.611,51873.400,20220624_044210,479076,3,75326,2
1,KMAX20220625_113908_V06,-57.216,0.411,384.950,450.102,9.378,-122.208,41.404,4689.016,86236.921,20220625_043908,479075,1,53150,0
1,KMAX20220625_114926_V06,-46.916,0.463,384.457,448.967,14.516,-122.211,41.409,7257.922,85621.300,20220625_044926,479075,1,59015,0
1,KMAX20220625_121005_V06,-26.266,-1.000,383.519,446.813,26.023,-122.217,41.419,13011.280,84453.274,20220625_051005,479075,17,59558,17
1,KMAX20220625_122023_V06,-15.966,0.137,384.367,447.293,5.469,-122.212,41.417,2734.388,84871.989,20220625_052023,479076,0,52986,0
1,KMAX20220625_123042_V06,-5.649,0.341,384.247,447.600,12.646,-122.212,41.416,6323.239,84975.357,20220625_053042,479078,9,43449,8
8,KMAX20220625_131155_V06,35.567,0.156,385.397,448.586,4.945,-122.205,41.411,2472.322,85689.098,20220625_061155,479073,4,42900,2
8,KMAX20220625_132213_V06,45.867,0.126,385.181,449.216,14.091,-122.207,41.408,7045.576,85908.596,20220625_062213,479076,7,44818,3
8,KMAX20220625_133232_V06,56.184,-1.000,384.976,449.813,23.640,-122.208,41.406,11820.061,86117.352,20220625_063232,479075,3,47543,0
8,KMAX20220625_134251_V06,66.501,0.212,384.645,449.656,8.687,-122.210,41.406,4343.575,85967.603,20220625_064251,479073,5,49639,1
8,KMAX20220625_140328_V06,87.117,0.118,384.484,449.347,14.288,-122.211,41.408,7143.817,85793.318,20220625_070328,479075,3,53830,0
15,KMAX20220626_131306_V06,36.387,0.194,383.999,446.745,4.266,-122.214,41.419,2132.849,84542.890,20220626_061306,479076,8,48141,0
15,KMAX20220626_132325_V06,46.704,0.078,384.214,446.886,11.760,-122.212,41.419,5880.006,84657.245,20220626_062325,479076,0,50298,0
15,KMAX20220626_133345_V06,57.037,0.473,384.253,447.007,11.295,-122.212,41.418,5647.478,84719.718,20220626_063345,479077,3,52848,0
4,KMAX20220626_114015_V06,-56.463,0.229,384.569,447.500,8.408,-122.210,41.416,4203.896,85011.832,20220626_044015,479076,3,56624,3
4,KMAX20220626_120053_V06,-35.830,0.390,384.774,449.277,13.207,-122.209,41.408,6603.634,85834.505,20220626_050053,479075,2,65959,2
4,KMAX20220626_121113_V06,-25.496,0.115,384.375,450.177,7.929,-122.212,41.404,3964.548,86128.029,20220626_051113,479078,3,58718,0
4,KMAX20220626_122131_V06,-15.196,0.077,384.347,449.419,15.572,-122.212,41.407,7786.198,85791.036,20220626_052131,479076,1,51998,0
4,KMAX20220626_123150_V06,-4.880,0.133,383.463,447.818,7.252,-122.217,41.415,3625.978,84876.843,20220626_053150,479076,6,45971,5
4,KMAX20220626_124208_V06,5.420,0.266,383.924,448.221,14.367,-122.214,41.413,7183.726,85165.313,20220626_054208,479075,0,43574,0
1,KMAX20220626_114015_V06,-56.463,0.413,368.269,218.679,2.652,-122.301,42.446,1326.149,53088.956,20220626_044015,479076,3,56624,3
8,KMAX20220627_124831_V06,11.410,0.053,385.162,445.413,4.942,-122.207,41.425,2471.127,84257.598,20220627_054831,479073,2,44941,0
8,KMAX20220627_130908_V06,32.027,0.170,384.323,446.747,10.079,-122.212,41.419,5039.282,84624.297,20220627_060908,479075,8,50905,0
8,KMAX20220627_131927_V06,42.343,0.286,383.922,447.132,9.950,-122.214,41.418,4975.027,84691.684,20220627_061927,479072,3,54677,0
8,KMAX20220627_132945_V06,52.643,0.490,384.445,447.499,11.365,-122.211,41.416,5682.281,84980.630,20220627_062945,479077,0,57571,0
8,KMAX20220627_134004_V06,62.960,0.287,384.227,448.077,8.586,-122.212,41.413,4292.835,85177.953,20220627_064004,479077,4,60513,1
8,KMAX20220627_140041_V06,83.577,0.455,384.125,447.995,12.219,-122.213,41.414,6109.355,85116.905,20220627_070041,479079,2,64668,0
1,KMAX20220627_114635_V06,-50.523,0.266,384.720,448.139,8.442,-122.209,41.413,4220.850,85326.864,20220627_044635,479075,4,73696,2
1,KMAX20220627_120714_V06,-29.873,0.500,384.453,446.929,13.870,-122.211,41.419,6934.895,84735.742,20220627_050714,479076,1,66293,0
1,KMAX20220627_121733_V06,-19.557,0.119,384.206,447.574,5.619,-122.213,41.416,2809.658,84954.114,20220627_051733,479074,2,57187,2
