track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20150614-1,KVBX20150614_134145_V06,0,0.483,1.200,3843,0,9924.118,32,0,9530.022
KVBX20150614-1,KVBX20150614_134145_V06,2,1.494,1.200,3841,0,10.900,0,0,10.900
KVBX20150617-1,KVBX20150617_115444_V06,0,0.483,1.200,4587,79,15676557.893,508,78,14327350.452
KVBX20150617-1,KVBX20150617_115444_V06,2,1.450,1.200,4594,0,19.830,0,0,19.830
KVBX20150617-2,KVBX20150617_115938_V06,0,0.483,1.200,3634,0,279883.842,15,0,278996.031
KVBX20150617-3,KVBX20150617_121919_V06,0,0.483,1.200,2815,0,238921.118,56,0,236423.738
KVBX20150617-3,KVBX20150617_121919_V06,2,1.450,1.200,2821,0,11.344,0,0,11.344
KVBX20150618-1,KVBX20150618_124022_V06,0,0.483,1.200,1720,0,62046.317,4,0,61529.696
KVBX20150618-1,KVBX20150618_124022_V06,2,1.494,1.200,1720,0,4.231,0,0,4.231
KVBX20150618-2,KVBX20150618_140729_V06,0,0.483,1.200,14481,0,290305.070,23,0,289955.439
KVBX20150618-2,KVBX20150618_140729_V06,2,1.494,1.200,14491,0,54.772,0,0,54.772
KVBX20150620-1,KVBX20150620_120330_V06,0,0.483,1.200,2150,0,10952.912,24,0,10016.006
KVBX20150620-1,KVBX20150620_120330_V06,2,1.450,1.200,2155,0,9.379,0,0,9.379
KVBX20150620-2,KVBX20150620_120825_V06,0,0.483,1.200,943,0,288100.117,29,0,275569.475
KVBX20150620-2,KVBX20150620_120825_V06,2,1.450,1.200,936,0,18.151,9,0,16.722
KVBX20150620-2,KVBX20150620_120825_V06,4,2.417,1.200,473,0,1.907,0,0,1.907
KVBX20150620-2,KVBX20150620_120825_V06,5,3.384,1.200,473,0,0.455,0,0,0.455
KVBX20150620-2,KVBX20150620_120825_V06,6,4.307,1.200,473,0,0.456,0,0,0.456
KVBX20150620-3,KVBX20150620_121814_V06,0,0.483,1.200,996,0,7329.396,30,0,6994.088
KVBX20150620-3,KVBX20150620_121814_V06,2,1.450,1.200,995,0,20.525,27,0,16.290
KVBX20150620-3,KVBX20150620_121814_V06,4,2.417,1.200,495,0,2.537,0,0,2.537
KVBX20150620-3,KVBX20150620_121814_V06,5,3.384,1.200,495,0,4.918,2,0,3.666
KVBX20150620-3,KVBX20150620_121814_V06,6,4.307,1.200,499,0,6.378,1,0,5.658
KVBX20150620-3,KVBX20150620_121814_V06,7,6.021,1.200,499,0,2.655,0,0,2.655
KVBX20150620-4,KVBX20150620_131709_V06,0,0.483,1.200,169,0,4513.216,0,0,4513.216
KVBX20150620-4,KVBX20150620_131709_V06,2,1.450,1.200,172,0,0.763,0,0,0.763
KVBX20150620-5,KVBX20150620_132657_V06,0,0.483,1.200,1501,0,194144.960,8,0,192757.672
KVBX20150620-5,KVBX20150620_132657_V06,2,1.450,1.200,1499,0,1.490,0,0,1.490
KVBX20150620-5,KVBX20150620_132657_V06,4,2.417,1.200,753,0,1.500,0,0,1.500
KVBX20150620-5,KVBX20150620_132657_V06,5,3.384,1.200,753,0,1.504,0,0,1.504
KVBX20150620-7,KVBX20150620_141104_V06,0,0.483,1.200,1080,0,58686.250,2,0,58609.382
KVBX20150620-7,KVBX20150620_141104_V06,2,1.450,1.200,1080,0,25.843,28,0,17.265
KVBX20150620-7,KVBX20150620_141104_V06,4,2.417,1.200,542,0,4.640,1,0,3.787
KVBX20150620-7,KVBX20150620_141104_V06,5,3.384,1.200,539,0,7.119,0,0,7.119
KVBX20150620-7,KVBX20150620_141104_V06,6,4.307,1.200,543,0,2.949,0,0,2.949
KVBX20150620-7,KVBX20150620_141104_V06,7,6.021,1.200,541,0,0.397,0,0,0.397
KVBX20150622-3,KVBX20150622_125622_V06,0,0.483,1.200,4509,0,866437.642,0,0,866437.642
KVBX20150622-3,KVBX20150622_125622_V06,2,1.494,1.200,4518,0,9.975,2,0,8.427
KVBX20150622-3,KVBX20150622_125622_V06,4,2.505,1.200,2268,0,15.741,0,0,15.741
KVBX20150622-3,KVBX20150622_130604_V06,0,0.483,1.200,7882,0,1964904.352,4,0,1964889.118
KVBX20150622-3,KVBX20150622_130604_V06,2,1.494,1.200,7887,0,27.165,5,0,17.809
KVBX20150622-3,KVBX20150622_130604_V06,4,2.505,1.200,3947,0,13.480,0,0,13.480
KVBX20150622-3,KVBX20150622_131545_V06,0,0.483,1.200,12546,0,765827.467,7,0,765811.561
KVBX20150622-3,KVBX20150622_131545_V06,2,1.494,1.200,12549,0,28.319,5,0,25.493
KVBX20150622-3,KVBX20150622_131545_V06,4,2.505,1.200,6282,0,22.706,0,0,22.706
KVBX20150622-3,KVBX20150622_132525_V06,0,0.483,1.200,8364,0,1169781.095,0,0,1169781.095
KVBX20150622-3,KVBX20150622_132525_V06,2,1.494,1.200,8365,0,24.409,5,0,17.035
KVBX20150622-3,KVBX20150622_132525_V06,4,2.505,1.200,4193,0,12.393,0,0,12.393
KVBX20150622-3,KVBX20150622_133506_V06,0,0.483,1.200,4456,0,497988.591,1,0,497987.727
KVBX20150622-3,KVBX20150622_133506_V06,2,1.494,1.200,4455,0,5.990,0,0,5.990
KVBX20150622-3,KVBX20150622_133506_V06,4,2.505,1.200,2226,0,5.996,0,0,5.996
KVBX20150622-1,KVBX20150622_120756_V06,0,0.483,1.200,371,0,656803.070,1,0,655858.606
KVBX20150622-1,KVBX20150622_120756_V06,2,1.494,1.200,371,0,0.489,0,0,0.489
KVBX20150622-1,KVBX20150622_120756_V06,4,2.505,1.200,181,0,0.478,0,0,0.478
KVBX20150622-2,KVBX20150622_121737_V06,0,0.483,1.200,8397,0,73557.053,18,0,73479.871
KVBX20150622-2,KVBX20150622_121737_V06,2,1.494,1.200,8399,0,18.952,5,0,13.866
KVBX20150622-2,KVBX20150622_121737_V06,4,2.505,1.200,4206,0,7.446,0,0,7.446
KVBX20150622-2,KVBX20150622_121737_V06,5,3.516,1.200,4209,0,10.070,0,0,10.070
KVBX20150622-4,KVBX20150622_125622_V06,0,0.483,1.200,2855,0,16573.667,2,0,16550.903
KVBX20150622-4,KVBX20150622_125622_V06,2,1.494,1.200,2859,0,10.899,0,0,10.899
KVBX20150622-5,KVBX20150622_131545_V06,0,0.483,1.200,2336,0,253472.043,23,0,253153.435
KVBX20150622-5,KVBX20150622_131545_V06,2,1.494,1.200,2339,0,6.009,0,0,6.009
KVBX20150623-1,KVBX20150623_131602_V06,0,0.483,1.200,14955,0,69367.253,28,0,69065.528
KVBX20150623-1,KVBX20150623_131602_V06,2,1.494,1.200,14962,0,63.825,0,0,63.825
KVBX20150623-1,KVBX20150623_132543_V06,0,0.483,1.200,17830,0,149470.711,14,0,149313.633
KVBX20150623-1,KVBX20150623_132543_V06,2,1.494,1.200,17846,0,73.636,0,0,73.636
KVBX20150623-2,KVBX20150623_133524_V06,0,0.483,1.200,5047,0,99145.163,2,0,99129.369
KVBX20150623-2,KVBX20150623_133524_V06,2,1.494,1.200,5058,0,19.111,0,0,19.111
KVBX20150623-2,KVBX20150623_134504_V06,0,0.483,1.200,8549,0,362847.746,0,0,362847.746
KVBX20150623-2,KVBX20150623_134504_V06,2,1.494,1.200,8544,0,32.085,0,0,32.085
KVBX20150624-1,KVBX20150624_120854_V06,0,0.483,1.200,11481,0,651.523,2261,0,590.455
KVBX20150624-1,KVBX20150624_120854_V06,2,1.494,1.200,11488,0,38.735,933,0,20.406
KVBX20150624-1,KVBX20150624_120854_V06,4,2.505,1.200,5750,0,12.830,80,0,10.106
KVBX20150624-1,KVBX20150624_120854_V06,5,3.516,1.200,5753,0,14.858,54,0,12.875
KVBX20150624-1,KVBX20150624_120854_V06,6,4.482,1.200,5757,0,16.424,60,0,13.868
KVBX20150624-2,KVBX20150624_123757_V06,0,0.483,1.200,677,0,15960.110,47,0,15563.203
KVBX20150624-2,KVBX20150624_123757_V06,2,1.494,1.200,682,0,119.101,5,0,110.193
KVBX20150624-2,KVBX20150624_123757_V06,4,2.505,1.200,340,0,38.557,0,0,38.557
KVBX20150624-2,KVBX20150624_123757_V06,5,3.516,1.200,340,0,34.246,0,0,34.246
KVBX20150624-3,KVBX20150624_132622_V06,0,0.483,1.200,19942,0,882.796,2852,0,777.019
KVBX20150624-3,KVBX20150624_132622_V06,2,1.494,1.200,19953,0,186.372,3351,0,118.430
KVBX20150624-3,KVBX20150624_132622_V06,4,2.505,1.200,9985,0,136.878,1030,0,97.965
KVBX20150624-3,KVBX20150624_132622_V06,5,3.516,1.200,9990,0,124.301,764,0,78.003
KVBX20150624-3,KVBX20150624_132622_V06,6,4.482,1.200,10003,0,82.039,687,0,40.021
KVBX20150629-1,KVBX20150629_123239_V06,0,0.483,1.200,29199,0,25799.260,103,0,21189.925
KVBX20150629-1,KVBX20150629_123239_V06,2,1.450,1.200,29222,0,98.742,0,0,98.742
KVBX20150629-2,KVBX20150629_141056_V06,0,0.483,1.200,11588,0,38688.644,145,0,31256.799
KVBX20150629-2,KVBX20150629_141056_V06,2,1.450,1.200,11598,0,1036.513,7,0,417.616
KVBX20150702-8,KVBX20150702_124912_V06,0,0.483,1.200,5355,0,112661.745,1542,0,4004.575
KVBX20150702-8,KVBX20150702_124912_V06,2,0.879,1.200,5357,0,190898.571,1925,0,6234.802
KVBX20150702-8,KVBX20150702_124912_V06,4,1.318,1.200,5365,1,338615.412,2330,0,8122.337
KVBX20150702-8,KVBX20150702_124912_V06,6,1.802,1.200,2682,1,651240.723,1151,0,40900.263
KVBX20150702-8,KVBX20150702_124912_V06,7,2.417,1.200,2681,0,886299.202,1115,0,120659.916
KVBX20150702-8,KVBX20150702_124912_V06,8,3.120,1.200,2680,0,942633.418,1134,0,177939.288
KVBX20150702-8,KVBX20150702_125330_V06,0,0.483,1.200,8506,2,376335.496,3319,0,15151.297
KVBX20150702-8,KVBX20150702_125330_V06,2,0.879,1.200,8502,0,463115.031,3849,0,10375.126
KVBX20150702-8,KVBX20150702_125330_V06,4,1.318,1.200,8506,0,583064.946,4409,0,9058.709
KVBX20150702-8,KVBX20150702_125330_V06,6,1.802,1.200,4254,1,1114544.489,2071,0,85325.909
KVBX20150702-8,KVBX20150702_125330_V06,7,2.417,1.200,4260,0,1557442.151,1910,0,274741.047
KVBX20150702-8,KVBX20150702_125330_V06,8,3.120,1.200,4259,0,1264996.828,2046,0,243042.620
KVBX20150702-24,KVBX20150702_141514_V06,0,0.483,1.200,3792,0,146727.453,861,0,16912.419
KVBX20150702-24,KVBX20150702_141514_V06,2,0.879,1.200,3795,0,372698.162,1000,0,72540.771
KVBX20150702-24,KVBX20150702_141514_V06,4,1.318,1.200,3792,0,472616.683,1015,0,118394.525
KVBX20150702-24,KVBX20150702_141933_V06,0,0.483,1.200,5683,0,606286.995,1476,0,51203.828
KVBX20150702-24,KVBX20150702_141933_V06,2,0.879,1.200,5682,0,1078418.704,1716,0,137506.309
KVBX20150702-24,KVBX20150702_141933_V06,4,1.318,1.200,5678,0,972606.578,1535,0,200445.055
KVBX20150702-6,KVBX20150702_124036_V06,0,0.483,1.200,7805,0,107615.150,2273,0,4324.383
KVBX20150702-6,KVBX20150702_124036_V06,2,0.879,1.200,7808,0,124674.400,2637,0,4337.963
KVBX20150702-6,KVBX20150702_124036_V06,4,1.318,1.200,7806,0,282122.715,3350,0,16609.915
KVBX20150702-6,KVBX20150702_124036_V06,6,1.802,1.200,3906,0,493465.541,1578,0,39164.381
KVBX20150702-6,KVBX20150702_124036_V06,7,2.417,1.200,3907,0,878517.802,1720,0,82717.079
KVBX20150702-6,KVBX20150702_124036_V06,8,3.120,1.200,3910,2,909506.281,1769,0,128632.865
KVBX20150702-6,KVBX20150702_124036_V06,9,3.999,1.200,3918,0,515352.563,1879,0,66409.384
KVBX20150702-11,KVBX20150702_130624_V06,0,0.483,1.200,23202,0,78092.684,8041,0,17433.731
KVBX20150702-11,KVBX20150702_130624_V06,2,0.879,1.200,23209,0,93711.532,9012,0,10670.562
KVBX20150702-11,KVBX20150702_130624_V06,4,1.318,1.200,23219,0,117908.876,9564,0,9001.166
KVBX20150702-11,KVBX20150702_130624_V06,6,1.802,1.200,11598,0,160168.375,3929,0,5506.549
KVBX20150702-11,KVBX20150702_130624_V06,7,2.417,1.200,11611,0,223848.889,3985,0,7937.070
KVBX20150702-11,KVBX20150702_130624_V06,8,3.120,1.200,11624,0,269439.544,4059,0,4060.629
KVBX20150702-11,KVBX20150702_130624_V06,9,3.999,1.200,11639,0,293439.024,4103,0,2567.894
KVBX20150702-11,KVBX20150702_130624_V06,10,5.098,1.200,11643,0,398846.621,4097,0,41013.994
KVBX20150702-11,KVBX20150702_130624_V06,11,6.416,1.200,11675,0,351817.020,4326,0,20027.768
KVBX20150702-11,KVBX20150702_130624_V06,12,7.998,1.200,11720,0,235317.618,4745,0,8729.070
KVBX20150702-15,KVBX20150702_131501_V06,0,0.483,1.200,5896,0,270513.993,1041,0,4219.764
KVBX20150702-15,KVBX20150702_131501_V06,2,0.879,1.200,5893,0,487772.316,1115,0,9014.121
KVBX20150702-15,KVBX20150702_131501_V06,4,1.318,1.200,5894,0,544679.784,968,0,55790.984
KVBX20150702-15,KVBX20150702_131501_V06,6,1.802,1.200,2945,0,392729.445,447,0,25678.089
KVBX20150703-1,KVBX20150703_121151_V06,0,0.483,1.200,5383,0,3742.564,12,0,3530.888
KVBX20150703-1,KVBX20150703_121151_V06,2,1.494,1.200,5388,0,11.463,0,0,11.463
KVBX20150703-2,KVBX20150703_132918_V06,0,0.483,1.200,590,0,2127.072,5,0,2107.839
KVBX20150703-2,KVBX20150703_132918_V06,2,1.494,1.200,593,0,1.282,0,0,1.282
KVBX20150709-2,KVBX20150709_130234_V06,0,0.483,1.200,1721,0,919.363,585,0,632.771
KVBX20150709-2,KVBX20150709_130234_V06,2,0.879,1.200,1722,0,727.927,637,0,478.867
KVBX20150709-2,KVBX20150709_130234_V06,4,1.318,1.200,1720,0,133.344,561,0,85.915
KVBX20150709-2,KVBX20150709_130234_V06,6,1.802,1.200,857,0,5.689,9,0,5.530
KVBX20150709-2,KVBX20150709_130234_V06,7,2.417,1.200,861,0,3.198,15,0,2.370
KVBX20150709-2,KVBX20150709_130234_V06,8,3.120,1.200,863,0,3.690,10,0,1.898
KVBX20150709-2,KVBX20150709_130234_V06,9,3.999,1.200,864,0,1.573,10,0,1.143
KVBX20150709-2,KVBX20150709_130234_V06,10,5.098,1.200,864,0,1.474,6,0,1.278
KVBX20150709-2,KVBX20150709_130234_V06,11,6.416,1.200,864,0,1.582,5,0,1.469
KVBX20150709-2,KVBX20150709_130234_V06,12,7.998,1.200,870,0,3.662,23,0,2.819
KVBX20150709-2,KVBX20150709_130234_V06,13,10.020,1.200,872,0,5.124,27,0,4.095
KVBX20150709-2,KVBX20150709_130234_V06,14,12.480,1.200,883,0,2.629,17,0,2.226
KVBX20150717-1,KVBX20150717_141812_V06,0,0.483,1.200,2007,0,2187.466,179,0,1484.203
KVBX20150717-1,KVBX20150717_141812_V06,2,1.494,1.200,2007,0,3.595,0,0,3.595
KVBX20150717-1,KVBX20150717_141812_V06,4,2.505,1.200,1007,0,21.663,0,0,21.663
KVBX20150723-1,KVBX20150723_131859_V06,0,0.483,1.200,1928,0,10907.829,14,0,9346.059
KVBX20150723-1,KVBX20150723_131859_V06,2,1.494,1.200,1926,0,7.580,0,0,7.580
KVBX20150723-1,KVBX20150723_132840_V06,0,0.483,1.200,7339,0,3792.685,5,0,3714.735
KVBX20150723-1,KVBX20150723_132840_V06,2,1.494,1.200,7342,0,28.426,0,0,28.426
KVBX20150724-2,KVBX20150724_140610_V06,0,0.483,1.200,9715,0,265910.887,12,0,265585.017
KVBX20150724-2,KVBX20150724_140610_V06,2,1.494,1.200,9700,0,33.795,0,0,33.795
KVBX20150724-2,KVBX20150724_141550_V06,0,0.483,1.200,13304,0,295821.941,33,0,292474.917
KVBX20150724-2,KVBX20150724_141550_V06,2,1.494,1.200,13312,0,44.430,0,0,44.430
KVBX20150724-1,KVBX20150724_121935_V06,0,0.483,1.200,5684,0,59973.126,46,0,58516.167
KVBX20150724-1,KVBX20150724_121935_V06,2,1.494,1.200,5694,0,19.974,0,0,19.974
KVBX20150724-3,KVBX20150724_142532_V06,0,0.483,1.200,1346,0,1332578.315,15,0,1307392.314
KVBX20150724-3,KVBX20150724_142532_V06,2,1.494,1.200,1345,0,4.527,0,0,4.527
KVBX20150725-1,KVBX20150725_125511_V06,0,0.483,1.200,6612,0,237363.758,102,0,229838.941
KVBX20150725-1,KVBX20150725_125511_V06,2,1.450,1.200,6616,0,142.484,87,0,65.946
KVBX20150725-1,KVBX20150725_125511_V06,4,2.417,1.200,3313,0,81.950,19,0,52.452
KVBX20150725-1,KVBX20150725_125511_V06,5,3.384,1.200,3311,0,36.652,5,0,32.177
KVBX20150725-1,KVBX20150725_125511_V06,6,4.307,1.200,3324,0,31.313,0,0,31.313
KVBX20150725-2,KVBX20150725_131947_V06,0,0.483,1.200,36015,72,7415482.166,1913,66,6871674.064
KVBX20150725-2,KVBX20150725_131947_V06,2,1.450,1.200,36047,0,62.117,6,0,60.316
KVBX20150725-2,KVBX20150725_131947_V06,4,2.417,1.200,18041,0,1009.466,37,0,876.210
KVBX20150725-3,KVBX20150725_133431_V06,0,0.483,1.200,28418,52,8192777.513,2304,44,7591628.879
KVBX20150725-3,KVBX20150725_133431_V06,2,1.450,1.200,28438,0,62.990,13,0,53.170
KVBX20150725-3,KVBX20150725_133431_V06,4,2.417,1.200,14238,0,382.056,7,0,342.002
KVBX20150725-4,KVBX20150725_141844_V06,0,0.483,1.200,5759,1,1908938.603,60,1,1878102.667
KVBX20150725-4,KVBX20150725_141844_V06,2,1.450,1.200,5765,0,15.398,5,0,9.823
KVBX20150725-4,KVBX20150725_141844_V06,4,2.417,1.200,2887,0,11.345,0,0,11.345
KVBX20150725-4,KVBX20150725_141844_V06,5,3.384,1.200,2889,0,11.087,0,0,11.087
KVBX20150728-1,KVBX20150728_122720_V06,0,0.483,1.200,669,0,14257.804,0,0,14257.804
KVBX20150728-1,KVBX20150728_123701_V06,0,0.483,1.200,1920,0,128099.618,2,0,128040.658
KVBX20150728-1,KVBX20150728_124641_V06,0,0.483,1.200,3943,0,22719.619,0,0,22719.619
KVBX20150728-1,KVBX20150728_125624_V06,0,0.483,1.200,6739,0,61947.058,2,0,61885.077
KVBX20150728-1,KVBX20150728_130605_V06,0,0.483,1.200,7032,0,38035.861,11,0,37690.379
KVBX20150728-5,KVBX20150728_133711_V06,0,0.483,1.200,10467,0,132.722,2,0,101.024
KVBX20150728-5,KVBX20150728_134651_V06,0,0.483,1.200,13434,0,85.705,1,0,60.737
KVBX20150728-5,KVBX20150728_135632_V06,0,0.483,1.200,12294,0,4123.872,3,0,4083.616
KVBX20150728-3,KVBX20150728_125624_V06,0,0.483,1.200,3201,0,60126.146,2,0,60064.164
KVBX20150728-4,KVBX20150728_130605_V06,0,0.483,1.200,13524,0,211.324,4137,0,181.478
KVBX20150728-4,KVBX20150728_130605_V06,2,1.494,1.200,13531,0,43.511,3428,0,18.303
KVBX20150728-4,KVBX20150728_130605_V06,4,2.505,1.200,6767,0,58.815,1735,0,25.920
KVBX20150728-4,KVBX20150728_130605_V06,5,3.516,1.200,6772,0,66.547,1997,0,34.965
KVBX20150728-4,KVBX20150728_130605_V06,6,4.482,1.200,6788,0,44.184,2030,0,22.073
KVBX20150728-6,KVBX20150728_141554_V06,0,0.483,1.200,7137,0,10747.611,4,0,10679.353
KVBX20150728-6,KVBX20150728_141554_V06,2,1.494,1.200,7149,0,27.643,0,0,27.643
KVBX20150729-2,KVBX20150729_133605_V06,0,0.483,1.200,8323,0,6493.590,174,0,5266.034
KVBX20150729-2,KVBX20150729_133605_V06,2,1.494,1.200,8326,0,567.502,63,0,253.302
KVBX20150729-2,KVBX20150729_133605_V06,4,2.505,1.200,4167,0,233.428,5,0,195.045
KVBX20150729-2,KVBX20150729_134546_V06,0,0.483,1.200,10980,0,8045.790,211,0,6515.786
KVBX20150729-2,KVBX20150729_134546_V06,2,1.494,1.200,10990,0,889.003,78,0,574.475
KVBX20150729-2,KVBX20150729_134546_V06,4,2.505,1.200,5509,0,428.421,8,0,348.005
KVBX20150730-1,KVBX20150730_134357_V06,0,0.483,1.200,7298,0,14394.056,334,0,11932.150
KVBX20150730-1,KVBX20150730_134357_V06,2,1.494,1.200,7299,0,449.177,66,0,253.537
KVBX20150730-1,KVBX20150730_134357_V06,4,2.505,1.200,3656,0,257.963,2,0,213.633
KVBX20150731-1,KVBX20150731_142140_V06,0,0.483,1.200,2669,0,612.222,337,0,366.124
KVBX20150731-1,KVBX20150731_142140_V06,2,0.879,1.200,2666,0,189.557,214,0,102.820
KVBX20150731-1,KVBX20150731_142140_V06,4,1.318,1.200,2668,0,84.731,88,0,59.029
KVBX20150731-1,KVBX20150731_142140_V06,6,1.802,1.200,1332,0,6.369,1,0,5.926
KVBX20150731-1,KVBX20150731_142140_V06,7,2.417,1.200,1335,0,5.828,0,0,5.828
KVBX20150731-1,KVBX20150731_142140_V06,8,3.120,1.200,1334,0,3.991,0,0,3.991
KVBX20150731-1,KVBX20150731_142140_V06,9,3.999,1.200,1339,0,4.650,0,0,4.650
KVBX20150731-1,KVBX20150731_142140_V06,10,5.098,1.200,1340,0,2.540,0,0,2.540
KVBX20150804-1,KVBX20150804_130341_V06,0,0.483,1.200,1485,0,8.938,98,0,5.627
KVBX20150804-1,KVBX20150804_130341_V06,2,1.494,1.200,1486,0,13.839,190,0,7.324
KVBX20150804-1,KVBX20150804_130341_V06,4,2.505,1.200,741,0,0.644,0,0,0.644
KVBX20150804-1,KVBX20150804_130341_V06,5,3.516,1.200,744,0,0.324,0,0,0.324
KVBX20150804-1,KVBX20150804_130341_V06,6,4.482,1.200,748,0,0.375,1,0,0.349
KVBX20150805-1,KVBX20150805_122329_V06,0,0.483,1.200,105,0,14.008,28,0,7.738
KVBX20150805-1,KVBX20150805_122329_V06,2,1.494,1.200,102,0,0.053,0,0,0.053
KVBX20150805-1,KVBX20150805_122329_V06,4,2.505,1.200,54,0,0.056,0,0,0.056
KVBX20150805-1,KVBX20150805_122329_V06,5,3.516,1.200,54,0,0.056,0,0,0.056
KVBX20150805-1,KVBX20150805_122329_V06,6,4.482,1.200,54,0,0.057,0,0,0.057
KVBX20150806-4,KVBX20150806_130753_V06,0,0.483,1.200,28672,0,21316.068,120,0,12132.731
KVBX20150806-4,KVBX20150806_130753_V06,2,0.879,1.200,28700,0,441.272,2,0,380.265
KVBX20150806-4,KVBX20150806_130753_V06,4,1.318,1.200,28703,0,2514.975,40,0,782.602
KVBX20150806-4,KVBX20150806_131105_V06,0,0.483,1.200,32186,0,10065.724,145,0,5502.487
KVBX20150806-4,KVBX20150806_131105_V06,2,0.879,1.200,32184,0,142.848,2,0,126.755
KVBX20150806-4,KVBX20150806_131105_V06,4,1.318,1.200,32199,0,8214.169,97,0,2146.419
KVBX20150806-1,KVBX20150806_121959_V06,0,0.483,1.200,14641,0,643.012,8,0,487.031
KVBX20150806-1,KVBX20150806_121959_V06,2,0.879,1.200,14639,0,56.050,0,0,56.050
KVBX20150806-1,KVBX20150806_121959_V06,4,1.318,1.200,14640,0,6008.668,106,0,1397.010
KVBX20150806-1,KVBX20150806_122311_V06,0,0.483,1.200,27439,0,951.443,17,0,582.182
KVBX20150806-1,KVBX20150806_122311_V06,2,0.879,1.200,27446,0,93.007,0,0,93.007
KVBX20150806-1,KVBX20150806_122311_V06,4,1.318,1.200,27459,0,5015.854,103,0,1214.188
KVBX20150806-3,KVBX20150806_124221_V06,0,0.483,1.200,1442,0,8900.071,58,0,4748.001
KVBX20150806-3,KVBX20150806_124221_V06,2,0.879,1.200,1433,0,5.744,0,0,5.744
KVBX20150806-3,KVBX20150806_124221_V06,4,1.318,1.200,1436,0,84.774,2,0,45.136
KVBX20150806-5,KVBX20150806_134918_V06,0,0.483,1.200,21300,0,52075.782,326,0,26349.204
KVBX20150806-5,KVBX20150806_134918_V06,2,0.879,1.200,21311,0,95.883,0,0,95.883
KVBX20150806-5,KVBX20150806_134918_V06,4,1.318,1.200,21320,0,290.968,0,0,290.968
KVBX20150806-5,KVBX20150806_135230_V06,0,0.483,1.200,16452,0,139989.116,774,0,64533.112
KVBX20150806-5,KVBX20150806_135230_V06,2,0.879,1.200,16468,0,2253.457,14,0,1577.940
KVBX20150806-5,KVBX20150806_135230_V06,4,1.318,1.200,16467,0,70.348,0,0,70.348
KVBX20150812-1,KVBX20150812_131925_V06,0,0.483,1.200,1848,0,885.518,13,0,839.263
KVBX20150812-1,KVBX20150812_131925_V06,2,1.494,1.200,1846,0,2.727,0,0,2.727
