track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KNQA20230609_110608_V06,21.887,0.131,349.690,130.056,8.760,-89.597,36.110,4380.102,88529.924,20230609_060608,479174,465,112768,5
26,KNQA20230609_115421_V06,70.104,0.422,286.315,102.246,7.865,-89.949,36.236,3932.323,99113.509,20230609_065421,479173,541,109290,1
26,KNQA20230609_120512_V06,80.954,0.100,283.128,103.489,19.712,-89.967,36.230,9855.768,98617.061,20230609_070512,479183,609,112742,6
2,KNQA20230609_100058_V06,-43.280,0.110,30.719,173.925,45.408,-91.365,35.904,22703.888,148666.590,20230609_050058,479181,28,107207,0
2,KNQA20230609_100623_V06,-37.863,0.062,29.573,195.618,35.598,-91.369,35.806,17798.887,144936.495,20230609_050623,479172,23,109283,0
4,KNQA20230609_100623_V06,-37.863,0.069,167.285,258.597,11.464,-90.605,35.529,5732.178,69511.875,20230609_050623,479172,23,109283,0
12,KNQA20230609_110042_V06,16.454,0.261,326.279,96.386,2.669,-89.727,36.262,1334.415,102651.351,20230609_060042,479181,417,112907,2
24,KNQA20230609_114329_V06,59.237,0.057,280.743,95.283,11.550,-89.980,36.267,5774.788,102810.314,20230609_064329,479171,585,113113,13
1,KNQA20230610_102612_V06,-17.959,0.790,319.338,104.162,6.497,-89.766,36.227,3248.260,98395.041,20230610_052612,479182,1282,76817,13
1,KNQA20230610_103112_V06,-12.959,0.115,318.883,104.069,12.741,-89.768,36.228,6370.282,98419.510,20230610_053112,479182,1339,75534,8
1,KNQA20230610_103613_V06,-7.942,-1.000,318.515,103.993,19.337,-89.770,36.228,9668.352,98439.705,20230610_053613,479179,1465,75027,35
1,KNQA20230610_104114_V06,-2.925,0.245,315.089,106.382,15.374,-89.789,36.217,7686.901,97102.644,20230610_054114,479179,1441,75022,56
1,KNQA20230610_104616_V06,2.108,0.228,317.522,106.665,21.028,-89.776,36.216,10513.837,97063.613,20230610_054616,479178,1507,77163,26
3,KNQA20230610_110118_V06,17.141,0.091,39.807,341.173,8.271,-91.301,35.151,4135.407,131715.264,20230610_060118,479176,1248,79016,23
3,KNQA20230610_110619_V06,22.158,0.075,39.716,340.975,14.335,-91.302,35.152,7167.729,131744.624,20230610_060619,479177,1274,80873,22
5,KNQA20230610_110619_V06,22.158,0.259,402.499,279.034,24.216,-89.309,35.438,12108.028,52310.635,20230610_060619,479177,1274,80873,22
6,KNQA20230610_111121_V06,27.191,0.203,299.115,154.343,3.103,-89.878,36.001,1551.350,72829.637,20230610_061121,479183,1081,81529,10
1,KNQA20230611_101946_V06,-24.332,0.162,288.278,271.722,13.389,-89.938,35.472,6694.595,15305.507,20230611_051946,479174,0,36900,0
1,KNQA20230611_102811_V06,-15.915,0.096,286.496,286.931,28.638,-89.948,35.404,14318.981,9396.102,20230611_052811,479169,0,29272,0
3,KNQA20230611_110931_V06,25.418,0.066,355.282,129.662,2.567,-89.566,36.112,1283.672,89541.962,20230611_060931,479176,0,65595,0
3,KNQA20230611_111444_V06,30.635,0.239,355.678,129.740,9.171,-89.564,36.112,4585.448,89566.482,20230611_061444,479169,0,67857,0
2,KNQA20230611_101946_V06,-24.332,0.077,281.349,303.242,25.894,-89.976,35.330,12946.888,9465.376,20230611_051946,479174,0,36900,0
8,KNQA20230611_120802_V06,83.935,0.057,356.426,131.345,5.042,-89.560,36.104,2521.053,88921.743,20230611_070802,479177,115,79717,21
6,KNQA20230613_114404_V06,60.005,0.096,274.343,101.643,14.080,-90.016,36.238,7039.989,100004.924,20230613_064404,479179,1846,142789,20
6,KNQA20230613_115030_V06,66.439,0.076,273.543,102.054,22.989,-90.020,36.237,11494.301,99852.920,20230613_065030,479180,1886,144985,12
5,KNQA20230613_104531_V06,1.455,0.076,349.538,132.555,3.382,-89.598,36.099,1691.231,87309.450,20230613_054531,479177,1183,112036,30
6,KNQA20230614_103738_V06,-6.450,0.117,346.823,132.752,2.415,-89.613,36.098,1207.687,86839.287,20230614_053738,479181,4097,118735,166
14,KNQA20230615_111305_V06,28.951,0.065,233.592,386.292,7.969,-90.237,34.955,3984.560,54443.315,20230615_061305,479170,533,78948,1
14,KNQA20230615_111720_V06,33.201,0.071,233.836,386.509,13.934,-90.236,34.954,6967.009,54455.141,20230615_061720,479181,471,79188,2
12,KNQA20230615_111305_V06,28.951,0.085,339.401,131.816,4.928,-89.655,36.102,2463.902,86368.692,20230615_061305,479170,533,78948,1
15,KNQA20230615_120719_V06,83.184,0.135,343.881,135.204,6.200,-89.630,36.087,3099.976,85268.961,20230615_070719,479187,69,84563,4
2,KNQA20230616_101706_V06,-27.108,0.564,269.694,340.860,11.564,-90.040,35.160,5782.026,25435.863,20230616_051706,479175,0,138364,0
2,KNQA20230616_102525_V06,-18.792,0.379,270.130,341.456,19.625,-90.037,35.158,9812.563,25548.193,20230616_052525,479174,0,135849,0
2,KNQA20230616_103357_V06,-10.258,0.211,269.386,341.067,20.499,-90.041,35.160,10249.610,25611.129,20230616_053357,479172,1,124205,1
3,KNQA20230616_101706_V06,-27.108,0.272,268.991,340.345,5.820,-90.044,35.163,2909.981,25442.181,20230616_051706,479175,0,138364,0
3,KNQA20230616_102525_V06,-18.792,0.817,277.317,316.064,25.336,-89.998,35.272,12667.788,13897.595,20230616_052525,479174,0,135849,0
3,KNQA20230616_103357_V06,-10.258,0.076,276.664,300.538,29.737,-90.002,35.342,14868.367,11670.872,20230616_053357,479172,1,124205,1
1,KNQA20230616_100853_V06,-35.325,0.057,227.271,360.238,6.738,-90.272,35.073,3369.062,47217.742,20230616_050853,479173,0,136768,0
8,KNQA20230616_105101_V06,6.808,0.342,242.268,380.906,11.237,-90.189,34.980,5618.444,49695.981,20230616_055101,479170,3,103149,2
4,KNQA20230617_102737_V06,-16.694,0.255,268.251,343.802,12.911,-90.048,35.147,6455.730,27049.161,20230617_052737,479172,1,174325,0
4,KNQA20230617_103303_V06,-11.260,0.058,268.241,343.714,19.556,-90.048,35.148,9777.928,27016.500,20230617_053303,479174,0,166883,0
1,KNQA20230619_101916_V06,-25.324,0.856,270.643,344.320,12.251,-90.034,35.145,6125.444,26580.398,20230619_051916,479170,0,62929,0
1,KNQA20230619_102748_V06,-16.791,0.411,269.171,347.309,24.504,-90.042,35.131,12251.920,28233.694,20230619_052748,479171,0,49547,0
3,KNQA20230619_104454_V06,0.309,0.267,261.610,407.186,22.881,-90.083,34.861,11440.287,56926.812,20230619_054454,479175,0,57043,0
1,KNQA20230620_102511_V06,-19.586,0.390,277.545,306.714,20.861,-89.997,35.314,10430.626,11718.493,20230620_052511,479173,0,120454,0
1,KNQA20230620_103343_V06,-11.053,0.525,275.409,304.408,30.343,-90.009,35.325,15171.632,12491.384,20230620_053343,479175,0,103996,0
2,KNQA20230620_103343_V06,-11.053,0.053,240.056,386.830,6.132,-90.201,34.953,3065.844,52755.892,20230620_053343,479175,0,103996,0
2,KNQA20230620_104215_V06,-2.519,0.099,240.004,387.818,14.212,-90.202,34.948,7106.149,53178.081,20230620_054215,479172,3,96627,2
3,KNQA20230620_104215_V06,-2.519,0.220,254.178,348.835,6.394,-90.125,35.124,3196.932,33483.157,20230620_054215,479172,3,96627,2
3,KNQA20230620_105047_V06,6.014,0.064,253.864,345.130,19.121,-90.126,35.141,9560.472,32269.239,20230620_055047,479169,3,97711,3
1,KNQA20230621_101408_V06,-30.839,0.141,263.871,345.645,7.236,-90.072,35.139,3618.156,29106.446,20230621_051408,479175,0,131886,0
1,KNQA20230621_102239_V06,-22.322,0.279,263.453,344.481,18.047,-90.074,35.144,9023.414,28784.819,20230621_052239,479171,0,116738,0
4,KNQA20230621_110519_V06,20.345,0.070,332.910,115.304,2.634,-89.690,36.177,1317.104,93802.749,20230621_060519,479171,0,75075,0
2,KNQA20230622_101703_V06,-28.149,0.369,264.788,343.642,9.904,-90.067,35.148,4951.843,28038.179,20230622_051703,479175,0,90181,0
2,KNQA20230622_102228_V06,-22.732,0.505,265.536,344.391,17.612,-90.062,35.145,8806.243,28099.317,20230622_052228,479174,2,87606,0
2,KNQA20230623_112658_V06,41.517,0.122,30.224,397.214,49.183,-91.349,34.898,24591.454,143378.640,20230623_062658,479175,3,49528,1
2,KNQA20230624_100411_V06,-41.540,0.287,269.890,342.015,4.436,-90.039,35.155,2218.109,25845.109,20230624_050411,479170,4,56158,0
2,KNQA20230624_101106_V06,-34.624,0.208,269.272,342.059,12.119,-90.042,35.155,6059.554,26044.153,20230624_051106,479174,1,54318,0
2,KNQA20230624_101801_V06,-27.707,0.614,272.029,342.411,14.225,-90.027,35.153,7112.500,25402.110,20230624_051801,479172,0,52286,0
2,KNQA20230624_102456_V06,-20.790,0.065,269.545,343.445,16.720,-90.040,35.149,8360.225,26528.102,20230624_052456,479170,2,50011,0
2,KNQA20230624_103150_V06,-13.890,0.066,263.454,342.111,20.214,-90.074,35.155,10107.118,27878.881,20230624_053150,479173,2,47816,0
3,KNQA20230624_101801_V06,-27.707,0.051,290.190,283.116,18.438,-89.927,35.421,9218.891,9763.482,20230624_051801,479172,0,52286,0
1,KNQA20230625_100908_V06,-36.887,0.762,270.135,340.486,10.191,-90.037,35.162,5095.495,25154.699,20230625_050908,479178,0,51362,0
1,KNQA20230625_101740_V06,-28.354,0.872,270.196,341.549,14.932,-90.037,35.157,7465.997,25566.643,20230625_051740,479179,0,46968,0
1,KNQA20230625_102611_V06,-19.837,0.170,269.314,341.201,17.480,-90.042,35.159,8739.992,25686.167,20230625_052611,479175,0,41297,0
3,KNQA20230625_101740_V06,-28.354,0.053,279.742,291.028,29.444,-89.985,35.385,14721.939,11077.805,20230625_051740,479179,0,46968,0
3,KNQA20230625_102611_V06,-19.837,0.055,280.907,295.200,37.189,-89.978,35.366,18594.610,9843.591,20230625_052611,479175,0,41297,0
7,KNQA20230625_113402_V06,48.013,0.155,270.293,348.318,8.991,-90.036,35.127,4495.480,28359.928,20230625_063402,479176,0,64001,0
7,KNQA20230625_113914_V06,53.213,0.149,270.752,347.811,15.120,-90.034,35.129,7560.044,28023.932,20230625_063914,479173,1,64259,0
6,KNQA20230625_111659_V06,30.963,0.201,270.008,347.882,8.497,-90.038,35.129,4248.549,28249.837,20230625_061659,479173,0,50790,0
1,KNQA20230626_102131_V06,-24.823,0.566,270.107,343.108,11.980,-90.037,35.150,5990.110,26229.028,20230626_052131,479176,269,114104,1
1,KNQA20230626_102543_V06,-20.623,0.397,270.821,343.276,18.057,-90.033,35.150,9028.443,26096.941,20230626_052543,479171,205,110850,0
1,KNQA20230626_102954_V06,-16.439,-1.000,271.351,343.400,24.261,-90.031,35.149,12130.728,26001.681,20230626_052954,479176,142,103526,0
1,KNQA20230626_103405_V06,-12.256,0.088,265.495,344.175,16.672,-90.063,35.145,8336.147,28027.003,20230626_053405,479170,133,94285,2
3,KNQA20230626_103817_V06,-8.056,0.278,244.305,387.225,12.108,-90.178,34.951,6054.108,51744.892,20230626_053817,479175,104,87753,1
3,KNQA20230626_104228_V06,-3.873,-1.000,244.305,387.225,18.760,-90.178,34.951,9379.858,51744.892,20230626_054228,479176,53,84836,1
3,KNQA20230626_104659_V06,0.644,0.067,242.849,386.259,10.641,-90.186,34.956,5320.263,51737.008,20230626_054659,479169,25,81999,1
5,KNQA20230626_111343_V06,27.377,0.165,269.352,348.654,7.222,-90.041,35.125,3611.233,28751.225,20230626_061343,479169,0,76241,0
6,KNQA20230626_112715_V06,40.911,0.063,271.468,347.847,8.533,-90.030,35.129,4266.441,27854.123,20230626_062715,479174,0,77655,0
7,KNQA20230626_120131_V06,75.177,0.095,77.345,392.901,5.452,-91.092,34.920,2726.110,120629.189,20230626_070131,479174,0,64981,0
1,KNQA20230627_102200_V06,-24.680,0.683,340.306,119.618,17.618,-89.649,36.157,8809.219,92415.366,20230627_052200,479176,22,41907,1
1,KNQA20230627_102857_V06,-17.730,0.054,340.175,120.386,28.501,-89.650,36.154,14250.698,92026.228,20230627_052857,479174,17,38250,3
2,KNQA20230627_110334_V06,16.886,0.059,248.608,340.719,18.945,-90.155,35.161,9472.506,32783.926,20230627_060334,479172,22,44770,6
1,KNQA20230628_095049_V06,-56.226,0.355,267.481,345.151,9.632,-90.052,35.141,4816.010,27821.088,20230628_045049,479171,42,59388,16
4,KNQA20230628_102521_V06,-21.692,0.197,339.990,111.719,28.939,-89.651,36.193,14469.334,96240.425,20230628_052521,479176,2,72815,2
5,KNQA20230628_102941_V06,-17.359,0.060,425.935,330.791,2.545,-89.182,35.204,1272.552,64822.076,20230628_052941,479167,15,71895,2
4,KNQA20230629_102340_V06,-23.759,0.059,272.758,339.889,12.475,-90.023,35.165,6237.486,24151.891,20230629_052340,479168,0,52736,0
5,KNQA20230629_110958_V06,22.541,0.067,274.720,343.818,2.489,-90.012,35.147,1244.364,25293.674,20230629_060958,479173,0,65345,0
6,KNQA20230629_113002_V06,42.608,0.241,270.820,347.396,8.076,-90.033,35.131,4037.987,27829.269,20230629_063002,479175,0,73334,0
7,KNQA20230629_113002_V06,42.608,0.189,317.535,504.280,29.171,-89.778,34.424,14585.575,102515.537,20230629_063002,479175,0,73334,0
1,KNQA20230630_104106_V06,-6.728,0.085,257.227,293.663,3.188,-90.109,35.373,1594.021,21619.875,20230630_054106,479170,0,45834,0
1,KNQA20230701_100141_V06,-46.568,0.092,268.878,344.473,7.048,-90.044,35.144,3524.088,27140.645,20230701_050141,479169,0,40384,0
1,KNQA20230701_100954_V06,-38.351,0.329,268.943,343.619,13.000,-90.044,35.148,6499.897,26772.682,20230701_050954,479172,0,38636,0
1,KNQA20230701_101808_V06,-30.118,0.624,274.288,342.751,16.768,-90.014,35.152,8384.155,24943.730,20230701_051808,479173,0,35922,0
1,KNQA20230701_102622_V06,-21.884,0.847,277.056,341.889,23.010,-89.999,35.156,11504.808,23880.713,20230701_052622,479174,0,31905,0
5,KNQA20230701_120745_V06,79.499,0.113,300.665,294.031,37.215,-89.870,35.372,18607.693,3002.770,20230701_070745,479173,0,53039,0
1,KNQA20230702_102655_V06,-21.776,0.695,271.491,342.319,11.574,-90.030,35.154,5786.770,25513.002,20230702_052655,479181,2,48999,0
3,KNQA20230702_120049_V06,72.124,0.074,26.466,429.677,38.765,-91.367,34.751,19382.257,151357.986,20230702_070049,479173,22,74185,3
1,KNQA20230703_101759_V06,-31.171,0.582,267.063,343.533,6.281,-90.054,35.148,3140.398,27294.693,20230703_051759,479171,0,68282,0
1,KNQA20230703_102608_V06,-23.021,0.815,269.069,344.578,17.346,-90.043,35.144,8672.791,27129.083,20230703_052608,479165,0,73058,0
1,KNQA20230703_103439_V06,-14.504,0.516,268.088,343.164,23.108,-90.048,35.150,11553.873,26839.600,20230703_053439,479167,2,61807,2
3,KNQA20230703_102608_V06,-23.021,0.781,284.637,366.839,7.154,-89.958,35.043,3577.177,34290.713,20230703_052608,479165,0,73058,0
3,KNQA20230703_103439_V06,-14.504,0.551,285.182,366.962,16.122,-89.955,35.043,8061.245,34290.938,20230703_053439,479167,2,61807,2
4,KNQA20230703_104311_V06,-5.971,0.148,363.681,113.128,27.929,-89.519,36.186,13964.725,98712.248,20230703_054311,479169,2,53569,2
5,KNQA20230703_104311_V06,-5.971,0.057,488.139,481.824,30.245,-88.849,34.521,15122.705,130820.822,20230703_054311,479169,2,53569,2
6,KNQA20230703_105120_V06,2.179,0.062,187.931,394.623,6.858,-90.487,34.917,3429.066,73336.561,20230703_055120,479172,1,48922,0
7,KNQA20230703_110801_V06,18.863,0.089,259.054,343.275,8.784,-90.098,35.149,4391.794,29787.906,20230703_060801,479173,41,43414,1
4,KNQA20230704_103514_V06,-14.400,0.170,190.046,188.939,11.691,-90.482,35.844,5845.419,78141.362,20230704_053514,479170,159,61445,1
4,KNQA20230704_104049_V06,-8.816,0.072,190.366,189.005,18.690,-90.480,35.843,9344.997,78005.594,20230704_054049,479177,199,64244,1
4,KNQA20230704_104658_V06,-2.666,0.051,189.593,191.973,20.293,-90.484,35.830,10146.605,77232.673,20230704_054658,479171,262,76241,2
5,KNQA20230704_103514_V06,-14.400,0.127,286.723,363.017,7.026,-89.946,35.061,3513.243,32200.475,20230704_053514,479170,159,61445,1
5,KNQA20230704_104049_V06,-8.816,0.103,287.780,360.941,16.343,-89.940,35.070,8171.552,31077.002,20230704_054049,479177,199,64244,1
6,KNQA20230704_103514_V06,-14.400,0.104,346.549,106.610,22.750,-89.614,36.216,11375.019,99456.583,20230704_053514,479170,159,61445,1
6,KNQA20230704_104049_V06,-8.816,0.240,346.661,105.827,30.604,-89.614,36.219,15301.754,99850.226,20230704_054049,479177,199,64244,1
11,KNQA20230704_120606_V06,76.467,0.176,16.530,289.130,22.817,-91.433,35.384,11408.514,141839.161,20230704_070606,479164,1240,94910,7
11,KNQA20230704_121151_V06,82.217,-1.000,16.530,289.130,31.960,-91.433,35.384,15979.764,141839.161,20230704_071151,479176,1189,95650,2
11,KNQA20230704_121735_V06,87.950,0.087,21.456,286.296,33.760,-91.406,35.397,16880.189,139440.324,20230704_071735,479170,1135,97347,6
12,KNQA20230704_121151_V06,82.217,0.167,33.936,436.232,27.036,-91.326,34.722,13518.062,149456.741,20230704_071151,479176,1189,95650,2
12,KNQA20230704_121735_V06,87.950,0.103,36.535,434.443,34.005,-91.312,34.730,17002.717,147892.496,20230704_071735,479170,1135,97347,6
7,KNQA20230704_104049_V06,-8.816,0.067,292.195,207.658,2.019,-89.916,35.761,1009.666,46335.778,20230704_054049,479177,199,64244,1
8,KNQA20230704_104049_V06,-8.816,0.065,463.744,482.391,14.630,-88.982,34.519,7315.145,122554.502,20230704_054049,479177,199,64244,1
1,KNQA20230705_101640_V06,-33.463,0.359,270.079,341.801,8.803,-90.038,35.156,4401.730,25702.817,20230705_051640,479170,124,54379,2
1,KNQA20230705_102141_V06,-28.446,-1.000,270.079,341.801,16.780,-90.038,35.156,8389.980,25702.817,20230705_052141,479173,152,51049,0
1,KNQA20230705_102707_V06,-23.013,0.198,278.063,353.504,20.980,-89.994,35.104,10490.057,28913.451,20230705_052707,479175,220,44579,0
1,KNQA20230705_103208_V06,-17.996,0.251,278.308,355.819,24.292,-89.992,35.093,12146.106,29942.953,20230705_053208,479168,302,41947,6
5,KNQA20230705_103708_V06,-12.996,0.133,25.065,220.131,35.357,-91.392,35.695,17678.680,143150.622,20230705_053708,479170,312,45952,6
6,KNQA20230705_103708_V06,-12.996,0.070,357.551,107.163,30.541,-89.553,36.213,15270.561,100620.844,20230705_053708,479170,312,45952,6
1,KNQA20230706_100124_V06,-49.244,0.569,349.406,116.264,17.028,-89.599,36.172,8513.866,95131.487,20230706_050124,479175,823,83065,0
1,KNQA20230706_100818_V06,-42.344,0.834,353.029,114.024,23.864,-89.579,36.182,11931.935,96694.485,20230706_050818,479171,935,82288,0
1,KNQA20230706_101511_V06,-35.461,0.622,355.405,114.660,30.722,-89.565,36.180,15361.184,96722.033,20230706_051511,479164,1038,81352,0
1,KNQA20230706_102205_V06,-28.561,0.333,354.087,114.468,37.232,-89.573,36.180,18616.183,96627.322,20230706_052205,479173,1046,80087,0
2,KNQA20230706_100124_V06,-49.244,0.376,316.932,122.566,9.983,-89.779,36.144,4991.322,89119.984,20230706_050124,479175,823,83065,0
2,KNQA20230706_100818_V06,-42.344,0.544,317.672,123.587,15.943,-89.775,36.140,7971.659,88648.197,20230706_050818,479171,935,82288,0
6,KNQA20230706_103534_V06,-15.077,0.129,268.357,344.163,16.408,-90.047,35.146,8203.911,27164.677,20230706_053534,479172,1289,69178,0
8,KNQA20230706_104906_V06,-1.544,0.218,187.499,196.043,16.917,-90.496,35.812,8458.420,76589.182,20230706_054906,479169,1443,84516,2
9,KNQA20230706_110925_V06,18.773,0.065,233.706,424.908,20.872,-90.235,34.781,10435.879,70705.255,20230706_060925,479173,911,89806,0
11,KNQA20230706_120437_V06,73.973,0.097,34.243,326.180,36.257,-91.333,35.218,18128.735,133521.871,20230706_070437,479174,283,104819,0
14,KNQA20230706_121131_V06,80.873,0.056,263.430,275.297,15.848,-90.075,35.456,7923.828,22065.863,20230706_071131,479165,340,102959,1
3,KNQA20230707_102716_V06,-23.908,0.425,266.174,342.826,6.058,-90.059,35.152,3028.944,27286.424,20230707_052716,479177,25,167782,1
3,KNQA20230707_103157_V06,-19.225,0.313,266.004,343.178,13.058,-90.060,35.150,6528.906,27477.495,20230707_053157,479178,22,165164,1
3,KNQA20230707_103625_V06,-14.758,0.188,266.613,345.073,17.153,-90.057,35.141,8576.387,28045.869,20230707_053625,479182,32,156099,1
3,KNQA20230707_104052_V06,-10.308,0.081,266.284,344.919,17.941,-90.058,35.142,8970.730,28082.390,20230707_054052,479178,67,141787,3
5,KNQA20230707_103157_V06,-19.225,0.105,281.345,365.934,3.482,-89.976,35.048,1740.793,34261.358,20230707_053157,479178,22,165164,1
5,KNQA20230707_103625_V06,-14.758,0.294,280.986,365.807,9.284,-89.978,35.048,4642.108,34249.571,20230707_053625,479182,32,156099,1
5,KNQA20230707_104052_V06,-10.308,0.259,280.161,364.717,11.423,-89.982,35.053,5711.322,33844.888,20230707_054052,479178,67,141787,3
5,KNQA20230707_104519_V06,-5.858,0.083,281.301,365.513,13.987,-89.976,35.049,6993.280,34064.714,20230707_054519,479172,80,124598,4
5,KNQA20230707_104945_V06,-1.425,0.063,279.555,364.138,9.143,-89.985,35.056,4571.280,33658.908,20230707_054945,479188,133,115775,0
5,KNQA20230707_105412_V06,3.025,0.058,279.612,364.416,15.524,-89.985,35.054,7762.180,33782.935,20230707_055412,479185,182,112195,8
10,KNQA20230707_110306_V06,11.925,0.097,391.693,409.342,21.366,-89.372,34.851,10682.758,71350.096,20230707_060306,479181,184,106198,2
10,KNQA20230707_110733_V06,16.375,0.148,392.886,409.266,26.791,-89.366,34.851,13395.532,71705.910,20230707_060733,479188,157,106140,2
12,KNQA20230707_111201_V06,20.842,0.059,132.043,365.516,21.337,-90.794,35.046,10668.514,90141.530,20230707_061201,479187,125,106398,3
12,KNQA20230707_111615_V06,25.075,0.072,132.127,365.020,26.607,-90.793,35.048,13303.464,90012.271,20230707_061615,479163,86,108100,0
12,KNQA20230707_112030_V06,29.325,0.083,128.958,389.140,15.797,-90.809,34.939,7898.441,96438.370,20230707_062030,479194,83,106300,4
12,KNQA20230707_112445_V06,33.575,0.063,129.360,389.403,21.424,-90.807,34.938,10711.791,96320.928,20230707_062445,479179,81,108117,3
14,KNQA20230707_112900_V06,37.825,0.055,22.429,217.965,23.235,-91.407,35.705,11617.559,144719.829,20230707_062900,479169,88,108189,0
14,KNQA20230707_113315_V06,42.075,-1.000,22.429,217.965,29.993,-91.407,35.705,14996.309,144719.829,20230707_063315,479191,75,110278,0
14,KNQA20230707_113730_V06,46.325,0.052,26.135,219.354,32.710,-91.386,35.699,16354.787,142746.034,20230707_063730,479180,39,112891,4
6,KNQA20230708_102620_V06,-25.388,0.341,271.138,341.004,7.387,-90.032,35.160,3693.539,25071.709,20230708_052620,479174,5764,109460,18
6,KNQA20230708_103131_V06,-20.205,0.111,271.343,340.746,14.639,-90.031,35.161,7319.563,24907.049,20230708_053131,479179,5326,109271,16
6,KNQA20230708_103630_V06,-15.222,0.092,271.073,340.968,17.250,-90.032,35.160,8624.903,25075.770,20230708_053630,479186,5070,106816,28
20,KNQA20230708_112614_V06,34.512,0.062,23.343,412.987,32.290,-91.385,34.826,16145.061,149419.942,20230708_062614,479178,5586,111104,20
20,KNQA20230708_113106_V06,39.378,-1.000,23.343,412.987,40.028,-91.385,34.826,20014.061,149419.942,20230708_063106,479181,4995,114722,20
20,KNQA20230708_113558_V06,44.245,0.057,27.852,415.812,44.295,-91.361,34.814,22147.324,147882.553,20230708_063558,479205,4469,117774,18
20,KNQA20230708_114049_V06,49.095,0.140,31.732,417.340,50.826,-91.339,34.807,25413.145,146403.860,20230708_064049,479169,4337,119069,15
11,KNQA20230708_104128_V06,-10.255,0.056,409.846,410.797,8.470,-89.273,34.844,4235.170,78010.077,20230708_054128,479183,4661,104832,35
12,KNQA20230708_104626_V06,-5.288,0.342,286.974,363.004,11.865,-89.945,35.061,5932.537,32168.425,20230708_054626,479186,4596,104496,34
18,KNQA20230708_111610_V06,24.445,0.071,328.716,93.671,25.949,-89.714,36.274,12974.453,104158.729,20230708_061610,479187,6021,105982,17
1,KNQA20230709_100213_V06,-50.068,0.592,269.508,339.820,14.058,-90.041,35.165,7028.791,25076.762,20230709_050213,479183,610,52987,14
1,KNQA20230709_100604_V06,-46.218,0.666,269.956,339.401,18.670,-90.038,35.167,9334.872,24774.560,20230709_050604,479172,641,51622,10
1,KNQA20230709_100955_V06,-42.368,0.863,274.316,339.973,19.679,-90.014,35.164,9839.281,23756.381,20230709_050955,479168,648,50365,6
1,KNQA20230709_101515_V06,-37.035,0.629,278.716,344.418,23.073,-89.990,35.144,11536.498,24627.066,20230709_051515,479186,670,47692,18
1,KNQA20230709_101920_V06,-32.951,0.861,277.997,346.796,21.495,-89.994,35.134,10747.407,25855.415,20230709_051920,479192,569,47346,30
1,KNQA20230709_102326_V06,-28.851,0.445,283.161,350.486,24.380,-89.966,35.117,12189.760,26610.102,20230709_052326,479180,544,46457,25
