filename,local_time
KTFX20220601_104037_V06,20220601_044037
KTFX20220601_104600_V06,20220601_044600
KTFX20220601_105137_V06,20220601_045137
KTFX20220601_110248_V06,20220601_050248
KTFX20220601_110824_V06,20220601_050824
KTFX20220601_111400_V06,20220601_051400
KTFX20220601_111936_V06,20220601_051936
KTFX20220601_112512_V06,20220601_052512
KTFX20220601_113047_V06,20220601_053047
KTFX20220601_113623_V06,20220601_053623
KTFX20220601_114214_V06,20220601_054214
KTFX20220601_114750_V06,20220601_054750
KTFX20220601_115325_V06,20220601_055325
KTFX20220601_120440_V06,20220601_060440
KTFX20220601_121014_V06,20220601_061014
KTFX20220601_121550_V06,20220601_061550
KTFX20220601_122127_V06,20220601_062127
KTFX20220601_122703_V06,20220601_062703
KTFX20220601_123240_V06,20220601_063240
KTFX20220601_123817_V06,20220601_063817
KTFX20220601_124353_V06,20220601_064353
KTFX20220601_124928_V06,20220601_064928
KTFX20220601_130042_V06,20220601_070042
KTFX20220602_103808_V06,20220602_043808
KTFX20220602_104652_V06,20220602_044652
KTFX20220602_110420_V06,20220602_050420
KTFX20220602_111305_V06,20220602_051305
KTFX20220602_112148_V06,20220602_052148
KTFX20220602_113032_V06,20220602_053032
KTFX20220602_113916_V06,20220602_053916
KTFX20220602_114800_V06,20220602_054800
KTFX20220602_120528_V06,20220602_060528
KTFX20220602_121411_V06,20220602_061411
KTFX20220602_122256_V06,20220602_062256
KTFX20220602_123141_V06,20220602_063141
KTFX20220602_124024_V06,20220602_064024
KTFX20220602_124909_V06,20220602_064909
KTFX20220603_103554_V06,20220603_043554
KTFX20220603_104129_V06,20220603_044129
KTFX20220603_104705_V06,20220603_044705
KTFX20220603_105242_V06,20220603_045242
KTFX20220603_110345_V06,20220603_050345
KTFX20220603_110921_V06,20220603_050921
KTFX20220603_111457_V06,20220603_051457
KTFX20220603_112033_V06,20220603_052033
KTFX20220603_112609_V06,20220603_052609
KTFX20220603_113145_V06,20220603_053145
KTFX20220603_113721_V06,20220603_053721
KTFX20220603_114256_V06,20220603_054256
KTFX20220603_114833_V06,20220603_054833
KTFX20220603_115410_V06,20220603_055410
KTFX20220603_120552_V06,20220603_060552
KTFX20220603_121144_V06,20220603_061144
KTFX20220603_121750_V06,20220603_061750
KTFX20220603_122342_V06,20220603_062342
KTFX20220603_122948_V06,20220603_062948
KTFX20220603_123609_V06,20220603_063609
KTFX20220603_124215_V06,20220603_064215
KTFX20220603_124851_V06,20220603_064851
KTFX20220604_103648_V06,20220604_043648
KTFX20220604_104532_V06,20220604_044532
KTFX20220604_110300_V06,20220604_050300
KTFX20220604_111143_V06,20220604_051143
KTFX20220604_112027_V06,20220604_052027
KTFX20220604_112911_V06,20220604_052911
KTFX20220604_113755_V06,20220604_053755
KTFX20220604_114638_V06,20220604_054638
KTFX20220604_120408_V06,20220604_060408
KTFX20220604_121253_V06,20220604_061253
KTFX20220604_122137_V06,20220604_062137
