track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAPX20150815_103824_V06,-2.150,0.146,251.520,369.274,18.979,-85.025,44.595,9489.458,42276.460,20150815_063824,479171,2,39153,2
3,KAPX20150815_104803_V06,7.500,0.118,267.539,156.458,34.905,-84.928,45.553,17452.656,73583.191,20150815_064803,479182,4,42861,4
5,KAPX20150815_110724_V06,26.850,0.054,312.918,137.697,16.657,-84.637,45.637,8328.384,81408.164,20150815_070724,479176,5,41291,2
6,KAPX20150815_110724_V06,26.850,0.050,297.934,98.648,2.889,-84.733,45.813,1444.698,100681.261,20150815_070724,479176,5,41291,2
3,KAPX20150816_115127_V06,69.714,0.088,35.171,417.098,58.484,-86.381,44.368,29241.766,144781.336,20150816_075127,479173,0,21969,0
1,KAPX20150817_104036_V06,-2.324,0.084,537.384,530.453,28.747,-83.243,43.861,14373.377,165423.263,20150817_064036,479189,1325,48171,8
2,KAPX20150818_103509_V06,-8.962,0.339,503.906,529.692,13.296,-83.451,43.867,6648.247,153570.981,20150818_063509,479178,169,86730,2
2,KAPX20150818_104029_V06,-3.629,0.310,508.533,529.662,22.984,-83.423,43.866,11492.185,155105.534,20150818_064029,479176,200,85253,0
2,KAPX20150818_104550_V06,1.721,0.054,515.207,528.961,31.103,-83.381,43.869,15551.501,157112.120,20150818_064550,479174,193,86382,0
2,KAPX20150818_105110_V06,7.054,0.240,517.039,528.891,33.738,-83.370,43.869,16868.818,157715.823,20150818_065110,479173,137,86504,2
2,KAPX20150818_105631_V06,12.404,0.336,518.569,525.819,42.767,-83.360,43.883,21383.363,157136.015,20150818_065631,479179,158,85290,0
2,KAPX20150818_110152_V06,17.754,0.255,519.782,523.771,48.382,-83.352,43.892,24191.122,156826.007,20150818_070152,479181,178,84624,2
6,KAPX20150819_102056_V06,-24.368,0.093,107.157,296.380,25.892,-85.941,44.917,12945.906,96438.657,20150819_062056,479183,1546,113546,129
6,KAPX20150819_102643_V06,-18.584,0.301,109.645,292.828,33.067,-85.925,44.933,16533.430,95245.060,20150819_062643,479176,1181,111906,72
6,KAPX20150819_103230_V06,-12.801,0.069,123.273,274.223,27.826,-85.841,45.018,13913.018,89298.506,20150819_063230,479177,909,113150,22
6,KAPX20150819_103818_V06,-7.001,0.101,126.099,270.076,34.124,-85.823,45.037,17062.037,88228.474,20150819_063818,479180,650,115572,9
6,KAPX20150819_104338_V06,-1.668,0.054,140.310,250.493,26.298,-85.735,45.125,13149.135,83594.184,20150819_064338,479169,696,117882,3
7,KAPX20150819_102643_V06,-18.584,0.136,283.271,395.741,29.805,-84.825,44.476,14902.313,48595.930,20150819_062643,479176,1181,111906,72
7,KAPX20150821_113525_V06,47.738,0.069,360.765,282.414,25.756,-84.334,44.986,12877.884,31629.137,20150821_073525,479174,0,27047,0
7,KAPX20150821_114506_V06,57.421,0.107,366.205,285.890,33.463,-84.300,44.970,16731.727,33846.105,20150821_074506,479174,1,26746,1
7,KAPX20150821_115448_V06,67.121,0.231,384.886,296.728,25.695,-84.182,44.921,12847.404,42474.365,20150821_075448,479181,0,26090,0
7,KAPX20150821_120430_V06,76.821,0.150,389.402,300.402,33.215,-84.154,44.904,16607.564,44701.297,20150821_080430,479175,0,25900,0
5,KAPX20150821_103714_V06,-10.445,0.054,297.093,254.033,14.464,-84.738,45.114,7232.052,23029.507,20150821_063714,479177,1,33629,0
4,KAPX20150823_102518_V06,-24.756,0.684,510.457,520.913,16.631,-83.410,43.906,8315.344,152557.104,20150823_062518,479178,0,31497,0
4,KAPX20150823_103459_V06,-15.072,0.878,511.532,516.094,28.943,-83.403,43.927,14471.666,151197.212,20150823_063459,479183,0,30485,0
4,KAPX20150823_104440_V06,-5.389,0.715,511.313,511.694,41.869,-83.404,43.947,20934.295,149555.608,20150823_064440,479175,1,33666,1
4,KAPX20150823_105422_V06,4.311,0.643,512.902,512.903,48.316,-83.394,43.941,24157.869,150544.769,20150823_065422,479175,0,27065,0
4,KAPX20150823_110403_V06,13.994,0.261,510.098,502.290,55.930,-83.410,43.989,27964.783,145827.136,20150823_070403,479179,0,22442,0
1,KAPX20150823_100558_V06,-44.089,0.182,275.211,411.780,15.540,-84.875,44.404,7769.970,57247.568,20150823_060558,479180,0,34179,0
1,KAPX20150823_101538_V06,-34.422,0.170,269.400,411.724,31.767,-84.912,44.404,15883.398,57919.278,20150823_061538,479176,0,36466,0
2,KAPX20150823_100558_V06,-44.089,0.108,306.056,418.048,23.451,-84.682,44.376,11725.283,59101.831,20150823_060558,479180,0,34179,0
2,KAPX20150823_101538_V06,-34.422,0.163,321.221,420.375,33.317,-84.587,44.366,16658.438,61115.648,20150823_061538,479176,0,36466,0
3,KAPX20150823_100558_V06,-44.089,0.057,335.336,423.275,17.585,-84.498,44.352,8792.624,64119.552,20150823_060558,479180,0,34179,0
6,KAPX20150823_105422_V06,4.311,0.056,453.853,425.188,32.599,-83.755,44.340,16299.662,99175.085,20150823_065422,479175,0,27065,0
2,KAPX20150824_101522_V06,-35.877,0.261,314.774,437.452,28.590,-84.627,44.289,14294.868,69121.907,20150824_061522,479165,537,49340,1
2,KAPX20150825_110220_V06,9.903,0.091,349.225,205.503,30.265,-84.406,45.332,15132.378,53274.923,20150825_070220,479177,0,97298,0
6,KAPX20150825_113125_V06,38.986,0.094,303.108,376.489,14.188,-84.700,44.563,7093.882,38276.249,20150825_073125,479175,0,103411,0
2,KAPX20150826_110342_V06,10.083,0.199,479.678,553.026,15.778,-83.604,43.763,7888.887,155166.345,20150826_070342,479181,13,79288,11
2,KAPX20150826_111324_V06,19.783,0.147,478.624,558.044,25.162,-83.611,43.741,12581.186,156918.282,20150826_071324,479177,9,81508,9
2,KAPX20150826_112306_V06,29.483,0.052,509.922,562.134,49.075,-83.417,43.720,24537.693,167914.476,20150826_072306,479180,2,85607,1
17,KAPX20150903_114604_V06,42.976,0.121,356.442,347.632,40.165,-84.364,44.692,20082.359,36927.374,20150903_074604,479185,22590,240963,1406
17,KAPX20150903_115131_V06,48.426,0.056,351.541,347.279,50.474,-84.395,44.694,25236.807,34970.458,20150903_075131,479195,25011,241035,1879
1,KAPX20150903_100550_V06,-57.257,0.090,395.970,248.514,12.388,-84.110,45.137,6193.901,54454.127,20150903_060550,479185,16730,172123,897
4,KAPX20150903_102205_V06,-41.007,0.051,411.081,47.887,43.954,-84.002,46.039,21976.952,137749.858,20150903_062205,479194,16692,184195,587
1,KAPX20150904_101518_V06,-48.974,0.162,314.501,217.400,19.805,-84.627,45.279,9902.500,41931.795,20150904_061518,479177,144,43898,0
2,KAPX20150904_103950_V06,-24.440,0.079,294.504,207.779,16.674,-84.755,45.322,8336.922,46192.559,20150904_063950,479179,33,41443,0
1,KAPX20150906_101650_V06,-49.808,0.058,173.349,331.875,4.580,-85.520,44.761,2289.858,65300.264,20150906_061650,479169,0,15277,0
13,KAPX20150907_105652_V06,-10.959,0.295,40.070,202.607,62.169,-86.378,45.333,31084.354,138788.653,20150907_065652,479171,2252,143240,472
13,KAPX20150907_110239_V06,-5.175,0.355,43.245,201.476,72.175,-86.358,45.339,36087.522,137504.881,20150907_070239,479181,2363,153160,391
13,KAPX20150907_110827_V06,0.625,0.314,53.842,197.575,77.344,-86.291,45.357,38671.899,133308.484,20150907_070827,479179,1551,164900,108
13,KAPX20150907_111414_V06,6.408,0.176,61.470,189.794,84.099,-86.243,45.393,42049.513,131379.388,20150907_071414,479176,1199,171436,66
13,KAPX20150907_112002_V06,12.208,0.169,71.374,185.511,87.951,-86.180,45.413,43975.397,127845.029,20150907_072002,479182,864,171926,29
25,KAPX20150907_120621_V06,58.525,0.155,41.738,313.464,70.471,-86.353,44.835,35235.413,129306.406,20150907_080621,479179,65,159269,0
25,KAPX20150907_121208_V06,64.308,0.367,45.096,315.144,77.188,-86.331,44.828,38594.029,127676.753,20150907_081208,479176,81,153009,5
25,KAPX20150907_121756_V06,70.108,0.422,53.738,316.272,76.347,-86.277,44.823,38173.559,123399.472,20150907_081756,479169,82,146463,1
28,KAPX20150907_121208_V06,64.308,0.761,375.416,224.344,47.520,-84.239,45.247,23760.025,53412.071,20150907_081208,479176,81,153009,5
28,KAPX20150907_121756_V06,70.108,0.420,381.210,224.198,53.046,-84.203,45.247,26522.794,55545.224,20150907_081756,479169,82,146463,1
32,KAPX20150907_122903_V06,81.225,0.434,371.916,94.828,17.177,-84.257,45.829,8588.734,108705.166,20150907_082903,479173,103,139044,15
32,KAPX20150907_123424_V06,86.575,0.614,376.221,94.785,22.563,-84.229,45.829,11281.585,109456.554,20150907_083424,479182,96,130709,16
10,KAPX20150907_105105_V06,-16.742,0.197,27.543,230.457,32.745,-86.454,45.207,16372.328,140596.063,20150907_065105,479177,1960,134112,374
