track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KBIS20150602_115840_V06,66.287,0.375,418.505,50.541,55.291,-99.968,47.890,27645.504,138087.849,20150602_065840,479210,2795,67740,288
14,KBIS20150602_120312_V06,70.820,0.118,335.310,86.123,41.890,-100.525,47.732,20944.950,108386.140,20150602_070312,479207,2175,64414,164
7,KBIS20150603_102345_V06,-28.077,0.053,354.785,94.234,17.059,-100.395,47.696,8529.716,106467.352,20150603_052345,479204,72,35360,61
7,KBIS20150603_102805_V06,-23.744,0.137,355.387,94.362,22.419,-100.391,47.695,11209.276,106482.965,20150603_052805,479186,49,34982,44
7,KBIS20150603_103224_V06,-19.427,0.119,359.055,97.552,16.962,-100.367,47.681,8480.862,105442.731,20150603_053224,479204,59,35170,51
1,KBIS20150603_100209_V06,-49.677,0.310,340.978,221.381,38.783,-100.490,47.124,19391.445,44328.739,20150603_050209,479185,40,39331,35
14,KBIS20150603_105400_V06,2.173,0.052,324.208,191.887,30.402,-100.600,47.257,15201.199,55394.982,20150603_055400,479195,58,31854,44
18,KBIS20150603_111118_V06,19.473,0.080,402.795,238.320,11.623,-100.084,47.046,5811.382,59940.328,20150603_061118,479205,55,27815,49
1,KBIS20150604_101924_V06,-31.915,0.090,29.270,457.194,32.260,-102.509,46.050,16130.241,156528.316,20150604_051924,479189,16,36192,14
2,KBIS20150604_114634_V06,55.251,0.066,25.117,371.449,29.629,-102.549,46.435,14814.469,142008.348,20150604_064634,479182,33,34924,27
1,KBIS20150606_103812_V06,-12.214,0.092,25.970,261.508,38.016,-102.560,46.930,19007.904,138360.377,20150606_053812,479202,13386,111620,1133
3,KBIS20150606_110416_V06,13.853,0.090,50.528,243.803,68.672,-102.401,47.012,34336.121,127861.664,20150606_060416,479207,15459,131735,900
14,KBIS20150606_114454_V06,54.486,0.063,14.366,368.722,19.317,-102.619,46.447,9658.554,146892.478,20150606_064454,479213,14845,161304,1184
3,KBIS20150610_113836_V06,49.492,0.108,31.783,269.561,32.589,-102.520,46.894,16294.647,134969.282,20150610_063836,479187,144,31914,16
3,KBIS20150610_114817_V06,59.175,0.120,33.489,272.096,38.892,-102.509,46.883,19445.778,133983.678,20150610_064817,479186,156,34187,25
1,KBIS20150610_110934_V06,20.459,0.095,27.557,268.329,44.499,-102.548,46.899,22249.653,137138.696,20150610_060934,479191,46,29199,35
2,KBIS20150610_110934_V06,20.459,0.080,429.272,243.485,8.860,-99.910,47.022,4430.019,70542.898,20150610_060934,479191,46,29199,35
4,KBIS20150611_120402_V06,75.147,0.124,274.700,386.203,2.189,-100.925,46.383,1094.419,44919.297,20150611_070402,479198,101,59619,56
4,KBIS20150611_120802_V06,79.147,0.258,274.824,386.259,7.313,-100.924,46.383,3656.386,44928.707,20150611_070802,479199,119,55952,64
4,KBIS20150613_105748_V06,9.232,0.393,123.122,39.911,42.765,-101.944,47.935,21382.370,157267.131,20150613_055748,479181,82,51266,65
5,KBIS20150613_110545_V06,17.182,0.068,366.652,138.608,40.035,-100.318,47.496,20017.559,87306.747,20150613_060545,479184,103,51107,81
1,KBIS20150614_101309_V06,-35.322,0.067,308.988,334.418,17.912,-100.702,46.616,8955.927,17786.306,20150614_051309,479181,28367,197546,7442
3,KBIS20150614_101830_V06,-29.972,0.066,50.019,154.304,72.898,-102.417,47.414,36448.833,144670.298,20150614_051830,479204,29175,202704,7613
5,KBIS20150614_102352_V06,-24.605,0.053,524.055,141.529,70.876,-99.274,47.474,35437.927,137216.518,20150614_052352,479200,29848,206174,7963
8,KBIS20150616_115522_V06,66.963,0.085,209.905,187.562,23.274,-101.356,47.275,11637.028,72040.534,20150616_065522,479188,974,246836,114
3,KBIS20150619_120935_V06,80.974,0.050,273.375,382.447,2.420,-100.933,46.400,1209.833,43319.715,20150619_070935,479196,2493,77139,291
1,KBIS20150620_100505_V06,-43.675,0.126,355.112,154.991,36.396,-100.395,47.422,18198.013,77564.388,20150620_050505,479179,58,28610,45
3,KBIS20150622_103025_V06,-18.759,0.234,362.910,168.013,47.384,-100.344,47.364,23692.093,73106.476,20150622_053025,479185,62,46243,54
3,KBIS20150622_103438_V06,-14.542,0.239,362.495,168.949,52.899,-100.347,47.359,26449.430,72594.560,20150622_053438,479178,81,47429,67
3,KBIS20150622_103857_V06,-10.226,0.202,366.145,173.581,55.479,-100.323,47.339,27739.376,71338.865,20150622_053857,479191,90,49045,74
3,KBIS20150622_104309_V06,-6.026,0.134,371.508,175.459,55.722,-100.287,47.330,27860.916,71805.045,20150622_054309,479184,77,51352,66
3,KBIS20150622_104721_V06,-1.826,0.158,373.592,171.585,59.766,-100.273,47.347,29883.053,74003.784,20150622_054721,479190,73,51133,58
3,KBIS20150622_105142_V06,2.524,0.291,378.166,172.049,61.430,-100.243,47.345,30715.214,74968.783,20150622_055142,479193,81,51056,59
3,KBIS20150622_105600_V06,6.824,0.498,383.080,174.904,61.297,-100.211,47.332,30648.727,75085.139,20150622_055600,479193,85,49482,59
3,KBIS20150622_110019_V06,11.141,0.534,386.514,177.787,61.219,-100.188,47.319,30609.648,74867.691,20150622_060019,479190,90,46745,53
3,KBIS20150622_110438_V06,15.458,0.398,394.630,185.192,60.587,-100.135,47.285,30293.664,74390.299,20150622_060438,479190,62,44303,55
3,KBIS20150622_110858_V06,19.791,0.646,395.236,186.247,64.228,-100.131,47.281,32114.127,74178.258,20150622_060858,479185,80,43521,69
3,KBIS20150622_111317_V06,24.108,0.414,398.210,188.905,67.058,-100.111,47.269,33529.064,74140.794,20150622_061317,479196,75,41601,68
