filename,local_time
KFSX20230601_111803_V06,20230601_041803
KFSX20230601_112654_V06,20230601_042654
KFSX20230601_113537_V06,20230601_043537
KFSX20230601_114413_V06,20230601_044413
KFSX20230601_120139_V06,20230601_050139
KFSX20230601_121022_V06,20230601_051022
KFSX20230601_121905_V06,20230601_051905
KFSX20230601_122748_V06,20230601_052748
KFSX20230601_123631_V06,20230601_053631
KFSX20230601_124513_V06,20230601_054513
KFSX20230601_130234_V06,20230601_060234
KFSX20230601_131111_V06,20230601_061111
KFSX20230601_131944_V06,20230601_061944
KFSX20230601_132822_V06,20230601_062822
KFSX20230601_133648_V06,20230601_063648
KFSX20230602_111400_V06,20230602_041400
KFSX20230602_112342_V06,20230602_042342
KFSX20230602_113215_V06,20230602_043215
KFSX20230602_114046_V06,20230602_044046
KFSX20230602_114919_V06,20230602_044919
KFSX20230602_120621_V06,20230602_050621
KFSX20230602_121458_V06,20230602_051458
KFSX20230602_122335_V06,20230602_052335
KFSX20230602_123208_V06,20230602_053208
KFSX20230602_124039_V06,20230602_054039
KFSX20230602_124912_V06,20230602_054912
KFSX20230602_130615_V06,20230602_060615
KFSX20230602_131446_V06,20230602_061446
KFSX20230602_132317_V06,20230602_062317
KFSX20230602_133154_V06,20230602_063154
KFSX20230602_134030_V06,20230602_064030
KFSX20230603_111330_V06,20230603_041330
KFSX20230603_112220_V06,20230603_042220
KFSX20230603_113111_V06,20230603_043111
KFSX20230603_114002_V06,20230603_044002
KFSX20230603_114852_V06,20230603_044852
KFSX20230603_120633_V06,20230603_050633
KFSX20230603_121523_V06,20230603_051523
KFSX20230603_122414_V06,20230603_052414
KFSX20230603_123305_V06,20230603_053305
KFSX20230603_124157_V06,20230603_054157
KFSX20230603_125048_V06,20230603_055048
KFSX20230603_130829_V06,20230603_060829
KFSX20230603_131720_V06,20230603_061720
KFSX20230603_132611_V06,20230603_062611
KFSX20230603_133501_V06,20230603_063501
KFSX20230604_111441_V06,20230604_041441
KFSX20230604_112331_V06,20230604_042331
KFSX20230604_113222_V06,20230604_043222
KFSX20230604_114113_V06,20230604_044113
KFSX20230604_115002_V06,20230604_045002
KFSX20230604_120743_V06,20230604_050743
KFSX20230604_121634_V06,20230604_051634
KFSX20230604_122525_V06,20230604_052525
KFSX20230604_123415_V06,20230604_053415
KFSX20230604_124306_V06,20230604_054306
KFSX20230604_130047_V06,20230604_060047
KFSX20230604_130938_V06,20230604_060938
KFSX20230604_131827_V06,20230604_061827
KFSX20230604_132717_V06,20230604_062717
KFSX20230604_133608_V06,20230604_063608
KFSX20230605_111638_V06,20230605_041638
KFSX20230605_112528_V06,20230605_042528
KFSX20230605_113419_V06,20230605_043419
KFSX20230605_114308_V06,20230605_044308
KFSX20230605_120048_V06,20230605_050048
KFSX20230605_120939_V06,20230605_050939
KFSX20230605_121828_V06,20230605_051828
KFSX20230605_122719_V06,20230605_052719
KFSX20230605_123610_V06,20230605_053610
KFSX20230605_124502_V06,20230605_054502
KFSX20230605_130242_V06,20230605_060242
KFSX20230605_131133_V06,20230605_061133
KFSX20230605_132024_V06,20230605_062024
KFSX20230605_132915_V06,20230605_062915
KFSX20230605_133806_V06,20230605_063806
KFSX20230606_111636_V06,20230606_041636
KFSX20230606_112526_V06,20230606_042526
KFSX20230606_113416_V06,20230606_043416
KFSX20230606_114306_V06,20230606_044306
KFSX20230606_120045_V06,20230606_050045
KFSX20230606_120935_V06,20230606_050935
KFSX20230606_121826_V06,20230606_051826
KFSX20230606_122715_V06,20230606_052715
KFSX20230606_123606_V06,20230606_053606
KFSX20230606_124457_V06,20230606_054457
KFSX20230606_130350_V06,20230606_060350
KFSX20230606_131241_V06,20230606_061241
KFSX20230606_132132_V06,20230606_062132
KFSX20230606_133022_V06,20230606_063022
KFSX20230606_133912_V06,20230606_063912
KFSX20230607_111700_V06,20230607_041700
KFSX20230607_112551_V06,20230607_042551
KFSX20230607_113441_V06,20230607_043441
KFSX20230607_114331_V06,20230607_044331
KFSX20230607_120113_V06,20230607_050113
KFSX20230607_121003_V06,20230607_051003
KFSX20230607_121853_V06,20230607_051853
KFSX20230607_122744_V06,20230607_052744
KFSX20230607_123634_V06,20230607_053634
KFSX20230607_124525_V06,20230607_054525
KFSX20230607_130402_V06,20230607_060402
KFSX20230607_131252_V06,20230607_061252
KFSX20230607_132135_V06,20230607_062135
KFSX20230607_133026_V06,20230607_063026
KFSX20230607_133917_V06,20230607_063917
KFSX20230608_111837_V06,20230608_041837
KFSX20230608_112726_V06,20230608_042726
KFSX20230608_113617_V06,20230608_043617
KFSX20230608_114508_V06,20230608_044508
KFSX20230608_120248_V06,20230608_050248
KFSX20230608_121139_V06,20230608_051139
KFSX20230608_122029_V06,20230608_052029
KFSX20230608_122919_V06,20230608_052919
KFSX20230608_123810_V06,20230608_053810
KFSX20230608_124701_V06,20230608_054701
KFSX20230608_130442_V06,20230608_060442
KFSX20230608_131333_V06,20230608_061333
KFSX20230608_132336_V06,20230608_062336
KFSX20230608_133220_V06,20230608_063220
KFSX20230608_134110_V06,20230608_064110
KFSX20230609_111354_V06,20230609_041354
KFSX20230609_112245_V06,20230609_042245
KFSX20230609_113136_V06,20230609_043136
KFSX20230609_114027_V06,20230609_044027
KFSX20230609_114916_V06,20230609_044916
KFSX20230609_120657_V06,20230609_050657
KFSX20230609_121547_V06,20230609_051547
KFSX20230609_122438_V06,20230609_052438
KFSX20230609_123329_V06,20230609_053329
KFSX20230609_124220_V06,20230609_054220
KFSX20230609_125110_V06,20230609_055110
KFSX20230609_130852_V06,20230609_060852
KFSX20230609_131743_V06,20230609_061743
KFSX20230609_132633_V06,20230609_062633
KFSX20230609_133524_V06,20230609_063524
KFSX20230610_111752_V06,20230610_041752
KFSX20230610_112642_V06,20230610_042642
KFSX20230610_113532_V06,20230610_043532
KFSX20230610_114423_V06,20230610_044423
KFSX20230610_120204_V06,20230610_050204
KFSX20230610_121055_V06,20230610_051055
KFSX20230610_121945_V06,20230610_051945
KFSX20230610_122836_V06,20230610_052836
KFSX20230610_123726_V06,20230610_053726
KFSX20230610_124616_V06,20230610_054616
KFSX20230610_130356_V06,20230610_060356
KFSX20230610_131247_V06,20230610_061247
KFSX20230610_132138_V06,20230610_062138
KFSX20230610_133028_V06,20230610_063028
