track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20140603-1,KLVX20140603_092846_V06,0,0.483,1.200,1212,0,14152.343,337,0,3614.879
KLVX20140603-1,KLVX20140603_092846_V06,2,1.450,1.200,1211,0,327.788,22,0,38.441
KLVX20140603-1,KLVX20140603_092846_V06,4,2.417,1.200,600,0,2.484,0,0,2.484
KLVX20140603-1,KLVX20140603_093432_V06,0,0.483,1.200,2695,0,21695.091,504,0,4462.065
KLVX20140603-1,KLVX20140603_093432_V06,2,1.450,1.200,2699,0,3388.474,68,0,91.437
KLVX20140603-1,KLVX20140603_093432_V06,4,2.417,1.200,1353,0,5.585,0,0,5.585
KLVX20140603-3,KLVX20140603_093432_V06,0,0.483,1.200,15807,0,48511.638,2720,0,6720.240
KLVX20140603-3,KLVX20140603_093432_V06,2,1.450,1.200,15811,0,12930.903,847,0,1741.779
KLVX20140603-3,KLVX20140603_093432_V06,4,2.417,1.200,7917,0,48.770,2,0,27.582
KLVX20140608-3,KLVX20140608_105212_V06,0,0.483,1.200,9686,0,10825.424,2957,0,8049.547
KLVX20140608-3,KLVX20140608_105212_V06,2,1.494,1.200,9690,0,9605.512,2810,0,5990.189
KLVX20140608-3,KLVX20140608_105212_V06,4,2.505,1.200,4851,0,577.068,314,0,367.273
KLVX20140608-3,KLVX20140608_105212_V06,5,3.516,1.200,4859,0,110.575,63,0,25.992
KLVX20140608-3,KLVX20140608_105212_V06,6,4.482,1.200,4864,0,4.305,0,0,4.305
KLVX20140609-3,KLVX20140609_094938_V06,0,0.483,1.200,33048,0,1750538.507,14464,0,15050.253
KLVX20140609-3,KLVX20140609_094938_V06,2,1.450,1.200,33068,0,4408030.631,16369,0,414338.431
KLVX20140609-3,KLVX20140609_095523_V06,0,0.483,1.200,37112,0,1524199.587,15538,0,16766.793
KLVX20140609-3,KLVX20140609_095523_V06,2,1.450,1.200,37137,0,4509217.250,17839,0,391878.084
KLVX20140609-7,KLVX20140609_103537_V06,0,0.483,1.200,1129,0,2646.075,35,0,2020.315
KLVX20140609-7,KLVX20140609_103537_V06,2,1.450,1.200,1129,0,3.712,0,0,3.712
KLVX20140610-4,KLVX20140610_113313_V06,0,0.483,1.200,851,0,1734.059,12,0,1407.971
KLVX20140610-4,KLVX20140610_113313_V06,2,1.450,1.200,848,0,3.499,0,0,3.499
KLVX20140613-5,KLVX20140613_105853_V06,0,0.483,1.200,12377,0,42534.238,5584,0,9697.458
KLVX20140613-5,KLVX20140613_105853_V06,2,1.450,1.200,12384,0,37917.345,5423,0,2654.590
KLVX20140613-5,KLVX20140613_105853_V06,4,2.417,1.200,6198,0,37065.744,2211,0,1174.119
KLVX20140613-5,KLVX20140613_105853_V06,5,3.384,1.200,6208,0,55355.786,2659,0,3381.394
KLVX20140613-5,KLVX20140613_105853_V06,6,4.307,1.200,6217,0,115040.794,2919,0,15025.048
KLVX20140613-5,KLVX20140613_105853_V06,7,6.021,1.200,6227,0,72278.164,2686,0,18649.396
KLVX20140613-5,KLVX20140613_110437_V06,0,0.483,1.200,20057,0,60568.599,8535,0,14575.079
KLVX20140613-5,KLVX20140613_110437_V06,2,1.450,1.200,20063,0,52102.547,8050,0,3533.768
KLVX20140613-5,KLVX20140613_110437_V06,4,2.417,1.200,10034,0,76627.162,3210,0,4469.545
KLVX20140613-5,KLVX20140613_110437_V06,5,3.384,1.200,10060,0,91404.340,3788,0,2734.960
KLVX20140613-5,KLVX20140613_110437_V06,6,4.307,1.200,10063,0,108984.735,4062,0,12558.395
KLVX20140613-5,KLVX20140613_110437_V06,7,6.021,1.200,10099,0,127287.635,3884,0,21470.470
KLVX20140613-4,KLVX20140613_105853_V06,0,0.483,1.200,7580,0,42275.367,2748,0,6488.411
KLVX20140613-4,KLVX20140613_105853_V06,2,1.450,1.200,7587,0,30961.786,3302,0,2899.958
KLVX20140613-4,KLVX20140613_105853_V06,4,2.417,1.200,3788,0,21441.075,1303,0,1328.653
KLVX20140613-4,KLVX20140613_105853_V06,5,3.384,1.200,3788,0,17232.985,1167,0,315.003
KLVX20140613-4,KLVX20140613_105853_V06,6,4.307,1.200,3798,0,11510.646,661,0,2087.901
KLVX20140613-6,KLVX20140613_105853_V06,0,0.483,1.200,1545,0,215448.130,515,0,18430.615
KLVX20140614-1,KLVX20140614_102052_V06,0,0.483,1.200,1154,0,5285.513,50,0,4678.269
KLVX20140614-1,KLVX20140614_102052_V06,2,1.494,1.200,1150,0,3.935,0,0,3.935
KLVX20140614-1,KLVX20140614_103030_V06,0,0.483,1.200,4722,0,8036.485,41,0,7631.307
KLVX20140614-1,KLVX20140614_103030_V06,2,1.494,1.200,4722,0,16.154,0,0,16.154
KLVX20140614-1,KLVX20140614_104005_V06,0,0.483,1.200,1883,0,12860.451,67,0,11818.494
KLVX20140614-1,KLVX20140614_104005_V06,2,1.494,1.200,1886,0,6.085,0,0,6.085
KLVX20140620-2,KLVX20140620_093632_V06,0,0.483,1.200,4850,47,276270.381,965,0,19874.379
KLVX20140620-2,KLVX20140620_093632_V06,2,1.450,1.200,4851,55,328234.096,1872,0,2199.690
KLVX20140620-2,KLVX20140620_093632_V06,4,2.417,1.200,2435,40,403485.870,756,1,445.978
KLVX20140620-2,KLVX20140620_093632_V06,5,3.384,1.200,2438,47,443778.167,793,0,1983.239
KLVX20140620-2,KLVX20140620_093632_V06,6,4.307,1.200,2440,62,521910.870,1043,0,347.517
KLVX20140620-2,KLVX20140620_093632_V06,7,6.021,1.200,2443,41,478040.759,911,0,252.541
KLVX20140621-1,KLVX20140621_094127_V06,0,0.483,1.200,7315,0,29303.126,727,0,14232.434
KLVX20140621-1,KLVX20140621_094127_V06,2,1.450,1.200,7320,0,83.907,1,0,55.024
KLVX20140621-1,KLVX20140621_094619_V06,0,0.483,1.200,5756,0,35536.416,785,0,14731.010
KLVX20140623-1,KLVX20140623_105539_V06,0,0.483,1.200,1869,0,25788.655,142,0,20424.595
KLVX20140623-1,KLVX20140623_105539_V06,2,1.494,1.200,1869,0,43.564,2,0,5.904
KLVX20140623-1,KLVX20140623_110514_V06,0,0.483,1.200,3678,0,17874.112,156,0,13207.025
KLVX20140623-1,KLVX20140623_110514_V06,2,1.494,1.200,3682,0,32.528,2,0,11.575
KLVX20140626-2,KLVX20140626_103150_V06,0,0.483,1.200,13018,0,73204.909,2171,0,65199.579
KLVX20140626-2,KLVX20140626_103150_V06,2,1.494,1.200,13036,0,4858.737,2027,0,3758.731
KLVX20140626-2,KLVX20140626_103150_V06,4,2.505,1.200,6524,0,416.672,201,0,335.681
KLVX20140626-2,KLVX20140626_103150_V06,5,3.516,1.200,6528,0,55.709,11,0,50.291
KLVX20140626-2,KLVX20140626_104125_V06,0,0.483,1.200,20920,3,94377.585,3342,0,70393.767
KLVX20140626-2,KLVX20140626_104125_V06,2,1.494,1.200,20932,0,6977.486,2944,0,5406.988
KLVX20140626-2,KLVX20140626_104125_V06,4,2.505,1.200,10474,0,1028.376,602,0,814.203
KLVX20140626-2,KLVX20140626_104125_V06,5,3.516,1.200,10488,0,126.875,47,0,109.433
KLVX20140626-1,KLVX20140626_103150_V06,0,0.483,1.200,1464,0,8911.096,281,0,4118.854
KLVX20140626-1,KLVX20140626_103150_V06,2,1.494,1.200,1468,0,5.613,0,0,5.613
KLVX20140628-8,KLVX20140628_102146_V06,0,0.483,1.200,2935,0,10204.518,831,0,1374.818
KLVX20140628-8,KLVX20140628_102146_V06,2,1.494,1.200,2941,0,21428.319,1857,0,512.494
KLVX20140628-8,KLVX20140628_102146_V06,4,2.505,1.200,1471,0,34942.821,1178,0,3326.859
KLVX20140628-8,KLVX20140628_102146_V06,5,3.516,1.200,1472,0,11592.115,1037,0,1158.003
KLVX20140628-8,KLVX20140628_103121_V06,0,0.483,1.200,9091,0,31680.217,2634,0,4013.306
KLVX20140628-8,KLVX20140628_103121_V06,2,1.494,1.200,9095,0,69634.259,5141,0,2227.050
KLVX20140628-8,KLVX20140628_103121_V06,4,2.505,1.200,4551,0,110570.786,2953,0,7879.179
KLVX20140628-8,KLVX20140628_103121_V06,5,3.516,1.200,4560,0,152741.572,2495,0,16842.970
KLVX20140628-8,KLVX20140628_104057_V06,0,0.483,1.200,8178,0,36909.185,2492,0,3932.139
KLVX20140628-8,KLVX20140628_104057_V06,2,1.494,1.200,8180,0,68401.556,4576,0,2947.361
KLVX20140628-8,KLVX20140628_104057_V06,4,2.505,1.200,4104,0,112868.516,2415,0,8032.214
KLVX20140628-5,KLVX20140628_100238_V06,0,0.483,1.200,13622,0,46742.078,3836,0,1791.461
KLVX20140628-5,KLVX20140628_100238_V06,2,1.494,1.200,13635,0,56123.996,3291,0,351.318
KLVX20140628-5,KLVX20140628_100238_V06,4,2.505,1.200,6827,0,105006.018,1571,0,16503.870
KLVX20140628-5,KLVX20140628_100238_V06,5,3.516,1.200,6833,0,27518.512,1081,0,4218.299
KLVX20140628-9,KLVX20140628_103121_V06,0,0.483,1.200,6230,0,18257.721,1189,0,1800.259
KLVX20140628-9,KLVX20140628_103121_V06,2,1.494,1.200,6231,0,35114.976,2105,0,413.831
KLVX20140628-9,KLVX20140628_103121_V06,4,2.505,1.200,3114,0,74769.560,1298,0,6123.216
KLVX20140628-10,KLVX20140628_103121_V06,0,0.483,1.200,2084,0,5701.445,499,0,956.584
KLVX20140628-10,KLVX20140628_103121_V06,2,1.494,1.200,2086,0,38865.970,1204,0,525.442
KLVX20140628-10,KLVX20140628_103121_V06,4,2.505,1.200,1044,0,63733.133,854,0,2876.634
KLVX20140628-12,KLVX20140628_105032_V06,0,0.483,1.200,25449,0,55263.088,8334,0,4699.844
KLVX20140628-12,KLVX20140628_105032_V06,2,1.494,1.200,25461,0,74940.560,12208,0,4305.551
KLVX20140628-12,KLVX20140628_105032_V06,4,2.505,1.200,12731,0,190722.590,7340,0,11012.538
KLVX20140628-12,KLVX20140628_105032_V06,5,3.516,1.200,12747,0,367988.454,8572,0,14250.650
KLVX20140629-2,KLVX20140629_101834_V06,0,0.483,1.200,3698,0,7759.402,76,0,7169.312
KLVX20140629-2,KLVX20140629_101834_V06,2,1.494,1.200,3702,0,8.636,0,0,8.636
KLVX20140629-2,KLVX20140629_102809_V06,0,0.483,1.200,8725,0,3841.101,103,0,3210.939
KLVX20140629-2,KLVX20140629_102809_V06,2,1.494,1.200,8729,0,228.883,12,0,186.526
KLVX20140701-1,KLVX20140701_092529_V06,0,0.483,1.200,78,0,3260.810,13,0,826.593
KLVX20140701-1,KLVX20140701_092529_V06,2,1.450,1.200,78,0,167.000,44,0,38.868
KLVX20140701-1,KLVX20140701_092529_V06,4,2.417,1.200,39,0,9.429,0,0,9.429
KLVX20140701-1,KLVX20140701_092529_V06,5,3.384,1.200,39,0,0.065,0,0,0.065
KLVX20140702-3,KLVX20140702_105815_V06,0,0.483,1.200,7144,0,29569.543,486,0,12000.012
KLVX20140702-3,KLVX20140702_110751_V06,0,0.483,1.200,13724,0,18978.822,404,0,7953.051
KLVX20140702-2,KLVX20140702_101953_V06,0,0.483,1.200,668,0,2130.542,18,0,2097.564
KLVX20140702-2,KLVX20140702_101953_V06,2,1.494,1.200,669,0,304.552,9,0,281.913
KLVX20140702-2,KLVX20140702_101953_V06,4,2.505,1.200,334,0,0.777,0,0,0.777
KLVX20140702-2,KLVX20140702_101953_V06,5,3.516,1.200,331,0,0.771,0,0,0.771
KLVX20140703-1,KLVX20140703_100648_V06,0,0.483,1.200,40,0,312.890,2,0,298.253
KLVX20140703-1,KLVX20140703_100648_V06,2,1.494,1.200,39,0,0.043,0,0,0.043
KLVX20140703-1,KLVX20140703_100648_V06,4,2.505,1.200,19,0,0.042,0,0,0.042
KLVX20140703-1,KLVX20140703_100648_V06,5,3.516,1.200,20,0,0.044,0,0,0.044
KLVX20140704-3,KLVX20140704_102312_V06,0,0.483,1.200,357,0,102604.509,40,0,102114.783
