track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20170608-1,KVBX20170608_140240_V06,0,0.483,1.200,5169,0,16484.959,43,0,15824.243
KVBX20170608-1,KVBX20170608_140240_V06,2,1.494,1.200,5168,0,11.535,0,0,11.535
KVBX20170614-1,KVBX20170614_122220_V06,0,0.483,1.200,2046,0,2158.881,12,0,2156.551
KVBX20170614-1,KVBX20170614_122220_V06,2,1.450,1.200,2047,0,104.945,32,0,89.386
KVBX20170614-1,KVBX20170614_122220_V06,4,2.417,1.200,1023,0,14.044,4,0,12.323
KVBX20170614-1,KVBX20170614_122220_V06,5,3.384,1.200,1023,0,8.688,2,0,7.031
KVBX20170614-1,KVBX20170614_122220_V06,6,4.307,1.200,1028,0,2.314,0,0,2.314
KVBX20170614-1,KVBX20170614_122220_V06,7,6.021,1.200,1030,0,0.800,0,0,0.800
KVBX20170614-2,KVBX20170614_132129_V06,0,0.483,1.200,8249,0,30.098,1351,0,18.811
KVBX20170614-2,KVBX20170614_132129_V06,2,1.450,1.200,8252,0,111.358,1736,0,59.844
KVBX20170614-2,KVBX20170614_132129_V06,4,2.417,1.200,4120,0,34.379,394,0,14.130
KVBX20170614-2,KVBX20170614_132129_V06,5,3.384,1.200,4122,0,10.879,302,0,5.683
KVBX20170614-2,KVBX20170614_132129_V06,6,4.307,1.200,4126,0,5.917,228,0,4.607
KVBX20170614-2,KVBX20170614_132129_V06,7,6.021,1.200,4147,0,3.169,113,0,2.563
KVBX20170614-2,KVBX20170614_132129_V06,8,9.888,1.200,4185,0,5.335,100,0,4.139
KVBX20170616-1,KVBX20170616_124049_V06,0,0.483,1.200,3276,0,26701.941,63,0,26183.050
KVBX20170616-1,KVBX20170616_124049_V06,2,1.450,1.200,3272,0,5.386,1,0,3.989
KVBX20170616-1,KVBX20170616_124049_V06,4,2.417,1.200,1647,0,10.936,0,0,10.936
KVBX20170616-1,KVBX20170616_124049_V06,5,3.384,1.200,1649,0,16.829,0,0,16.829
KVBX20170620-1,KVBX20170620_124440_V06,0,0.483,1.200,2899,0,167.356,546,0,153.653
KVBX20170620-1,KVBX20170620_124440_V06,2,1.494,1.200,2899,0,25.158,471,0,13.458
KVBX20170620-1,KVBX20170620_124440_V06,4,2.505,1.200,1454,0,40.691,230,0,27.128
KVBX20170620-1,KVBX20170620_124440_V06,5,3.516,1.200,1460,0,11.415,152,0,5.434
KVBX20170620-1,KVBX20170620_124440_V06,6,4.482,1.200,1459,0,12.161,148,0,6.079
KVBX20170622-1,KVBX20170622_123136_V06,0,0.483,1.200,491,0,22213.085,6,0,22205.429
KVBX20170622-1,KVBX20170622_123136_V06,2,1.494,1.200,489,0,64.143,1,0,63.666
KVBX20170622-1,KVBX20170622_123136_V06,4,2.505,1.200,247,0,0.461,0,0,0.461
KVBX20170622-1,KVBX20170622_123136_V06,5,3.516,1.200,247,0,20.546,0,0,20.546
KVBX20170622-1,KVBX20170622_124117_V06,0,0.483,1.200,2242,0,57548.011,116,0,56842.914
KVBX20170622-1,KVBX20170622_124117_V06,2,1.494,1.200,2245,0,697.496,99,0,218.710
KVBX20170622-1,KVBX20170622_124117_V06,4,2.505,1.200,1118,0,64.465,8,0,52.530
KVBX20170622-1,KVBX20170622_124117_V06,5,3.516,1.200,1122,0,125.958,12,0,92.234
KVBX20170622-2,KVBX20170622_131023_V06,0,0.483,1.200,3053,0,28440.052,1,0,28387.474
KVBX20170622-2,KVBX20170622_131023_V06,2,1.494,1.200,3069,0,12.692,0,0,12.692
KVBX20170623-1,KVBX20170623_123339_V06,0,0.483,1.200,322,0,26524.194,1,0,26479.446
KVBX20170623-1,KVBX20170623_123339_V06,2,1.494,1.200,322,0,22.315,2,0,20.381
KVBX20170623-1,KVBX20170623_123339_V06,4,2.505,1.200,163,0,8.583,0,0,8.583
KVBX20170623-1,KVBX20170623_123339_V06,5,3.516,1.200,161,0,9.428,1,0,8.467
KVBX20170623-1,KVBX20170623_124320_V06,0,0.483,1.200,2097,0,28926.354,142,0,28007.132
KVBX20170623-1,KVBX20170623_124320_V06,2,1.494,1.200,2097,0,193.303,38,0,152.234
KVBX20170623-1,KVBX20170623_124320_V06,4,2.505,1.200,1047,0,63.395,5,0,48.144
KVBX20170623-1,KVBX20170623_124320_V06,5,3.516,1.200,1050,0,51.583,10,0,32.431
KVBX20170624-1,KVBX20170624_123141_V06,0,0.483,1.200,288,0,19213.462,14,0,18715.646
KVBX20170624-1,KVBX20170624_123141_V06,2,0.879,1.200,289,0,3656.300,17,0,3614.834
KVBX20170624-1,KVBX20170624_123141_V06,4,1.318,1.200,291,0,80.421,27,0,48.378
KVBX20170624-1,KVBX20170624_123141_V06,6,1.802,1.200,142,0,4.200,1,0,2.576
KVBX20170624-1,KVBX20170624_123141_V06,7,2.417,1.200,142,0,0.270,0,0,0.270
KVBX20170624-1,KVBX20170624_123141_V06,8,3.120,1.200,141,0,4.974,0,0,4.974
KVBX20170624-1,KVBX20170624_123520_V06,0,0.483,1.200,1071,0,54409.621,68,0,53136.445
KVBX20170624-1,KVBX20170624_123520_V06,2,0.879,1.200,1074,0,6656.417,77,0,6255.945
KVBX20170624-1,KVBX20170624_123520_V06,4,1.318,1.200,1072,0,253.617,61,0,179.106
KVBX20170624-1,KVBX20170624_123520_V06,6,1.802,1.200,540,0,59.182,4,0,43.751
KVBX20170624-1,KVBX20170624_123520_V06,7,2.417,1.200,539,0,37.236,4,0,29.257
KVBX20170624-1,KVBX20170624_123520_V06,8,3.120,1.200,539,0,27.975,3,0,17.440
KVBX20170624-3,KVBX20170624_132915_V06,0,0.483,1.200,3184,0,12014.941,111,0,8265.927
KVBX20170624-3,KVBX20170624_132915_V06,2,0.879,1.200,3182,0,149.167,5,0,102.944
KVBX20170624-3,KVBX20170624_132915_V06,4,1.318,1.200,3177,0,9.333,0,0,9.333
KVBX20170624-3,KVBX20170624_132915_V06,6,1.802,1.200,1595,0,9.375,0,0,9.375
KVBX20170624-4,KVBX20170624_132915_V06,0,0.483,1.200,11774,0,12586.764,1582,0,948.878
KVBX20170624-4,KVBX20170624_132915_V06,2,0.879,1.200,11775,0,13829.349,2192,0,333.785
KVBX20170624-4,KVBX20170624_132915_V06,4,1.318,1.200,11785,0,16479.284,2615,0,304.496
KVBX20170624-4,KVBX20170624_132915_V06,6,1.802,1.200,5885,0,13554.968,920,0,207.349
KVBX20170624-4,KVBX20170624_132915_V06,7,2.417,1.200,5894,0,18571.003,854,0,207.999
KVBX20170624-4,KVBX20170624_132915_V06,8,3.120,1.200,5898,0,26231.369,970,0,423.659
KVBX20170624-4,KVBX20170624_132915_V06,9,3.999,1.200,5903,0,71963.508,1179,0,9498.909
KVBX20170624-4,KVBX20170624_132915_V06,10,5.098,1.200,5913,0,153419.069,1772,0,7653.786
KVBX20170624-4,KVBX20170624_133321_V06,0,0.483,1.200,4351,0,4620.412,756,0,168.262
KVBX20170624-4,KVBX20170624_133321_V06,2,0.879,1.200,4351,0,3052.015,1104,0,95.384
KVBX20170624-4,KVBX20170624_133321_V06,4,1.318,1.200,4355,0,2298.455,1359,0,118.990
KVBX20170624-4,KVBX20170624_133321_V06,6,1.802,1.200,2170,0,2390.066,384,0,103.218
KVBX20170624-4,KVBX20170624_133321_V06,7,2.417,1.200,2170,0,3381.089,322,0,190.113
KVBX20170624-4,KVBX20170624_133321_V06,8,3.120,1.200,2179,0,4908.193,396,0,140.134
KVBX20170624-4,KVBX20170624_133321_V06,9,3.999,1.200,2183,0,9123.375,463,0,110.258
KVBX20170624-4,KVBX20170624_133321_V06,10,5.098,1.200,2181,0,29276.967,600,0,5165.208
KVBX20170624-4,KVBX20170624_133726_V06,0,0.483,1.200,15166,0,10388.972,1626,0,849.622
KVBX20170624-4,KVBX20170624_133726_V06,2,0.879,1.200,15167,0,7314.528,2237,0,336.275
KVBX20170624-4,KVBX20170624_133726_V06,4,1.318,1.200,15174,0,8587.331,2741,0,446.286
KVBX20170624-4,KVBX20170624_133726_V06,6,1.802,1.200,7589,0,14530.767,760,0,277.359
KVBX20170624-4,KVBX20170624_133726_V06,7,2.417,1.200,7596,0,22128.989,668,0,224.954
KVBX20170624-4,KVBX20170624_133726_V06,8,3.120,1.200,7598,0,14181.340,805,0,289.001
KVBX20170624-4,KVBX20170624_133726_V06,9,3.999,1.200,7606,0,32965.744,1023,0,896.352
KVBX20170624-4,KVBX20170624_133726_V06,10,5.098,1.200,7618,0,60693.567,1397,0,5349.506
KVBX20170624-4,KVBX20170624_133726_V06,11,6.416,1.200,7643,0,216528.899,3109,0,4511.480
KVBX20170627-1,KVBX20170627_140539_V06,0,0.483,1.200,2053,0,2307.402,98,0,378.716
KVBX20170627-1,KVBX20170627_141522_V06,0,0.483,1.200,5433,0,4042.554,152,0,857.760
KVBX20170628-1,KVBX20170628_122519_V06,0,0.483,1.200,257,0,2679.259,13,0,2498.153
KVBX20170628-1,KVBX20170628_122519_V06,2,1.494,1.200,258,0,23.425,6,0,13.890
KVBX20170628-1,KVBX20170628_122519_V06,4,2.505,1.200,127,0,19.475,1,0,17.778
KVBX20170628-1,KVBX20170628_122519_V06,5,3.516,1.200,128,0,0.255,0,0,0.255
KVBX20170628-1,KVBX20170628_123502_V06,0,0.483,1.200,1225,0,21775.629,34,0,21672.002
KVBX20170628-1,KVBX20170628_123502_V06,2,1.494,1.200,1224,0,94.393,17,0,69.940
KVBX20170628-1,KVBX20170628_123502_V06,4,2.505,1.200,613,0,20.298,5,0,12.403
KVBX20170628-1,KVBX20170628_123502_V06,5,3.516,1.200,615,0,45.872,6,0,27.136
KVBX20170628-3,KVBX20170628_133313_V06,0,0.483,1.200,16969,0,29359.852,27,0,28449.053
KVBX20170628-3,KVBX20170628_134254_V06,0,0.483,1.200,19550,0,15048.619,13,0,14855.358
KVBX20170628-2,KVBX20170628_123502_V06,0,0.483,1.200,10701,0,27249.208,745,0,26185.605
KVBX20170628-2,KVBX20170628_123502_V06,2,1.494,1.200,10697,0,437.837,226,0,329.909
KVBX20170628-2,KVBX20170628_123502_V06,4,2.505,1.200,5355,0,77.491,19,0,59.701
KVBX20170628-2,KVBX20170628_123502_V06,5,3.516,1.200,5363,0,65.849,20,0,47.096
KVBX20170628-2,KVBX20170628_123502_V06,6,4.482,1.200,5369,0,61.799,14,0,46.767
KVBX20170629-1,KVBX20170629_123834_V06,0,0.483,1.200,14320,1,2923873.212,167,1,2914072.029
KVBX20170707-2,KVBX20170707_132939_V06,0,0.483,1.200,2455,0,14013.626,36,0,13964.374
KVBX20170707-2,KVBX20170707_132939_V06,2,1.450,1.200,2455,0,75.499,36,0,53.642
KVBX20170707-2,KVBX20170707_132939_V06,4,2.417,1.200,1228,0,14.962,0,0,14.962
KVBX20170707-2,KVBX20170707_132939_V06,5,3.384,1.200,1231,0,7.511,0,0,7.511
KVBX20170707-2,KVBX20170707_132939_V06,6,4.307,1.200,1235,0,6.659,0,0,6.659
KVBX20170707-2,KVBX20170707_133434_V06,0,0.483,1.200,4905,0,18732.206,70,0,18656.703
KVBX20170707-2,KVBX20170707_133434_V06,2,1.450,1.200,4905,0,142.253,51,0,118.172
KVBX20170707-2,KVBX20170707_133434_V06,4,2.417,1.200,2456,0,22.372,1,0,21.310
KVBX20170707-2,KVBX20170707_133434_V06,5,3.384,1.200,2453,0,23.313,1,0,16.835
KVBX20170707-2,KVBX20170707_133434_V06,6,4.307,1.200,2460,0,11.739,2,0,9.081
KVBX20170707-2,KVBX20170707_133931_V06,0,0.483,1.200,2458,0,13387.615,35,0,13342.432
KVBX20170707-2,KVBX20170707_133931_V06,2,1.450,1.200,2459,0,79.861,43,0,61.983
KVBX20170707-2,KVBX20170707_133931_V06,4,2.417,1.200,1233,0,7.132,0,0,7.132
KVBX20170707-2,KVBX20170707_133931_V06,5,3.384,1.200,1230,0,8.634,2,0,6.167
KVBX20170707-2,KVBX20170707_133931_V06,6,4.307,1.200,1231,0,4.450,1,0,3.237
KVBX20170707-2,KVBX20170707_134426_V06,0,0.483,1.200,5781,0,15631.523,102,0,15484.776
KVBX20170707-2,KVBX20170707_134426_V06,2,1.450,1.200,5781,0,183.896,80,0,157.079
KVBX20170707-2,KVBX20170707_134426_V06,4,2.417,1.200,2901,0,68.197,6,0,63.561
KVBX20170707-2,KVBX20170707_134426_V06,5,3.384,1.200,2897,0,10.411,0,0,10.411
KVBX20170707-2,KVBX20170707_134426_V06,6,4.307,1.200,2901,0,13.956,1,0,11.019
KVBX20170707-2,KVBX20170707_134922_V06,0,0.483,1.200,2413,0,13746.142,15,0,13731.034
KVBX20170707-2,KVBX20170707_134922_V06,2,1.450,1.200,2418,0,54.449,35,0,38.768
KVBX20170707-2,KVBX20170707_134922_V06,4,2.417,1.200,1212,0,22.041,0,0,22.041
KVBX20170707-2,KVBX20170707_134922_V06,5,3.384,1.200,1210,0,1.749,0,0,1.749
KVBX20170707-2,KVBX20170707_134922_V06,6,4.307,1.200,1214,0,3.793,0,0,3.793
KVBX20170707-1,KVBX20170707_120554_V06,0,0.483,1.200,640,0,1474.456,2,0,1453.245
KVBX20170707-1,KVBX20170707_120554_V06,2,1.450,1.200,641,0,1.537,0,0,1.537
KVBX20170707-3,KVBX20170707_132939_V06,0,0.483,1.200,1151,0,1147.634,3,0,1056.271
KVBX20170707-3,KVBX20170707_132939_V06,2,1.450,1.200,1141,0,4.585,0,0,4.585
KVBX20170707-6,KVBX20170707_135418_V06,0,0.483,1.200,2625,0,45527.304,67,0,41398.452
KVBX20170707-6,KVBX20170707_135418_V06,2,1.450,1.200,2634,0,10.901,0,0,10.901
KVBX20170708-1,KVBX20170708_140201_V06,0,0.483,1.200,25433,21,90075.915,2146,21,88142.469
KVBX20170708-1,KVBX20170708_140201_V06,2,1.450,1.200,25441,5,101800.759,3121,5,99139.258
KVBX20170708-1,KVBX20170708_140201_V06,4,2.417,1.200,12732,1,100947.004,1797,1,97333.384
KVBX20170708-1,KVBX20170708_140201_V06,5,3.384,1.200,12742,1,81984.934,2084,1,78543.915
KVBX20170708-1,KVBX20170708_140201_V06,6,4.307,1.200,12751,0,65331.440,2518,0,62419.222
KVBX20170708-1,KVBX20170708_140201_V06,7,6.021,1.200,12790,0,32811.931,2851,0,31124.750
KVBX20170708-1,KVBX20170708_140201_V06,8,9.888,1.200,12931,0,15343.982,2447,0,14494.878
KVBX20170708-1,KVBX20170708_140658_V06,0,0.483,1.200,39627,30,89866.359,3837,29,86910.021
KVBX20170708-1,KVBX20170708_140658_V06,2,1.450,1.200,39643,0,99898.927,5359,0,97248.048
KVBX20170708-1,KVBX20170708_140658_V06,4,2.417,1.200,19832,0,93327.050,2587,0,90280.963
KVBX20170708-1,KVBX20170708_140658_V06,5,3.384,1.200,19849,0,72979.809,3035,0,69673.818
KVBX20170708-1,KVBX20170708_140658_V06,6,4.307,1.200,19869,0,61247.194,3732,0,56760.264
KVBX20170708-1,KVBX20170708_140658_V06,7,6.021,1.200,19934,0,35507.229,3961,0,33994.943
KVBX20170708-1,KVBX20170708_140658_V06,8,9.888,1.200,20147,0,17541.190,3369,0,16730.711
KVBX20170708-1,KVBX20170708_141153_V06,0,0.483,1.200,24000,14,76463.401,2128,14,74074.557
KVBX20170708-1,KVBX20170708_141153_V06,2,1.450,1.200,24015,1,86987.347,2759,1,84754.672
KVBX20170708-1,KVBX20170708_141153_V06,4,2.417,1.200,12007,1,78102.589,1611,1,75228.079
KVBX20170708-1,KVBX20170708_141153_V06,5,3.384,1.200,12022,0,70985.121,1872,0,68174.056
KVBX20170708-1,KVBX20170708_141153_V06,6,4.307,1.200,12035,0,65146.020,2188,0,62711.628
KVBX20170708-1,KVBX20170708_141153_V06,7,6.021,1.200,12069,0,38561.993,2557,0,36545.330
KVBX20170708-1,KVBX20170708_141153_V06,8,9.888,1.200,12216,0,17036.379,2125,0,16585.836
KVBX20170708-3,KVBX20170708_140658_V06,0,0.483,1.200,45098,30,97392.218,2859,29,93966.249
KVBX20170708-3,KVBX20170708_140658_V06,2,1.450,1.200,45120,0,104014.406,4628,0,101297.442
KVBX20170708-3,KVBX20170708_140658_V06,4,2.417,1.200,22567,0,99593.498,2282,0,96324.465
KVBX20170708-3,KVBX20170708_140658_V06,5,3.384,1.200,22590,0,78465.079,3171,0,73781.697
KVBX20170708-3,KVBX20170708_140658_V06,6,4.307,1.200,22619,0,69645.260,3369,0,63796.082
KVBX20170708-3,KVBX20170708_140658_V06,7,6.021,1.200,22676,0,35029.575,2557,0,33687.262
KVBX20170712-2,KVBX20170712_131800_V06,0,0.483,1.200,11854,0,245762.223,67,0,241462.233
KVBX20170712-2,KVBX20170712_131800_V06,2,1.494,1.200,11871,0,47.316,0,0,47.316
KVBX20170713-1,KVBX20170713_124112_V06,0,0.483,1.200,5698,0,962.805,1858,0,861.737
KVBX20170713-1,KVBX20170713_124112_V06,2,1.494,1.200,5699,0,90.421,365,0,66.638
KVBX20170713-1,KVBX20170713_124112_V06,4,2.505,1.200,2854,0,29.018,106,0,13.482
KVBX20170713-1,KVBX20170713_124112_V06,5,3.516,1.200,2858,0,8.252,34,0,5.912
KVBX20170713-1,KVBX20170713_124112_V06,6,4.482,1.200,2858,0,3.411,15,0,3.276
KVBX20170713-1,KVBX20170713_130037_V06,0,0.483,1.200,16609,0,7825.596,3891,0,7358.304
KVBX20170713-1,KVBX20170713_130037_V06,2,1.494,1.200,16621,0,890.812,2760,0,667.873
KVBX20170713-1,KVBX20170713_130037_V06,4,2.505,1.200,8316,0,453.875,851,0,284.351
KVBX20170713-1,KVBX20170713_130037_V06,5,3.516,1.200,8322,0,262.751,599,0,189.566
KVBX20170713-1,KVBX20170713_130037_V06,6,4.482,1.200,8329,0,104.975,532,0,65.591
KVBX20170713-2,KVBX20170713_131019_V06,0,0.483,1.200,363,0,36.325,84,0,9.998
KVBX20170713-2,KVBX20170713_131019_V06,2,1.494,1.200,360,0,0.185,0,0,0.185
KVBX20170713-2,KVBX20170713_131019_V06,4,2.505,1.200,177,0,0.182,0,0,0.182
KVBX20170713-2,KVBX20170713_131019_V06,5,3.516,1.200,179,0,0.184,0,0,0.184
KVBX20170713-2,KVBX20170713_131019_V06,6,4.482,1.200,178,0,0.184,0,0,0.184
KVBX20170713-3,KVBX20170713_132000_V06,0,0.483,1.200,5600,0,2338.266,1,0,2321.824
KVBX20170713-3,KVBX20170713_132000_V06,2,1.494,1.200,5603,0,22.077,0,0,22.077
KVBX20170713-4,KVBX20170713_141811_V06,0,0.483,1.200,31028,0,4219.448,9341,0,3645.397
KVBX20170713-4,KVBX20170713_141811_V06,2,1.494,1.200,31038,0,265.056,8570,0,191.599
KVBX20170713-4,KVBX20170713_141811_V06,4,2.505,1.200,15530,0,86.011,2851,0,63.522
KVBX20170713-4,KVBX20170713_141811_V06,5,3.516,1.200,15543,0,33.338,1902,0,22.606
KVBX20170713-4,KVBX20170713_141811_V06,6,4.482,1.200,15565,0,24.898,1259,0,17.252
KVBX20170715-1,KVBX20170715_140645_V06,0,0.483,1.200,5502,0,219036.877,38,0,218387.342
KVBX20170715-1,KVBX20170715_140645_V06,2,1.450,1.200,5500,0,14.572,6,0,11.491
KVBX20170715-1,KVBX20170715_140645_V06,4,2.417,1.200,2756,0,10.060,0,0,10.060
KVBX20170715-1,KVBX20170715_140645_V06,5,3.384,1.200,2761,0,8.314,0,0,8.314
KVBX20170715-2,KVBX20170715_140645_V06,0,0.483,1.200,3789,0,199008.035,614,0,32072.661
KVBX20170715-2,KVBX20170715_140645_V06,2,1.450,1.200,3801,0,1832939.971,1212,0,206556.025
KVBX20170715-4,KVBX20170715_142132_V06,0,0.483,1.200,6278,1,1167372.969,39,1,1155466.655
KVBX20170715-4,KVBX20170715_142132_V06,2,1.450,1.200,6284,0,8.768,0,0,8.768
KVBX20170715-4,KVBX20170715_142132_V06,4,2.417,1.200,3145,0,8.074,0,0,8.074
KVBX20170716-1,KVBX20170716_120152_V06,0,0.483,1.200,3278,0,16352.316,22,0,16156.928
KVBX20170716-1,KVBX20170716_120152_V06,2,1.450,1.200,3275,0,3.853,0,0,3.853
KVBX20170716-1,KVBX20170716_120152_V06,4,2.417,1.200,1640,0,3.866,0,0,3.866
KVBX20170716-1,KVBX20170716_120152_V06,5,3.384,1.200,1645,0,3.883,0,0,3.883
KVBX20170716-1,KVBX20170716_120740_V06,0,0.483,1.200,7164,0,35003.680,70,0,34546.496
KVBX20170716-1,KVBX20170716_120740_V06,2,1.450,1.200,7169,0,29.765,6,0,26.456
KVBX20170716-1,KVBX20170716_120740_V06,4,2.417,1.200,3586,0,10.552,1,0,9.545
KVBX20170716-1,KVBX20170716_120740_V06,5,3.384,1.200,3586,0,8.421,0,0,8.421
KVBX20170716-1,KVBX20170716_121328_V06,0,0.483,1.200,10229,0,39368.459,130,0,38945.882
KVBX20170716-1,KVBX20170716_121328_V06,2,1.450,1.200,10241,0,78.639,50,0,54.826
KVBX20170716-1,KVBX20170716_121328_V06,4,2.417,1.200,5126,0,29.712,1,0,28.313
KVBX20170716-1,KVBX20170716_121328_V06,5,3.384,1.200,5124,0,18.692,0,0,18.692
KVBX20170716-1,KVBX20170716_121917_V06,0,0.483,1.200,14776,0,63750.377,206,0,62719.021
KVBX20170716-1,KVBX20170716_121917_V06,2,1.450,1.200,14783,0,135.416,87,0,91.863
KVBX20170716-1,KVBX20170716_121917_V06,4,2.417,1.200,7404,0,38.294,2,0,35.811
KVBX20170716-1,KVBX20170716_121917_V06,5,3.384,1.200,7409,0,34.224,4,0,30.165
KVBX20170716-1,KVBX20170716_122504_V06,0,0.483,1.200,8149,0,39198.109,68,0,39052.099
KVBX20170716-1,KVBX20170716_122504_V06,2,1.450,1.200,8152,0,101.681,40,0,78.462
KVBX20170716-1,KVBX20170716_122504_V06,4,2.417,1.200,4077,0,19.353,0,0,19.353
KVBX20170716-1,KVBX20170716_122504_V06,5,3.384,1.200,4084,0,11.145,0,0,11.145
KVBX20170716-1,KVBX20170716_123053_V06,0,0.483,1.200,13646,0,40055.297,190,0,39406.686
KVBX20170716-1,KVBX20170716_123053_V06,2,1.450,1.200,13654,0,102.358,75,0,64.624
KVBX20170716-1,KVBX20170716_123053_V06,4,2.417,1.200,6832,0,39.340,2,0,37.251
KVBX20170716-1,KVBX20170716_123053_V06,5,3.384,1.200,6838,0,31.976,3,0,28.716
KVBX20170716-1,KVBX20170716_123641_V06,0,0.483,1.200,20771,0,30996.949,415,0,30142.768
KVBX20170716-1,KVBX20170716_123641_V06,2,1.450,1.200,20789,0,283.346,127,0,216.579
KVBX20170716-1,KVBX20170716_123641_V06,4,2.417,1.200,10406,0,124.571,3,0,105.319
KVBX20170716-1,KVBX20170716_123641_V06,5,3.384,1.200,10414,0,50.966,2,0,44.176
KVBX20170716-1,KVBX20170716_124230_V06,0,0.483,1.200,10905,0,51344.864,332,0,50448.917
KVBX20170716-1,KVBX20170716_124230_V06,2,1.450,1.200,10908,0,181.041,123,0,130.565
KVBX20170716-1,KVBX20170716_124230_V06,4,2.417,1.200,5460,0,43.195,1,0,42.800
KVBX20170716-1,KVBX20170716_124230_V06,5,3.384,1.200,5467,0,15.514,0,0,15.514
KVBX20170716-1,KVBX20170716_124230_V06,6,4.307,1.200,5472,0,66.098,11,0,35.426
KVBX20170716-8,KVBX20170716_125406_V06,0,0.483,1.200,4377,0,16908.633,69,0,16738.590
KVBX20170716-8,KVBX20170716_125406_V06,2,1.450,1.200,4379,0,55.623,17,0,46.067
KVBX20170716-8,KVBX20170716_125406_V06,4,2.417,1.200,2190,0,7.015,0,0,7.015
KVBX20170716-8,KVBX20170716_125406_V06,5,3.384,1.200,2194,0,6.583,0,0,6.583
KVBX20170716-8,KVBX20170716_130542_V06,0,0.483,1.200,7037,0,10309.046,102,0,10095.419
KVBX20170716-8,KVBX20170716_130542_V06,2,1.450,1.200,7036,0,124.026,64,0,92.088
KVBX20170716-8,KVBX20170716_130542_V06,4,2.417,1.200,3519,0,18.202,0,0,18.202
KVBX20170716-8,KVBX20170716_130542_V06,5,3.384,1.200,3523,0,12.256,1,0,10.039
KVBX20170716-8,KVBX20170716_131131_V06,0,0.483,1.200,8753,0,136133.286,158,0,134018.328
KVBX20170716-8,KVBX20170716_131131_V06,2,1.450,1.200,8758,0,208.753,93,0,143.230
KVBX20170716-8,KVBX20170716_131131_V06,4,2.417,1.200,4383,0,21.048,0,0,21.048
