track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20150609-23,KCAE20150609_102312_V06,7,2.417,1.200,1235,0,406165.743,210,0,6801.455
KCAE20150609-24,KCAE20150609_102806_V06,0,0.483,1.200,6881,0,216874.567,619,0,5033.524
KCAE20150609-24,KCAE20150609_102806_V06,2,0.879,1.200,6887,0,347102.691,523,0,34396.584
KCAE20150609-24,KCAE20150609_102806_V06,4,1.318,1.200,6892,0,401803.180,649,0,37607.424
KCAE20150609-24,KCAE20150609_102806_V06,6,1.802,1.200,3439,0,86831.815,205,0,4638.976
KCAE20150609-25,KCAE20150609_102806_V06,0,0.483,1.200,28810,52,2924650.585,15617,0,20698.921
KCAE20150609-25,KCAE20150609_102806_V06,2,0.879,1.200,28800,69,4297622.704,16318,0,16596.230
KCAE20150609-25,KCAE20150609_102806_V06,4,1.318,1.200,28826,55,4025307.462,16420,1,12743.624
KCAE20150609-25,KCAE20150609_102806_V06,6,1.802,1.200,14426,31,3916926.574,7911,0,13811.225
KCAE20150609-25,KCAE20150609_102806_V06,7,2.417,1.200,14438,23,4078710.135,8133,0,16099.726
KCAE20150609-25,KCAE20150609_102806_V06,8,3.120,1.200,14440,15,4211102.627,8576,0,18730.940
KCAE20150609-25,KCAE20150609_102806_V06,11,3.999,1.200,14459,25,5814047.295,9026,0,453891.987
KCAE20150609-25,KCAE20150609_102806_V06,12,5.098,1.200,14487,84,6407229.286,10393,1,799349.340
KCAE20150609-25,KCAE20150609_102806_V06,13,6.416,1.200,14520,199,3645571.555,11279,26,722195.039
KCAE20150609-26,KCAE20150609_103302_V06,0,0.483,1.200,406,0,5134.433,195,0,226.289
KCAE20150609-26,KCAE20150609_103302_V06,2,0.879,1.200,406,0,2833.365,189,0,73.542
KCAE20150609-26,KCAE20150609_103302_V06,4,1.318,1.200,407,0,3588.834,188,0,32.151
KCAE20150609-26,KCAE20150609_103302_V06,6,1.802,1.200,198,0,2845.547,92,0,40.183
KCAE20150609-26,KCAE20150609_103302_V06,7,2.417,1.200,200,0,4843.807,90,0,122.083
KCAE20150609-26,KCAE20150609_103302_V06,8,3.120,1.200,200,0,5768.544,76,0,997.260
KCAE20150609-26,KCAE20150609_103302_V06,11,3.999,1.200,200,0,474.703,42,0,201.811
KCAE20150609-30,KCAE20150609_104754_V06,0,0.483,1.200,5661,64,4126760.439,1160,0,30213.471
KCAE20150609-30,KCAE20150609_104754_V06,2,0.879,1.200,5666,84,3906052.014,1273,0,190457.468
KCAE20150609-30,KCAE20150609_104754_V06,4,1.318,1.200,5664,66,4340938.094,1155,6,1117872.112
KCAE20150609-30,KCAE20150609_104754_V06,6,1.802,1.200,2839,11,3149151.014,634,1,671195.229
KCAE20150609-30,KCAE20150609_104754_V06,7,2.417,1.200,2839,0,1363252.006,1073,0,69037.918
KCAE20150610-1,KCAE20150610_095436_V06,0,0.483,1.200,1480,0,777.838,328,0,571.644
KCAE20150610-1,KCAE20150610_095436_V06,2,0.879,1.200,1481,0,161.899,152,0,107.381
KCAE20150610-1,KCAE20150610_095436_V06,4,1.318,1.200,1474,0,6.014,23,0,3.142
KCAE20150610-1,KCAE20150610_095436_V06,8,1.802,1.200,739,0,0.953,0,0,0.953
KCAE20150610-1,KCAE20150610_095436_V06,9,2.417,1.200,739,0,1.408,0,0,1.408
KCAE20150610-1,KCAE20150610_095436_V06,10,3.120,1.200,744,0,4.746,1,0,4.545
KCAE20150610-1,KCAE20150610_095436_V06,11,3.999,1.200,747,0,29.327,29,0,21.451
KCAE20150610-1,KCAE20150610_095436_V06,12,5.098,1.200,747,0,3.802,6,0,3.010
KCAE20150610-1,KCAE20150610_095436_V06,13,6.416,1.200,738,0,0.376,0,0,0.376
KCAE20150616-1,KCAE20150616_101603_V06,0,0.483,1.200,28,0,467.714,0,0,467.714
KCAE20150616-1,KCAE20150616_101603_V06,2,1.494,1.200,28,0,19.228,1,0,3.540
KCAE20150616-1,KCAE20150616_101603_V06,4,2.505,1.200,10,0,0.036,0,0,0.036
KCAE20150616-4,KCAE20150616_101603_V06,0,0.483,1.200,1965,0,33428.927,127,0,32938.021
KCAE20150616-4,KCAE20150616_101603_V06,2,1.494,1.200,1966,0,978.691,261,0,676.151
KCAE20150616-4,KCAE20150616_101603_V06,4,2.505,1.200,978,0,886.608,61,0,804.559
KCAE20150616-4,KCAE20150616_101603_V06,5,3.516,1.200,985,0,206.563,44,0,170.859
KCAE20150616-4,KCAE20150616_101603_V06,6,4.482,1.200,988,0,38.622,11,0,22.844
KCAE20150617-1,KCAE20150617_094404_V06,0,0.483,1.200,2282,0,10488.766,104,0,9664.643
KCAE20150617-1,KCAE20150617_094404_V06,2,1.494,1.200,2277,0,3.653,0,0,3.653
KCAE20150617-1,KCAE20150617_094404_V06,4,2.505,1.200,1145,0,3.682,0,0,3.682
KCAE20150618-1,KCAE20150618_095505_V06,0,0.483,1.200,2101,0,3568.895,100,0,2539.027
KCAE20150618-1,KCAE20150618_095505_V06,2,0.879,1.200,2099,0,245.049,14,0,176.231
KCAE20150618-1,KCAE20150618_095505_V06,4,1.318,1.200,2100,0,3.637,0,0,3.637
KCAE20150618-1,KCAE20150618_095505_V06,6,1.802,1.200,1045,0,3.622,0,0,3.622
KCAE20150618-1,KCAE20150618_095505_V06,7,2.417,1.200,1053,0,3.656,0,0,3.656
KCAE20150618-1,KCAE20150618_095959_V06,0,0.483,1.200,3929,0,4504.679,165,0,3187.507
KCAE20150618-1,KCAE20150618_095959_V06,2,0.879,1.200,3923,0,550.405,29,0,343.102
KCAE20150618-1,KCAE20150618_095959_V06,4,1.318,1.200,3924,0,20.141,4,0,6.830
KCAE20150618-1,KCAE20150618_095959_V06,6,1.802,1.200,1960,0,6.835,0,0,6.835
KCAE20150618-1,KCAE20150618_095959_V06,7,2.417,1.200,1970,0,6.875,0,0,6.875
KCAE20150618-1,KCAE20150618_100454_V06,0,0.483,1.200,5735,0,5248.337,252,0,3623.986
KCAE20150618-1,KCAE20150618_100454_V06,2,0.879,1.200,5733,0,677.607,29,0,552.372
KCAE20150618-1,KCAE20150618_100454_V06,4,1.318,1.200,5729,0,46.258,5,0,34.417
KCAE20150618-1,KCAE20150618_100454_V06,6,1.802,1.200,2867,0,10.077,0,0,10.077
KCAE20150618-1,KCAE20150618_100454_V06,7,2.417,1.200,2872,0,10.112,0,0,10.112
KCAE20150618-2,KCAE20150618_100454_V06,0,0.483,1.200,2523,0,6120.245,88,0,4264.716
KCAE20150618-2,KCAE20150618_100454_V06,2,0.879,1.200,2515,0,478.287,22,0,269.939
KCAE20150618-2,KCAE20150618_100454_V06,4,1.318,1.200,2525,0,36.592,2,0,24.462
KCAE20150618-2,KCAE20150618_100454_V06,6,1.802,1.200,1253,0,5.311,0,0,5.311
KCAE20150618-2,KCAE20150618_100454_V06,7,2.417,1.200,1257,0,5.328,0,0,5.328
KCAE20150618-2,KCAE20150618_100948_V06,0,0.483,1.200,4916,0,6457.722,173,0,4542.136
KCAE20150618-2,KCAE20150618_100948_V06,2,0.879,1.200,4924,0,769.413,24,0,602.462
KCAE20150618-2,KCAE20150618_100948_V06,4,1.318,1.200,4925,0,223.817,33,0,117.996
KCAE20150618-2,KCAE20150618_100948_V06,6,1.802,1.200,2474,0,26.501,0,0,26.501
KCAE20150618-2,KCAE20150618_100948_V06,7,2.417,1.200,2467,0,10.383,0,0,10.383
KCAE20150619-1,KCAE20150619_094853_V06,0,0.483,1.200,621,0,24424.626,86,0,21047.132
KCAE20150619-1,KCAE20150619_094853_V06,2,0.879,1.200,623,0,3217.525,70,0,2390.027
KCAE20150619-1,KCAE20150619_094853_V06,4,1.318,1.200,621,0,7.102,1,0,3.887
KCAE20150619-1,KCAE20150619_094853_V06,6,1.802,1.200,309,0,1.037,0,0,1.037
KCAE20150619-1,KCAE20150619_094853_V06,7,2.417,1.200,308,0,1.033,0,0,1.033
KCAE20150619-1,KCAE20150619_095349_V06,0,0.483,1.200,1977,0,15050.404,226,0,9473.932
KCAE20150619-1,KCAE20150619_095349_V06,2,0.879,1.200,1977,0,8013.780,177,0,4599.832
KCAE20150619-1,KCAE20150619_095349_V06,4,1.318,1.200,1977,0,12.167,0,0,12.167
KCAE20150619-1,KCAE20150619_095349_V06,6,1.802,1.200,986,0,3.322,0,0,3.322
KCAE20150619-1,KCAE20150619_095349_V06,7,2.417,1.200,986,0,3.326,0,0,3.326
KCAE20150619-4,KCAE20150619_100339_V06,0,0.483,1.200,2500,0,60611.048,297,0,38684.394
KCAE20150619-4,KCAE20150619_100339_V06,2,0.879,1.200,2510,0,8806.944,140,0,5403.935
KCAE20150619-4,KCAE20150619_100339_V06,4,1.318,1.200,2513,0,43.793,2,0,27.380
KCAE20150619-4,KCAE20150619_100339_V06,6,1.802,1.200,1251,0,8.032,0,0,8.032
KCAE20150619-4,KCAE20150619_100834_V06,0,0.483,1.200,4627,0,31215.612,292,0,21596.394
KCAE20150619-4,KCAE20150619_100834_V06,2,0.879,1.200,4626,0,8532.124,140,0,5817.544
KCAE20150619-4,KCAE20150619_100834_V06,4,1.318,1.200,4623,0,31.946,2,0,15.137
KCAE20150619-4,KCAE20150619_100834_V06,6,1.802,1.200,2312,0,15.150,0,0,15.150
KCAE20150619-2,KCAE20150619_094853_V06,0,0.483,1.200,263,0,3772.626,49,0,2926.042
KCAE20150619-2,KCAE20150619_094853_V06,2,0.879,1.200,261,0,119.619,44,0,77.985
KCAE20150619-2,KCAE20150619_094853_V06,4,1.318,1.200,262,0,0.775,2,0,0.159
KCAE20150619-2,KCAE20150619_094853_V06,6,1.802,1.200,136,0,0.166,0,0,0.166
KCAE20150619-2,KCAE20150619_094853_V06,7,2.417,1.200,127,0,0.155,0,0,0.155
KCAE20150619-2,KCAE20150619_094853_V06,8,3.120,1.200,131,0,0.161,0,0,0.161
KCAE20150619-2,KCAE20150619_094853_V06,11,3.999,1.200,132,0,0.162,0,0,0.162
KCAE20150620-1,KCAE20150620_100944_V06,0,0.483,1.200,5129,0,59215.994,547,0,43425.970
KCAE20150620-1,KCAE20150620_100944_V06,2,0.879,1.200,5118,0,959.315,24,0,577.188
KCAE20150620-1,KCAE20150620_100944_V06,4,1.318,1.200,5129,0,131.656,5,0,72.596
KCAE20150620-1,KCAE20150620_100944_V06,6,1.802,1.200,2565,0,16.657,0,0,16.657
KCAE20150621-1,KCAE20150621_095244_V06,0,0.483,1.200,3532,0,19059.821,16,0,18063.946
KCAE20150621-1,KCAE20150621_095244_V06,2,1.494,1.200,3531,0,92.841,3,0,46.382
KCAE20150621-1,KCAE20150621_100224_V06,0,0.483,1.200,3858,0,64376.729,50,0,62793.358
KCAE20150621-1,KCAE20150621_100224_V06,2,1.494,1.200,3857,0,14.703,0,0,14.703
KCAE20150621-1,KCAE20150621_101205_V06,0,0.483,1.200,3535,0,21104.631,71,0,18809.705
KCAE20150621-1,KCAE20150621_101205_V06,2,1.494,1.200,3533,0,13.273,0,0,13.273
KCAE20150621-1,KCAE20150621_102146_V06,0,0.483,1.200,9058,0,48453.422,363,0,40420.796
KCAE20150621-1,KCAE20150621_102146_V06,2,1.494,1.200,9061,0,34.377,0,0,34.377
KCAE20150621-2,KCAE20150621_095244_V06,0,0.483,1.200,2071,0,3078.923,48,0,2645.540
KCAE20150621-2,KCAE20150621_095244_V06,2,1.494,1.200,2070,0,3.541,0,0,3.541
KCAE20150621-2,KCAE20150621_095244_V06,4,2.505,1.200,1031,0,3.533,0,0,3.533
KCAE20150621-3,KCAE20150621_100224_V06,0,0.483,1.200,2107,0,7780.986,16,0,7556.467
KCAE20150621-3,KCAE20150621_100224_V06,2,1.494,1.200,2116,0,78.162,14,0,24.672
KCAE20150621-3,KCAE20150621_100224_V06,4,2.505,1.200,1036,0,3.841,0,0,3.841
KCAE20150621-4,KCAE20150621_100224_V06,0,0.483,1.200,3993,0,72097.506,376,0,15330.405
KCAE20150622-1,KCAE20150622_100058_V06,0,0.483,1.200,3095,0,47368.142,47,0,46099.051
KCAE20150622-1,KCAE20150622_100058_V06,2,1.494,1.200,3101,0,9.727,0,0,9.727
KCAE20150622-1,KCAE20150622_101036_V06,0,0.483,1.200,5548,0,86138.415,121,0,83959.787
KCAE20150622-1,KCAE20150622_101036_V06,2,1.494,1.200,5544,0,150.053,14,0,74.326
KCAE20150622-1,KCAE20150622_102015_V06,0,0.483,1.200,8408,0,86409.625,251,0,82674.105
KCAE20150622-1,KCAE20150622_102015_V06,2,1.494,1.200,8422,0,1044.395,42,0,823.897
KCAE20150622-1,KCAE20150622_102955_V06,0,0.483,1.200,11184,0,56413.759,438,0,49573.063
KCAE20150622-1,KCAE20150622_102955_V06,2,1.494,1.200,11186,0,4415.127,131,0,3792.559
KCAE20150622-3,KCAE20150622_101036_V06,0,0.483,1.200,2650,0,9871.840,52,0,9189.793
KCAE20150622-3,KCAE20150622_101036_V06,2,1.494,1.200,2648,0,130.079,39,0,28.262
KCAE20150622-3,KCAE20150622_102015_V06,0,0.483,1.200,7666,0,12423.811,378,0,9932.850
KCAE20150622-3,KCAE20150622_102015_V06,2,1.494,1.200,7675,0,1395.547,340,0,562.013
KCAE20150622-4,KCAE20150622_101036_V06,0,0.483,1.200,2790,0,15467.401,35,0,14954.201
KCAE20150622-4,KCAE20150622_101036_V06,2,1.494,1.200,2792,0,6.740,0,0,6.740
KCAE20150622-4,KCAE20150622_102015_V06,0,0.483,1.200,7105,0,8375.311,88,0,7570.644
KCAE20150622-4,KCAE20150622_102015_V06,2,1.494,1.200,7103,0,16.870,0,0,16.870
KCAE20150622-5,KCAE20150622_101036_V06,0,0.483,1.200,5966,0,11106.802,218,0,9212.317
KCAE20150622-5,KCAE20150622_101036_V06,2,1.494,1.200,5966,0,4806.900,969,0,1841.168
KCAE20150622-5,KCAE20150622_102015_V06,0,0.483,1.200,12491,0,40521.975,1246,0,31418.563
KCAE20150622-5,KCAE20150622_102015_V06,2,1.494,1.200,12495,0,13434.255,2712,0,4988.638
KCAE20150622-2,KCAE20150622_100058_V06,0,0.483,1.200,3247,0,9040.657,220,0,8008.215
KCAE20150622-2,KCAE20150622_100058_V06,2,1.494,1.200,3251,0,285.274,130,0,139.585
KCAE20150622-2,KCAE20150622_100058_V06,4,2.505,1.200,1629,0,5.255,0,0,5.255
KCAE20150623-2,KCAE20150623_100124_V06,0,0.483,1.200,2287,0,68232.812,269,0,57631.685
KCAE20150623-2,KCAE20150623_100124_V06,2,0.879,1.200,2288,0,1938.017,56,0,1159.630
KCAE20150623-2,KCAE20150623_100124_V06,4,1.318,1.200,2288,0,160.236,6,0,35.227
KCAE20150623-2,KCAE20150623_100124_V06,6,1.802,1.200,1140,0,7.392,0,0,7.392
KCAE20150623-2,KCAE20150623_100546_V06,0,0.483,1.200,3791,0,136656.616,413,0,113555.223
KCAE20150623-2,KCAE20150623_100546_V06,2,0.879,1.200,3794,0,7778.606,168,0,4571.622
KCAE20150623-2,KCAE20150623_100546_V06,4,1.318,1.200,3786,0,350.038,29,0,62.684
KCAE20150623-2,KCAE20150623_100546_V06,6,1.802,1.200,1904,0,12.445,0,0,12.445
KCAE20150623-2,KCAE20150623_101009_V06,0,0.483,1.200,5078,0,162637.361,521,0,134691.928
KCAE20150623-2,KCAE20150623_101009_V06,2,0.879,1.200,5081,0,9592.110,215,0,6396.856
KCAE20150623-2,KCAE20150623_101009_V06,4,1.318,1.200,5085,0,584.384,22,0,363.116
KCAE20150623-2,KCAE20150623_101432_V06,0,0.483,1.200,4899,0,138598.351,466,0,116184.932
KCAE20150623-2,KCAE20150623_101432_V06,2,0.879,1.200,4903,0,13399.159,243,0,8765.740
KCAE20150623-2,KCAE20150623_101432_V06,4,1.318,1.200,4898,0,564.756,25,0,293.084
KCAE20150623-3,KCAE20150623_100124_V06,0,0.483,1.200,1646,0,11276.294,103,0,8211.761
KCAE20150623-3,KCAE20150623_100124_V06,2,0.879,1.200,1654,0,2710.704,74,0,1750.895
KCAE20150623-3,KCAE20150623_100124_V06,4,1.318,1.200,1656,0,3.361,0,0,3.361
KCAE20150623-3,KCAE20150623_100124_V06,6,1.802,1.200,810,0,3.297,0,0,3.297
KCAE20150623-3,KCAE20150623_100124_V06,7,2.417,1.200,810,0,3.300,0,0,3.300
KCAE20150623-3,KCAE20150623_100546_V06,0,0.483,1.200,3240,0,11649.258,182,0,9173.231
KCAE20150623-3,KCAE20150623_100546_V06,2,0.879,1.200,3230,0,5711.281,117,0,4569.479
KCAE20150623-3,KCAE20150623_100546_V06,4,1.318,1.200,3238,0,51.144,6,0,28.159
KCAE20150623-3,KCAE20150623_100546_V06,6,1.802,1.200,1622,0,19.173,0,0,19.173
KCAE20150623-3,KCAE20150623_100546_V06,7,2.417,1.200,1631,0,6.601,0,0,6.601
KCAE20150623-3,KCAE20150623_101009_V06,0,0.483,1.200,5322,0,19592.769,691,0,12621.977
KCAE20150623-3,KCAE20150623_101009_V06,2,0.879,1.200,5328,0,8333.043,373,0,5868.875
KCAE20150623-3,KCAE20150623_101009_V06,4,1.318,1.200,5328,0,332.510,64,0,147.775
KCAE20150623-3,KCAE20150623_101009_V06,6,1.802,1.200,2670,0,152.608,0,0,152.608
KCAE20150623-3,KCAE20150623_101009_V06,7,2.417,1.200,2668,0,10.246,0,0,10.246
KCAE20150623-1,KCAE20150623_094354_V06,0,0.483,1.200,377,0,10618.940,42,0,7895.006
KCAE20150623-1,KCAE20150623_094354_V06,2,0.879,1.200,376,0,22.315,1,0,11.144
KCAE20150623-1,KCAE20150623_094354_V06,4,1.318,1.200,374,0,1.148,0,0,1.148
KCAE20150623-1,KCAE20150623_094354_V06,6,1.802,1.200,183,0,1.122,0,0,1.122
KCAE20150624-2,KCAE20150624_095615_V06,0,0.483,1.200,1860,0,19853.462,48,0,18638.143
KCAE20150624-2,KCAE20150624_095615_V06,2,1.450,1.200,1858,0,6.249,0,0,6.249
KCAE20150624-2,KCAE20150624_100206_V06,0,0.483,1.200,2970,0,44128.350,114,0,40709.100
KCAE20150624-2,KCAE20150624_100206_V06,2,1.450,1.200,2977,0,33.087,2,0,9.971
KCAE20150624-2,KCAE20150624_100759_V06,0,0.483,1.200,4032,0,78216.359,181,0,71482.757
KCAE20150624-2,KCAE20150624_100759_V06,2,1.450,1.200,4034,0,20.530,0,0,20.530
KCAE20150624-2,KCAE20150624_101349_V06,0,0.483,1.200,5273,0,75713.804,263,0,67843.768
KCAE20150624-2,KCAE20150624_101349_V06,2,1.450,1.200,5278,0,18.212,0,0,18.212
KCAE20150624-2,KCAE20150624_101940_V06,0,0.483,1.200,9005,0,79585.944,362,0,70034.427
KCAE20150624-2,KCAE20150624_101940_V06,2,1.450,1.200,9008,0,61.760,2,0,46.855
KCAE20150624-2,KCAE20150624_102532_V06,0,0.483,1.200,11576,0,70777.588,433,0,60575.186
KCAE20150624-2,KCAE20150624_102532_V06,2,1.450,1.200,11574,0,212.915,8,0,103.709
KCAE20150624-2,KCAE20150624_103125_V06,0,0.483,1.200,14226,0,57844.211,561,0,45326.667
KCAE20150624-2,KCAE20150624_103125_V06,2,1.450,1.200,14244,0,569.406,30,0,359.863
KCAE20150624-2,KCAE20150624_103717_V06,0,0.483,1.200,15396,0,40022.601,522,0,29916.098
KCAE20150624-2,KCAE20150624_103717_V06,2,1.450,1.200,15408,0,1371.383,42,0,1067.577
KCAE20150624-4,KCAE20150624_100206_V06,0,0.483,1.200,1238,0,8451.090,28,0,8042.011
KCAE20150624-4,KCAE20150624_100206_V06,2,1.450,1.200,1241,0,66.603,11,0,23.325
KCAE20150624-4,KCAE20150624_100206_V06,4,2.417,1.200,614,0,2.565,0,0,2.565
KCAE20150624-4,KCAE20150624_100759_V06,0,0.483,1.200,3163,0,12011.147,82,0,10942.823
KCAE20150624-4,KCAE20150624_100759_V06,2,1.450,1.200,3161,0,559.360,93,0,224.154
KCAE20150624-4,KCAE20150624_100759_V06,4,2.417,1.200,1587,0,6.476,0,0,6.476
KCAE20150624-4,KCAE20150624_101349_V06,0,0.483,1.200,5382,0,11196.673,122,0,9324.417
KCAE20150624-4,KCAE20150624_101349_V06,2,1.450,1.200,5385,0,1443.365,297,0,470.354
KCAE20150624-4,KCAE20150624_101349_V06,4,2.417,1.200,2707,0,10.718,0,0,10.718
KCAE20150624-4,KCAE20150624_101940_V06,0,0.483,1.200,8000,0,5485.036,131,0,4366.824
KCAE20150624-4,KCAE20150624_101940_V06,2,1.450,1.200,8006,0,1457.773,279,0,554.647
KCAE20150624-4,KCAE20150624_101940_V06,4,2.417,1.200,4003,0,38.816,0,0,38.816
KCAE20150624-4,KCAE20150624_102532_V06,0,0.483,1.200,10886,0,4901.749,170,0,3745.886
KCAE20150624-4,KCAE20150624_102532_V06,2,1.450,1.200,10893,0,1655.202,284,0,628.248
KCAE20150624-4,KCAE20150624_102532_V06,4,2.417,1.200,5450,0,302.821,18,0,234.074
KCAE20150624-1,KCAE20150624_093248_V06,0,0.483,1.200,233,0,1100.386,8,0,1078.251
