track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20200601-1,KCBW20200601_074404_V06,0,0.483,1.200,848,0,254425.446,80,0,197965.791
KCBW20200601-1,KCBW20200601_074404_V06,2,0.879,1.200,848,0,21140.923,44,0,18313.745
KCBW20200601-1,KCBW20200601_074404_V06,4,1.318,1.200,849,0,2769.530,36,0,2066.074
KCBW20200601-1,KCBW20200601_074404_V06,6,1.802,1.200,421,0,52.833,1,0,44.964
KCBW20200601-1,KCBW20200601_074404_V06,7,2.417,1.200,423,0,109.884,6,0,35.881
KCBW20200601-1,KCBW20200601_075100_V06,0,0.483,1.200,2377,0,178983.750,197,0,159383.070
KCBW20200601-1,KCBW20200601_075100_V06,2,0.879,1.200,2379,0,28930.687,102,0,19315.106
KCBW20200601-1,KCBW20200601_075100_V06,4,1.318,1.200,2373,0,4621.291,50,0,4184.523
KCBW20200601-1,KCBW20200601_075100_V06,6,1.802,1.200,1174,0,74.734,3,0,39.949
KCBW20200601-1,KCBW20200601_075100_V06,7,2.417,1.200,1173,0,123.996,6,0,53.381
KCBW20200601-2,KCBW20200601_081834_V06,0,0.483,1.200,780,0,174586.459,36,0,145374.571
KCBW20200601-2,KCBW20200601_081834_V06,2,0.879,1.200,780,0,23512.702,52,0,15560.840
KCBW20200601-2,KCBW20200601_081834_V06,4,1.318,1.200,783,0,838.557,28,0,409.957
KCBW20200601-2,KCBW20200601_081834_V06,6,1.802,1.200,385,0,27.704,0,0,27.704
KCBW20200601-2,KCBW20200601_081834_V06,7,2.417,1.200,384,0,472.780,7,0,274.576
KCBW20200601-2,KCBW20200601_082525_V06,0,0.483,1.200,2166,0,184570.022,95,0,165670.102
KCBW20200601-2,KCBW20200601_082525_V06,2,0.879,1.200,2166,0,25902.832,60,0,17987.422
KCBW20200601-2,KCBW20200601_082525_V06,4,1.318,1.200,2169,0,4270.912,55,0,2788.405
KCBW20200601-2,KCBW20200601_082525_V06,6,1.802,1.200,1093,0,96.859,4,0,56.410
KCBW20200601-2,KCBW20200601_082525_V06,7,2.417,1.200,1097,0,43.075,4,0,3.317
KCBW20200601-2,KCBW20200601_083216_V06,0,0.483,1.200,1016,0,202503.191,71,0,151012.737
KCBW20200601-2,KCBW20200601_083216_V06,2,0.879,1.200,1018,0,26071.583,56,0,16856.906
KCBW20200601-2,KCBW20200601_083216_V06,4,1.318,1.200,1017,0,1540.239,41,0,865.254
KCBW20200601-2,KCBW20200601_083216_V06,6,1.802,1.200,512,0,195.397,4,0,119.955
KCBW20200601-2,KCBW20200601_083216_V06,7,2.417,1.200,513,0,602.557,10,0,307.121
KCBW20200601-2,KCBW20200601_083906_V06,0,0.483,1.200,2633,0,179054.412,116,0,162561.798
KCBW20200601-2,KCBW20200601_083906_V06,2,0.879,1.200,2632,0,23403.426,71,0,12531.762
KCBW20200601-2,KCBW20200601_083906_V06,4,1.318,1.200,2632,0,1283.351,44,0,937.234
KCBW20200601-2,KCBW20200601_083906_V06,6,1.802,1.200,1320,0,245.028,4,0,170.823
KCBW20200601-2,KCBW20200601_083906_V06,7,2.417,1.200,1326,0,461.891,21,0,115.553
KCBW20200601-2,KCBW20200601_084558_V06,0,0.483,1.200,897,0,186189.618,60,0,162245.425
KCBW20200601-2,KCBW20200601_084558_V06,2,0.879,1.200,895,0,14766.021,31,0,13459.091
KCBW20200601-2,KCBW20200601_084558_V06,4,1.318,1.200,894,0,6305.483,29,0,4606.290
KCBW20200601-2,KCBW20200601_084558_V06,6,1.802,1.200,448,0,153.362,3,0,111.745
KCBW20200601-2,KCBW20200601_084558_V06,7,2.417,1.200,449,0,147.368,4,0,107.964
KCBW20200601-2,KCBW20200601_085249_V06,0,0.483,1.200,2429,0,260928.124,112,0,220968.775
KCBW20200601-2,KCBW20200601_085249_V06,2,0.879,1.200,2429,0,36590.557,63,0,18607.455
KCBW20200601-2,KCBW20200601_085249_V06,4,1.318,1.200,2431,0,1352.920,60,0,817.251
KCBW20200601-2,KCBW20200601_085249_V06,6,1.802,1.200,1201,0,169.926,8,0,62.471
KCBW20200601-2,KCBW20200601_085249_V06,7,2.417,1.200,1202,0,107.950,6,0,40.216
KCBW20200601-2,KCBW20200601_090632_V06,0,0.483,1.200,806,0,194543.589,50,0,138488.993
KCBW20200601-2,KCBW20200601_090632_V06,2,0.879,1.200,806,0,34345.618,44,0,29383.816
KCBW20200601-2,KCBW20200601_090632_V06,4,1.318,1.200,804,0,2599.483,30,0,1434.523
KCBW20200601-2,KCBW20200601_090632_V06,6,1.802,1.200,400,0,1.223,0,0,1.223
KCBW20200601-2,KCBW20200601_090632_V06,7,2.417,1.200,402,0,386.562,8,0,185.867
KCBW20200601-6,KCBW20200601_093410_V06,0,0.483,1.200,766,0,183160.447,38,0,161042.591
KCBW20200601-6,KCBW20200601_093410_V06,2,0.879,1.200,765,0,18207.385,28,0,16082.946
KCBW20200601-6,KCBW20200601_093410_V06,4,1.318,1.200,765,0,2070.900,19,0,1974.072
KCBW20200601-6,KCBW20200601_093410_V06,6,1.802,1.200,379,0,68.545,0,0,68.545
KCBW20200601-6,KCBW20200601_093410_V06,7,2.417,1.200,381,0,192.456,8,0,40.523
KCBW20200601-6,KCBW20200601_094101_V06,0,0.483,1.200,2237,0,201965.829,85,0,183582.466
KCBW20200601-6,KCBW20200601_094101_V06,2,0.879,1.200,2239,0,19812.061,53,0,17413.274
KCBW20200601-6,KCBW20200601_094101_V06,4,1.318,1.200,2240,0,1341.330,49,0,901.409
KCBW20200601-6,KCBW20200601_094101_V06,6,1.802,1.200,1123,0,123.351,7,0,30.475
KCBW20200601-6,KCBW20200601_094101_V06,7,2.417,1.200,1127,0,315.290,11,0,84.304
KCBW20200601-6,KCBW20200601_094751_V06,0,0.483,1.200,806,0,255936.071,43,0,222988.051
KCBW20200601-6,KCBW20200601_094751_V06,2,0.879,1.200,805,0,27756.261,27,0,24816.238
KCBW20200601-6,KCBW20200601_094751_V06,4,1.318,1.200,804,0,3690.569,17,0,1308.358
KCBW20200601-6,KCBW20200601_094751_V06,6,1.802,1.200,396,0,65.478,1,0,56.457
KCBW20200601-6,KCBW20200601_094751_V06,7,2.417,1.200,397,0,56.220,1,0,48.035
KCBW20200601-6,KCBW20200601_100137_V06,0,0.483,1.200,2309,0,169849.528,93,0,139862.270
KCBW20200601-6,KCBW20200601_100137_V06,2,0.879,1.200,2306,0,17890.705,38,0,17523.495
KCBW20200601-6,KCBW20200601_100137_V06,4,1.318,1.200,2308,0,3844.653,59,0,1644.640
KCBW20200601-6,KCBW20200601_100137_V06,6,1.802,1.200,1147,0,241.391,7,0,161.826
KCBW20200601-6,KCBW20200601_100137_V06,7,2.417,1.200,1145,0,312.142,4,0,270.231
KCBW20200602-1,KCBW20200602_080011_V06,0,0.483,1.200,431,0,193500.453,0,0,193500.453
KCBW20200602-1,KCBW20200602_080011_V06,2,1.494,1.200,433,0,42.236,4,0,25.723
KCBW20200603-1,KCBW20200603_082527_V06,0,0.483,1.200,694,0,4895.067,165,0,2018.529
KCBW20200603-1,KCBW20200603_082527_V06,2,0.879,1.200,695,0,3579.440,177,0,1258.783
KCBW20200603-1,KCBW20200603_082527_V06,4,1.318,1.200,694,0,1336.263,221,0,160.895
KCBW20200603-1,KCBW20200603_082527_V06,6,1.802,1.200,351,0,572.156,60,0,45.161
KCBW20200603-1,KCBW20200603_082527_V06,7,2.417,1.200,352,0,140.549,24,0,28.867
KCBW20200603-1,KCBW20200603_082527_V06,8,3.120,1.200,349,0,0.534,0,0,0.534
KCBW20200603-1,KCBW20200603_082527_V06,9,3.999,1.200,347,0,0.533,0,0,0.533
KCBW20200603-1,KCBW20200603_083049_V06,0,0.483,1.200,3158,8,49119.118,356,8,44132.969
