filename,local_time
KRGX20160605_120707_V06,20160605_050707
KRGX20160605_121104_V06,20160605_051104
KRGX20160605_121515_V06,20160605_051515
KRGX20160605_121927_V06,20160605_051927
KRGX20160605_122337_V06,20160605_052337
KRGX20160605_122747_V06,20160605_052747
KRGX20160605_123159_V06,20160605_053159
KRGX20160605_123610_V06,20160605_053610
KRGX20160605_124035_V06,20160605_054035
KRGX20160605_124447_V06,20160605_054447
KRGX20160605_124912_V06,20160605_054912
KRGX20160605_125336_V06,20160605_055336
KRGX20160605_125801_V06,20160605_055801
KRGX20160605_130239_V06,20160605_060239
KRGX20160605_130703_V06,20160605_060703
KRGX20160605_131126_V06,20160605_061126
KRGX20160605_131605_V06,20160605_061605
KRGX20160605_132043_V06,20160605_062043
KRGX20160605_132521_V06,20160605_062521
KRGX20160605_133000_V06,20160605_063000
KRGX20160605_133438_V06,20160605_063438
KRGX20160605_133917_V06,20160605_063917
KRGX20160605_134354_V06,20160605_064354
KRGX20160605_134832_V06,20160605_064832
KRGX20160605_135325_V06,20160605_065325
KRGX20160605_135802_V06,20160605_065802
KRGX20160606_113307_V06,20160606_043307
KRGX20160606_113651_V06,20160606_043651
KRGX20160606_114036_V06,20160606_044036
KRGX20160606_114422_V06,20160606_044422
KRGX20160606_114805_V06,20160606_044805
KRGX20160606_115149_V06,20160606_045149
KRGX20160606_115534_V06,20160606_045534
KRGX20160606_115918_V06,20160606_045918
KRGX20160606_120302_V06,20160606_050302
KRGX20160606_120646_V06,20160606_050646
KRGX20160606_121032_V06,20160606_051032
KRGX20160606_121415_V06,20160606_051415
KRGX20160606_121800_V06,20160606_051800
KRGX20160606_122144_V06,20160606_052144
KRGX20160606_122529_V06,20160606_052529
KRGX20160606_122913_V06,20160606_052913
KRGX20160606_123257_V06,20160606_053257
KRGX20160606_123641_V06,20160606_053641
KRGX20160606_124027_V06,20160606_054027
KRGX20160606_124411_V06,20160606_054411
KRGX20160606_124755_V06,20160606_054755
KRGX20160606_125138_V06,20160606_055138
KRGX20160606_125522_V06,20160606_055522
KRGX20160606_125906_V06,20160606_055906
KRGX20160606_130249_V06,20160606_060249
KRGX20160606_130634_V06,20160606_060634
KRGX20160606_131019_V06,20160606_061019
KRGX20160606_131403_V06,20160606_061403
KRGX20160606_131749_V06,20160606_061749
KRGX20160606_132134_V06,20160606_062134
KRGX20160606_132518_V06,20160606_062518
KRGX20160606_132902_V06,20160606_062902
KRGX20160606_133246_V06,20160606_063246
KRGX20160606_133631_V06,20160606_063631
KRGX20160606_134016_V06,20160606_064016
KRGX20160606_134400_V06,20160606_064400
KRGX20160606_134745_V06,20160606_064745
KRGX20160606_135130_V06,20160606_065130
KRGX20160607_113600_V06,20160607_043600
KRGX20160607_114539_V06,20160607_044539
KRGX20160607_115519_V06,20160607_045519
KRGX20160607_120458_V06,20160607_050458
KRGX20160607_121437_V06,20160607_051437
KRGX20160607_122417_V06,20160607_052417
KRGX20160607_123358_V06,20160607_053358
KRGX20160607_124339_V06,20160607_054339
KRGX20160607_125319_V06,20160607_055319
KRGX20160607_130300_V06,20160607_060300
KRGX20160607_131240_V06,20160607_061240
KRGX20160607_132221_V06,20160607_062221
KRGX20160607_133204_V06,20160607_063204
KRGX20160607_134145_V06,20160607_064145
KRGX20160607_135125_V06,20160607_065125
KRGX20160608_113145_V06,20160608_043145
KRGX20160608_114127_V06,20160608_044127
KRGX20160608_115107_V06,20160608_045107
KRGX20160608_120048_V06,20160608_050048
KRGX20160608_121030_V06,20160608_051030
KRGX20160608_122011_V06,20160608_052011
KRGX20160608_122953_V06,20160608_052953
KRGX20160608_123935_V06,20160608_053935
KRGX20160608_124917_V06,20160608_054917
KRGX20160608_125857_V06,20160608_055857
KRGX20160608_130839_V06,20160608_060839
KRGX20160608_131821_V06,20160608_061821
KRGX20160608_132802_V06,20160608_062802
KRGX20160608_133743_V06,20160608_063743
KRGX20160608_134726_V06,20160608_064726
KRGX20160608_135708_V06,20160608_065708
KRGX20160609_113730_V06,20160609_043730
KRGX20160609_114712_V06,20160609_044712
KRGX20160609_115654_V06,20160609_045654
KRGX20160609_120637_V06,20160609_050637
KRGX20160609_121619_V06,20160609_051619
KRGX20160609_122600_V06,20160609_052600
KRGX20160609_123542_V06,20160609_053542
KRGX20160609_124525_V06,20160609_054525
KRGX20160609_125507_V06,20160609_055507
KRGX20160609_130450_V06,20160609_060450
KRGX20160609_131432_V06,20160609_061432
KRGX20160609_132412_V06,20160609_062412
KRGX20160609_133354_V06,20160609_063354
KRGX20160609_134336_V06,20160609_064336
KRGX20160609_135318_V06,20160609_065318
KRGX20160610_113001_V06,20160610_043001
KRGX20160610_113943_V06,20160610_043943
KRGX20160610_114925_V06,20160610_044925
KRGX20160610_115908_V06,20160610_045908
KRGX20160610_120851_V06,20160610_050851
KRGX20160610_121833_V06,20160610_051833
KRGX20160610_122815_V06,20160610_052815
KRGX20160610_123755_V06,20160610_053755
KRGX20160610_124738_V06,20160610_054738
KRGX20160610_125720_V06,20160610_055720
KRGX20160610_130701_V06,20160610_060701
KRGX20160610_131644_V06,20160610_061644
KRGX20160610_132627_V06,20160610_062627
KRGX20160610_133609_V06,20160610_063609
KRGX20160610_134551_V06,20160610_064551
KRGX20160610_135533_V06,20160610_065533
KRGX20160611_113228_V06,20160611_043228
KRGX20160611_114211_V06,20160611_044211
KRGX20160611_115153_V06,20160611_045153
KRGX20160611_120136_V06,20160611_050136
KRGX20160611_121117_V06,20160611_051117
KRGX20160611_122100_V06,20160611_052100
KRGX20160611_123043_V06,20160611_053043
KRGX20160611_124026_V06,20160611_054026
KRGX20160611_125009_V06,20160611_055009
KRGX20160611_125950_V06,20160611_055950
KRGX20160611_130932_V06,20160611_060932
KRGX20160611_131915_V06,20160611_061915
KRGX20160611_132857_V06,20160611_062857
KRGX20160611_133840_V06,20160611_063840
KRGX20160611_134823_V06,20160611_064823
KRGX20160611_135805_V06,20160611_065805
KRGX20160612_113239_V06,20160612_043239
KRGX20160612_113622_V06,20160612_043622
KRGX20160612_114007_V06,20160612_044007
KRGX20160612_114350_V06,20160612_044350
KRGX20160612_114735_V06,20160612_044735
KRGX20160612_115119_V06,20160612_045119
KRGX20160612_115503_V06,20160612_045503
KRGX20160612_115847_V06,20160612_045847
KRGX20160612_120234_V06,20160612_050234
KRGX20160612_120618_V06,20160612_050618
KRGX20160612_121002_V06,20160612_051002
KRGX20160612_121346_V06,20160612_051346
KRGX20160612_121730_V06,20160612_051730
KRGX20160612_122115_V06,20160612_052115
KRGX20160612_122459_V06,20160612_052459
KRGX20160612_122843_V06,20160612_052843
KRGX20160612_123229_V06,20160612_053229
KRGX20160612_123613_V06,20160612_053613
KRGX20160612_123958_V06,20160612_053958
KRGX20160612_124342_V06,20160612_054342
KRGX20160612_124727_V06,20160612_054727
KRGX20160612_125112_V06,20160612_055112
KRGX20160612_125456_V06,20160612_055456
KRGX20160612_125841_V06,20160612_055841
KRGX20160612_130227_V06,20160612_060227
KRGX20160612_130612_V06,20160612_060612
KRGX20160612_130955_V06,20160612_060955
KRGX20160612_131340_V06,20160612_061340
KRGX20160612_131726_V06,20160612_061726
KRGX20160612_132111_V06,20160612_062111
KRGX20160612_132454_V06,20160612_062454
KRGX20160612_132839_V06,20160612_062839
KRGX20160612_133223_V06,20160612_063223
KRGX20160612_133607_V06,20160612_063607
KRGX20160612_133951_V06,20160612_063951
KRGX20160612_134335_V06,20160612_064335
KRGX20160612_134720_V06,20160612_064720
KRGX20160612_135106_V06,20160612_065106
KRGX20160612_135451_V06,20160612_065451
KRGX20160612_135834_V06,20160612_065834
KRGX20160613_113054_V06,20160613_043054
KRGX20160613_114036_V06,20160613_044036
KRGX20160613_115017_V06,20160613_045017
KRGX20160613_115959_V06,20160613_045959
KRGX20160613_120941_V06,20160613_050941
KRGX20160613_121922_V06,20160613_051922
KRGX20160613_122904_V06,20160613_052904
KRGX20160613_123845_V06,20160613_053845
KRGX20160613_124828_V06,20160613_054828
KRGX20160613_125810_V06,20160613_055810
KRGX20160613_130751_V06,20160613_060751
KRGX20160613_131733_V06,20160613_061733
KRGX20160613_132715_V06,20160613_062715
KRGX20160613_133657_V06,20160613_063657
KRGX20160613_134640_V06,20160613_064640
KRGX20160613_135623_V06,20160613_065623
KRGX20160614_113334_V06,20160614_043334
KRGX20160614_114316_V06,20160614_044316
KRGX20160614_115259_V06,20160614_045259
KRGX20160614_120241_V06,20160614_050241
KRGX20160614_121223_V06,20160614_051223
KRGX20160614_122206_V06,20160614_052206
KRGX20160614_123147_V06,20160614_053147
KRGX20160614_124129_V06,20160614_054129
KRGX20160614_125112_V06,20160614_055112
KRGX20160614_130054_V06,20160614_060054
KRGX20160614_131037_V06,20160614_061037
KRGX20160614_132019_V06,20160614_062019
KRGX20160614_133001_V06,20160614_063001
KRGX20160614_133944_V06,20160614_063944
KRGX20160614_134928_V06,20160614_064928
KRGX20160614_135910_V06,20160614_065910
KRGX20160615_113634_V06,20160615_043634
KRGX20160615_114616_V06,20160615_044616
KRGX20160615_115559_V06,20160615_045559
KRGX20160615_120542_V06,20160615_050542
KRGX20160615_121524_V06,20160615_051524
KRGX20160615_122507_V06,20160615_052507
KRGX20160615_123451_V06,20160615_053451
KRGX20160615_124432_V06,20160615_054432
KRGX20160615_125415_V06,20160615_055415
KRGX20160615_130358_V06,20160615_060358
KRGX20160615_131340_V06,20160615_061340
KRGX20160615_132323_V06,20160615_062323
KRGX20160615_133305_V06,20160615_063305
KRGX20160615_134248_V06,20160615_064248
KRGX20160615_135230_V06,20160615_065230
KRGX20160616_113858_V06,20160616_043858
KRGX20160616_114841_V06,20160616_044841
KRGX20160616_115823_V06,20160616_045823
KRGX20160616_120806_V06,20160616_050806
KRGX20160616_121749_V06,20160616_051749
KRGX20160616_122731_V06,20160616_052731
KRGX20160616_123714_V06,20160616_053714
KRGX20160616_124657_V06,20160616_054657
KRGX20160616_125640_V06,20160616_055640
KRGX20160616_130623_V06,20160616_060623
KRGX20160616_131605_V06,20160616_061605
KRGX20160616_132547_V06,20160616_062547
KRGX20160616_133529_V06,20160616_063529
KRGX20160616_134513_V06,20160616_064513
KRGX20160616_135455_V06,20160616_065455
KRGX20160617_113010_V06,20160617_043010
KRGX20160617_113952_V06,20160617_043952
KRGX20160617_114934_V06,20160617_044934
KRGX20160617_115917_V06,20160617_045917
KRGX20160617_120859_V06,20160617_050859
KRGX20160617_121842_V06,20160617_051842
KRGX20160617_122824_V06,20160617_052824
KRGX20160617_123807_V06,20160617_053807
KRGX20160617_124749_V06,20160617_054749
KRGX20160617_125732_V06,20160617_055732
KRGX20160617_130715_V06,20160617_060715
KRGX20160617_131658_V06,20160617_061658
KRGX20160617_132642_V06,20160617_062642
KRGX20160617_133624_V06,20160617_063624
KRGX20160617_134608_V06,20160617_064608
KRGX20160617_135549_V06,20160617_065549
KRGX20160618_113030_V06,20160618_043030
KRGX20160618_113414_V06,20160618_043414
KRGX20160618_113759_V06,20160618_043759
KRGX20160618_114144_V06,20160618_044144
KRGX20160618_114528_V06,20160618_044528
KRGX20160618_114912_V06,20160618_044912
KRGX20160618_115256_V06,20160618_045256
KRGX20160618_115639_V06,20160618_045639
KRGX20160618_120025_V06,20160618_050025
KRGX20160618_120408_V06,20160618_050408
KRGX20160618_120753_V06,20160618_050753
KRGX20160618_121139_V06,20160618_051139
KRGX20160618_121523_V06,20160618_051523
KRGX20160618_121907_V06,20160618_051907
KRGX20160618_122252_V06,20160618_052252
KRGX20160618_122638_V06,20160618_052638
KRGX20160618_123022_V06,20160618_053022
KRGX20160618_123406_V06,20160618_053406
KRGX20160618_123752_V06,20160618_053752
KRGX20160618_124136_V06,20160618_054136
KRGX20160618_124519_V06,20160618_054519
KRGX20160618_124903_V06,20160618_054903
KRGX20160618_125247_V06,20160618_055247
KRGX20160618_125632_V06,20160618_055632
KRGX20160618_130016_V06,20160618_060016
KRGX20160618_130400_V06,20160618_060400
KRGX20160618_130743_V06,20160618_060743
KRGX20160618_131128_V06,20160618_061128
KRGX20160618_131513_V06,20160618_061513
KRGX20160618_131858_V06,20160618_061858
KRGX20160618_132243_V06,20160618_062243
KRGX20160618_132627_V06,20160618_062627
KRGX20160618_133011_V06,20160618_063011
KRGX20160618_133356_V06,20160618_063356
KRGX20160618_133742_V06,20160618_063742
KRGX20160618_134126_V06,20160618_064126
KRGX20160618_134510_V06,20160618_064510
KRGX20160618_134855_V06,20160618_064855
KRGX20160618_135239_V06,20160618_065239
KRGX20160618_135625_V06,20160618_065625
KRGX20160619_113414_V06,20160619_043414
KRGX20160619_114357_V06,20160619_044357
KRGX20160619_115340_V06,20160619_045340
KRGX20160619_120323_V06,20160619_050323
KRGX20160619_121305_V06,20160619_051305
KRGX20160619_122248_V06,20160619_052248
KRGX20160619_123231_V06,20160619_053231
KRGX20160619_124213_V06,20160619_054213
KRGX20160619_125156_V06,20160619_055156
KRGX20160619_130139_V06,20160619_060139
KRGX20160619_131121_V06,20160619_061121
KRGX20160619_132103_V06,20160619_062103
KRGX20160619_133045_V06,20160619_063045
KRGX20160619_134028_V06,20160619_064028
KRGX20160619_135010_V06,20160619_065010
KRGX20160620_113700_V06,20160620_043700
KRGX20160620_114642_V06,20160620_044642
KRGX20160620_115624_V06,20160620_045624
KRGX20160620_120606_V06,20160620_050606
KRGX20160620_121549_V06,20160620_051549
KRGX20160620_122531_V06,20160620_052531
KRGX20160620_123513_V06,20160620_053513
KRGX20160620_124454_V06,20160620_054454
KRGX20160620_125436_V06,20160620_055436
KRGX20160620_130419_V06,20160620_060419
KRGX20160620_131400_V06,20160620_061400
KRGX20160620_132342_V06,20160620_062342
KRGX20160620_133323_V06,20160620_063323
KRGX20160620_134305_V06,20160620_064305
KRGX20160620_135247_V06,20160620_065247
KRGX20160625_113515_V06,20160625_043515
KRGX20160625_114459_V06,20160625_044459
KRGX20160625_120427_V06,20160625_050427
KRGX20160625_121411_V06,20160625_051411
KRGX20160625_122354_V06,20160625_052354
KRGX20160625_123338_V06,20160625_053338
KRGX20160625_124323_V06,20160625_054323
KRGX20160625_130251_V06,20160625_060251
KRGX20160625_131236_V06,20160625_061236
KRGX20160625_132219_V06,20160625_062219
KRGX20160625_133204_V06,20160625_063204
KRGX20160625_134148_V06,20160625_064148
KRGX20160626_113509_V06,20160626_043509
KRGX20160626_114454_V06,20160626_044454
KRGX20160626_120424_V06,20160626_050424
KRGX20160626_121408_V06,20160626_051408
KRGX20160626_122353_V06,20160626_052353
KRGX20160626_123338_V06,20160626_053338
KRGX20160626_124323_V06,20160626_054323
KRGX20160626_130252_V06,20160626_060252
KRGX20160626_131237_V06,20160626_061237
KRGX20160626_132221_V06,20160626_062221
KRGX20160626_133205_V06,20160626_063205
KRGX20160626_134150_V06,20160626_064150
KRGX20160626_140118_V06,20160626_070118
KRGX20160627_113228_V06,20160627_043228
KRGX20160627_114212_V06,20160627_044212
KRGX20160627_120142_V06,20160627_050142
KRGX20160627_121126_V06,20160627_051126
KRGX20160627_122111_V06,20160627_052111
KRGX20160627_123056_V06,20160627_053056
KRGX20160627_124039_V06,20160627_054039
KRGX20160627_130007_V06,20160627_060007
KRGX20160627_130951_V06,20160627_060951
KRGX20160627_131935_V06,20160627_061935
KRGX20160627_132919_V06,20160627_062919
KRGX20160627_133902_V06,20160627_063902
KRGX20160627_134847_V06,20160627_064847
KRGX20160630_113649_V06,20160630_043649
KRGX20160630_114634_V06,20160630_044634
KRGX20160630_120801_V06,20160630_050801
KRGX20160630_121745_V06,20160630_051745
KRGX20160630_122729_V06,20160630_052729
KRGX20160630_123713_V06,20160630_053713
KRGX20160630_124657_V06,20160630_054657
KRGX20160630_130626_V06,20160630_060626
KRGX20160630_131609_V06,20160630_061609
KRGX20160630_132554_V06,20160630_062554
KRGX20160630_133537_V06,20160630_063537
KRGX20160630_134521_V06,20160630_064521
KRGX20160701_113636_V06,20160701_043636
KRGX20160701_113948_V06,20160701_043948
KRGX20160701_114302_V06,20160701_044302
KRGX20160701_114615_V06,20160701_044615
KRGX20160701_120109_V06,20160701_050109
KRGX20160701_121054_V06,20160701_051054
KRGX20160701_122037_V06,20160701_052037
KRGX20160701_123022_V06,20160701_053022
KRGX20160701_124243_V06,20160701_054243
KRGX20160701_124556_V06,20160701_054556
KRGX20160701_124908_V06,20160701_054908
KRGX20160701_125221_V06,20160701_055221
KRGX20160701_125533_V06,20160701_055533
KRGX20160701_130159_V06,20160701_060159
KRGX20160701_130512_V06,20160701_060512
KRGX20160701_130824_V06,20160701_060824
KRGX20160701_131137_V06,20160701_061137
KRGX20160701_131449_V06,20160701_061449
KRGX20160701_131803_V06,20160701_061803
KRGX20160701_132116_V06,20160701_062116
KRGX20160701_132429_V06,20160701_062429
KRGX20160701_132741_V06,20160701_062741
KRGX20160701_133053_V06,20160701_063053
KRGX20160701_133406_V06,20160701_063406
KRGX20160701_133700_V06,20160701_063700
KRGX20160701_133736_V06,20160701_063736
KRGX20160701_134721_V06,20160701_064721
KRGX20160702_113752_V06,20160702_043752
KRGX20160702_114737_V06,20160702_044737
KRGX20160702_120902_V06,20160702_050902
KRGX20160702_121846_V06,20160702_051846
KRGX20160702_122830_V06,20160702_052830
KRGX20160702_123815_V06,20160702_053815
KRGX20160702_124800_V06,20160702_054800
KRGX20160702_130729_V06,20160702_060729
KRGX20160702_131713_V06,20160702_061713
KRGX20160702_132658_V06,20160702_062658
KRGX20160702_133642_V06,20160702_063642
KRGX20160702_134626_V06,20160702_064626
KRGX20160703_113834_V06,20160703_043834
KRGX20160703_114219_V06,20160703_044219
KRGX20160703_114605_V06,20160703_044605
KRGX20160703_114951_V06,20160703_044951
KRGX20160703_115336_V06,20160703_045336
KRGX20160703_120109_V06,20160703_050109
KRGX20160703_120454_V06,20160703_050454
KRGX20160703_120840_V06,20160703_050840
KRGX20160703_121425_V06,20160703_051425
KRGX20160703_121812_V06,20160703_051812
KRGX20160703_122159_V06,20160703_052159
KRGX20160703_123144_V06,20160703_053144
KRGX20160703_124128_V06,20160703_054128
KRGX20160703_130057_V06,20160703_060057
KRGX20160703_131042_V06,20160703_061042
KRGX20160703_132026_V06,20160703_062026
KRGX20160703_133011_V06,20160703_063011
KRGX20160703_133956_V06,20160703_063956
KRGX20160703_134940_V06,20160703_064940
KRGX20160704_113825_V06,20160704_043825
KRGX20160704_114809_V06,20160704_044809
KRGX20160704_120736_V06,20160704_050736
KRGX20160704_121720_V06,20160704_051720
KRGX20160704_122705_V06,20160704_052705
KRGX20160704_123840_V06,20160704_053840
KRGX20160704_124825_V06,20160704_054825
KRGX20160704_130756_V06,20160704_060756
KRGX20160704_131741_V06,20160704_061741
KRGX20160704_132726_V06,20160704_062726
KRGX20160704_133710_V06,20160704_063710
KRGX20160704_134654_V06,20160704_064654
KRGX20160705_114522_V06,20160705_044522
KRGX20160705_120450_V06,20160705_050450
KRGX20160705_121434_V06,20160705_051434
KRGX20160705_122417_V06,20160705_052417
KRGX20160705_123402_V06,20160705_053402
KRGX20160705_124347_V06,20160705_054347
KRGX20160705_131451_V06,20160705_061451
KRGX20160705_132435_V06,20160705_062435
KRGX20160705_133420_V06,20160705_063420
KRGX20160705_134404_V06,20160705_064404
KRGX20160705_140333_V06,20160705_070333
KRGX20160706_114238_V06,20160706_044238
KRGX20160706_120207_V06,20160706_050207
KRGX20160706_121151_V06,20160706_051151
KRGX20160706_122136_V06,20160706_052136
KRGX20160706_123120_V06,20160706_053120
KRGX20160706_124103_V06,20160706_054103
KRGX20160706_130033_V06,20160706_060033
KRGX20160706_131018_V06,20160706_061018
KRGX20160706_132002_V06,20160706_062002
KRGX20160706_133149_V06,20160706_063149
KRGX20160706_134133_V06,20160706_064133
KRGX20160706_140100_V06,20160706_070100
KRGX20160707_113941_V06,20160707_043941
KRGX20160707_114926_V06,20160707_044926
KRGX20160707_120855_V06,20160707_050855
KRGX20160707_121840_V06,20160707_051840
KRGX20160707_122824_V06,20160707_052824
KRGX20160707_123809_V06,20160707_053809
KRGX20160707_124752_V06,20160707_054752
KRGX20160707_130721_V06,20160707_060721
KRGX20160707_131704_V06,20160707_061704
KRGX20160707_132649_V06,20160707_062649
KRGX20160707_133633_V06,20160707_063633
KRGX20160707_134617_V06,20160707_064617
KRGX20160708_114634_V06,20160708_044634
KRGX20160708_120602_V06,20160708_050602
KRGX20160708_121545_V06,20160708_051545
KRGX20160708_122529_V06,20160708_052529
KRGX20160708_123514_V06,20160708_053514
KRGX20160708_124459_V06,20160708_054459
KRGX20160708_130429_V06,20160708_060429
KRGX20160708_131414_V06,20160708_061414
KRGX20160708_132357_V06,20160708_062357
KRGX20160708_133342_V06,20160708_063342
KRGX20160708_134327_V06,20160708_064327
KRGX20160708_140255_V06,20160708_070255
KRGX20160709_113942_V06,20160709_043942
KRGX20160709_114926_V06,20160709_044926
KRGX20160709_120854_V06,20160709_050854
KRGX20160709_121839_V06,20160709_051839
KRGX20160709_122823_V06,20160709_052823
KRGX20160709_123807_V06,20160709_053807
KRGX20160709_124752_V06,20160709_054752
KRGX20160709_130722_V06,20160709_060722
KRGX20160709_131705_V06,20160709_061705
KRGX20160709_132649_V06,20160709_062649
KRGX20160709_133633_V06,20160709_063633
KRGX20160709_134616_V06,20160709_064616
KRGX20160709_140546_V06,20160709_070546
KRGX20160710_114803_V06,20160710_044803
KRGX20160710_120731_V06,20160710_050731
KRGX20160710_121715_V06,20160710_051715
KRGX20160710_122700_V06,20160710_052700
KRGX20160710_123643_V06,20160710_053643
KRGX20160710_124628_V06,20160710_054628
KRGX20160710_130559_V06,20160710_060559
KRGX20160710_131543_V06,20160710_061543
KRGX20160710_132528_V06,20160710_062528
KRGX20160710_133512_V06,20160710_063512
KRGX20160710_134456_V06,20160710_064456
KRGX20160710_140424_V06,20160710_070424
KRGX20160711_114530_V06,20160711_044530
KRGX20160711_120500_V06,20160711_050500
KRGX20160711_121444_V06,20160711_051444
KRGX20160711_122429_V06,20160711_052429
KRGX20160711_123415_V06,20160711_053415
KRGX20160711_124359_V06,20160711_054359
KRGX20160711_130328_V06,20160711_060328
KRGX20160711_131312_V06,20160711_061312
KRGX20160711_132258_V06,20160711_062258
KRGX20160711_133241_V06,20160711_063241
KRGX20160711_134226_V06,20160711_064226
KRGX20160711_140153_V06,20160711_070153
KRGX20160712_114210_V06,20160712_044210
KRGX20160712_120140_V06,20160712_050140
KRGX20160712_121124_V06,20160712_051124
KRGX20160712_122108_V06,20160712_052108
KRGX20160712_123052_V06,20160712_053052
KRGX20160712_124037_V06,20160712_054037
KRGX20160712_130005_V06,20160712_060005
KRGX20160712_130950_V06,20160712_060950
KRGX20160712_131935_V06,20160712_061935
KRGX20160712_132920_V06,20160712_062920
KRGX20160712_133903_V06,20160712_063903
KRGX20160712_134847_V06,20160712_064847
KRGX20160712_140815_V06,20160712_070815
KRGX20160713_114915_V06,20160713_044915
KRGX20160713_120844_V06,20160713_050844
KRGX20160713_121828_V06,20160713_051828
KRGX20160713_122813_V06,20160713_052813
KRGX20160713_123758_V06,20160713_053758
KRGX20160713_124742_V06,20160713_054742
KRGX20160713_130711_V06,20160713_060711
KRGX20160713_131655_V06,20160713_061655
KRGX20160713_132640_V06,20160713_062640
KRGX20160713_133625_V06,20160713_063625
KRGX20160713_134609_V06,20160713_064609
KRGX20160713_140538_V06,20160713_070538
KRGX20160714_114544_V06,20160714_044544
KRGX20160714_120513_V06,20160714_050513
KRGX20160714_121457_V06,20160714_051457
KRGX20160714_122442_V06,20160714_052442
KRGX20160714_123427_V06,20160714_053427
KRGX20160714_124411_V06,20160714_054411
KRGX20160714_130340_V06,20160714_060340
KRGX20160714_131527_V06,20160714_061527
KRGX20160714_132511_V06,20160714_062511
KRGX20160714_133456_V06,20160714_063456
KRGX20160714_134441_V06,20160714_064441
KRGX20160714_140409_V06,20160714_070409
KRGX20160715_114255_V06,20160715_044255
KRGX20160715_120225_V06,20160715_050225
KRGX20160715_121208_V06,20160715_051208
KRGX20160715_122152_V06,20160715_052152
KRGX20160715_123137_V06,20160715_053137
KRGX20160715_124122_V06,20160715_054122
KRGX20160715_130050_V06,20160715_060050
KRGX20160715_131035_V06,20160715_061035
KRGX20160715_132019_V06,20160715_062019
KRGX20160715_133004_V06,20160715_063004
KRGX20160715_134150_V06,20160715_064150
KRGX20160715_140118_V06,20160715_070118
KRGX20160715_141102_V06,20160715_071102
KRGX20160716_115006_V06,20160716_045006
KRGX20160716_120934_V06,20160716_050934
KRGX20160716_121919_V06,20160716_051919
KRGX20160716_122904_V06,20160716_052904
KRGX20160716_123850_V06,20160716_053850
KRGX20160716_124836_V06,20160716_054836
KRGX20160716_130804_V06,20160716_060804
KRGX20160716_131749_V06,20160716_061749
KRGX20160716_132733_V06,20160716_062733
KRGX20160716_133718_V06,20160716_063718
KRGX20160716_134702_V06,20160716_064702
KRGX20160716_140833_V06,20160716_070833
