track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20230604-1,KDGX20230604_103759_V06,11,2.417,1.200,2731,0,643.094,519,0,310.218
KDGX20230604-1,KDGX20230604_103759_V06,12,3.120,1.200,2733,0,999.925,875,0,475.300
KDGX20230604-1,KDGX20230604_103759_V06,13,3.999,1.200,2738,0,712.521,666,0,291.348
KDGX20230604-1,KDGX20230604_103759_V06,14,5.098,1.200,2744,0,258.019,420,0,94.536
KDGX20230604-1,KDGX20230604_103759_V06,15,6.416,1.200,2749,0,49.963,75,0,25.942
KDGX20230604-2,KDGX20230604_120827_V06,0,0.308,1.200,9882,0,71721.429,842,0,54265.447
KDGX20230604-2,KDGX20230604_120827_V06,4,0.879,1.200,9891,0,31224.651,875,0,15704.242
KDGX20230604-2,KDGX20230604_120827_V06,8,1.318,1.200,9889,0,14504.310,1005,0,7474.997
KDGX20230604-2,KDGX20230604_120827_V06,10,1.802,1.200,4917,0,1891.484,49,0,994.566
KDGX20230605-1,KDGX20230605_101656_V06,0,0.308,1.200,89,0,11755.572,7,0,11714.006
KDGX20230605-1,KDGX20230605_101656_V06,4,0.879,1.200,89,0,429.379,16,0,286.547
KDGX20230605-1,KDGX20230605_101656_V06,8,1.318,1.200,88,0,35.747,3,0,14.120
KDGX20230605-1,KDGX20230605_101656_V06,10,1.802,1.200,46,0,0.166,0,0,0.166
KDGX20230605-1,KDGX20230605_101656_V06,11,2.417,1.200,46,0,0.167,0,0,0.167
KDGX20230605-1,KDGX20230605_102709_V06,0,0.308,1.200,1143,0,257101.300,57,0,251318.860
KDGX20230605-1,KDGX20230605_102709_V06,4,0.879,1.200,1140,0,3102.841,252,0,1708.834
KDGX20230605-1,KDGX20230605_102709_V06,8,1.318,1.200,1143,0,1979.278,154,0,608.730
KDGX20230605-1,KDGX20230605_102709_V06,10,1.802,1.200,573,0,157.911,7,0,75.450
KDGX20230605-1,KDGX20230605_102709_V06,11,2.417,1.200,573,0,2.060,0,0,2.060
KDGX20230605-1,KDGX20230605_103721_V06,0,0.308,1.200,2273,0,167774.545,157,0,156040.312
KDGX20230605-1,KDGX20230605_103721_V06,4,0.879,1.200,2268,0,5002.633,524,0,2008.782
KDGX20230605-1,KDGX20230605_103721_V06,8,1.318,1.200,2271,0,7100.193,625,0,2752.058
KDGX20230605-1,KDGX20230605_103721_V06,10,1.802,1.200,1132,0,1105.155,22,0,506.752
KDGX20230605-1,KDGX20230605_103721_V06,11,2.417,1.200,1136,0,772.624,13,0,368.312
KDGX20230605-1,KDGX20230605_104733_V06,0,0.308,1.200,5449,0,219893.094,368,0,202386.355
KDGX20230605-1,KDGX20230605_104733_V06,4,0.879,1.200,5455,0,14983.469,1257,0,5626.849
KDGX20230605-1,KDGX20230605_104733_V06,8,1.318,1.200,5458,0,15381.081,1932,0,5566.190
KDGX20230605-1,KDGX20230605_104733_V06,10,1.802,1.200,2727,0,1615.520,41,0,808.303
KDGX20230605-1,KDGX20230605_104733_V06,11,2.417,1.200,2731,0,758.441,17,0,320.969
KDGX20230608-1,KDGX20230608_101839_V06,0,0.308,1.200,3865,0,7518.867,135,0,7381.937
KDGX20230608-1,KDGX20230608_101839_V06,4,0.879,1.200,3866,0,3552.447,292,0,3320.133
KDGX20230608-1,KDGX20230608_101839_V06,8,1.318,1.200,3867,0,1431.746,403,0,1176.767
KDGX20230608-1,KDGX20230608_101839_V06,10,1.802,1.200,1930,0,297.654,624,0,201.292
KDGX20230608-1,KDGX20230608_101839_V06,11,2.417,1.200,1931,0,98.820,794,0,34.592
KDGX20230608-1,KDGX20230608_101839_V06,12,3.120,1.200,1931,0,57.104,963,0,20.757
KDGX20230608-1,KDGX20230608_101839_V06,13,3.999,1.200,1932,0,73.883,1108,0,21.569
KDGX20230608-1,KDGX20230608_101839_V06,14,5.098,1.200,1937,0,123.340,1227,0,24.774
KDGX20230608-1,KDGX20230608_101839_V06,15,6.416,1.200,1943,0,319.211,1440,0,43.058
KDGX20230611-1,KDGX20230611_110642_V06,0,0.308,1.200,5880,0,65349.525,503,0,28636.269
KDGX20230611-1,KDGX20230611_110642_V06,4,0.879,1.200,5886,0,74.392,2,0,46.426
KDGX20230611-2,KDGX20230611_114057_V06,0,0.308,1.200,8524,0,151180.466,1592,0,128430.247
KDGX20230611-2,KDGX20230611_114057_V06,4,0.879,1.200,8522,0,3683.953,909,0,2116.762
KDGX20230611-2,KDGX20230611_114057_V06,6,1.318,1.200,8527,0,492.257,182,0,275.039
KDGX20230611-2,KDGX20230611_114057_V06,8,1.802,1.200,4268,0,15.546,0,0,15.546
KDGX20230611-2,KDGX20230611_114057_V06,9,2.417,1.200,4269,0,11.556,0,0,11.556
KDGX20230611-2,KDGX20230611_114057_V06,10,3.120,1.200,4275,0,11.601,0,0,11.601
KDGX20230613-6,KDGX20230613_114148_V06,0,0.308,1.200,1416,0,559216.971,556,0,46972.909
KDGX20230613-6,KDGX20230613_114148_V06,4,0.879,1.200,1422,0,1816766.796,479,0,5793.349
KDGX20230613-6,KDGX20230613_114148_V06,8,1.318,1.200,1424,0,1149437.363,351,0,2181.597
KDGX20230616-13,KDGX20230616_115055_V06,0,0.308,1.200,134295,1615,31659844.361,71741,61,1206597.830
KDGX20230616-13,KDGX20230616_115055_V06,4,0.879,1.200,134318,1854,30891312.659,90247,12,263976.494
KDGX20230616-13,KDGX20230616_115055_V06,6,1.318,1.200,134356,1801,32600479.269,93320,0,99439.989
KDGX20230616-13,KDGX20230616_115055_V06,8,1.802,1.200,67201,824,37428420.068,41831,7,1037672.406
KDGX20230616-13,KDGX20230616_115055_V06,9,2.417,1.200,67243,1416,43065897.981,43222,121,6983126.266
KDGX20230616-13,KDGX20230616_115055_V06,14,3.120,1.200,67293,970,39678104.397,44534,1,2938920.292
KDGX20230616-13,KDGX20230616_115055_V06,15,3.999,1.200,67355,1080,30592878.885,48152,10,936653.152
KDGX20230616-13,KDGX20230616_115055_V06,16,5.098,1.200,67478,1273,25459974.757,51927,18,587906.124
KDGX20230616-13,KDGX20230616_115055_V06,17,6.416,1.200,67646,1670,21002648.286,54518,63,461021.479
KDGX20230620-2,KDGX20230620_105910_V06,0,0.308,1.200,5913,2,2222792.845,1092,0,16651.492
KDGX20230620-2,KDGX20230620_105910_V06,6,0.879,1.200,5912,0,724244.002,1210,0,10579.070
KDGX20230620-2,KDGX20230620_110450_V06,0,0.308,1.200,8588,0,572612.477,1345,0,37718.524
KDGX20230620-2,KDGX20230620_110450_V06,6,0.879,1.200,8594,0,145146.066,1771,0,13171.386
KDGX20230620-1,KDGX20230620_104057_V06,0,0.308,1.200,2858,1,1892510.981,676,1,1692464.706
KDGX20230620-1,KDGX20230620_104057_V06,6,0.879,1.200,2861,0,86428.745,1704,0,41812.915
KDGX20230620-1,KDGX20230620_104057_V06,8,1.318,1.200,2860,0,49319.789,2237,0,8948.256
KDGX20230620-1,KDGX20230620_104057_V06,12,1.802,1.200,1471,0,27831.023,797,0,3877.105
KDGX20230620-1,KDGX20230620_104057_V06,13,2.417,1.200,1468,0,3350.387,149,0,936.016
KDGX20230621-1,KDGX20230621_102149_V06,0,0.308,1.200,403,0,615715.169,12,0,598085.962
KDGX20230621-1,KDGX20230621_102149_V06,4,0.879,1.200,403,0,16664.799,246,0,4524.461
KDGX20230621-1,KDGX20230621_102149_V06,6,1.318,1.200,402,0,2360.673,143,0,553.665
KDGX20230622-1,KDGX20230622_102234_V06,0,0.308,1.200,727,0,6024.914,72,0,5557.643
KDGX20230622-1,KDGX20230622_102234_V06,4,0.879,1.200,727,0,1108.067,156,0,925.018
KDGX20230622-1,KDGX20230622_102234_V06,6,1.318,1.200,726,0,163.557,314,0,106.947
KDGX20230622-1,KDGX20230622_102234_V06,8,1.802,1.200,373,0,69.219,148,0,26.037
KDGX20230622-1,KDGX20230622_102234_V06,9,2.417,1.200,376,0,69.632,132,0,22.617
KDGX20230622-1,KDGX20230622_102234_V06,10,3.120,1.200,376,0,137.847,215,0,38.418
KDGX20230622-1,KDGX20230622_102234_V06,11,3.999,1.200,373,0,178.722,264,0,38.528
KDGX20230622-1,KDGX20230622_102234_V06,12,5.098,1.200,376,0,108.756,242,0,31.214
KDGX20230622-1,KDGX20230622_102234_V06,13,6.416,1.200,375,0,8.117,52,0,3.977
KDGX20230622-3,KDGX20230622_103941_V06,0,0.308,1.200,453,0,234.856,182,0,139.882
KDGX20230622-3,KDGX20230622_103941_V06,4,0.879,1.200,452,0,92.405,191,0,59.091
KDGX20230622-3,KDGX20230622_103941_V06,6,1.318,1.200,450,0,100.273,217,0,53.129
KDGX20230622-3,KDGX20230622_103941_V06,8,1.802,1.200,227,0,120.745,109,0,44.560
KDGX20230622-3,KDGX20230622_103941_V06,9,2.417,1.200,225,0,172.074,126,0,46.010
KDGX20230622-3,KDGX20230622_103941_V06,10,3.120,1.200,226,0,235.623,150,0,78.787
KDGX20230622-3,KDGX20230622_103941_V06,11,3.999,1.200,228,0,113.549,116,0,26.609
KDGX20230622-3,KDGX20230622_103941_V06,12,5.098,1.200,226,0,0.170,0,0,0.170
KDGX20230622-3,KDGX20230622_103941_V06,13,6.416,1.200,228,0,0.172,0,0,0.172
KDGX20230622-4,KDGX20230622_110522_V06,0,0.308,1.200,2566,0,14489.282,152,0,13398.336
KDGX20230622-4,KDGX20230622_110522_V06,4,0.879,1.200,2564,0,4878.522,277,0,4388.281
KDGX20230622-4,KDGX20230622_110522_V06,6,1.318,1.200,2564,0,2629.848,550,0,2209.415
KDGX20230622-4,KDGX20230622_110522_V06,8,1.802,1.200,1282,0,1387.915,433,0,827.320
KDGX20230622-4,KDGX20230622_110522_V06,9,2.417,1.200,1283,0,1523.665,754,0,483.725
KDGX20230622-4,KDGX20230622_110522_V06,10,3.120,1.200,1283,0,2954.340,986,0,458.368
KDGX20230622-4,KDGX20230622_110522_V06,11,3.999,1.200,1287,0,1861.954,785,0,309.899
KDGX20230622-4,KDGX20230622_110522_V06,12,5.098,1.200,1288,0,221.525,199,0,36.879
KDGX20230623-1,KDGX20230623_103304_V06,0,0.308,1.200,801,0,184787.323,31,0,184186.826
KDGX20230623-1,KDGX20230623_103304_V06,4,1.494,1.200,803,0,299.801,454,0,67.026
KDGX20230623-1,KDGX20230623_103304_V06,6,2.505,1.200,802,0,173.186,78,0,140.890
KDGX20230623-1,KDGX20230623_104457_V06,0,0.308,1.200,3483,0,251220.641,49,0,250379.177
KDGX20230623-1,KDGX20230623_104457_V06,4,1.494,1.200,3488,0,4125.055,2556,0,954.328
KDGX20230623-1,KDGX20230623_104457_V06,6,2.505,1.200,3495,0,391.046,428,0,183.215
KDGX20230623-3,KDGX20230623_110846_V06,0,0.308,1.200,2050,0,87837.673,28,0,85197.421
KDGX20230623-3,KDGX20230623_110846_V06,4,1.494,1.200,2050,0,4014.615,423,0,3114.561
KDGX20230623-3,KDGX20230623_110846_V06,6,2.505,1.200,2048,0,1920.085,960,0,1027.128
KDGX20230623-3,KDGX20230623_110846_V06,8,3.516,1.200,1010,0,2991.899,748,0,694.053
KDGX20230623-3,KDGX20230623_110846_V06,9,4.482,1.200,1016,0,949.924,703,0,197.834
KDGX20230623-3,KDGX20230623_112039_V06,0,0.308,1.200,7366,0,107335.809,92,0,104594.433
KDGX20230623-3,KDGX20230623_112039_V06,4,1.494,1.200,7371,0,14320.461,1452,0,11080.818
KDGX20230623-3,KDGX20230623_112039_V06,6,2.505,1.200,7384,0,6445.378,3015,0,3570.097
KDGX20230623-3,KDGX20230623_112039_V06,8,3.516,1.200,3695,0,9704.508,2640,0,2362.831
KDGX20230623-3,KDGX20230623_112039_V06,9,4.482,1.200,3697,0,5829.097,2076,0,1183.194
KDGX20230623-2,KDGX20230623_103304_V06,0,0.308,1.200,31869,0,1645493.691,18011,0,1207072.311
KDGX20230623-2,KDGX20230623_103304_V06,4,1.494,1.200,31906,0,136403.091,17473,0,15130.724
KDGX20230624-1,KDGX20230624_103151_V06,0,0.308,1.200,968,0,6220.083,7,0,6150.342
KDGX20230624-1,KDGX20230624_103151_V06,4,1.494,1.200,970,0,985.534,63,0,939.645
KDGX20230624-1,KDGX20230624_103151_V06,6,2.505,1.200,970,0,81.420,242,0,73.401
KDGX20230624-1,KDGX20230624_103151_V06,8,3.516,1.200,488,0,33.962,216,0,18.432
KDGX20230624-1,KDGX20230624_103151_V06,9,4.482,1.200,490,0,34.224,290,0,14.120
KDGX20230624-2,KDGX20230624_111926_V06,0,0.308,1.200,6060,0,42061.878,44,0,40899.665
KDGX20230624-2,KDGX20230624_111926_V06,4,1.494,1.200,6065,0,2194.546,1088,0,1846.790
KDGX20230624-2,KDGX20230624_111926_V06,6,2.505,1.200,6072,0,3826.186,3110,0,1205.501
KDGX20230624-2,KDGX20230624_111926_V06,8,3.516,1.200,3042,0,11142.384,2665,0,352.295
KDGX20230624-2,KDGX20230624_111926_V06,9,4.482,1.200,3046,0,6579.810,2233,0,117.265
KDGX20230626-11,KDGX20230626_110417_V06,0,0.308,1.200,7141,0,12455.958,2519,0,6251.154
KDGX20230626-11,KDGX20230626_110417_V06,4,0.879,1.200,7136,0,12270.759,3040,0,4846.671
KDGX20230626-11,KDGX20230626_110417_V06,6,1.318,1.200,7144,0,9631.324,2730,0,2631.643
KDGX20230626-11,KDGX20230626_110417_V06,8,1.802,1.200,3580,0,6340.044,591,0,986.592
KDGX20230626-11,KDGX20230626_110417_V06,9,2.417,1.200,3582,0,5276.986,309,0,164.830
KDGX20230626-11,KDGX20230626_110417_V06,10,3.120,1.200,3585,0,3882.452,333,0,169.970
KDGX20230626-11,KDGX20230626_110417_V06,11,3.999,1.200,3586,0,3407.797,388,0,175.981
KDGX20230626-11,KDGX20230626_110417_V06,12,5.098,1.200,3591,0,17423.243,694,0,376.156
KDGX20230626-11,KDGX20230626_110417_V06,13,6.416,1.200,3600,0,78081.200,932,0,79.256
KDGX20230626-12,KDGX20230626_110911_V06,0,0.308,1.200,18472,158,33283223.565,2288,32,9180288.665
KDGX20230626-12,KDGX20230626_110911_V06,4,0.879,1.200,18485,331,29762338.745,3790,114,7797419.794
KDGX20230626-12,KDGX20230626_110911_V06,6,1.318,1.200,18499,295,34137230.224,8072,88,4213386.819
KDGX20230626-15,KDGX20230626_111405_V06,0,0.308,1.200,1771,0,595622.028,556,0,21882.144
KDGX20230626-15,KDGX20230626_111405_V06,4,0.879,1.200,1768,0,51474.515,272,0,1366.540
KDGX20230626-15,KDGX20230626_111405_V06,6,1.318,1.200,1772,0,5228.020,86,0,1100.724
KDGX20230626-19,KDGX20230626_115050_V06,0,0.308,1.200,14884,6,17748028.184,2742,0,635208.504
KDGX20230626-19,KDGX20230626_115050_V06,4,0.879,1.200,14877,36,26645447.696,4083,1,1720122.035
KDGX20230626-19,KDGX20230626_115050_V06,6,1.318,1.200,14886,0,18373319.002,5705,0,142873.253
KDGX20230626-22,KDGX20230626_121142_V06,0,0.308,1.200,45,0,7991.468,1,0,7983.802
KDGX20230626-22,KDGX20230626_121142_V06,4,0.879,1.200,46,0,0.092,0,0,0.092
KDGX20230626-22,KDGX20230626_121142_V06,6,1.318,1.200,47,0,0.094,0,0,0.094
KDGX20230626-22,KDGX20230626_121142_V06,8,1.802,1.200,23,0,0.092,0,0,0.092
KDGX20230626-22,KDGX20230626_121142_V06,9,2.417,1.200,23,0,0.092,0,0,0.092
KDGX20230627-3,KDGX20230627_104523_V06,0,0.308,1.200,1901,0,76757.450,181,0,75479.168
KDGX20230627-3,KDGX20230627_104523_V06,4,0.879,1.200,1904,0,17747.158,583,0,15352.941
KDGX20230627-3,KDGX20230627_104523_V06,6,1.318,1.200,1905,0,6235.697,1271,0,2057.239
KDGX20230627-3,KDGX20230627_104523_V06,8,1.802,1.200,951,0,864.515,52,0,370.869
KDGX20230627-3,KDGX20230627_104523_V06,9,2.417,1.200,955,0,86.482,5,0,36.435
KDGX20230627-5,KDGX20230627_110231_V06,0,0.308,1.200,1599,0,9583.741,357,0,3208.932
KDGX20230627-5,KDGX20230627_110231_V06,4,0.879,1.200,1599,0,4761.987,429,0,1153.019
KDGX20230627-5,KDGX20230627_110231_V06,6,1.318,1.200,1600,0,4041.281,412,0,891.368
KDGX20230627-5,KDGX20230627_110231_V06,8,1.802,1.200,801,0,2245.084,286,0,344.396
KDGX20230627-5,KDGX20230627_110231_V06,9,2.417,1.200,803,0,1026.317,264,0,45.255
KDGX20230627-5,KDGX20230627_110231_V06,10,3.120,1.200,801,0,270.813,285,0,18.702
KDGX20230627-5,KDGX20230627_110231_V06,11,3.999,1.200,801,0,452.489,436,0,21.865
KDGX20230627-5,KDGX20230627_110231_V06,12,5.098,1.200,805,0,300.665,567,0,28.269
KDGX20230627-5,KDGX20230627_110231_V06,13,6.416,1.200,803,0,351.882,540,0,31.726
KDGX20230627-6,KDGX20230627_110231_V06,0,0.308,1.200,1773,0,92914.845,343,0,33012.420
KDGX20230627-6,KDGX20230627_110231_V06,4,0.879,1.200,1772,0,93749.730,661,0,2747.356
KDGX20230627-6,KDGX20230627_110231_V06,6,1.318,1.200,1775,0,42702.466,624,0,376.705
KDGX20230627-6,KDGX20230627_110231_V06,8,1.802,1.200,886,0,24295.777,95,0,68.317
KDGX20230627-6,KDGX20230627_110231_V06,9,2.417,1.200,889,0,3808.031,150,0,112.278
KDGX20230627-6,KDGX20230627_110231_V06,10,3.120,1.200,888,0,1031.693,232,0,223.905
KDGX20230628-4,KDGX20230628_104139_V06,0,0.308,1.200,1468,0,162429.052,88,0,160473.311
KDGX20230628-4,KDGX20230628_104139_V06,4,1.494,1.200,1465,0,2498.670,1182,0,422.224
KDGX20230628-4,KDGX20230628_104139_V06,6,2.505,1.200,1464,0,677.742,709,0,102.922
KDGX20230628-4,KDGX20230628_110527_V06,0,0.308,1.200,4596,0,229115.375,20,0,227776.830
KDGX20230628-4,KDGX20230628_110527_V06,4,1.494,1.200,4590,0,21437.674,887,0,19382.833
KDGX20230628-4,KDGX20230628_110527_V06,6,2.505,1.200,4599,0,7074.765,3007,0,326.786
KDGX20230628-1,KDGX20230628_102946_V06,0,0.308,1.200,3761,0,11086.683,148,0,10861.919
KDGX20230628-1,KDGX20230628_102946_V06,4,1.494,1.200,3758,0,5322.170,249,0,5106.695
KDGX20230628-1,KDGX20230628_102946_V06,6,2.505,1.200,3754,0,819.128,558,0,787.516
KDGX20230628-1,KDGX20230628_102946_V06,8,3.516,1.200,1881,0,128.051,394,0,107.780
KDGX20230628-1,KDGX20230628_102946_V06,9,4.482,1.200,1886,0,21.897,483,0,12.414
KDGX20230628-3,KDGX20230628_102946_V06,0,0.308,1.200,329,0,5934.768,4,0,5872.229
KDGX20230628-3,KDGX20230628_102946_V06,4,1.494,1.200,332,0,53.701,6,0,52.779
KDGX20230628-3,KDGX20230628_102946_V06,6,2.505,1.200,329,0,87.431,37,0,76.580
KDGX20230628-3,KDGX20230628_102946_V06,8,3.516,1.200,162,0,73.778,113,0,16.366
KDGX20230628-3,KDGX20230628_102946_V06,9,4.482,1.200,163,0,362.004,163,0,0.000
KDGX20230629-1,KDGX20230629_104307_V06,0,0.308,1.200,1228,0,148245.050,51,0,145176.061
KDGX20230629-1,KDGX20230629_104307_V06,4,0.879,1.200,1229,0,19111.341,170,0,18161.733
KDGX20230629-1,KDGX20230629_104307_V06,6,1.318,1.200,1225,0,4980.372,744,0,2186.065
KDGX20230629-1,KDGX20230629_104307_V06,8,1.802,1.200,615,0,4773.952,255,0,964.958
KDGX20230629-1,KDGX20230629_104307_V06,9,2.417,1.200,614,0,16.634,0,0,16.634
KDGX20230629-1,KDGX20230629_110014_V06,0,0.308,1.200,5908,0,167307.315,936,0,149498.754
KDGX20230629-1,KDGX20230629_110014_V06,4,0.879,1.200,5910,0,138538.744,1073,0,122570.209
KDGX20230629-1,KDGX20230629_110014_V06,6,1.318,1.200,5916,0,63635.669,1855,0,53836.563
KDGX20230629-1,KDGX20230629_110014_V06,8,1.802,1.200,2949,0,31262.887,769,0,18872.778
KDGX20230629-1,KDGX20230629_110014_V06,9,2.417,1.200,2954,0,3176.326,241,0,1414.949
KDGX20230630-1,KDGX20230630_104624_V06,0,0.308,1.200,1959,0,123626.662,175,0,122309.792
KDGX20230630-1,KDGX20230630_104624_V06,4,0.879,1.200,1961,0,16507.589,665,0,13741.063
KDGX20230630-1,KDGX20230630_104624_V06,6,1.318,1.200,1960,0,10292.169,1290,0,3046.230
KDGX20230630-1,KDGX20230630_104624_V06,8,1.802,1.200,979,0,2641.186,149,0,518.781
KDGX20230630-1,KDGX20230630_104624_V06,9,2.417,1.200,976,0,3.652,0,0,3.652
KDGX20230630-1,KDGX20230630_110334_V06,0,0.308,1.200,6753,0,280188.665,710,0,267217.662
KDGX20230630-1,KDGX20230630_110334_V06,4,0.879,1.200,6754,0,111631.167,1314,0,102772.566
KDGX20230630-1,KDGX20230630_110334_V06,6,1.318,1.200,6761,0,61541.002,2990,0,39301.850
KDGX20230630-1,KDGX20230630_110334_V06,8,1.802,1.200,3385,0,18927.008,667,0,7656.086
KDGX20230630-1,KDGX20230630_110334_V06,9,2.417,1.200,3387,0,1468.954,122,0,519.948
KDGX20230630-1,KDGX20230630_111209_V06,0,0.308,1.200,10488,0,344300.104,1447,0,318186.999
KDGX20230630-1,KDGX20230630_111209_V06,4,0.879,1.200,10490,0,135203.397,2482,0,115526.545
KDGX20230630-1,KDGX20230630_111209_V06,6,1.318,1.200,10496,0,109337.072,4056,0,71687.043
KDGX20230630-1,KDGX20230630_111209_V06,8,1.802,1.200,5243,0,51964.508,1267,0,25300.790
KDGX20230630-1,KDGX20230630_111209_V06,9,2.417,1.200,5248,0,11032.658,650,0,4554.890
KDGX20230701-1,KDGX20230701_104055_V06,0,0.308,1.200,387,0,67427.606,20,0,66632.524
KDGX20230701-1,KDGX20230701_104055_V06,4,0.879,1.200,387,0,1268.478,180,0,712.244
KDGX20230701-1,KDGX20230701_104055_V06,8,1.318,1.200,388,0,1237.220,264,0,281.699
KDGX20230701-1,KDGX20230701_104055_V06,10,1.802,1.200,192,0,157.669,8,0,74.950
KDGX20230701-1,KDGX20230701_104055_V06,11,2.417,1.200,193,0,0.703,0,0,0.703
KDGX20230701-1,KDGX20230701_110119_V06,0,0.308,1.200,6231,0,188697.809,718,0,178887.965
KDGX20230701-1,KDGX20230701_110119_V06,4,0.879,1.200,6233,0,83392.972,1070,0,78439.480
KDGX20230701-1,KDGX20230701_110119_V06,8,1.318,1.200,6237,0,48225.309,2252,0,37843.986
KDGX20230701-1,KDGX20230701_110119_V06,10,1.802,1.200,3118,0,23752.656,748,0,11628.076
KDGX20230701-1,KDGX20230701_110119_V06,11,2.417,1.200,3123,0,2489.807,278,0,562.049
KDGX20230701-2,KDGX20230701_110119_V06,0,0.308,1.200,3063,0,29649.620,235,0,26105.387
KDGX20230701-2,KDGX20230701_110119_V06,4,0.879,1.200,3060,0,1043.263,72,0,529.055
KDGX20230701-2,KDGX20230701_110119_V06,8,1.318,1.200,3065,0,68.328,3,0,49.364
KDGX20230702-2,KDGX20230702_104206_V06,0,0.308,1.200,747,0,184083.020,75,0,166257.458
KDGX20230702-2,KDGX20230702_104206_V06,4,0.879,1.200,748,0,4941.382,315,0,2427.887
KDGX20230702-2,KDGX20230702_104206_V06,6,1.318,1.200,748,0,2548.389,285,0,407.692
KDGX20230702-2,KDGX20230702_104206_V06,8,1.802,1.200,377,0,60.526,0,0,60.526
KDGX20230702-2,KDGX20230702_104206_V06,9,2.417,1.200,380,0,1.380,0,0,1.380
KDGX20230702-2,KDGX20230702_104554_V06,0,0.308,1.200,1800,0,191475.469,266,0,164948.506
KDGX20230702-2,KDGX20230702_104554_V06,4,0.879,1.200,1803,0,9333.565,675,0,4226.050
KDGX20230702-2,KDGX20230702_104554_V06,6,1.318,1.200,1803,0,6273.052,754,0,1012.127
KDGX20230702-2,KDGX20230702_104554_V06,8,1.802,1.200,899,0,146.714,2,0,129.218
KDGX20230702-2,KDGX20230702_104554_V06,9,2.417,1.200,901,0,3.245,0,0,3.245
KDGX20230702-2,KDGX20230702_104942_V06,0,0.308,1.200,2753,0,206313.487,442,0,185455.740
KDGX20230702-2,KDGX20230702_104942_V06,4,0.879,1.200,2749,0,21627.869,770,0,15195.269
KDGX20230702-2,KDGX20230702_104942_V06,6,1.318,1.200,2746,0,9945.487,1187,0,1889.764
KDGX20230702-2,KDGX20230702_104942_V06,8,1.802,1.200,1375,0,285.799,5,0,243.270
KDGX20230702-2,KDGX20230702_104942_V06,9,2.417,1.200,1380,0,4.820,0,0,4.820
KDGX20230702-2,KDGX20230702_105328_V06,0,0.308,1.200,4111,0,181384.236,720,0,162620.030
KDGX20230702-2,KDGX20230702_105328_V06,4,0.879,1.200,4116,0,39535.581,1210,0,29205.403
KDGX20230702-2,KDGX20230702_105328_V06,6,1.318,1.200,4116,0,15407.015,1720,0,3759.653
KDGX20230702-2,KDGX20230702_105328_V06,8,1.802,1.200,2061,0,1395.532,56,0,865.015
KDGX20230702-2,KDGX20230702_105328_V06,9,2.417,1.200,2065,0,7.026,0,0,7.026
KDGX20230702-2,KDGX20230702_110104_V06,0,0.308,1.200,7832,0,157818.070,1578,0,133879.150
KDGX20230702-2,KDGX20230702_110104_V06,4,0.879,1.200,7826,0,105237.459,1847,0,86357.447
