track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20190606-1,KCLE20190606_100931_V06,10,3.120,1.200,2098,0,6.615,51,0,4.091
KCLE20190606-1,KCLE20190606_100931_V06,11,3.999,1.200,2102,0,6.482,44,0,4.351
KCLE20190606-1,KCLE20190606_100931_V06,12,5.098,1.200,2104,0,13.685,68,0,8.871
KCLE20190606-1,KCLE20190606_100931_V06,13,6.416,1.200,2114,0,9.786,76,0,6.073
KCLE20190607-1,KCLE20190607_100151_V06,0,0.483,1.200,10491,0,18654.333,234,0,17645.771
KCLE20190607-1,KCLE20190607_100151_V06,2,0.879,1.200,10489,0,4071.602,165,0,3854.837
KCLE20190607-1,KCLE20190607_100151_V06,6,1.318,1.200,10493,0,251.178,50,0,211.518
KCLE20190607-1,KCLE20190607_100151_V06,8,1.802,1.200,5245,0,19.851,5,0,14.490
KCLE20190607-1,KCLE20190607_100151_V06,9,2.417,1.200,5253,0,9.686,0,0,9.686
KCLE20190607-1,KCLE20190607_100151_V06,10,3.120,1.200,5256,0,8.727,0,0,8.727
KCLE20190607-1,KCLE20190607_100151_V06,11,3.999,1.200,5257,0,8.097,0,0,8.097
KCLE20190607-2,KCLE20190607_100151_V06,0,0.483,1.200,64,0,1083.460,4,0,1030.241
KCLE20190607-2,KCLE20190607_100151_V06,2,0.879,1.200,64,0,169.913,0,0,169.913
KCLE20190607-2,KCLE20190607_100151_V06,6,1.318,1.200,64,0,0.062,0,0,0.062
KCLE20190607-2,KCLE20190607_100151_V06,8,1.802,1.200,38,0,0.073,0,0,0.073
KCLE20190607-2,KCLE20190607_100151_V06,9,2.417,1.200,38,0,0.073,0,0,0.073
KCLE20190607-2,KCLE20190607_100151_V06,10,3.120,1.200,37,0,0.072,0,0,0.072
KCLE20190607-2,KCLE20190607_101027_V06,0,0.483,1.200,2558,0,3257.960,42,0,3192.307
KCLE20190607-2,KCLE20190607_101027_V06,2,0.879,1.200,2557,0,1073.703,32,0,1017.183
KCLE20190607-2,KCLE20190607_101027_V06,6,1.318,1.200,2556,0,160.062,9,0,134.134
KCLE20190607-2,KCLE20190607_101027_V06,8,1.802,1.200,1291,0,92.811,1,0,88.672
KCLE20190607-2,KCLE20190607_101027_V06,9,2.417,1.200,1295,0,2.493,0,0,2.493
KCLE20190607-2,KCLE20190607_101027_V06,10,3.120,1.200,1286,0,2.478,0,0,2.478
KCLE20190607-2,KCLE20190607_101902_V06,0,0.483,1.200,119,0,1653.516,1,0,1648.459
KCLE20190607-2,KCLE20190607_101902_V06,2,0.879,1.200,119,0,475.883,4,0,454.214
KCLE20190607-2,KCLE20190607_101902_V06,6,1.318,1.200,120,0,8.554,1,0,7.382
KCLE20190607-2,KCLE20190607_101902_V06,8,1.802,1.200,61,0,0.118,0,0,0.118
KCLE20190607-2,KCLE20190607_101902_V06,9,2.417,1.200,61,0,0.118,0,0,0.118
KCLE20190607-2,KCLE20190607_101902_V06,10,3.120,1.200,61,0,0.118,0,0,0.118
KCLE20190608-1,KCLE20190608_093116_V06,0,0.483,1.200,2420,0,8252.857,85,0,4113.553
KCLE20190608-1,KCLE20190608_093116_V06,2,0.879,1.200,2418,0,708.923,16,0,250.966
KCLE20190608-1,KCLE20190608_093116_V06,4,1.318,1.200,2418,0,19.798,0,0,19.798
KCLE20190609-1,KCLE20190609_100845_V06,0,0.483,1.200,6074,0,430496.894,2800,0,43224.772
KCLE20190609-1,KCLE20190609_100845_V06,2,0.879,1.200,6078,0,337294.404,2715,0,55223.187
KCLE20190609-1,KCLE20190609_101315_V06,0,0.483,1.200,8105,0,551178.602,3515,0,39253.105
KCLE20190609-1,KCLE20190609_101315_V06,2,0.879,1.200,8111,0,371543.202,3384,0,60589.587
KCLE20190609-1,KCLE20190609_101746_V06,0,0.483,1.200,6557,0,391536.356,2604,0,76695.904
KCLE20190609-1,KCLE20190609_101746_V06,2,0.879,1.200,6561,0,276043.401,2813,0,46242.517
KCLE20190610-8,KCLE20190610_092953_V06,0,0.483,1.200,3302,0,586175.612,1435,0,19734.838
KCLE20190610-8,KCLE20190610_092953_V06,2,0.879,1.200,3299,0,569882.287,1401,0,35441.466
KCLE20190610-8,KCLE20190610_093508_V06,0,0.483,1.200,5374,0,674703.293,1924,0,25946.775
KCLE20190610-8,KCLE20190610_093508_V06,2,0.879,1.200,5373,0,636692.998,2103,0,38208.185
KCLE20190610-8,KCLE20190610_094006_V06,0,0.483,1.200,5454,0,520646.999,1902,0,39246.759
KCLE20190610-8,KCLE20190610_094006_V06,2,0.879,1.200,5459,0,514493.259,2135,0,38823.612
KCLE20190610-8,KCLE20190610_094006_V06,4,1.318,1.200,5460,0,249321.502,1877,0,21491.719
KCLE20190610-8,KCLE20190610_095140_V06,0,0.483,1.200,5186,0,358934.881,1631,0,28983.343
KCLE20190610-8,KCLE20190610_095140_V06,2,0.879,1.200,5195,0,429436.674,1952,0,27672.628
KCLE20190610-8,KCLE20190610_095140_V06,4,1.318,1.200,5193,0,250586.035,1747,0,22863.755
KCLE20190610-8,KCLE20190610_100137_V06,0,0.483,1.200,4560,0,273409.633,1639,0,16646.715
KCLE20190610-8,KCLE20190610_100137_V06,2,0.879,1.200,4569,0,328687.198,1762,0,26352.646
KCLE20190610-8,KCLE20190610_100137_V06,4,1.318,1.200,4571,0,228826.846,1775,0,17456.911
KCLE20190610-3,KCLE20190610_091024_V06,0,0.483,1.200,3250,0,46044.487,1218,0,3245.477
KCLE20190610-3,KCLE20190610_091024_V06,2,0.879,1.200,3252,0,46433.178,1413,0,2380.830
KCLE20190610-3,KCLE20190610_091024_V06,4,1.318,1.200,3251,0,42761.923,1409,0,1453.983
KCLE20190610-3,KCLE20190610_091024_V06,6,1.802,1.200,1626,0,46234.015,656,0,427.941
KCLE20190610-3,KCLE20190610_091024_V06,7,2.417,1.200,1627,0,46826.789,744,0,114.419
KCLE20190610-3,KCLE20190610_091024_V06,8,3.120,1.200,1627,0,54172.977,845,0,69.941
KCLE20190610-3,KCLE20190610_091024_V06,9,3.999,1.200,1627,0,58543.343,966,0,750.294
KCLE20190610-3,KCLE20190610_091024_V06,10,5.098,1.200,1631,0,102537.180,864,0,3620.197
KCLE20190610-3,KCLE20190610_091510_V06,0,0.483,1.200,7527,0,62039.199,2776,0,7084.267
KCLE20190610-3,KCLE20190610_091510_V06,2,0.879,1.200,7530,0,67985.847,3009,0,4224.985
KCLE20190610-3,KCLE20190610_091510_V06,4,1.318,1.200,7533,0,73896.976,3565,0,1864.305
KCLE20190610-3,KCLE20190610_091510_V06,6,1.802,1.200,3768,0,90161.290,1597,0,1006.713
KCLE20190610-3,KCLE20190610_091510_V06,7,2.417,1.200,3768,0,95849.439,1742,0,673.924
KCLE20190610-3,KCLE20190610_091510_V06,8,3.120,1.200,3768,0,113929.483,1930,0,224.112
KCLE20190610-3,KCLE20190610_091510_V06,9,3.999,1.200,3773,0,194775.835,2136,0,5831.959
KCLE20190610-3,KCLE20190610_091510_V06,10,5.098,1.200,3782,0,108876.373,2051,0,12667.608
KCLE20190610-3,KCLE20190610_092024_V06,0,0.483,1.200,9008,0,131692.754,3903,0,8100.520
KCLE20190610-3,KCLE20190610_092024_V06,2,0.879,1.200,9006,0,142018.309,4283,0,5439.810
KCLE20190610-3,KCLE20190610_092024_V06,4,1.318,1.200,9009,0,146186.835,4823,0,2851.582
KCLE20190610-3,KCLE20190610_092024_V06,6,1.802,1.200,4513,0,153051.362,2294,0,1206.223
KCLE20190610-3,KCLE20190610_092024_V06,7,2.417,1.200,4518,0,170424.928,2421,0,607.338
KCLE20190610-3,KCLE20190610_092024_V06,8,3.120,1.200,4521,0,165320.730,2628,0,1098.858
KCLE20190610-3,KCLE20190610_092024_V06,9,3.999,1.200,4518,0,304476.896,2785,0,17231.943
KCLE20190610-3,KCLE20190610_092024_V06,10,5.098,1.200,4531,0,138522.397,2854,0,7658.956
KCLE20190610-3,KCLE20190610_092024_V06,11,6.416,1.200,4539,0,34753.537,1590,0,1504.193
KCLE20190610-3,KCLE20190610_092509_V06,0,0.483,1.200,12029,0,169116.437,5155,0,11751.049
KCLE20190610-3,KCLE20190610_092509_V06,2,0.879,1.200,12034,0,166197.929,5684,0,6688.381
KCLE20190610-3,KCLE20190610_092509_V06,4,1.318,1.200,12032,0,152338.683,6010,0,3146.916
KCLE20190610-3,KCLE20190610_092509_V06,6,1.802,1.200,6025,0,150834.475,2843,0,1585.696
KCLE20190610-3,KCLE20190610_092509_V06,7,2.417,1.200,6028,0,158625.742,3040,0,718.093
KCLE20190610-3,KCLE20190610_092509_V06,8,3.120,1.200,6033,0,174507.737,3453,0,1208.595
KCLE20190610-3,KCLE20190610_092509_V06,9,3.999,1.200,6033,0,350955.810,3707,0,20065.410
KCLE20190610-3,KCLE20190610_092509_V06,10,5.098,1.200,6047,0,138986.534,3605,0,5875.785
KCLE20190610-3,KCLE20190610_092953_V06,0,0.483,1.200,10661,0,138241.578,4188,0,10252.845
KCLE20190610-3,KCLE20190610_092953_V06,2,0.879,1.200,10660,0,128271.495,4580,0,5694.940
KCLE20190610-3,KCLE20190610_092953_V06,4,1.318,1.200,10662,0,131985.425,4651,0,2364.667
KCLE20190610-3,KCLE20190610_092953_V06,6,1.802,1.200,5334,0,115766.940,2207,0,1079.523
KCLE20190610-3,KCLE20190610_092953_V06,7,2.417,1.200,5333,0,124501.452,2440,0,413.665
KCLE20190610-3,KCLE20190610_092953_V06,8,3.120,1.200,5338,0,183813.051,2742,0,905.080
KCLE20190610-3,KCLE20190610_092953_V06,9,3.999,1.200,5343,0,291192.442,2963,0,17046.447
KCLE20190610-3,KCLE20190610_092953_V06,10,5.098,1.200,5355,0,173235.242,2703,0,6431.171
KCLE20190610-1,KCLE20190610_090555_V06,0,0.483,1.200,4539,0,39501.127,1380,0,4235.622
KCLE20190610-1,KCLE20190610_090555_V06,2,0.879,1.200,4540,0,42486.189,1665,0,2874.621
KCLE20190610-1,KCLE20190610_090555_V06,4,1.318,1.200,4544,0,44752.379,1758,0,1430.629
KCLE20190610-1,KCLE20190610_090555_V06,6,1.802,1.200,2275,0,43378.488,757,0,853.095
KCLE20190610-1,KCLE20190610_090555_V06,7,2.417,1.200,2272,0,50376.599,774,0,249.820
KCLE20190610-1,KCLE20190610_090555_V06,8,3.120,1.200,2276,0,36967.332,849,0,154.387
KCLE20190610-1,KCLE20190610_090555_V06,9,3.999,1.200,2283,0,51583.921,950,0,2612.239
KCLE20190610-1,KCLE20190610_090555_V06,10,5.098,1.200,2281,0,66066.797,722,0,2341.953
KCLE20190610-9,KCLE20190610_100137_V06,0,0.483,1.200,2798,0,195049.261,1485,0,12853.807
KCLE20190610-9,KCLE20190610_100137_V06,2,0.879,1.200,2801,0,292219.428,1542,0,21884.427
KCLE20190610-9,KCLE20190610_100137_V06,4,1.318,1.200,2804,0,196865.672,1259,0,12661.308
KCLE20190612-1,KCLE20190612_090009_V06,0,0.483,1.200,89,0,278.842,11,0,231.561
KCLE20190612-1,KCLE20190612_090009_V06,2,0.879,1.200,89,0,19.428,1,0,18.524
KCLE20190612-1,KCLE20190612_090009_V06,4,1.318,1.200,88,0,0.076,0,0,0.076
KCLE20190612-1,KCLE20190612_090009_V06,6,1.802,1.200,42,0,0.073,0,0,0.073
KCLE20190612-1,KCLE20190612_090009_V06,7,2.417,1.200,43,0,0.074,0,0,0.074
KCLE20190612-1,KCLE20190612_090009_V06,8,3.120,1.200,44,0,0.076,0,0,0.076
KCLE20190612-1,KCLE20190612_090009_V06,9,3.999,1.200,42,0,0.073,0,0,0.073
KCLE20190612-2,KCLE20190612_095435_V06,0,0.483,1.200,7680,0,14472.387,1079,0,12803.898
KCLE20190612-2,KCLE20190612_095435_V06,2,0.879,1.200,7680,0,1133.861,884,0,824.267
KCLE20190612-2,KCLE20190612_095435_V06,4,1.318,1.200,7681,0,74.507,352,0,54.621
KCLE20190612-2,KCLE20190612_095435_V06,6,1.802,1.200,3846,0,8.565,61,0,4.575
KCLE20190612-2,KCLE20190612_095435_V06,7,2.417,1.200,3847,0,7.291,47,0,3.872
KCLE20190612-2,KCLE20190612_095435_V06,8,3.120,1.200,3852,0,8.430,82,0,4.464
KCLE20190612-2,KCLE20190612_095435_V06,9,3.999,1.200,3856,0,8.525,94,0,4.531
KCLE20190612-2,KCLE20190612_095435_V06,10,5.098,1.200,3863,0,7.098,101,0,3.446
KCLE20190612-2,KCLE20190612_095435_V06,11,6.416,1.200,3869,0,5.349,38,0,2.929
KCLE20190613-7,KCLE20190613_092347_V06,0,0.483,1.200,12117,0,24760.724,3888,0,7220.660
KCLE20190613-7,KCLE20190613_092347_V06,2,0.879,1.200,12120,0,26550.725,4206,0,2303.794
KCLE20190613-7,KCLE20190613_092347_V06,4,1.318,1.200,12123,0,30401.865,4672,0,538.842
KCLE20190613-7,KCLE20190613_092347_V06,6,1.802,1.200,6062,0,27753.057,1105,0,853.110
KCLE20190613-7,KCLE20190613_092347_V06,7,2.417,1.200,6064,0,29703.400,1952,0,912.832
KCLE20190613-7,KCLE20190613_092347_V06,8,3.120,1.200,6067,0,28730.143,2050,0,213.509
KCLE20190613-7,KCLE20190613_092347_V06,9,3.999,1.200,6073,0,17312.600,1959,0,204.361
KCLE20190613-7,KCLE20190613_092347_V06,10,5.098,1.200,6080,0,14571.481,1757,0,2799.382
KCLE20190613-7,KCLE20190613_092347_V06,11,6.416,1.200,6099,0,271.345,1167,0,26.723
KCLE20190613-7,KCLE20190613_092807_V06,0,0.483,1.200,18561,2,35103.437,4528,2,15605.130
KCLE20190613-7,KCLE20190613_092807_V06,2,0.879,1.200,18569,0,35351.923,5280,0,8315.391
KCLE20190613-7,KCLE20190613_092807_V06,4,1.318,1.200,18565,0,28663.100,5811,0,4573.683
KCLE20190613-7,KCLE20190613_092807_V06,6,1.802,1.200,9291,0,25096.623,1145,0,2354.188
KCLE20190613-7,KCLE20190613_092807_V06,7,2.417,1.200,9291,0,21441.601,2056,0,1039.105
KCLE20190613-7,KCLE20190613_092807_V06,8,3.120,1.200,9304,0,20282.777,2600,0,447.830
KCLE20190613-7,KCLE20190613_092807_V06,9,3.999,1.200,9312,0,37554.765,2031,0,3594.995
KCLE20190613-7,KCLE20190613_092807_V06,10,5.098,1.200,9327,0,2150.156,1597,0,240.227
KCLE20190613-7,KCLE20190613_092807_V06,11,6.416,1.200,9344,0,90.470,1181,0,16.615
KCLE20190613-7,KCLE20190613_093227_V06,0,0.483,1.200,19212,0,29100.561,4486,0,18589.599
KCLE20190613-7,KCLE20190613_093227_V06,2,0.879,1.200,19214,0,27269.186,5603,0,5564.307
KCLE20190613-7,KCLE20190613_093227_V06,4,1.318,1.200,19217,0,23766.504,5477,0,4308.902
KCLE20190613-7,KCLE20190613_093227_V06,6,1.802,1.200,9613,0,16778.203,1127,0,891.741
KCLE20190613-7,KCLE20190613_093227_V06,7,2.417,1.200,9619,0,15407.285,1873,0,377.138
KCLE20190613-7,KCLE20190613_093227_V06,8,3.120,1.200,9623,0,12745.837,2139,0,139.018
KCLE20190613-7,KCLE20190613_093227_V06,9,3.999,1.200,9631,0,15963.628,1628,0,2082.221
KCLE20190613-7,KCLE20190613_093227_V06,10,5.098,1.200,9660,0,299.006,1171,0,21.484
KCLE20190613-7,KCLE20190613_093227_V06,11,6.416,1.200,9672,0,41.920,790,0,8.642
KCLE20190613-15,KCLE20190613_094949_V06,0,0.483,1.200,5497,0,37019.328,1624,0,235.068
KCLE20190613-15,KCLE20190613_094949_V06,2,0.879,1.200,5489,0,24001.733,1340,0,136.561
KCLE20190613-15,KCLE20190613_094949_V06,4,1.318,1.200,5492,0,26080.770,887,0,118.914
KCLE20190613-15,KCLE20190613_094949_V06,6,1.802,1.200,2747,0,26189.404,198,0,49.447
KCLE20190613-15,KCLE20190613_094949_V06,7,2.417,1.200,2751,0,1744.002,97,0,53.159
KCLE20190613-15,KCLE20190613_094949_V06,8,3.120,1.200,2750,0,23.615,7,0,11.701
KCLE20190613-15,KCLE20190613_094949_V06,9,3.999,1.200,2756,0,7881.387,785,0,179.507
KCLE20190613-15,KCLE20190613_095410_V06,0,0.483,1.200,8527,0,36273.091,1878,0,323.972
KCLE20190613-15,KCLE20190613_095410_V06,2,0.879,1.200,8528,0,59719.528,1559,0,247.911
KCLE20190613-15,KCLE20190613_095410_V06,4,1.318,1.200,8531,0,60658.063,1009,0,159.856
KCLE20190613-15,KCLE20190613_095410_V06,6,1.802,1.200,4278,0,18789.225,251,0,76.441
KCLE20190613-15,KCLE20190613_095410_V06,7,2.417,1.200,4280,0,3624.447,105,0,25.337
KCLE20190613-15,KCLE20190613_095410_V06,8,3.120,1.200,4287,0,40.500,8,0,29.142
KCLE20190613-15,KCLE20190613_095410_V06,9,3.999,1.200,4292,0,8520.482,927,0,322.258
KCLE20190613-9,KCLE20190613_093227_V06,0,0.483,1.200,5534,0,23487.823,1320,0,692.758
KCLE20190613-9,KCLE20190613_093227_V06,2,0.879,1.200,5534,0,20019.815,1253,0,441.997
KCLE20190613-9,KCLE20190613_093227_V06,4,1.318,1.200,5536,0,31402.846,1086,0,10530.383
KCLE20190613-9,KCLE20190613_093227_V06,6,1.802,1.200,2770,0,37494.788,374,0,12656.830
KCLE20190613-9,KCLE20190613_093227_V06,7,2.417,1.200,2769,0,4987.109,227,0,1763.036
KCLE20190613-9,KCLE20190613_093227_V06,8,3.120,1.200,2776,0,45.814,14,0,7.350
KCLE20190613-13,KCLE20190613_094529_V06,0,0.483,1.200,6591,0,12408.096,1642,0,9452.357
KCLE20190613-13,KCLE20190613_094529_V06,2,0.879,1.200,6594,0,2738.777,1775,0,683.531
KCLE20190613-13,KCLE20190613_094529_V06,4,1.318,1.200,6592,0,1229.641,990,0,84.297
KCLE20190613-13,KCLE20190613_094529_V06,6,1.802,1.200,3297,0,894.323,203,0,43.955
KCLE20190613-13,KCLE20190613_094529_V06,7,2.417,1.200,3298,0,611.348,172,0,27.793
KCLE20190613-13,KCLE20190613_094529_V06,8,3.120,1.200,3299,0,721.311,170,0,66.473
KCLE20190613-13,KCLE20190613_094529_V06,9,3.999,1.200,3307,0,34.871,141,0,11.655
KCLE20190613-13,KCLE20190613_094529_V06,10,5.098,1.200,3310,0,40.471,134,0,10.958
KCLE20190613-13,KCLE20190613_094529_V06,11,6.416,1.200,3318,0,228.312,243,0,20.311
KCLE20190613-19,KCLE20190613_102854_V06,0,0.483,1.200,3911,0,9727.742,914,0,5347.643
KCLE20190613-19,KCLE20190613_102854_V06,2,0.879,1.200,3914,0,3866.248,886,0,1189.788
KCLE20190613-19,KCLE20190613_102854_V06,4,1.318,1.200,3915,0,1940.514,548,0,43.803
KCLE20190613-19,KCLE20190613_102854_V06,6,1.802,1.200,1958,0,1267.863,94,0,69.026
KCLE20190613-19,KCLE20190613_102854_V06,7,2.417,1.200,1958,0,433.327,92,0,11.175
KCLE20190613-19,KCLE20190613_102854_V06,8,3.120,1.200,1960,0,30.671,29,0,3.127
KCLE20190613-19,KCLE20190613_102854_V06,9,3.999,1.200,1960,0,1.524,0,0,1.524
KCLE20190613-19,KCLE20190613_102854_V06,10,5.098,1.200,1962,0,214.592,105,0,15.828
KCLE20190613-19,KCLE20190613_102854_V06,11,6.416,1.200,1967,0,1506.882,787,0,33.456
KCLE20190615-6,KCLE20190615_094403_V06,0,0.483,1.200,7812,0,20153.417,885,0,1839.529
KCLE20190615-6,KCLE20190615_094403_V06,2,0.879,1.200,7816,0,55369.713,2741,0,3441.696
KCLE20190615-6,KCLE20190615_094403_V06,4,1.318,1.200,7821,0,135915.331,4780,0,15292.722
KCLE20190615-6,KCLE20190615_094403_V06,6,1.802,1.200,3909,0,96936.187,2100,0,10181.965
KCLE20190615-6,KCLE20190615_094403_V06,7,2.417,1.200,3911,0,10819.035,886,0,517.903
KCLE20190615-6,KCLE20190615_094403_V06,10,3.120,1.200,3915,0,91.800,20,0,34.136
KCLE20190615-14,KCLE20190615_101542_V06,0,0.483,1.200,58131,0,705343.061,19233,0,33555.733
KCLE20190615-14,KCLE20190615_101542_V06,2,0.879,1.200,58133,0,807116.312,21956,0,24909.124
KCLE20190615-14,KCLE20190615_101542_V06,4,1.318,1.200,58152,0,942367.178,24788,0,20667.613
KCLE20190615-14,KCLE20190615_101542_V06,6,1.802,1.200,29082,0,1039699.116,11489,0,9234.644
KCLE20190615-14,KCLE20190615_101542_V06,9,2.417,1.200,29100,0,914364.903,9913,0,6617.061
KCLE20190615-14,KCLE20190615_101542_V06,10,3.120,1.200,29118,0,997610.934,8205,0,36708.353
KCLE20190616-2,KCLE20190616_090528_V06,0,0.483,1.200,1732,0,15003.024,209,0,804.622
KCLE20190616-2,KCLE20190616_090528_V06,2,0.879,1.200,1725,0,26345.199,193,0,4616.219
KCLE20190616-2,KCLE20190616_090528_V06,6,1.318,1.200,1729,0,14480.964,187,0,3894.069
KCLE20190616-2,KCLE20190616_090528_V06,8,1.802,1.200,856,0,356.854,3,0,234.459
KCLE20190616-4,KCLE20190616_091056_V06,0,0.483,1.200,8067,0,40829.098,3559,0,1908.176
KCLE20190616-4,KCLE20190616_091056_V06,2,0.879,1.200,8071,0,51210.981,3907,0,922.406
KCLE20190616-4,KCLE20190616_091056_V06,6,1.318,1.200,8070,0,44285.047,3638,0,334.002
KCLE20190616-4,KCLE20190616_091056_V06,8,1.802,1.200,4029,0,49416.387,1217,0,102.441
KCLE20190616-4,KCLE20190616_091056_V06,9,2.417,1.200,4027,0,50294.680,1281,0,150.296
KCLE20190616-4,KCLE20190616_091056_V06,12,3.120,1.200,4027,0,66120.561,1431,0,88.362
KCLE20190616-4,KCLE20190616_091056_V06,13,3.999,1.200,4036,0,67837.963,1360,0,4717.097
KCLE20190616-4,KCLE20190616_091056_V06,14,5.098,1.200,4043,0,87134.575,870,0,1986.936
KCLE20190616-4,KCLE20190616_091056_V06,15,6.416,1.200,4057,0,7225.336,599,0,19.685
KCLE20190616-5,KCLE20190616_091056_V06,0,0.483,1.200,3685,0,12541.590,517,0,541.961
KCLE20190616-5,KCLE20190616_091056_V06,2,0.879,1.200,3685,0,23617.214,757,0,883.506
KCLE20190616-5,KCLE20190616_091056_V06,6,1.318,1.200,3692,0,51227.037,1022,0,6211.719
KCLE20190616-5,KCLE20190616_091056_V06,8,1.802,1.200,1847,0,115607.510,309,0,7642.854
KCLE20190616-5,KCLE20190616_091056_V06,9,2.417,1.200,1849,0,31223.599,131,0,914.977
KCLE20190616-12,KCLE20190616_094346_V06,0,0.483,1.200,10409,0,93371.486,3110,0,1200.552
KCLE20190616-12,KCLE20190616_094346_V06,2,0.879,1.200,10408,0,89402.480,3316,0,685.506
KCLE20190616-12,KCLE20190616_094346_V06,6,1.318,1.200,10415,0,80346.091,3712,0,623.267
KCLE20190616-12,KCLE20190616_094346_V06,8,1.802,1.200,5207,0,85073.642,1770,0,1425.076
KCLE20190616-12,KCLE20190616_094346_V06,9,2.417,1.200,5208,0,147162.456,1562,0,8084.110
KCLE20190616-12,KCLE20190616_094346_V06,12,3.120,1.200,5210,0,21758.451,700,0,883.066
KCLE20190620-3,KCLE20190620_101431_V06,0,0.483,1.200,4593,0,130486.848,777,0,12950.690
KCLE20190620-3,KCLE20190620_101431_V06,2,0.879,1.200,4596,0,93756.919,686,0,10713.108
