track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20160601-1,KNKX20160601_123034_V06,0,0.483,1.200,177,0,9271.585,3,0,9264.469
KNKX20160601-1,KNKX20160601_123034_V06,2,1.494,1.200,174,0,0.224,0,0,0.224
KNKX20160601-1,KNKX20160601_123034_V06,4,2.505,1.200,92,0,51.016,2,0,44.403
KNKX20160603-1,KNKX20160603_133547_V06,0,0.483,1.200,6178,0,226422.624,73,0,223134.133
KNKX20160603-1,KNKX20160603_133547_V06,2,1.494,1.200,6182,0,18.266,0,0,18.266
KNKX20160604-1,KNKX20160604_122051_V06,0,0.483,1.200,762,0,35808.366,36,0,35633.295
KNKX20160604-1,KNKX20160604_122051_V06,2,1.494,1.200,761,0,5.056,0,0,5.056
KNKX20160604-1,KNKX20160604_122051_V06,4,2.505,1.200,379,0,11.939,0,0,11.939
KNKX20160604-1,KNKX20160604_122051_V06,5,3.516,1.200,378,0,3.508,1,0,2.681
KNKX20160604-1,KNKX20160604_123026_V06,0,0.483,1.200,2531,0,46254.677,71,0,45773.382
KNKX20160604-1,KNKX20160604_123026_V06,2,1.494,1.200,2534,0,16.883,3,0,15.719
KNKX20160604-1,KNKX20160604_123026_V06,4,2.505,1.200,1272,0,32.618,2,0,27.104
KNKX20160604-1,KNKX20160604_123026_V06,5,3.516,1.200,1268,0,21.768,0,0,21.768
KNKX20160604-1,KNKX20160604_124001_V06,0,0.483,1.200,5588,2,157951.576,185,1,154872.761
KNKX20160604-1,KNKX20160604_124001_V06,2,1.494,1.200,5593,0,18.267,6,0,12.580
KNKX20160604-1,KNKX20160604_124001_V06,4,2.505,1.200,2798,0,48.734,2,0,47.021
KNKX20160604-1,KNKX20160604_124001_V06,5,3.516,1.200,2797,0,74.285,9,0,38.957
KNKX20160604-1,KNKX20160604_124935_V06,0,0.483,1.200,9857,1,334711.078,228,1,319812.589
KNKX20160604-1,KNKX20160604_124935_V06,2,1.494,1.200,9866,0,115.606,44,0,49.823
KNKX20160604-1,KNKX20160604_124935_V06,4,2.505,1.200,4933,0,296.392,29,0,163.811
KNKX20160604-1,KNKX20160604_124935_V06,5,3.516,1.200,4942,0,87.779,8,0,74.338
KNKX20160604-1,KNKX20160604_125910_V06,0,0.483,1.200,15377,88,4022930.140,236,82,3960460.688
KNKX20160604-1,KNKX20160604_125910_V06,2,1.494,1.200,15386,0,266.223,70,0,74.315
KNKX20160604-1,KNKX20160604_125910_V06,4,2.505,1.200,7710,0,208.960,9,0,188.138
KNKX20160604-1,KNKX20160604_125910_V06,5,3.516,1.200,7723,0,63.668,3,0,42.965
KNKX20160604-1,KNKX20160604_130845_V06,0,0.483,1.200,22208,26,2035979.068,547,24,1979003.431
KNKX20160604-1,KNKX20160604_130845_V06,2,1.494,1.200,22224,0,170.574,72,0,127.899
KNKX20160604-1,KNKX20160604_130845_V06,4,2.505,1.200,11126,0,159.631,12,0,148.041
KNKX20160604-1,KNKX20160604_130845_V06,5,3.516,1.200,11124,0,143.988,23,0,124.282
KNKX20160604-1,KNKX20160604_131820_V06,0,0.483,1.200,26165,48,4266432.279,1561,44,4198662.162
KNKX20160604-1,KNKX20160604_131820_V06,2,1.494,1.200,26174,0,641.430,280,0,512.611
KNKX20160604-1,KNKX20160604_131820_V06,4,2.505,1.200,13125,0,167.895,65,0,140.392
KNKX20160604-1,KNKX20160604_131820_V06,5,3.516,1.200,13146,0,175.247,40,0,132.165
KNKX20160604-1,KNKX20160604_131820_V06,6,4.482,1.200,13161,0,162.277,41,0,132.683
KNKX20160604-1,KNKX20160604_132754_V06,0,0.483,1.200,28055,9,3421075.706,2202,2,3371257.044
KNKX20160604-1,KNKX20160604_132754_V06,2,1.494,1.200,28070,0,169.550,379,0,99.278
KNKX20160604-1,KNKX20160604_132754_V06,4,2.505,1.200,14045,0,169.034,101,0,154.204
KNKX20160604-1,KNKX20160604_132754_V06,5,3.516,1.200,14071,0,202.549,87,0,160.214
KNKX20160604-1,KNKX20160604_132754_V06,6,4.482,1.200,14085,0,118.829,51,0,91.012
KNKX20160604-1,KNKX20160604_133729_V06,0,0.483,1.200,29887,1,964056.390,2787,1,951422.976
