filename,local_time
KOAX20160601_100300_V06,20160601_050300
KOAX20160601_101246_V06,20160601_051246
KOAX20160601_102231_V06,20160601_052231
KOAX20160601_103215_V06,20160601_053215
KOAX20160601_104200_V06,20160601_054200
KOAX20160601_105146_V06,20160601_055146
KOAX20160601_110131_V06,20160601_060131
KOAX20160601_111116_V06,20160601_061116
KOAX20160601_112102_V06,20160601_062102
KOAX20160601_113047_V06,20160601_063047
KOAX20160601_114033_V06,20160601_064033
KOAX20160601_115019_V06,20160601_065019
KOAX20160601_120005_V06,20160601_070005
KOAX20160601_120952_V06,20160601_070952
KOAX20160601_121946_V06,20160601_071946
KOAX20160602_095606_V06,20160602_045606
KOAX20160602_100600_V06,20160602_050600
KOAX20160602_101553_V06,20160602_051553
KOAX20160602_102545_V06,20160602_052545
KOAX20160602_103538_V06,20160602_053538
KOAX20160602_104529_V06,20160602_054529
KOAX20160602_105523_V06,20160602_055523
KOAX20160602_110515_V06,20160602_060515
KOAX20160602_111508_V06,20160602_061508
KOAX20160602_112502_V06,20160602_062502
KOAX20160602_113455_V06,20160602_063455
KOAX20160602_114448_V06,20160602_064448
KOAX20160602_115441_V06,20160602_065441
KOAX20160602_120434_V06,20160602_070434
KOAX20160602_121428_V06,20160602_071428
KOAX20160603_100210_V06,20160603_050210
KOAX20160603_101156_V06,20160603_051156
KOAX20160603_102141_V06,20160603_052141
KOAX20160603_103128_V06,20160603_053128
KOAX20160603_104115_V06,20160603_054115
KOAX20160603_105101_V06,20160603_055101
KOAX20160603_110050_V06,20160603_060050
KOAX20160603_110422_V06,20160603_060422
KOAX20160603_110900_V06,20160603_060900
KOAX20160603_111338_V06,20160603_061338
KOAX20160603_111815_V06,20160603_061815
KOAX20160603_112253_V06,20160603_062253
KOAX20160603_112730_V06,20160603_062730
KOAX20160603_113208_V06,20160603_063208
KOAX20160603_113647_V06,20160603_063647
KOAX20160603_114124_V06,20160603_064124
KOAX20160603_114603_V06,20160603_064603
KOAX20160603_115049_V06,20160603_065049
KOAX20160603_115526_V06,20160603_065526
KOAX20160603_120005_V06,20160603_070005
KOAX20160603_120444_V06,20160603_070444
KOAX20160603_120923_V06,20160603_070923
KOAX20160603_121402_V06,20160603_071402
KOAX20160603_121841_V06,20160603_071841
KOAX20160603_122320_V06,20160603_072320
KOAX20160604_095742_V06,20160604_045742
KOAX20160604_101712_V06,20160604_051712
KOAX20160604_102656_V06,20160604_052656
KOAX20160604_103844_V06,20160604_053844
KOAX20160604_104820_V06,20160604_054820
KOAX20160604_105757_V06,20160604_055757
KOAX20160604_110735_V06,20160604_060735
KOAX20160604_111719_V06,20160604_061719
KOAX20160604_112703_V06,20160604_062703
KOAX20160604_113647_V06,20160604_063647
KOAX20160604_114628_V06,20160604_064628
KOAX20160604_115613_V06,20160604_065613
KOAX20160604_120600_V06,20160604_070600
KOAX20160604_121547_V06,20160604_071547
KOAX20160605_095426_V06,20160605_045426
KOAX20160605_100419_V06,20160605_050419
KOAX20160605_101412_V06,20160605_051412
KOAX20160605_102405_V06,20160605_052405
KOAX20160605_103358_V06,20160605_053358
KOAX20160605_104351_V06,20160605_054351
KOAX20160605_105550_V06,20160605_055550
KOAX20160605_110534_V06,20160605_060534
KOAX20160605_111519_V06,20160605_061519
KOAX20160605_112516_V06,20160605_062516
KOAX20160605_113508_V06,20160605_063508
KOAX20160605_114458_V06,20160605_064458
KOAX20160605_115450_V06,20160605_065450
KOAX20160605_120442_V06,20160605_070442
KOAX20160605_121435_V06,20160605_071435
KOAX20160606_095814_V06,20160606_045814
KOAX20160606_100754_V06,20160606_050754
KOAX20160606_101737_V06,20160606_051737
KOAX20160606_102111_V06,20160606_052111
KOAX20160606_102449_V06,20160606_052449
KOAX20160606_102828_V06,20160606_052828
KOAX20160606_103210_V06,20160606_053210
KOAX20160606_104156_V06,20160606_054156
KOAX20160606_104531_V06,20160606_054531
KOAX20160606_104910_V06,20160606_054910
KOAX20160606_105250_V06,20160606_055250
KOAX20160606_105629_V06,20160606_055629
KOAX20160606_110009_V06,20160606_060009
KOAX20160606_110349_V06,20160606_060349
KOAX20160606_110945_V06,20160606_060945
KOAX20160606_111326_V06,20160606_061326
KOAX20160606_111706_V06,20160606_061706
KOAX20160606_112047_V06,20160606_062047
KOAX20160606_112428_V06,20160606_062428
KOAX20160606_112810_V06,20160606_062810
KOAX20160606_113150_V06,20160606_063150
KOAX20160606_113530_V06,20160606_063530
KOAX20160606_113909_V06,20160606_063909
KOAX20160606_114248_V06,20160606_064248
KOAX20160606_114627_V06,20160606_064627
KOAX20160606_115001_V06,20160606_065001
KOAX20160606_115330_V06,20160606_065330
KOAX20160606_115710_V06,20160606_065710
KOAX20160606_120050_V06,20160606_070050
KOAX20160606_120510_V06,20160606_070510
KOAX20160606_120850_V06,20160606_070850
KOAX20160606_121243_V06,20160606_071243
KOAX20160606_121636_V06,20160606_071636
KOAX20160606_122043_V06,20160606_072043
KOAX20160607_095732_V06,20160607_045732
KOAX20160607_100726_V06,20160607_050726
KOAX20160607_101720_V06,20160607_051720
KOAX20160607_102713_V06,20160607_052713
KOAX20160607_103708_V06,20160607_053708
KOAX20160607_104702_V06,20160607_054702
KOAX20160607_105658_V06,20160607_055658
KOAX20160607_110651_V06,20160607_060651
KOAX20160607_111855_V06,20160607_061855
KOAX20160607_112843_V06,20160607_062843
KOAX20160607_113831_V06,20160607_063831
KOAX20160607_114821_V06,20160607_064821
KOAX20160607_115812_V06,20160607_065812
KOAX20160607_120804_V06,20160607_070804
KOAX20160607_121758_V06,20160607_071758
KOAX20160608_095900_V06,20160608_045900
KOAX20160608_100852_V06,20160608_050852
