track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20200602-4,KLVX20200602_111753_V06,0,0.483,1.200,28954,0,34168.647,3796,0,1818.351
KLVX20200602-4,KLVX20200602_111753_V06,2,1.494,1.200,28976,0,88600.459,6743,0,1064.031
KLVX20200602-4,KLVX20200602_111753_V06,4,2.505,1.200,14505,0,92836.093,1723,0,430.937
KLVX20200602-4,KLVX20200602_111753_V06,5,3.516,1.200,14528,0,50838.007,1885,0,842.714
KLVX20200602-4,KLVX20200602_111753_V06,6,4.482,1.200,14536,0,2731.449,465,0,228.159
KLVX20200609-3,KLVX20200609_100817_V06,0,0.483,1.200,11523,0,178348.332,1407,0,15570.722
KLVX20200609-3,KLVX20200609_100817_V06,2,0.879,1.200,11529,0,373627.252,2584,0,50514.944
KLVX20200609-3,KLVX20200609_100817_V06,4,1.318,1.200,11532,0,829452.924,4934,0,70099.617
KLVX20200610-3,KLVX20200610_110603_V06,0,0.483,1.200,3842,0,221375.106,616,0,1730.563
KLVX20200611-1,KLVX20200611_102412_V06,0,0.483,1.200,2989,0,12594.517,233,0,11734.322
KLVX20200611-1,KLVX20200611_102412_V06,2,1.494,1.200,2996,0,114.488,89,0,69.199
KLVX20200611-1,KLVX20200611_102412_V06,4,2.505,1.200,1493,0,1.488,1,0,1.408
KLVX20200611-1,KLVX20200611_102412_V06,5,3.516,1.200,1501,0,2.431,3,0,1.459
KLVX20200611-1,KLVX20200611_102412_V06,6,4.482,1.200,1504,0,1.494,1,0,1.261
KLVX20200613-2,KLVX20200613_103444_V06,0,0.483,1.200,9580,0,1238749.381,2055,0,65711.211
KLVX20200613-2,KLVX20200613_103444_V06,2,0.879,1.200,9582,0,568127.202,1782,0,65393.247
KLVX20200613-2,KLVX20200613_103444_V06,4,1.318,1.200,9595,0,34653.624,568,0,5940.147
KLVX20200613-2,KLVX20200613_103925_V06,0,0.483,1.200,12997,0,1533755.558,2485,0,99209.620
KLVX20200613-2,KLVX20200613_103925_V06,2,0.879,1.200,12995,0,626853.071,2004,0,70528.248
KLVX20200613-2,KLVX20200613_103925_V06,4,1.318,1.200,12993,0,39690.052,566,0,7932.852
