filename,local_time
KARX20170601_092757_V06,20170601_042757
KARX20170601_093747_V06,20170601_043747
KARX20170601_094738_V06,20170601_044738
KARX20170601_095729_V06,20170601_045729
KARX20170601_100719_V06,20170601_050719
KARX20170601_101710_V06,20170601_051710
KARX20170601_102701_V06,20170601_052701
KARX20170601_103652_V06,20170601_053652
KARX20170601_104643_V06,20170601_054643
KARX20170601_105907_V06,20170601_055907
KARX20170601_110858_V06,20170601_060858
KARX20170601_111849_V06,20170601_061849
KARX20170601_112840_V06,20170601_062840
KARX20170601_113831_V06,20170601_063831
KARX20170601_114822_V06,20170601_064822
KARX20170602_093205_V06,20170602_043205
KARX20170602_094155_V06,20170602_044155
KARX20170602_095144_V06,20170602_045144
KARX20170602_100135_V06,20170602_050135
KARX20170602_101125_V06,20170602_051125
KARX20170602_102116_V06,20170602_052116
KARX20170602_103107_V06,20170602_053107
KARX20170602_104057_V06,20170602_054057
KARX20170602_105048_V06,20170602_055048
KARX20170602_110038_V06,20170602_060038
KARX20170602_111304_V06,20170602_061304
KARX20170602_112255_V06,20170602_062255
KARX20170602_113245_V06,20170602_063245
KARX20170602_114236_V06,20170602_064236
KARX20170602_115226_V06,20170602_065226
KARX20170603_092727_V06,20170603_042727
KARX20170603_093159_V06,20170603_043159
KARX20170603_093631_V06,20170603_043631
KARX20170603_094104_V06,20170603_044104
KARX20170603_094553_V06,20170603_044553
KARX20170603_095025_V06,20170603_045025
KARX20170603_095456_V06,20170603_045456
KARX20170603_095919_V06,20170603_045919
KARX20170603_100353_V06,20170603_050353
KARX20170603_100826_V06,20170603_050826
KARX20170603_101249_V06,20170603_051249
KARX20170603_101714_V06,20170603_051714
KARX20170603_102137_V06,20170603_052137
KARX20170603_102600_V06,20170603_052600
KARX20170603_103024_V06,20170603_053024
KARX20170603_103452_V06,20170603_053452
KARX20170603_103920_V06,20170603_053920
KARX20170603_104348_V06,20170603_054348
KARX20170603_104810_V06,20170603_054810
KARX20170603_105231_V06,20170603_055231
KARX20170603_105641_V06,20170603_055641
KARX20170603_110046_V06,20170603_060046
KARX20170603_110504_V06,20170603_060504
KARX20170603_110937_V06,20170603_060937
KARX20170603_111356_V06,20170603_061356
KARX20170603_112026_V06,20170603_062026
KARX20170603_112444_V06,20170603_062444
KARX20170603_112903_V06,20170603_062903
KARX20170603_113321_V06,20170603_063321
KARX20170603_113753_V06,20170603_063753
KARX20170603_114213_V06,20170603_064213
KARX20170603_114632_V06,20170603_064632
KARX20170603_115050_V06,20170603_065050
KARX20170604_092448_V06,20170604_042448
KARX20170604_092822_V06,20170604_042822
KARX20170604_093156_V06,20170604_043156
KARX20170604_093531_V06,20170604_043531
KARX20170604_093904_V06,20170604_043904
KARX20170604_094238_V06,20170604_044238
KARX20170604_094612_V06,20170604_044612
KARX20170604_094953_V06,20170604_044953
KARX20170604_095333_V06,20170604_045333
KARX20170604_095707_V06,20170604_045707
KARX20170604_100041_V06,20170604_050041
KARX20170604_100407_V06,20170604_050407
KARX20170604_100736_V06,20170604_050736
KARX20170604_101131_V06,20170604_051131
KARX20170604_102119_V06,20170604_052119
KARX20170604_103107_V06,20170604_053107
KARX20170604_104055_V06,20170604_054055
KARX20170604_105044_V06,20170604_055044
KARX20170604_110033_V06,20170604_060033
KARX20170604_111021_V06,20170604_061021
KARX20170604_112242_V06,20170604_062242
KARX20170604_113231_V06,20170604_063231
KARX20170604_114220_V06,20170604_064220
KARX20170604_115209_V06,20170604_065209
KARX20170605_092716_V06,20170605_042716
KARX20170605_093056_V06,20170605_043056
KARX20170605_093438_V06,20170605_043438
KARX20170605_093818_V06,20170605_043818
KARX20170605_094152_V06,20170605_044152
KARX20170605_094532_V06,20170605_044532
KARX20170605_094913_V06,20170605_044913
KARX20170605_095253_V06,20170605_045253
KARX20170605_095633_V06,20170605_045633
KARX20170605_100007_V06,20170605_050007
KARX20170605_100342_V06,20170605_050342
KARX20170605_100722_V06,20170605_050722
KARX20170605_101051_V06,20170605_051051
KARX20170605_101432_V06,20170605_051432
KARX20170605_101801_V06,20170605_051801
KARX20170605_102130_V06,20170605_052130
KARX20170605_102458_V06,20170605_052458
KARX20170605_102828_V06,20170605_052828
KARX20170605_103158_V06,20170605_053158
KARX20170605_103522_V06,20170605_053522
KARX20170605_103852_V06,20170605_053852
KARX20170605_104221_V06,20170605_054221
KARX20170605_104546_V06,20170605_054546
KARX20170605_104921_V06,20170605_054921
KARX20170605_105246_V06,20170605_055246
KARX20170605_105615_V06,20170605_055615
KARX20170605_105946_V06,20170605_055946
KARX20170605_110315_V06,20170605_060315
KARX20170605_110644_V06,20170605_060644
KARX20170605_111014_V06,20170605_061014
KARX20170605_111344_V06,20170605_061344
KARX20170605_111719_V06,20170605_061719
KARX20170605_112059_V06,20170605_062059
KARX20170605_112439_V06,20170605_062439
KARX20170605_113024_V06,20170605_063024
KARX20170605_113404_V06,20170605_063404
KARX20170605_113734_V06,20170605_063734
KARX20170605_114107_V06,20170605_064107
KARX20170605_114447_V06,20170605_064447
KARX20170605_114827_V06,20170605_064827
KARX20170605_115207_V06,20170605_065207
KARX20170606_093026_V06,20170606_043026
KARX20170606_094017_V06,20170606_044017
KARX20170606_095008_V06,20170606_045008
KARX20170606_095958_V06,20170606_045958
KARX20170606_100948_V06,20170606_050948
KARX20170606_101939_V06,20170606_051939
KARX20170606_102930_V06,20170606_052930
KARX20170606_103920_V06,20170606_053920
KARX20170606_104911_V06,20170606_054911
KARX20170606_105902_V06,20170606_055902
KARX20170606_110852_V06,20170606_060852
KARX20170606_111843_V06,20170606_061843
KARX20170606_112834_V06,20170606_062834
KARX20170606_114102_V06,20170606_064102
KARX20170606_115053_V06,20170606_065053
KARX20170607_092445_V06,20170607_042445
KARX20170607_093435_V06,20170607_043435
KARX20170607_094426_V06,20170607_044426
KARX20170607_095417_V06,20170607_045417
KARX20170607_100406_V06,20170607_050406
KARX20170607_101356_V06,20170607_051356
KARX20170607_102347_V06,20170607_052347
KARX20170607_103335_V06,20170607_053335
KARX20170607_104326_V06,20170607_054326
KARX20170607_105317_V06,20170607_055317
KARX20170607_110308_V06,20170607_060308
KARX20170607_111258_V06,20170607_061258
KARX20170607_112249_V06,20170607_062249
KARX20170607_113240_V06,20170607_063240
KARX20170607_114230_V06,20170607_064230
KARX20170608_092440_V06,20170608_042440
KARX20170608_092914_V06,20170608_042914
KARX20170608_093336_V06,20170608_043336
KARX20170608_093756_V06,20170608_043756
KARX20170608_094216_V06,20170608_044216
KARX20170608_094649_V06,20170608_044649
KARX20170608_095112_V06,20170608_045112
KARX20170608_095537_V06,20170608_045537
KARX20170608_100003_V06,20170608_050003
KARX20170608_100433_V06,20170608_050433
KARX20170608_100901_V06,20170608_050901
KARX20170608_101330_V06,20170608_051330
