track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20190604-1,KRIW20190604_110456_V06,0,0.483,1.200,1058,0,397405.230,663,0,1402.136
KRIW20190604-1,KRIW20190604_110456_V06,2,0.879,1.200,1061,0,727813.586,744,0,715.075
KRIW20190604-1,KRIW20190604_110456_V06,6,1.318,1.200,1059,0,228907.403,645,0,1305.602
KRIW20190604-1,KRIW20190604_111341_V06,0,0.483,1.200,2630,0,349580.424,977,0,2905.286
KRIW20190604-1,KRIW20190604_111341_V06,2,0.879,1.200,2630,0,624578.174,1138,0,1923.138
KRIW20190604-1,KRIW20190604_111341_V06,6,1.318,1.200,2633,0,306149.036,906,0,2632.447
KRIW20190607-1,KRIW20190607_103932_V06,0,0.483,1.200,10258,0,806212.414,2216,0,443372.951
KRIW20190607-1,KRIW20190607_103932_V06,2,0.879,1.200,10257,1,1760040.828,3829,0,568516.093
KRIW20190607-1,KRIW20190607_103932_V06,4,1.318,1.200,10258,10,3131155.575,4724,4,1113631.880
KRIW20190607-1,KRIW20190607_103932_V06,8,1.802,1.200,5122,12,4920917.048,2282,2,1397556.168
KRIW20190607-1,KRIW20190607_103932_V06,9,2.417,1.200,5131,33,3514603.887,2210,0,759793.748
KRIW20190607-1,KRIW20190607_103932_V06,10,3.120,1.200,5134,0,651069.390,1626,0,104532.294
KRIW20190607-1,KRIW20190607_103932_V06,11,3.999,1.200,5137,0,131689.214,1474,0,24699.427
KRIW20190607-1,KRIW20190607_103932_V06,12,5.098,1.200,5153,0,2549.118,349,0,1348.712
KRIW20190607-1,KRIW20190607_104307_V06,0,0.483,1.200,15454,0,695635.617,2926,0,355659.124
KRIW20190607-1,KRIW20190607_104307_V06,2,0.879,1.200,15452,0,1219450.669,4890,0,512730.484
KRIW20190607-1,KRIW20190607_104307_V06,4,1.318,1.200,15458,2,2518152.212,5889,1,1030462.357
KRIW20190607-1,KRIW20190607_104307_V06,8,1.802,1.200,7724,1,3235518.613,3283,0,661623.579
KRIW20190607-1,KRIW20190607_104307_V06,9,2.417,1.200,7729,0,2060133.834,2953,0,522242.328
KRIW20190607-1,KRIW20190607_104307_V06,10,3.120,1.200,7738,0,882198.626,2444,0,101282.375
KRIW20190607-1,KRIW20190607_104307_V06,11,3.999,1.200,7747,0,119825.046,2005,0,23650.360
KRIW20190607-1,KRIW20190607_104307_V06,12,5.098,1.200,7757,0,9933.622,860,0,2426.251
KRIW20190607-2,KRIW20190607_110826_V06,0,0.483,1.200,26359,65,26910441.055,11262,9,5205890.695
KRIW20190607-2,KRIW20190607_110826_V06,2,0.879,1.200,26353,0,14742375.359,14529,0,771027.096
KRIW20190607-2,KRIW20190607_110826_V06,4,1.318,1.200,26359,0,5624948.347,14470,0,115493.445
KRIW20190607-2,KRIW20190607_111201_V06,0,0.483,1.200,30210,43,24578982.633,12258,1,4129283.999
KRIW20190607-2,KRIW20190607_111201_V06,2,0.879,1.200,30233,0,15131087.885,15510,0,794268.595
KRIW20190607-2,KRIW20190607_111201_V06,4,1.318,1.200,30227,0,6467707.658,15585,0,148548.282
KRIW20190607-3,KRIW20190607_112257_V06,0,0.483,1.200,6202,0,96497.490,1768,0,62004.793
KRIW20190607-3,KRIW20190607_112257_V06,2,0.879,1.200,6207,0,109443.923,2135,0,46565.891
KRIW20190607-3,KRIW20190607_112257_V06,4,1.318,1.200,6210,0,118091.638,2354,0,28520.763
KRIW20190607-3,KRIW20190607_112257_V06,6,1.802,1.200,3102,0,140972.491,1184,0,34850.968
KRIW20190607-3,KRIW20190607_112257_V06,9,2.417,1.200,3103,0,227640.615,975,0,77945.493
KRIW20190607-3,KRIW20190607_112257_V06,10,3.120,1.200,3104,0,115350.590,878,0,33826.778
KRIW20190607-3,KRIW20190607_112257_V06,11,3.999,1.200,3108,0,48142.850,808,0,10007.036
KRIW20190607-3,KRIW20190607_112257_V06,12,5.098,1.200,3115,0,4273.795,336,0,543.292
KRIW20190607-3,KRIW20190607_112257_V06,13,6.416,1.200,3121,0,37.752,24,0,26.175
KRIW20190607-3,KRIW20190607_112658_V06,0,0.483,1.200,10343,0,114335.265,2580,0,80771.256
KRIW20190607-3,KRIW20190607_112658_V06,2,0.879,1.200,10341,0,154856.945,3095,0,80515.034
KRIW20190607-3,KRIW20190607_112658_V06,4,1.318,1.200,10346,0,311886.087,3410,0,76468.689
KRIW20190607-3,KRIW20190607_112658_V06,6,1.802,1.200,5178,3,946020.843,1826,0,234016.117
KRIW20190607-3,KRIW20190607_112658_V06,7,2.417,1.200,5182,5,1298568.284,1760,0,242502.558
KRIW20190607-3,KRIW20190607_112658_V06,10,3.120,1.200,5184,0,398409.963,1664,0,49821.828
KRIW20190607-3,KRIW20190607_112658_V06,11,3.999,1.200,5185,0,152030.465,1495,0,8412.349
KRIW20190607-3,KRIW20190607_112658_V06,12,5.098,1.200,5193,0,31910.192,963,0,1717.659
KRIW20190607-3,KRIW20190607_112658_V06,13,6.416,1.200,5207,0,2000.159,336,0,239.086
KRIW20190607-7,KRIW20190607_113958_V06,0,0.483,1.200,3569,0,113565.219,777,0,1391.223
KRIW20190607-7,KRIW20190607_113958_V06,2,0.879,1.200,3572,0,260810.871,1110,0,647.989
