track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20160625-4,KTWX20160625_112619_V06,2,1.450,1.200,1070,0,2.867,0,0,2.867
KTWX20160625-5,KTWX20160625_114559_V06,0,0.483,1.200,2275,0,93836.816,582,0,69378.939
KTWX20160625-5,KTWX20160625_114559_V06,2,1.450,1.200,2267,0,5.489,0,0,5.489
KTWX20160626-3,KTWX20160626_100729_V06,0,0.483,1.200,2507,0,5730.676,822,0,2786.379
KTWX20160626-3,KTWX20160626_100729_V06,2,0.879,1.200,2512,0,4940.735,945,0,1302.908
KTWX20160626-3,KTWX20160626_100729_V06,4,1.318,1.200,2508,0,3841.967,890,0,282.950
KTWX20160626-3,KTWX20160626_100729_V06,8,1.802,1.200,1256,0,2251.629,232,0,69.780
KTWX20160626-3,KTWX20160626_100729_V06,9,2.417,1.200,1252,0,1161.722,182,0,55.780
KTWX20160626-3,KTWX20160626_100729_V06,10,3.120,1.200,1260,0,450.476,75,0,32.189
KTWX20160626-3,KTWX20160626_100729_V06,11,3.999,1.200,1260,0,1521.025,168,0,176.671
KTWX20160626-3,KTWX20160626_100729_V06,12,5.098,1.200,1259,0,6997.535,446,0,68.207
KTWX20160626-3,KTWX20160626_101142_V06,0,0.483,1.200,6225,0,11122.826,1294,0,7691.512
KTWX20160626-3,KTWX20160626_101142_V06,2,0.879,1.200,6222,0,6873.197,1402,0,3148.583
KTWX20160626-3,KTWX20160626_101142_V06,4,1.318,1.200,6227,0,4521.682,1293,0,525.668
KTWX20160626-3,KTWX20160626_101142_V06,8,1.802,1.200,3108,0,2898.321,272,0,118.672
KTWX20160626-3,KTWX20160626_101142_V06,9,2.417,1.200,3114,0,1742.394,227,0,89.484
KTWX20160626-3,KTWX20160626_101142_V06,10,3.120,1.200,3118,0,1234.334,131,0,42.416
KTWX20160626-3,KTWX20160626_101142_V06,11,3.999,1.200,3127,0,4277.114,190,0,508.379
KTWX20160626-3,KTWX20160626_101142_V06,12,5.098,1.200,3123,0,6488.213,510,0,205.601
KTWX20160626-3,KTWX20160626_101554_V06,0,0.483,1.200,7079,0,11678.907,1493,0,7349.638
KTWX20160626-3,KTWX20160626_101554_V06,2,0.879,1.200,7077,0,6645.924,1550,0,3300.194
KTWX20160626-3,KTWX20160626_101554_V06,4,1.318,1.200,7087,0,4017.671,1360,0,445.273
KTWX20160626-3,KTWX20160626_101554_V06,8,1.802,1.200,3540,0,2708.010,208,0,140.828
KTWX20160626-3,KTWX20160626_101554_V06,9,2.417,1.200,3539,0,1180.135,177,0,171.071
KTWX20160626-3,KTWX20160626_101554_V06,10,3.120,1.200,3542,0,887.611,105,0,143.609
KTWX20160626-3,KTWX20160626_101554_V06,11,3.999,1.200,3544,0,2272.079,142,0,147.779
KTWX20160626-3,KTWX20160626_101554_V06,12,5.098,1.200,3556,0,4327.585,390,0,142.319
KTWX20160626-3,KTWX20160626_102006_V06,0,0.483,1.200,7965,0,11535.430,1699,0,7756.449
KTWX20160626-3,KTWX20160626_102006_V06,2,0.879,1.200,7971,0,6501.106,1948,0,2622.093
KTWX20160626-3,KTWX20160626_102006_V06,4,1.318,1.200,7970,0,3572.896,1404,0,476.858
KTWX20160626-3,KTWX20160626_102006_V06,8,1.802,1.200,3995,0,1685.000,219,0,135.359
KTWX20160626-3,KTWX20160626_102006_V06,9,2.417,1.200,3990,0,773.019,153,0,145.957
KTWX20160626-3,KTWX20160626_102006_V06,10,3.120,1.200,3998,0,216.622,46,0,65.653
KTWX20160626-3,KTWX20160626_102006_V06,11,3.999,1.200,4002,0,892.575,112,0,89.684
KTWX20160626-3,KTWX20160626_102006_V06,12,5.098,1.200,4002,0,1864.171,216,0,107.774
KTWX20160628-2,KTWX20160628_102049_V06,0,0.483,1.200,2665,0,204477.698,620,0,26273.854
KTWX20160628-2,KTWX20160628_102049_V06,2,0.879,1.200,2668,0,155378.208,708,0,2099.173
KTWX20160628-2,KTWX20160628_102049_V06,4,1.318,1.200,2659,0,151591.623,775,0,902.985
KTWX20160628-2,KTWX20160628_102049_V06,6,1.802,1.200,1329,0,129365.274,305,0,2469.623
KTWX20160628-2,KTWX20160628_102049_V06,7,2.417,1.200,1336,0,78103.411,311,0,2109.564
KTWX20160628-2,KTWX20160628_102049_V06,10,3.120,1.200,1335,0,49287.434,283,0,1491.785
KTWX20160628-9,KTWX20160628_111441_V06,0,0.483,1.200,2486,0,46599.676,298,0,4270.395
KTWX20160628-9,KTWX20160628_111441_V06,2,0.879,1.200,2483,0,49422.617,304,0,3963.322
KTWX20160628-9,KTWX20160628_111441_V06,4,1.318,1.200,2488,0,23542.569,249,0,2210.776
KTWX20160629-2,KTWX20160629_100600_V06,0,0.483,1.200,134,3,96941.423,31,1,56605.123
KTWX20160629-2,KTWX20160629_100600_V06,2,1.450,1.200,134,0,10.700,0,0,10.700
KTWX20160629-2,KTWX20160629_100600_V06,4,2.417,1.200,65,0,0.249,0,0,0.249
KTWX20160629-2,KTWX20160629_101055_V06,0,0.483,1.200,821,7,359647.837,95,0,109421.567
KTWX20160629-2,KTWX20160629_101055_V06,2,1.450,1.200,820,0,30.392,1,0,16.619
KTWX20160629-2,KTWX20160629_101055_V06,4,2.417,1.200,418,0,1.596,0,0,1.596
KTWX20160629-3,KTWX20160629_102540_V06,0,0.483,1.200,554,19,680794.549,43,14,515091.663
KTWX20160629-3,KTWX20160629_102540_V06,2,1.450,1.200,554,0,500.286,14,0,348.342
KTWX20160629-3,KTWX20160629_102540_V06,4,2.417,1.200,280,0,164.640,0,0,164.640
KTWX20160630-10,KTWX20160630_105740_V06,0,0.483,1.200,4325,2,2139451.161,717,1,920212.022
KTWX20160630-10,KTWX20160630_110236_V06,0,0.483,1.200,6089,10,3499392.490,855,8,1869847.702
KTWX20160630-10,KTWX20160630_110732_V06,0,0.483,1.200,8727,42,6188929.390,1130,26,3112654.040
KTWX20160630-10,KTWX20160630_111227_V06,0,0.483,1.200,9634,3,5185344.795,1226,0,2077805.926
KTWX20160630-10,KTWX20160630_111723_V06,0,0.483,1.200,9482,0,3501219.479,1623,0,1415649.066
KTWX20160630-10,KTWX20160630_112218_V06,0,0.483,1.200,11071,4,4839158.723,2376,0,2123103.495
KTWX20160630-10,KTWX20160630_112218_V06,2,1.450,1.200,11084,0,1341241.727,2119,0,181983.554
KTWX20160630-10,KTWX20160630_112714_V06,0,0.483,1.200,12435,1,5449490.548,2750,1,2210403.929
KTWX20160630-10,KTWX20160630_112714_V06,2,1.450,1.200,12441,0,1423320.660,2134,0,198360.289
KTWX20160630-10,KTWX20160630_113208_V06,0,0.483,1.200,14108,0,6043069.179,3477,0,1721982.731
KTWX20160630-10,KTWX20160630_113208_V06,2,1.450,1.200,14115,0,1500365.433,2540,0,122963.440
KTWX20160630-10,KTWX20160630_113703_V06,0,0.483,1.200,15924,0,5070729.478,3556,0,1022340.323
KTWX20160630-10,KTWX20160630_113703_V06,2,1.450,1.200,15936,0,1315632.196,2499,0,42134.716
KTWX20160630-10,KTWX20160630_114159_V06,0,0.483,1.200,16849,0,4923629.439,3621,0,1263269.057
KTWX20160630-10,KTWX20160630_114159_V06,2,1.450,1.200,16861,0,1190014.017,2387,0,49429.186
KTWX20160630-10,KTWX20160630_114655_V06,0,0.483,1.200,23699,0,8787263.929,5052,0,791367.436
KTWX20160630-10,KTWX20160630_114655_V06,2,1.450,1.200,23722,0,1162999.231,2710,0,62190.459
KTWX20160630-10,KTWX20160630_115150_V06,0,0.483,1.200,30019,0,8683755.960,5789,0,1321581.102
KTWX20160630-10,KTWX20160630_115150_V06,2,1.450,1.200,30040,0,1105052.848,2991,0,84523.101
KTWX20160630-10,KTWX20160630_115646_V06,0,0.483,1.200,26475,0,4821495.684,5124,0,595025.042
KTWX20160630-10,KTWX20160630_115646_V06,2,1.450,1.200,26503,0,758203.116,2826,0,50750.782
KTWX20160630-1,KTWX20160630_100332_V06,0,0.483,1.200,130,0,202269.728,7,0,195945.706
KTWX20160630-1,KTWX20160630_100332_V06,2,1.450,1.200,129,0,0.461,0,0,0.461
KTWX20160630-1,KTWX20160630_100827_V06,0,0.483,1.200,659,4,251169.443,20,3,186574.629
KTWX20160630-1,KTWX20160630_100827_V06,2,1.450,1.200,656,0,2.337,0,0,2.337
KTWX20160630-14,KTWX20160630_115150_V06,0,0.483,1.200,18238,0,6411045.588,4029,0,772885.966
KTWX20160630-14,KTWX20160630_115150_V06,2,1.450,1.200,18256,0,874811.954,2256,0,68831.087
KTWX20160630-14,KTWX20160630_115646_V06,0,0.483,1.200,23366,0,4113633.081,4860,0,532551.065
KTWX20160630-14,KTWX20160630_115646_V06,2,1.450,1.200,23389,0,765441.694,2890,0,60313.248
KTWX20160630-14,KTWX20160630_120141_V06,0,0.483,1.200,22930,0,2185828.285,4410,0,293372.084
KTWX20160630-14,KTWX20160630_120141_V06,2,1.450,1.200,22940,0,473453.108,2841,0,35096.113
KTWX20160630-5,KTWX20160630_101322_V06,0,0.483,1.200,917,0,5581.324,96,0,5024.758
KTWX20160630-5,KTWX20160630_101322_V06,2,1.450,1.200,919,0,0.781,0,0,0.781
KTWX20160630-5,KTWX20160630_101322_V06,4,2.417,1.200,436,0,0.742,0,0,0.742
KTWX20160630-5,KTWX20160630_101322_V06,5,3.384,1.200,435,0,0.741,0,0,0.741
KTWX20160630-7,KTWX20160630_104254_V06,0,0.483,1.200,4593,0,471622.315,1148,0,35567.697
KTWX20160630-7,KTWX20160630_104254_V06,2,1.450,1.200,4598,0,3696092.081,3194,0,12110.863
KTWX20160630-12,KTWX20160630_110732_V06,0,0.483,1.200,8256,0,1805880.723,1883,0,450717.258
KTWX20160630-12,KTWX20160630_110732_V06,2,1.450,1.200,8264,0,1768546.601,5177,0,39084.337
KTWX20160630-13,KTWX20160630_113208_V06,0,0.483,1.200,183,9,804991.708,11,8,769257.154
KTWX20160630-13,KTWX20160630_113208_V06,2,1.450,1.200,185,0,712.315,12,0,331.337
KTWX20160630-15,KTWX20160630_122616_V06,0,0.483,1.200,231,23,1218759.893,7,22,1217425.998
KTWX20160630-15,KTWX20160630_122616_V06,2,1.450,1.200,231,0,1237.993,11,0,710.301
KTWX20160630-16,KTWX20160630_122616_V06,0,0.483,1.200,141937,3,386892.886,13063,0,348094.090
KTWX20160630-16,KTWX20160630_122616_V06,2,1.450,1.200,141996,0,85949.917,24324,0,68038.623
KTWX20160630-16,KTWX20160630_122616_V06,4,2.417,1.200,71052,0,21397.860,9249,0,16314.624
KTWX20160630-16,KTWX20160630_122616_V06,5,3.384,1.200,71125,0,4833.909,8620,0,2870.671
KTWX20160630-16,KTWX20160630_122616_V06,6,4.307,1.200,71232,0,1506.545,7427,0,843.917
KTWX20160630-16,KTWX20160630_122616_V06,7,6.021,1.200,71427,0,1821.505,7097,0,741.099
KTWX20160630-16,KTWX20160630_122616_V06,8,9.888,1.200,72171,0,1894.713,7779,0,213.240
KTWX20160701-3,KTWX20160701_102132_V06,0,0.483,1.200,279,0,8458.431,57,0,8357.613
KTWX20160701-3,KTWX20160701_102132_V06,2,1.450,1.200,279,0,5.696,9,0,3.069
KTWX20160701-3,KTWX20160701_102132_V06,4,2.417,1.200,139,0,0.133,0,0,0.133
KTWX20160701-3,KTWX20160701_102132_V06,5,3.384,1.200,143,0,0.137,0,0,0.137
KTWX20160701-3,KTWX20160701_102132_V06,6,4.307,1.200,144,0,0.139,0,0,0.139
KTWX20160701-3,KTWX20160701_102627_V06,0,0.483,1.200,1489,0,9136.388,357,0,7703.424
KTWX20160701-3,KTWX20160701_102627_V06,2,1.450,1.200,1493,0,93.889,103,0,61.184
KTWX20160701-3,KTWX20160701_102627_V06,4,2.417,1.200,750,0,0.722,0,0,0.722
KTWX20160701-3,KTWX20160701_102627_V06,5,3.384,1.200,745,0,0.719,0,0,0.719
KTWX20160701-3,KTWX20160701_102627_V06,6,4.307,1.200,744,0,0.720,0,0,0.720
KTWX20160701-3,KTWX20160701_103125_V06,0,0.483,1.200,2264,0,6625.379,671,0,5226.835
KTWX20160701-3,KTWX20160701_103125_V06,2,1.450,1.200,2264,0,254.932,334,0,154.144
KTWX20160701-3,KTWX20160701_103125_V06,4,2.417,1.200,1135,0,2.855,1,0,2.465
KTWX20160701-3,KTWX20160701_103125_V06,5,3.384,1.200,1134,0,1.030,0,0,1.030
KTWX20160701-3,KTWX20160701_103125_V06,6,4.307,1.200,1140,0,1.038,0,0,1.038
KTWX20160701-3,KTWX20160701_103621_V06,0,0.483,1.200,3609,0,3728.220,1098,0,2640.995
KTWX20160701-3,KTWX20160701_103621_V06,2,1.450,1.200,3613,0,395.746,697,0,230.372
KTWX20160701-3,KTWX20160701_103621_V06,4,2.417,1.200,1809,0,41.849,34,0,31.163
KTWX20160701-3,KTWX20160701_103621_V06,5,3.384,1.200,1808,0,2.667,1,0,2.453
KTWX20160701-3,KTWX20160701_103621_V06,6,4.307,1.200,1810,0,1.948,0,0,1.948
KTWX20160701-3,KTWX20160701_103621_V06,7,6.021,1.200,1814,0,1.999,0,0,1.999
KTWX20160701-2,KTWX20160701_100644_V06,0,0.483,1.200,352,5,985307.792,15,3,941824.832
KTWX20160701-2,KTWX20160701_100644_V06,2,1.450,1.200,351,0,1484.326,8,0,1230.377
KTWX20160701-7,KTWX20160701_104613_V06,0,0.483,1.200,1926,0,434497.384,136,0,395663.737
KTWX20160701-7,KTWX20160701_104613_V06,2,1.450,1.200,1929,0,3537.877,27,0,1438.326
KTWX20160701-8,KTWX20160701_110102_V06,0,0.483,1.200,234,3,818496.834,2,3,818434.606
KTWX20160701-8,KTWX20160701_110102_V06,2,1.450,1.200,229,0,841.172,18,0,138.978
KTWX20160701-9,KTWX20160701_112043_V06,0,0.483,1.200,1725,14,506397.331,109,7,404751.135
KTWX20160701-9,KTWX20160701_112043_V06,2,1.450,1.200,1733,0,2803.787,27,0,1660.049
KTWX20160702-8,KTWX20160702_102615_V06,0,0.483,1.200,3872,0,3227118.600,3172,0,287737.966
KTWX20160702-8,KTWX20160702_102615_V06,2,0.879,1.200,3871,0,2907375.878,2949,0,433266.031
KTWX20160703-13,KTWX20160703_113236_V06,0,0.483,1.200,2882,0,49648.659,986,0,13124.936
KTWX20160703-13,KTWX20160703_113236_V06,2,1.450,1.200,2883,0,42188.289,976,0,681.658
KTWX20160703-13,KTWX20160703_113236_V06,4,2.417,1.200,1440,0,38077.422,480,0,487.028
KTWX20160703-13,KTWX20160703_113236_V06,5,3.384,1.200,1441,0,34613.360,557,0,334.436
KTWX20160703-13,KTWX20160703_113236_V06,6,4.307,1.200,1446,0,38487.045,498,0,1966.374
KTWX20160703-13,KTWX20160703_113236_V06,7,6.021,1.200,1448,0,39960.429,508,0,2035.644
KTWX20160703-13,KTWX20160703_113730_V06,0,0.483,1.200,6226,0,33329.385,1436,0,9285.927
KTWX20160703-13,KTWX20160703_113730_V06,2,1.450,1.200,6227,0,33394.171,1562,0,912.361
KTWX20160703-13,KTWX20160703_113730_V06,4,2.417,1.200,3114,0,35188.434,731,0,703.013
KTWX20160703-13,KTWX20160703_113730_V06,5,3.384,1.200,3120,0,35203.026,806,0,269.693
KTWX20160703-13,KTWX20160703_113730_V06,6,4.307,1.200,3122,0,27862.178,813,0,498.714
KTWX20160703-13,KTWX20160703_113730_V06,7,6.021,1.200,3129,0,39966.493,747,0,2671.773
KTWX20160703-13,KTWX20160703_114226_V06,0,0.483,1.200,3734,0,25563.638,1316,0,6805.316
KTWX20160703-13,KTWX20160703_114226_V06,2,1.450,1.200,3730,0,23666.402,1323,0,658.108
KTWX20160703-13,KTWX20160703_114226_V06,4,2.417,1.200,1873,0,21059.261,661,0,480.586
KTWX20160703-13,KTWX20160703_114226_V06,5,3.384,1.200,1872,0,21205.676,681,0,409.546
KTWX20160703-13,KTWX20160703_114226_V06,6,4.307,1.200,1872,0,17266.529,684,0,166.186
KTWX20160703-13,KTWX20160703_114226_V06,7,6.021,1.200,1885,0,22118.093,619,0,2742.871
KTWX20160703-13,KTWX20160703_114720_V06,0,0.483,1.200,7372,0,17320.587,1678,0,4299.370
KTWX20160703-13,KTWX20160703_114720_V06,2,1.450,1.200,7382,0,17043.618,1705,0,1886.989
KTWX20160703-13,KTWX20160703_114720_V06,4,2.417,1.200,3687,0,17986.634,823,0,1125.589
KTWX20160703-13,KTWX20160703_114720_V06,5,3.384,1.200,3693,0,17654.754,861,0,417.403
KTWX20160703-13,KTWX20160703_114720_V06,6,4.307,1.200,3694,0,17632.924,907,0,165.281
KTWX20160703-13,KTWX20160703_114720_V06,7,6.021,1.200,3712,0,22799.233,816,0,3037.766
KTWX20160703-10,KTWX20160703_112245_V06,0,0.483,1.200,5239,0,129908.426,311,0,1247.621
KTWX20160703-10,KTWX20160703_112245_V06,2,1.450,1.200,5243,0,26165.352,180,0,398.908
KTWX20160703-11,KTWX20160703_112741_V06,0,0.483,1.200,11693,0,66874.730,2446,0,11857.329
KTWX20160703-11,KTWX20160703_112741_V06,2,1.450,1.200,11703,0,53561.202,2126,0,2175.618
KTWX20160703-11,KTWX20160703_112741_V06,4,2.417,1.200,5814,0,46154.421,838,0,2030.158
KTWX20160703-11,KTWX20160703_112741_V06,5,3.384,1.200,5801,0,41891.583,977,0,2935.012
KTWX20160703-11,KTWX20160703_112741_V06,6,4.307,1.200,5819,0,49561.319,1035,0,5471.675
KTWX20160703-14,KTWX20160703_113730_V06,0,0.483,1.200,10755,0,205529.856,3041,0,14578.890
KTWX20160703-14,KTWX20160703_113730_V06,2,1.450,1.200,10767,0,199104.838,3401,0,732.627
KTWX20160703-14,KTWX20160703_113730_V06,4,2.417,1.200,5384,0,293009.393,1625,0,3909.450
KTWX20160703-14,KTWX20160703_113730_V06,5,3.384,1.200,5389,0,830710.337,1384,0,86119.854
KTWX20160705-1,KTWX20160705_100558_V06,0,0.483,1.200,81,0,1105.245,4,0,1040.466
KTWX20160705-1,KTWX20160705_100558_V06,2,1.494,1.200,83,0,3.785,1,0,3.375
KTWX20160705-1,KTWX20160705_100558_V06,4,2.505,1.200,56,0,0.086,0,0,0.086
KTWX20160705-1,KTWX20160705_100558_V06,5,3.516,1.200,54,0,0.083,0,0,0.083
KTWX20160705-1,KTWX20160705_100558_V06,6,4.482,1.200,54,0,0.083,0,0,0.083
KTWX20160705-4,KTWX20160705_104450_V06,0,0.483,1.200,37,0,2086.518,2,0,1981.815
KTWX20160705-4,KTWX20160705_104450_V06,2,1.494,1.200,35,0,0.056,0,0,0.056
KTWX20160705-4,KTWX20160705_104450_V06,4,2.505,1.200,21,0,0.067,0,0,0.067
