track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20170602-6,KAMX20170602_100905_V06,2,0.879,1.200,5631,0,29948.534,1220,0,13703.226
KAMX20170602-6,KAMX20170602_100905_V06,4,1.318,1.200,5632,0,8328.421,887,0,2798.991
KAMX20170602-6,KAMX20170602_100905_V06,8,1.802,1.200,2813,0,4765.784,146,0,148.592
KAMX20170602-6,KAMX20170602_100905_V06,9,2.417,1.200,2815,0,2254.635,180,0,140.527
KAMX20170602-6,KAMX20170602_100905_V06,10,3.120,1.200,2825,0,519.606,207,0,36.779
KAMX20170602-6,KAMX20170602_100905_V06,11,3.999,1.200,2828,0,1206.142,116,0,24.506
KAMX20170602-6,KAMX20170602_100905_V06,12,5.098,1.200,2828,0,1800.464,59,0,14.666
KAMX20170602-6,KAMX20170602_100905_V06,13,6.416,1.200,2831,1,9724.044,304,0,60.293
KAMX20170602-6,KAMX20170602_101433_V06,0,0.483,1.200,13173,48,290825.409,4202,0,35094.193
KAMX20170602-6,KAMX20170602_101433_V06,2,0.879,1.200,13168,62,324022.084,4384,2,38126.549
KAMX20170602-6,KAMX20170602_101433_V06,4,1.318,1.200,13171,71,321664.702,4117,0,15842.812
KAMX20170602-6,KAMX20170602_101433_V06,8,1.802,1.200,6599,38,433663.088,1587,0,13002.398
KAMX20170602-6,KAMX20170602_101433_V06,9,2.417,1.200,6601,34,522553.098,1874,0,6802.595
KAMX20170602-6,KAMX20170602_101433_V06,10,3.120,1.200,6602,55,502620.975,1850,0,1891.743
KAMX20170602-6,KAMX20170602_101433_V06,11,3.999,1.200,6603,65,532707.866,1864,0,3204.829
KAMX20170602-6,KAMX20170602_101433_V06,12,5.098,1.200,6612,53,486028.270,1845,0,1186.748
KAMX20170602-6,KAMX20170602_101433_V06,13,6.416,1.200,6627,48,279773.945,2673,1,395.062
KAMX20170602-5,KAMX20170602_095240_V06,0,0.483,1.200,2405,6,81345.417,432,0,62.262
KAMX20170602-5,KAMX20170602_095240_V06,2,0.879,1.200,2410,7,111601.879,379,0,1218.614
KAMX20170602-5,KAMX20170602_095240_V06,4,1.318,1.200,2406,9,125266.493,406,0,583.366
KAMX20170602-5,KAMX20170602_095240_V06,8,1.802,1.200,1206,2,109255.549,149,0,66.141
KAMX20170602-5,KAMX20170602_095240_V06,9,2.417,1.200,1208,3,79250.772,162,0,884.711
KAMX20170602-5,KAMX20170602_095240_V06,10,3.120,1.200,1209,2,85333.214,160,0,31.891
KAMX20170602-5,KAMX20170602_095240_V06,11,3.999,1.200,1212,0,73089.301,147,0,9.531
KAMX20170602-5,KAMX20170602_095240_V06,12,5.098,1.200,1209,0,43051.390,76,0,7.106
KAMX20170602-5,KAMX20170602_095240_V06,13,6.416,1.200,1213,0,4310.079,37,0,5.374
KAMX20170602-7,KAMX20170602_102724_V06,0,0.483,1.200,20838,85,1832732.998,4436,1,145893.625
KAMX20170602-7,KAMX20170602_102724_V06,2,0.879,1.200,20839,82,1818191.204,3912,0,20128.992
KAMX20170602-7,KAMX20170602_102724_V06,4,1.318,1.200,20846,71,1961448.056,3419,0,24852.568
KAMX20170602-7,KAMX20170602_102724_V06,8,1.802,1.200,10429,46,1951696.448,1323,0,50917.786
KAMX20170602-7,KAMX20170602_102724_V06,9,2.417,1.200,10427,28,1851956.816,1267,0,3857.279
KAMX20170602-7,KAMX20170602_102724_V06,10,3.120,1.200,10436,25,1215893.151,1918,0,2591.784
KAMX20170602-7,KAMX20170602_102724_V06,11,3.999,1.200,10444,23,740063.702,3709,0,2235.342
KAMX20170604-4,KAMX20170604_100019_V06,0,0.483,1.200,6197,0,41902.112,559,0,3454.559
KAMX20170604-4,KAMX20170604_100019_V06,2,0.879,1.200,6203,0,65588.188,787,0,5431.498
KAMX20170605-3,KAMX20170605_101731_V06,0,0.483,1.200,27475,0,31726.933,2214,0,24884.705
KAMX20170605-3,KAMX20170605_101731_V06,2,0.879,1.200,27478,0,9880.926,1315,0,7179.487
KAMX20170605-3,KAMX20170605_101731_V06,4,1.318,1.200,27480,0,968.924,619,0,601.676
KAMX20170605-3,KAMX20170605_101731_V06,8,1.802,1.200,13741,0,47.459,39,0,35.925
KAMX20170605-3,KAMX20170605_101731_V06,9,2.417,1.200,13748,0,54.221,43,0,32.252
KAMX20170605-3,KAMX20170605_101731_V06,10,3.120,1.200,13762,0,24.875,1,0,24.695
KAMX20170605-3,KAMX20170605_101731_V06,11,3.999,1.200,13778,0,436.040,80,0,40.365
KAMX20170605-3,KAMX20170605_102332_V06,0,0.483,1.200,36583,0,40157.706,3030,0,31990.974
KAMX20170605-3,KAMX20170605_102332_V06,2,0.879,1.200,36586,0,17840.068,1850,0,8712.442
KAMX20170605-3,KAMX20170605_102332_V06,4,1.318,1.200,36597,0,1342.025,969,0,797.404
KAMX20170605-3,KAMX20170605_102332_V06,8,1.802,1.200,18302,0,104.214,78,0,68.038
KAMX20170605-3,KAMX20170605_102332_V06,9,2.417,1.200,18317,0,59.535,66,0,46.220
KAMX20170605-3,KAMX20170605_102332_V06,10,3.120,1.200,18325,0,42.569,6,0,40.163
KAMX20170605-3,KAMX20170605_102332_V06,11,3.999,1.200,18340,0,3444.165,501,0,142.403
KAMX20170605-4,KAMX20170605_103456_V06,0,0.483,1.200,72906,3,72636.729,13052,1,9289.405
KAMX20170605-4,KAMX20170605_103456_V06,2,0.879,1.200,72917,1,61125.650,14987,0,717.981
KAMX20170605-4,KAMX20170605_103456_V06,4,1.318,1.200,72919,0,40195.909,17458,0,441.336
KAMX20170605-4,KAMX20170605_103456_V06,8,1.802,1.200,36475,0,28901.271,6852,0,287.985
KAMX20170605-4,KAMX20170605_103456_V06,9,2.417,1.200,36497,0,29882.774,6728,0,198.110
KAMX20170605-4,KAMX20170605_103456_V06,10,3.120,1.200,36520,0,40473.356,6904,0,237.515
KAMX20170605-4,KAMX20170605_103456_V06,11,3.999,1.200,36566,0,133231.989,6212,0,6448.666
KAMX20170605-4,KAMX20170605_103456_V06,14,5.098,1.200,36620,0,258999.646,5216,0,1929.451
KAMX20170605-4,KAMX20170605_103456_V06,15,6.416,1.200,36715,0,312664.383,7729,0,1092.853
KAMX20170605-4,KAMX20170605_103456_V06,16,7.998,1.200,36852,0,255379.769,11524,0,2433.620
KAMX20170605-4,KAMX20170605_103456_V06,17,10.020,1.200,37072,3,189548.839,12175,0,855.681
KAMX20170605-6,KAMX20170605_104101_V06,0,0.483,1.200,18925,0,38439.298,2114,0,30908.680
KAMX20170605-6,KAMX20170605_104101_V06,2,0.879,1.200,18925,0,18615.941,1360,0,14625.530
KAMX20170605-6,KAMX20170605_104101_V06,4,1.318,1.200,18930,0,4551.546,762,0,3348.990
KAMX20170605-6,KAMX20170605_104101_V06,8,1.802,1.200,9471,0,30.859,6,0,26.334
KAMX20170605-6,KAMX20170605_104101_V06,9,2.417,1.200,9478,0,28.694,6,0,24.331
KAMX20170605-6,KAMX20170605_104101_V06,10,3.120,1.200,9480,0,31.191,2,0,27.726
KAMX20170605-6,KAMX20170605_104101_V06,11,3.999,1.200,9495,0,2619.848,537,0,408.557
KAMX20170606-12,KAMX20170606_100856_V06,0,0.483,1.200,3025,26,1132048.368,867,0,39516.654
KAMX20170606-12,KAMX20170606_100856_V06,2,0.879,1.200,3021,30,1443338.086,909,0,19760.461
KAMX20170606-12,KAMX20170606_100856_V06,4,1.318,1.200,3028,39,1306141.688,939,0,14093.065
KAMX20170606-12,KAMX20170606_100856_V06,8,1.802,1.200,1514,7,1077823.255,387,0,6219.336
KAMX20170606-12,KAMX20170606_100856_V06,9,2.417,1.200,1509,1,643901.411,347,0,242.005
KAMX20170606-12,KAMX20170606_100856_V06,10,3.120,1.200,1515,0,240719.864,225,0,355.403
KAMX20170606-12,KAMX20170606_101525_V06,0,0.483,1.200,6303,6,919774.240,1119,0,2689.230
KAMX20170606-12,KAMX20170606_101525_V06,2,0.879,1.200,6309,1,624206.708,1205,0,714.958
KAMX20170606-12,KAMX20170606_101525_V06,4,1.318,1.200,6312,2,640544.704,1231,0,848.744
KAMX20170606-12,KAMX20170606_101525_V06,8,1.802,1.200,3161,3,433737.603,435,0,4607.282
KAMX20170606-12,KAMX20170606_101525_V06,9,2.417,1.200,3167,1,293086.139,327,0,174.156
KAMX20170606-12,KAMX20170606_101525_V06,10,3.120,1.200,3162,0,134119.695,218,0,65.167
KAMX20170608-3,KAMX20170608_102032_V06,0,0.483,1.200,13811,0,16832.702,1848,0,13314.765
KAMX20170608-3,KAMX20170608_102032_V06,2,0.879,1.200,13820,0,3355.733,1247,0,1824.259
KAMX20170608-3,KAMX20170608_102032_V06,4,1.318,1.200,13811,0,1307.152,962,0,523.373
KAMX20170608-3,KAMX20170608_102032_V06,8,1.802,1.200,6908,0,266.983,114,0,133.833
KAMX20170608-3,KAMX20170608_102032_V06,9,2.417,1.200,6913,0,120.396,22,0,29.170
KAMX20170608-3,KAMX20170608_102032_V06,10,3.120,1.200,6917,0,61.867,41,0,22.734
KAMX20170608-3,KAMX20170608_102032_V06,11,3.999,1.200,6923,0,43.470,100,0,16.019
KAMX20170608-3,KAMX20170608_102032_V06,12,5.098,1.200,6935,0,64.717,118,0,16.673
KAMX20170608-3,KAMX20170608_102032_V06,15,6.416,1.200,6959,0,54.099,178,0,13.853
KAMX20170608-3,KAMX20170608_102629_V06,0,0.483,1.200,24177,61,343532.394,4300,1,46859.619
KAMX20170608-3,KAMX20170608_102629_V06,2,0.879,1.200,24187,47,255735.649,3510,0,11949.431
KAMX20170608-3,KAMX20170608_102629_V06,4,1.318,1.200,24194,60,209889.748,2721,0,3904.778
KAMX20170608-3,KAMX20170608_102629_V06,8,1.802,1.200,12093,31,146701.374,729,0,337.711
KAMX20170608-3,KAMX20170608_102629_V06,9,2.417,1.200,12105,18,142674.209,722,0,1083.086
KAMX20170608-3,KAMX20170608_102629_V06,10,3.120,1.200,12111,12,126392.152,780,0,582.182
KAMX20170608-3,KAMX20170608_102629_V06,11,3.999,1.200,12123,11,85290.551,965,0,144.468
KAMX20170608-3,KAMX20170608_102629_V06,12,5.098,1.200,12144,14,89862.759,1012,0,274.748
KAMX20170608-3,KAMX20170608_103232_V06,0,0.483,1.200,37840,217,1768256.910,6954,3,60097.351
KAMX20170608-3,KAMX20170608_103232_V06,2,0.879,1.200,37844,222,1750803.645,5969,0,35012.053
KAMX20170608-3,KAMX20170608_103232_V06,4,1.318,1.200,37854,248,1628998.568,5010,0,10309.397
KAMX20170608-3,KAMX20170608_103232_V06,8,1.802,1.200,18931,126,1591327.799,1608,0,5566.309
KAMX20170608-3,KAMX20170608_103232_V06,9,2.417,1.200,18942,127,1772236.979,1782,0,5801.113
KAMX20170608-3,KAMX20170608_103232_V06,10,3.120,1.200,18951,100,1926997.394,1886,1,10140.279
KAMX20170608-3,KAMX20170608_103232_V06,11,3.999,1.200,18981,46,1690597.633,1999,0,11685.702
KAMX20170608-3,KAMX20170608_103754_V06,0,0.483,1.200,43943,311,2858976.040,8453,2,92311.581
KAMX20170608-3,KAMX20170608_103754_V06,2,0.879,1.200,43949,335,2653138.570,7410,1,40735.444
KAMX20170608-3,KAMX20170608_103754_V06,4,1.318,1.200,43962,298,2920820.027,6282,0,19056.902
KAMX20170608-3,KAMX20170608_103754_V06,8,1.802,1.200,21987,133,3102920.745,2162,0,14073.460
KAMX20170608-3,KAMX20170608_103754_V06,9,2.417,1.200,21995,120,3010021.436,2461,0,18629.864
KAMX20170608-3,KAMX20170608_103754_V06,10,3.120,1.200,22015,80,2754021.717,2668,0,56857.650
KAMX20170608-3,KAMX20170608_103754_V06,11,3.999,1.200,22040,44,1878679.172,2649,0,1089.281
KAMX20170608-3,KAMX20170608_104323_V06,0,0.483,1.200,29826,87,583272.056,4979,1,30992.220
KAMX20170608-3,KAMX20170608_104323_V06,2,0.879,1.200,29837,78,598553.591,3831,0,11541.349
KAMX20170608-3,KAMX20170608_104323_V06,4,1.318,1.200,29841,68,685746.172,3183,0,2791.235
KAMX20170608-3,KAMX20170608_104323_V06,8,1.802,1.200,14937,33,733784.365,1249,0,2758.314
KAMX20170608-3,KAMX20170608_104323_V06,9,2.417,1.200,14944,35,637562.641,1432,0,1744.917
KAMX20170608-3,KAMX20170608_104323_V06,10,3.120,1.200,14945,40,586936.323,1408,0,814.525
KAMX20170608-3,KAMX20170608_104323_V06,11,3.999,1.200,14956,44,473120.578,1300,0,408.177
KAMX20170608-9,KAMX20170608_111803_V06,0,0.483,1.200,1718,1,111876.171,616,0,422.617
KAMX20170608-9,KAMX20170608_111803_V06,2,0.879,1.200,1718,1,64685.871,279,0,92.927
KAMX20170608-9,KAMX20170608_111803_V06,4,1.318,1.200,1715,0,31365.622,185,0,196.684
KAMX20170608-9,KAMX20170608_111803_V06,8,1.802,1.200,859,0,3368.010,23,0,50.324
KAMX20170608-9,KAMX20170608_111803_V06,9,2.417,1.200,863,0,268.523,16,0,19.878
KAMX20170608-9,KAMX20170608_111803_V06,10,3.120,1.200,864,0,83.505,8,0,6.312
KAMX20170608-9,KAMX20170608_111803_V06,11,3.999,1.200,861,0,29.599,2,0,1.297
KAMX20170608-9,KAMX20170608_112605_V06,0,0.483,1.200,5235,85,1422887.457,1808,0,15166.904
KAMX20170608-9,KAMX20170608_112605_V06,2,0.879,1.200,5235,87,1459640.600,1264,1,39826.171
KAMX20170608-9,KAMX20170608_112605_V06,4,1.318,1.200,5238,95,1523353.051,1169,0,1098.218
KAMX20170608-9,KAMX20170608_112605_V06,8,1.802,1.200,2620,45,1303190.156,554,0,126.424
KAMX20170608-9,KAMX20170608_112605_V06,9,2.417,1.200,2620,40,1473537.603,518,0,28365.299
KAMX20170608-9,KAMX20170608_112605_V06,10,3.120,1.200,2626,41,884379.520,438,0,2171.967
KAMX20170608-9,KAMX20170608_112605_V06,11,3.999,1.200,2632,12,989970.695,308,0,17977.610
KAMX20170608-5,KAMX20170608_103754_V06,0,0.483,1.200,6585,0,4238.570,253,0,3190.204
KAMX20170608-5,KAMX20170608_103754_V06,2,0.879,1.200,6576,0,1110.391,113,0,786.515
KAMX20170608-5,KAMX20170608_103754_V06,4,1.318,1.200,6582,0,41.668,2,0,38.312
KAMX20170608-5,KAMX20170608_103754_V06,8,1.802,1.200,3289,0,11.987,0,0,11.987
KAMX20170608-5,KAMX20170608_103754_V06,9,2.417,1.200,3286,0,11.984,0,0,11.984
KAMX20170609-2,KAMX20170609_100522_V06,0,0.483,1.200,2673,0,24495.729,474,0,15646.430
KAMX20170609-2,KAMX20170609_100522_V06,2,0.879,1.200,2676,0,2608.097,326,0,1548.458
KAMX20170609-2,KAMX20170609_100522_V06,6,1.318,1.200,2676,0,64.883,77,0,38.308
KAMX20170609-2,KAMX20170609_100522_V06,10,1.802,1.200,1342,0,11.552,9,0,8.440
KAMX20170609-2,KAMX20170609_100522_V06,11,2.417,1.200,1341,0,6.620,8,0,4.857
KAMX20170609-2,KAMX20170609_100522_V06,12,3.120,1.200,1342,0,0.984,0,0,0.984
KAMX20170609-2,KAMX20170609_100522_V06,15,3.999,1.200,1344,0,1.939,0,0,1.939
KAMX20170609-2,KAMX20170609_100522_V06,16,5.098,1.200,1345,0,0.900,0,0,0.900
KAMX20170609-2,KAMX20170609_100522_V06,17,6.416,1.200,1350,0,1.600,2,0,0.906
KAMX20170609-2,KAMX20170609_101050_V06,0,0.483,1.200,8543,0,23446.488,1629,0,18559.592
KAMX20170609-2,KAMX20170609_101050_V06,2,0.879,1.200,8553,0,2737.727,789,0,2050.385
KAMX20170609-2,KAMX20170609_101050_V06,6,1.318,1.200,8548,0,261.641,347,0,184.823
KAMX20170609-2,KAMX20170609_101050_V06,10,1.802,1.200,4277,0,137.029,31,0,79.453
KAMX20170609-2,KAMX20170609_101050_V06,11,2.417,1.200,4280,0,18.908,11,0,17.264
KAMX20170609-2,KAMX20170609_101050_V06,12,3.120,1.200,4282,0,30.415,8,0,9.993
KAMX20170609-2,KAMX20170609_101050_V06,15,3.999,1.200,4286,0,7.063,2,0,5.339
KAMX20170609-2,KAMX20170609_101050_V06,16,5.098,1.200,4296,0,11.658,9,0,10.162
KAMX20170609-2,KAMX20170609_101050_V06,17,6.416,1.200,4304,0,5.583,0,0,5.583
KAMX20170609-3,KAMX20170609_101050_V06,0,0.483,1.200,5122,0,20558.276,1683,0,10365.617
KAMX20170609-3,KAMX20170609_101050_V06,2,0.879,1.200,5131,0,1961.894,617,0,1035.450
KAMX20170609-3,KAMX20170609_101050_V06,6,1.318,1.200,5137,0,76.754,51,0,23.001
KAMX20170609-3,KAMX20170609_101050_V06,10,1.802,1.200,2569,0,18.500,0,0,18.500
KAMX20170609-3,KAMX20170609_101050_V06,11,2.417,1.200,2570,0,11.905,0,0,11.905
KAMX20170609-3,KAMX20170609_101050_V06,12,3.120,1.200,2568,0,5.462,0,0,5.462
KAMX20170609-3,KAMX20170609_101617_V06,0,0.483,1.200,16173,0,67757.561,3945,0,34359.870
KAMX20170609-3,KAMX20170609_101617_V06,2,0.879,1.200,16173,0,12283.297,2093,0,5984.446
KAMX20170609-3,KAMX20170609_101617_V06,6,1.318,1.200,16180,0,1037.907,628,0,443.734
KAMX20170609-3,KAMX20170609_101617_V06,10,1.802,1.200,8087,0,64.989,13,0,51.706
KAMX20170609-3,KAMX20170609_101617_V06,11,2.417,1.200,8098,0,20.172,1,0,18.088
KAMX20170609-3,KAMX20170609_101617_V06,12,3.120,1.200,8111,0,16.337,0,0,16.337
KAMX20170609-3,KAMX20170609_102145_V06,0,0.483,1.200,38027,0,953883.047,8304,0,56606.746
KAMX20170609-3,KAMX20170609_102145_V06,2,0.879,1.200,38032,0,298981.115,5958,0,13827.944
KAMX20170609-3,KAMX20170609_102145_V06,6,1.318,1.200,38035,0,102362.133,3955,0,6031.248
KAMX20170609-3,KAMX20170609_102145_V06,10,1.802,1.200,19018,0,11898.279,815,0,1239.757
KAMX20170609-3,KAMX20170609_102145_V06,11,2.417,1.200,19024,0,555.952,325,0,274.993
KAMX20170609-3,KAMX20170609_102145_V06,12,3.120,1.200,19047,0,60.932,11,0,59.944
KAMX20170609-3,KAMX20170609_102145_V06,15,3.999,1.200,19070,0,36.043,0,0,36.043
KAMX20170610-7,KAMX20170610_111240_V06,0,0.483,1.200,5650,0,23349.987,1526,0,7907.209
KAMX20170610-7,KAMX20170610_111240_V06,2,0.879,1.200,5649,0,11243.100,1896,0,1079.249
KAMX20170610-7,KAMX20170610_111240_V06,6,1.318,1.200,5653,0,4459.672,1330,0,205.348
KAMX20170610-7,KAMX20170610_111240_V06,8,1.802,1.200,2835,0,1993.066,299,0,104.626
KAMX20170610-7,KAMX20170610_111240_V06,9,2.417,1.200,2830,0,713.578,182,0,66.182
KAMX20170610-7,KAMX20170610_111240_V06,12,3.120,1.200,2833,0,449.019,113,0,30.170
KAMX20170610-7,KAMX20170610_111240_V06,13,3.999,1.200,2828,0,1162.723,153,0,16.101
KAMX20170610-7,KAMX20170610_111240_V06,14,5.098,1.200,2842,0,450.117,73,0,8.515
KAMX20170611-1,KAMX20170611_102240_V06,0,0.483,1.200,7892,0,32494.364,1230,0,28949.718
KAMX20170611-1,KAMX20170611_102240_V06,2,0.879,1.200,7891,0,2822.675,1105,0,2293.695
KAMX20170611-1,KAMX20170611_102240_V06,6,1.318,1.200,7902,0,166.199,696,0,76.774
KAMX20170611-1,KAMX20170611_102240_V06,10,1.802,1.200,3950,0,52.659,42,0,42.821
KAMX20170611-1,KAMX20170611_102240_V06,11,2.417,1.200,3953,0,8.875,10,0,7.446
KAMX20170611-1,KAMX20170611_102240_V06,12,3.120,1.200,3957,0,6.921,3,0,6.554
KAMX20170611-1,KAMX20170611_102240_V06,15,3.999,1.200,3963,0,6.969,10,0,5.437
KAMX20170611-1,KAMX20170611_102240_V06,16,5.098,1.200,3968,0,4.580,4,0,4.014
KAMX20170611-1,KAMX20170611_102240_V06,17,6.416,1.200,3981,0,3.551,3,0,3.379
KAMX20170611-1,KAMX20170611_102800_V06,0,0.483,1.200,15057,0,34811.186,2712,0,30242.667
KAMX20170611-1,KAMX20170611_102800_V06,2,0.879,1.200,15063,0,4968.615,2437,0,3975.626
KAMX20170611-1,KAMX20170611_102800_V06,6,1.318,1.200,15067,0,241.693,1519,0,136.012
KAMX20170611-1,KAMX20170611_102800_V06,8,1.802,1.200,7540,0,40.858,149,0,26.599
KAMX20170611-1,KAMX20170611_102800_V06,9,2.417,1.200,7535,0,17.993,21,0,14.400
KAMX20170611-1,KAMX20170611_102800_V06,12,3.120,1.200,7544,0,13.835,29,0,11.374
KAMX20170611-1,KAMX20170611_102800_V06,13,3.999,1.200,7556,0,13.654,23,0,9.634
KAMX20170611-1,KAMX20170611_102800_V06,14,5.098,1.200,7570,0,20.989,23,0,10.979
KAMX20170611-1,KAMX20170611_102800_V06,17,6.416,1.200,7589,0,163.821,41,0,22.247
KAMX20170611-1,KAMX20170611_103254_V06,0,0.483,1.200,19423,0,31870.495,3745,0,27694.794
KAMX20170611-1,KAMX20170611_103254_V06,2,0.879,1.200,19430,0,3267.322,3316,0,2267.271
KAMX20170611-1,KAMX20170611_103254_V06,6,1.318,1.200,19426,0,194.095,1689,0,111.101
KAMX20170611-1,KAMX20170611_103254_V06,10,1.802,1.200,9714,0,24.552,97,0,14.238
KAMX20170611-1,KAMX20170611_103254_V06,11,2.417,1.200,9719,0,16.870,34,0,14.779
KAMX20170611-1,KAMX20170611_103254_V06,12,3.120,1.200,9722,0,17.145,31,0,12.888
KAMX20170611-1,KAMX20170611_103254_V06,15,3.999,1.200,9734,0,13.812,27,0,11.182
KAMX20170611-1,KAMX20170611_103254_V06,16,5.098,1.200,9764,0,9.455,17,0,8.728
KAMX20170611-1,KAMX20170611_103254_V06,17,6.416,1.200,9782,0,1456.778,270,0,71.965
KAMX20170612-3,KAMX20170612_100947_V06,0,0.483,1.200,3428,0,60058.960,565,0,49242.472
KAMX20170612-3,KAMX20170612_100947_V06,2,0.879,1.200,3426,0,13715.630,456,0,11784.452
KAMX20170612-3,KAMX20170612_100947_V06,6,1.318,1.200,3425,0,1790.151,456,0,357.558
KAMX20170612-3,KAMX20170612_100947_V06,10,1.802,1.200,1712,0,1153.205,90,0,6.731
KAMX20170612-3,KAMX20170612_100947_V06,11,2.417,1.200,1715,0,492.315,84,0,14.906
KAMX20170612-3,KAMX20170612_100947_V06,12,3.120,1.200,1720,0,250.628,99,0,16.619
KAMX20170612-3,KAMX20170612_100947_V06,15,3.999,1.200,1715,0,18.088,50,0,4.109
KAMX20170612-3,KAMX20170612_100947_V06,16,5.098,1.200,1719,0,105.433,38,0,4.767
KAMX20170612-3,KAMX20170612_100947_V06,17,6.416,1.200,1722,0,3.298,5,0,1.276
KAMX20170612-3,KAMX20170612_101453_V06,0,0.483,1.200,8027,0,62424.523,1368,0,53542.501
KAMX20170612-3,KAMX20170612_101453_V06,2,0.879,1.200,8035,0,17200.115,1278,0,14663.914
KAMX20170612-3,KAMX20170612_101453_V06,6,1.318,1.200,8034,0,1877.770,989,0,657.121
KAMX20170612-3,KAMX20170612_101453_V06,8,1.802,1.200,4018,0,5296.227,162,0,81.260
KAMX20170612-3,KAMX20170612_101453_V06,11,2.417,1.200,4020,0,26939.790,139,0,277.067
KAMX20170612-3,KAMX20170612_101453_V06,12,3.120,1.200,4022,0,15457.160,130,0,22.330
KAMX20170612-3,KAMX20170612_101453_V06,13,3.999,1.200,4024,0,2284.904,72,0,18.713
