track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMPX20150606_110601_V06,36.778,0.051,519.730,264.641,43.720,-92.172,44.999,21860.020,111278.534,20150606_060601,479168,12,48106,4
1,KMPX20150607_092854_V06,-59.995,0.058,260.215,297.187,8.238,-93.817,44.861,4118.813,19942.182,20150607_042854,479183,2213,97806,119
1,KMPX20150608_094057_V06,-47.640,0.067,367.197,181.853,8.563,-93.136,45.380,4281.612,67960.061,20150608_044057,479180,27,70956,25
3,KMPX20150608_100326_V06,-25.157,0.054,137.915,457.191,28.556,-94.578,44.137,14277.763,112894.278,20150608_050326,479179,33,58772,31
4,KMPX20150608_102240_V06,-5.923,0.121,31.035,488.854,36.302,-95.242,43.987,18150.806,164322.747,20150608_052240,479176,342,41810,338
1,KMPX20150609_092829_V06,-59.840,0.218,314.801,546.311,12.169,-93.473,43.741,6084.373,123377.489,20150609_042829,479181,117,35981,83
1,KMPX20150609_093808_V06,-50.190,0.158,314.984,544.803,10.393,-93.472,43.747,5196.294,122630.336,20150609_043808,479180,55,38528,39
1,KMPX20150612_094841_V06,-39.076,0.304,209.431,173.645,8.395,-94.144,45.416,4197.651,77730.689,20150612_044841,479178,3,54669,3
1,KMPX20150616_094508_V06,-42.415,0.146,209.157,179.332,9.031,-94.145,45.390,4515.612,75519.982,20150616_044508,479171,3,28560,2
1,KMPX20150617_092952_V06,-57.724,0.074,257.850,371.436,15.130,-93.830,44.527,7564.892,41472.108,20150617_042952,479181,251,90389,13
5,KMPX20150617_103317_V06,5.692,0.057,329.279,373.362,16.093,-93.381,44.519,8046.535,39494.534,20150617_053317,479182,111,84697,14
8,KMPX20150617_105320_V06,25.742,0.258,360.447,376.594,24.083,-93.185,44.504,12041.521,48786.524,20150617_055320,479188,97,72212,15
10,KMPX20150617_111413_V06,46.626,0.112,408.682,351.879,10.430,-92.881,44.613,5215.166,60214.774,20150617_061413,479167,95,62927,15
1,KMPX20150618_093046_V06,-56.905,0.136,190.383,430.607,12.607,-94.252,44.259,6303.482,85255.572,20150618_043046,479177,12,44734,12
1,KMPX20150618_093503_V06,-52.621,0.070,190.753,430.904,18.792,-94.249,44.258,9396.202,85250.935,20150618_043503,479171,14,45892,14
1,KMPX20150621_093031_V06,-57.617,0.077,188.283,422.425,3.811,-94.265,44.296,1905.537,82868.220,20150621_043031,479184,8,50439,6
1,KMPX20150621_093447_V06,-53.351,0.060,188.184,422.441,9.167,-94.266,44.296,4583.454,82907.558,20150621_043447,479171,8,52379,5
2,KMPX20150621_094322_V06,-44.767,0.071,29.545,493.876,36.910,-95.250,43.964,18454.941,166383.271,20150621_044322,479176,17,55094,9
8,KMPX20150622_102829_V06,0.122,0.088,370.435,92.981,32.994,-93.112,45.779,16497.131,109336.788,20150622_052829,479178,31619,182589,4137
8,KMPX20150622_103353_V06,5.522,0.332,387.882,90.410,24.012,-93.000,45.790,12006.031,113634.633,20150622_053353,479182,37560,187316,4261
10,KMPX20150622_104433_V06,16.189,0.076,21.580,179.202,37.553,-95.343,45.379,18776.653,151748.163,20150622_054433,479178,40977,195383,6104
1,KMPX20150623_094320_V06,-45.291,0.059,198.531,433.998,19.560,-94.200,44.244,9780.106,84040.726,20150623_044320,479168,2,36353,2
2,KMPX20150626_094442_V06,-44.922,0.062,189.725,421.469,2.968,-94.256,44.300,1483.891,82029.413,20150626_044442,479174,7,41732,3
2,KMPX20150626_094840_V06,-40.955,0.060,189.369,421.638,8.165,-94.258,44.299,4082.495,82211.609,20150626_044840,479177,5,41951,5
1,KMPX20150626_093250_V06,-56.789,0.082,189.801,421.460,2.856,-94.256,44.300,1428.249,82000.396,20150626_043250,479180,6,43028,6
1,KMPX20150627_093215_V06,-57.773,0.315,314.816,543.013,8.786,-93.473,43.755,4393.161,121732.066,20150627_043215,479174,7,44470,3
1,KMPX20150627_094155_V06,-48.106,0.174,316.487,543.558,7.261,-93.463,43.753,3630.439,122057.584,20150627_044155,479172,17,44847,8
3,KMPX20150627_110840_V06,38.644,0.145,221.795,262.858,12.757,-94.061,45.015,6378.635,43288.405,20150627_060840,479175,13,58967,1
