track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLSX20150604_095828_V06,-40.447,0.203,276.917,197.498,13.176,-90.816,39.160,6587.952,52534.423,20150604_045828,479562,1423,58288,95
2,KLSX20150604_100245_V06,-36.164,0.082,277.300,197.895,18.874,-90.814,39.159,9436.840,52299.000,20150604_050245,479158,1334,59172,84
3,KLSX20150604_100245_V06,-36.164,0.090,371.718,275.162,15.088,-90.270,38.810,7544.064,37948.574,20150604_050245,479158,1334,59172,84
5,KLSX20150604_105830_V06,19.586,0.056,350.909,355.366,18.642,-90.391,38.449,9320.860,37606.891,20150604_055830,479316,880,51579,73
4,KLSX20150605_103051_V06,-7.776,0.252,20.857,215.922,30.314,-92.296,39.066,15156.963,145765.316,20150605_053051,479022,5708,104094,747
4,KLSX20150605_103541_V06,-2.943,0.342,21.149,217.223,35.461,-92.294,39.061,17730.282,145439.090,20150605_053541,479166,5996,103177,628
4,KLSX20150605_104032_V06,1.907,0.062,23.884,222.394,37.462,-92.277,39.038,18730.870,143407.582,20150605_054032,479195,5768,98246,431
4,KLSX20150605_104523_V06,6.757,-1.000,26.079,226.674,40.257,-92.264,39.018,20128.453,141782.547,20150605_054523,479038,5734,94433,388
4,KLSX20150605_105013_V06,11.590,-1.000,28.268,230.940,43.042,-92.251,38.999,21521.233,140185.416,20150605_055013,479172,5550,89348,366
4,KLSX20150605_105502_V06,16.407,-1.000,30.448,235.191,45.818,-92.238,38.980,22909.210,138616.723,20150605_055502,479137,5803,88550,438
4,KLSX20150605_105953_V06,21.257,-1.000,32.644,239.471,48.614,-92.225,38.961,24306.793,137061.101,20150605_055953,479234,6713,87517,384
4,KLSX20150605_110444_V06,26.107,-1.000,34.840,243.751,51.409,-92.212,38.942,25704.376,135530.314,20150605_060444,479159,6769,88073,421
4,KLSX20150605_110934_V06,30.940,-1.000,37.028,248.017,54.194,-92.199,38.923,27097.156,134030.339,20150605_060934,478964,6384,86776,373
4,KLSX20150605_111423_V06,35.757,0.051,33.436,233.343,54.947,-92.221,38.989,27473.304,137386.035,20150605_061423,479187,6074,85463,327
9,KLSX20150605_105013_V06,11.590,0.130,19.488,184.791,20.931,-92.307,39.207,10465.289,151624.481,20150605_055013,479172,5550,89348,366
9,KLSX20150605_105502_V06,16.407,0.374,21.387,187.314,27.867,-92.295,39.195,13933.674,150269.023,20150605_055502,479137,5803,88550,438
9,KLSX20150605_105953_V06,21.257,0.103,23.852,198.675,31.461,-92.280,39.144,15730.603,147075.040,20150605_055953,479234,6713,87517,384
9,KLSX20150605_110444_V06,26.107,-1.000,26.116,208.043,35.810,-92.266,39.102,17905.142,144454.784,20150605_060444,479159,6769,88073,421
9,KLSX20150605_110934_V06,30.940,-1.000,28.371,217.378,40.144,-92.252,39.061,20072.207,141958.189,20150605_060934,478964,6384,86776,373
9,KLSX20150605_111423_V06,35.757,-1.000,30.619,226.682,44.464,-92.238,39.019,22231.801,139590.181,20150605_061423,479187,6074,85463,327
9,KLSX20150605_111914_V06,40.607,0.054,39.907,210.981,49.490,-92.186,39.090,24745.025,137452.606,20150605_061914,479170,5582,82629,274
5,KLSX20150605_103541_V06,-2.943,0.084,11.160,175.529,15.861,-92.356,39.248,7930.465,157259.122,20150605_053541,479166,5996,103177,628
11,KLSX20150605_110444_V06,26.107,0.070,26.779,197.451,25.409,-92.263,39.150,12704.653,145916.352,20150605_060444,479159,6769,88073,421
22,KLSX20150605_115308_V06,74.507,0.070,438.060,410.019,28.830,-89.895,38.201,14415.098,88267.583,20150605_065308,479360,2994,76170,67
21,KLSX20150608_110641_V06,28.732,0.166,10.684,396.560,16.880,-92.336,38.252,8439.921,152502.030,20150608_060641,479126,5070,139535,120
21,KLSX20150608_111029_V06,32.532,0.318,11.655,395.605,23.223,-92.330,38.257,11611.439,151890.659,20150608_061029,479404,4815,138764,134
21,KLSX20150608_111426_V06,36.482,0.069,18.371,387.499,27.229,-92.293,38.294,13614.430,147454.500,20150608_061426,479098,4380,135460,223
21,KLSX20150608_111814_V06,40.282,0.209,27.341,381.169,28.097,-92.242,38.323,14048.451,142241.962,20150608_061814,479173,4157,135767,228
21,KLSX20150608_112202_V06,44.082,-1.000,34.773,374.933,30.373,-92.200,38.352,15186.451,137804.729,20150608_062202,479176,3788,134360,173
21,KLSX20150608_112550_V06,47.882,0.084,36.731,367.338,39.019,-92.189,38.386,19509.370,135872.023,20150608_062550,479180,3482,134380,81
21,KLSX20150608_112954_V06,51.949,0.075,45.746,329.566,60.187,-92.141,38.557,30093.277,127983.519,20150608_062954,479172,3147,133111,34
21,KLSX20150608_113344_V06,55.782,0.060,45.852,330.629,66.064,-92.141,38.552,33031.782,127993.410,20150608_063344,479105,2922,135568,39
28,KLSX20150608_114543_V06,67.766,0.128,238.018,277.843,17.238,-91.040,38.798,8619.125,32911.720,20150608_064543,479178,2867,139544,81
28,KLSX20150608_115009_V06,72.199,0.284,240.295,277.908,23.343,-91.026,38.798,11671.691,31830.327,20150608_065009,479280,3100,143204,121
28,KLSX20150608_115412_V06,76.249,0.400,259.154,281.662,19.754,-90.918,38.781,9877.157,22387.088,20150608_065412,479159,3176,147398,220
5,KLSX20150608_095836_V06,-39.351,0.182,30.776,309.326,31.668,-92.229,38.647,15833.961,134692.933,20150608_045836,479170,13435,171411,529
12,KLSX20150608_104713_V06,9.266,0.145,73.869,271.222,17.850,-91.985,38.821,8924.801,113977.483,20150608_054713,479159,7232,145734,192
19,KLSX20150608_105851_V06,20.899,0.056,45.449,228.242,33.581,-92.152,39.013,16790.649,132236.001,20150608_055851,478963,6265,141886,136
20,KLSX20150608_110253_V06,24.932,0.067,86.725,335.595,19.239,-91.906,38.532,9619.655,108112.586,20150608_060253,478962,5522,140732,83
1,KLSX20150611_114243_V06,65.159,0.278,228.264,46.908,21.704,-91.102,39.838,10851.778,131530.799,20150611_064243,479172,19,28669,19
5,KLSX20150612_101851_V06,-18.638,0.392,300.997,343.017,13.587,-90.677,38.505,6793.480,21514.164,20150612_051851,479135,232,43168,13
5,KLSX20150612_102234_V06,-14.922,0.103,301.100,342.937,18.803,-90.676,38.505,9401.319,21475.580,20150612_052234,478808,227,42558,10
