filename,local_time
KABR20160611_100024_V06,20160611_050024
KABR20160611_100404_V06,20160611_050404
KABR20160611_100743_V06,20160611_050743
KABR20160611_101118_V06,20160611_051118
KABR20160611_101453_V06,20160611_051453
KABR20160611_101828_V06,20160611_051828
KABR20160611_102203_V06,20160611_052203
KABR20160611_102538_V06,20160611_052538
KABR20160611_102912_V06,20160611_052912
KABR20160611_103247_V06,20160611_053247
KABR20160611_103622_V06,20160611_053622
KABR20160611_104001_V06,20160611_054001
KABR20160611_104340_V06,20160611_054340
KABR20160611_104730_V06,20160611_054730
KABR20160611_105121_V06,20160611_055121
KABR20160611_105511_V06,20160611_055511
KABR20160611_105901_V06,20160611_055901
KABR20160611_110251_V06,20160611_060251
KABR20160611_110642_V06,20160611_060642
KABR20160611_111032_V06,20160611_061032
KABR20160611_111422_V06,20160611_061422
KABR20160611_111813_V06,20160611_061813
KABR20160611_112203_V06,20160611_062203
KABR20160611_112553_V06,20160611_062553
KABR20160611_112943_V06,20160611_062943
KABR20160611_113334_V06,20160611_063334
KABR20160611_113724_V06,20160611_063724
KABR20160611_114114_V06,20160611_064114
KABR20160611_114505_V06,20160611_064505
KABR20160611_114855_V06,20160611_064855
KABR20160611_115245_V06,20160611_065245
KABR20160611_115635_V06,20160611_065635
KABR20160611_120026_V06,20160611_070026
KABR20160611_120416_V06,20160611_070416
KABR20160611_120806_V06,20160611_070806
KABR20160611_121157_V06,20160611_071157
KABR20160612_094551_V06,20160612_044551
KABR20160612_094926_V06,20160612_044926
KABR20160612_095300_V06,20160612_045300
KABR20160612_095634_V06,20160612_045634
KABR20160612_100008_V06,20160612_050008
KABR20160612_100343_V06,20160612_050343
KABR20160612_100717_V06,20160612_050717
KABR20160612_101051_V06,20160612_051051
KABR20160612_101426_V06,20160612_051426
KABR20160612_101801_V06,20160612_051801
KABR20160612_102135_V06,20160612_052135
KABR20160612_102509_V06,20160612_052509
KABR20160612_102858_V06,20160612_052858
KABR20160612_103233_V06,20160612_053233
KABR20160612_103622_V06,20160612_053622
KABR20160612_104011_V06,20160612_054011
KABR20160612_104359_V06,20160612_054359
KABR20160612_104748_V06,20160612_054748
KABR20160612_105142_V06,20160612_055142
KABR20160612_105535_V06,20160612_055535
KABR20160612_105939_V06,20160612_055939
KABR20160612_110343_V06,20160612_060343
KABR20160612_110748_V06,20160612_060748
KABR20160612_111153_V06,20160612_061153
KABR20160612_111557_V06,20160612_061557
KABR20160612_112001_V06,20160612_062001
KABR20160612_112420_V06,20160612_062420
KABR20160612_112838_V06,20160612_062838
KABR20160612_113255_V06,20160612_063255
KABR20160612_113713_V06,20160612_063713
KABR20160612_114132_V06,20160612_064132
KABR20160612_114549_V06,20160612_064549
KABR20160612_115021_V06,20160612_065021
KABR20160612_115438_V06,20160612_065438
KABR20160612_115910_V06,20160612_065910
KABR20160612_120343_V06,20160612_070343
KABR20160612_120815_V06,20160612_070815
KABR20160612_121248_V06,20160612_071248
KABR20160613_094614_V06,20160613_044614
KABR20160613_094948_V06,20160613_044948
KABR20160613_095323_V06,20160613_045323
KABR20160613_095657_V06,20160613_045657
KABR20160613_100031_V06,20160613_050031
KABR20160613_100405_V06,20160613_050405
KABR20160613_100740_V06,20160613_050740
KABR20160613_101114_V06,20160613_051114
KABR20160613_101448_V06,20160613_051448
KABR20160613_101822_V06,20160613_051822
KABR20160613_102157_V06,20160613_052157
KABR20160613_102531_V06,20160613_052531
KABR20160613_102908_V06,20160613_052908
KABR20160613_103243_V06,20160613_053243
KABR20160613_103618_V06,20160613_053618
KABR20160613_104003_V06,20160613_054003
KABR20160613_104354_V06,20160613_054354
KABR20160613_104745_V06,20160613_054745
KABR20160613_105135_V06,20160613_055135
KABR20160613_105525_V06,20160613_055525
KABR20160613_105915_V06,20160613_055915
KABR20160613_110305_V06,20160613_060305
KABR20160613_110656_V06,20160613_060656
KABR20160613_111046_V06,20160613_061046
KABR20160613_111437_V06,20160613_061437
KABR20160613_111827_V06,20160613_061827
KABR20160613_112217_V06,20160613_062217
KABR20160613_112607_V06,20160613_062607
KABR20160613_112958_V06,20160613_062958
KABR20160613_113348_V06,20160613_063348
KABR20160613_113739_V06,20160613_063739
KABR20160613_114130_V06,20160613_064130
KABR20160613_114520_V06,20160613_064520
KABR20160613_114911_V06,20160613_064911
KABR20160613_115302_V06,20160613_065302
KABR20160613_115652_V06,20160613_065652
KABR20160613_120043_V06,20160613_070043
KABR20160613_120433_V06,20160613_070433
KABR20160613_120823_V06,20160613_070823
KABR20160613_121214_V06,20160613_071214
KABR20160614_094455_V06,20160614_044455
KABR20160614_094830_V06,20160614_044830
KABR20160614_095205_V06,20160614_045205
KABR20160614_095539_V06,20160614_045539
KABR20160614_095913_V06,20160614_045913
KABR20160614_100248_V06,20160614_050248
KABR20160614_100622_V06,20160614_050622
KABR20160614_100957_V06,20160614_050957
KABR20160614_101331_V06,20160614_051331
KABR20160614_101706_V06,20160614_051706
KABR20160614_102056_V06,20160614_052056
KABR20160614_102446_V06,20160614_052446
KABR20160614_102836_V06,20160614_052836
KABR20160614_103227_V06,20160614_053227
KABR20160614_103617_V06,20160614_053617
KABR20160614_104007_V06,20160614_054007
KABR20160614_104412_V06,20160614_054412
KABR20160614_104803_V06,20160614_054803
KABR20160614_105207_V06,20160614_055207
KABR20160614_105558_V06,20160614_055558
KABR20160614_110003_V06,20160614_060003
KABR20160614_110506_V06,20160614_060506
KABR20160614_111010_V06,20160614_061010
KABR20160614_111507_V06,20160614_061507
KABR20160614_112003_V06,20160614_062003
KABR20160614_112501_V06,20160614_062501
KABR20160614_112952_V06,20160614_062952
KABR20160614_113439_V06,20160614_063439
KABR20160614_113928_V06,20160614_063928
KABR20160614_114415_V06,20160614_064415
KABR20160614_114902_V06,20160614_064902
KABR20160614_115334_V06,20160614_065334
KABR20160614_115806_V06,20160614_065806
KABR20160614_120237_V06,20160614_070237
KABR20160614_120724_V06,20160614_070724
KABR20160614_121227_V06,20160614_071227
KABR20160615_094452_V06,20160615_044452
KABR20160615_095036_V06,20160615_045036
KABR20160615_095618_V06,20160615_045618
KABR20160615_100200_V06,20160615_050200
KABR20160615_100743_V06,20160615_050743
KABR20160615_101325_V06,20160615_051325
KABR20160615_101907_V06,20160615_051907
KABR20160615_102450_V06,20160615_052450
KABR20160615_103033_V06,20160615_053033
KABR20160615_103616_V06,20160615_053616
KABR20160615_104635_V06,20160615_054635
KABR20160615_105652_V06,20160615_055652
KABR20160615_110706_V06,20160615_060706
KABR20160615_111721_V06,20160615_061721
KABR20160615_112740_V06,20160615_062740
KABR20160615_113759_V06,20160615_063759
KABR20160615_114817_V06,20160615_064817
KABR20160615_115837_V06,20160615_065837
KABR20160615_120222_V06,20160615_070222
KABR20160615_120816_V06,20160615_070816
KABR20160615_121409_V06,20160615_071409
KABR20160616_094738_V06,20160616_044738
KABR20160616_095213_V06,20160616_045213
KABR20160616_100231_V06,20160616_050231
KABR20160616_101248_V06,20160616_051248
KABR20160616_102306_V06,20160616_052306
KABR20160616_103323_V06,20160616_053323
KABR20160616_104342_V06,20160616_054342
KABR20160616_105402_V06,20160616_055402
KABR20160616_110420_V06,20160616_060420
KABR20160616_111438_V06,20160616_061438
KABR20160616_112457_V06,20160616_062457
KABR20160616_113516_V06,20160616_063516
KABR20160616_114535_V06,20160616_064535
KABR20160616_115554_V06,20160616_065554
KABR20160616_120613_V06,20160616_070613
KABR20160617_094634_V06,20160617_044634
KABR20160617_095024_V06,20160617_045024
KABR20160617_095415_V06,20160617_045415
KABR20160617_095805_V06,20160617_045805
KABR20160617_100155_V06,20160617_050155
KABR20160617_100545_V06,20160617_050545
KABR20160617_100936_V06,20160617_050936
KABR20160617_101326_V06,20160617_051326
KABR20160617_101716_V06,20160617_051716
KABR20160617_102106_V06,20160617_052106
KABR20160617_102451_V06,20160617_052451
KABR20160617_102835_V06,20160617_052835
KABR20160617_103220_V06,20160617_053220
KABR20160617_103605_V06,20160617_053605
KABR20160617_103949_V06,20160617_053949
KABR20160617_104333_V06,20160617_054333
KABR20160617_104717_V06,20160617_054717
KABR20160617_105101_V06,20160617_055101
KABR20160617_105446_V06,20160617_055446
KABR20160617_105830_V06,20160617_055830
KABR20160617_110221_V06,20160617_060221
KABR20160617_110611_V06,20160617_060611
KABR20160617_111001_V06,20160617_061001
KABR20160617_111351_V06,20160617_061351
KABR20160617_111741_V06,20160617_061741
KABR20160617_112132_V06,20160617_062132
KABR20160617_112522_V06,20160617_062522
KABR20160617_112912_V06,20160617_062912
KABR20160617_113303_V06,20160617_063303
KABR20160617_113653_V06,20160617_063653
KABR20160617_114043_V06,20160617_064043
KABR20160617_114434_V06,20160617_064434
KABR20160617_114824_V06,20160617_064824
KABR20160617_115214_V06,20160617_065214
KABR20160617_115604_V06,20160617_065604
KABR20160617_115955_V06,20160617_065955
KABR20160617_120345_V06,20160617_070345
KABR20160617_120735_V06,20160617_070735
KABR20160617_121125_V06,20160617_071125
KABR20160618_094555_V06,20160618_044555
KABR20160618_094930_V06,20160618_044930
KABR20160618_095318_V06,20160618_045318
KABR20160618_095653_V06,20160618_045653
KABR20160618_100042_V06,20160618_050042
KABR20160618_100445_V06,20160618_050445
KABR20160618_100834_V06,20160618_050834
KABR20160618_101223_V06,20160618_051223
KABR20160618_101612_V06,20160618_051612
KABR20160618_102001_V06,20160618_052001
KABR20160618_102404_V06,20160618_052404
KABR20160618_102805_V06,20160618_052805
KABR20160618_103208_V06,20160618_053208
KABR20160618_103614_V06,20160618_053614
KABR20160618_104035_V06,20160618_054035
KABR20160618_104443_V06,20160618_054443
KABR20160618_104903_V06,20160618_054903
KABR20160618_105340_V06,20160618_055340
KABR20160618_105802_V06,20160618_055802
KABR20160618_110238_V06,20160618_060238
KABR20160618_110730_V06,20160618_060730
KABR20160618_111233_V06,20160618_061233
KABR20160618_111736_V06,20160618_061736
KABR20160618_112239_V06,20160618_062239
KABR20160618_112742_V06,20160618_062742
KABR20160618_113244_V06,20160618_063244
KABR20160618_113747_V06,20160618_063747
KABR20160618_114249_V06,20160618_064249
KABR20160618_114751_V06,20160618_064751
KABR20160618_115254_V06,20160618_065254
KABR20160618_115756_V06,20160618_065756
KABR20160618_120259_V06,20160618_070259
KABR20160618_120803_V06,20160618_070803
KABR20160618_121305_V06,20160618_071305
KABR20160619_095117_V06,20160619_045117
KABR20160619_100135_V06,20160619_050135
KABR20160619_101154_V06,20160619_051154
KABR20160619_102212_V06,20160619_052212
KABR20160619_103230_V06,20160619_053230
KABR20160619_104248_V06,20160619_054248
KABR20160619_105306_V06,20160619_055306
KABR20160619_110324_V06,20160619_060324
KABR20160619_111343_V06,20160619_061343
KABR20160619_112404_V06,20160619_062404
KABR20160619_113421_V06,20160619_063421
KABR20160619_114438_V06,20160619_064438
KABR20160619_115457_V06,20160619_065457
KABR20160619_120516_V06,20160619_070516
KABR20160620_094910_V06,20160620_044910
KABR20160620_095459_V06,20160620_045459
KABR20160620_100047_V06,20160620_050047
KABR20160620_100636_V06,20160620_050636
KABR20160620_101224_V06,20160620_051224
KABR20160620_101812_V06,20160620_051812
KABR20160620_102403_V06,20160620_052403
KABR20160620_102951_V06,20160620_052951
KABR20160620_103539_V06,20160620_053539
KABR20160620_104127_V06,20160620_054127
KABR20160620_104700_V06,20160620_054700
KABR20160620_105248_V06,20160620_055248
KABR20160620_105820_V06,20160620_055820
KABR20160620_110339_V06,20160620_060339
KABR20160620_110927_V06,20160620_060927
KABR20160620_111445_V06,20160620_061445
KABR20160620_112002_V06,20160620_062002
KABR20160620_112520_V06,20160620_062520
KABR20160620_113037_V06,20160620_063037
KABR20160620_113610_V06,20160620_063610
KABR20160620_114114_V06,20160620_064114
KABR20160620_114549_V06,20160620_064549
KABR20160620_115023_V06,20160620_065023
KABR20160620_115458_V06,20160620_065458
KABR20160620_115933_V06,20160620_065933
KABR20160620_120407_V06,20160620_070407
KABR20160620_120842_V06,20160620_070842
KABR20160620_121316_V06,20160620_071316
KABR20160621_095423_V06,20160621_045423
KABR20160621_100442_V06,20160621_050442
KABR20160621_101500_V06,20160621_051500
KABR20160621_102518_V06,20160621_052518
KABR20160621_103537_V06,20160621_053537
KABR20160621_104555_V06,20160621_054555
KABR20160621_104940_V06,20160621_054940
KABR20160621_105415_V06,20160621_055415
KABR20160621_105851_V06,20160621_055851
KABR20160621_110326_V06,20160621_060326
KABR20160621_110802_V06,20160621_060802
KABR20160621_111237_V06,20160621_061237
KABR20160621_112256_V06,20160621_062256
KABR20160621_112641_V06,20160621_062641
KABR20160621_113116_V06,20160621_063116
KABR20160621_113552_V06,20160621_063552
KABR20160621_114027_V06,20160621_064027
KABR20160621_114503_V06,20160621_064503
KABR20160621_114939_V06,20160621_064939
KABR20160621_115414_V06,20160621_065414
KABR20160621_115849_V06,20160621_065849
KABR20160621_120325_V06,20160621_070325
KABR20160621_120800_V06,20160621_070800
KABR20160621_121237_V06,20160621_071237
KABR20160622_094843_V06,20160622_044843
KABR20160622_095507_V06,20160622_045507
KABR20160622_100138_V06,20160622_050138
KABR20160622_100810_V06,20160622_050810
KABR20160622_101442_V06,20160622_051442
KABR20160622_102059_V06,20160622_052059
KABR20160622_102635_V06,20160622_052635
KABR20160622_103205_V06,20160622_053205
KABR20160622_103713_V06,20160622_053713
KABR20160622_104220_V06,20160622_054220
KABR20160622_104721_V06,20160622_054721
KABR20160622_105222_V06,20160622_055222
KABR20160622_105732_V06,20160622_055732
KABR20160622_110242_V06,20160622_060242
KABR20160622_110752_V06,20160622_060752
KABR20160622_111311_V06,20160622_061311
KABR20160622_111821_V06,20160622_061821
KABR20160622_112329_V06,20160622_062329
KABR20160622_112849_V06,20160622_062849
KABR20160622_113359_V06,20160622_063359
KABR20160622_113908_V06,20160622_063908
KABR20160622_114417_V06,20160622_064417
KABR20160622_114937_V06,20160622_064937
KABR20160622_115456_V06,20160622_065456
KABR20160622_120015_V06,20160622_070015
KABR20160622_120535_V06,20160622_070535
KABR20160622_121054_V06,20160622_071054
KABR20160623_094548_V06,20160623_044548
KABR20160623_095814_V06,20160623_045814
KABR20160623_100834_V06,20160623_050834
KABR20160623_101854_V06,20160623_051854
KABR20160623_102914_V06,20160623_052914
KABR20160623_103934_V06,20160623_053934
KABR20160623_104952_V06,20160623_054952
KABR20160623_110012_V06,20160623_060012
KABR20160623_111031_V06,20160623_061031
KABR20160623_112051_V06,20160623_062051
KABR20160623_113111_V06,20160623_063111
KABR20160623_114130_V06,20160623_064130
KABR20160623_115150_V06,20160623_065150
KABR20160623_120210_V06,20160623_070210
KABR20160623_121229_V06,20160623_071229
KABR20160624_094928_V06,20160624_044928
KABR20160624_095404_V06,20160624_045404
KABR20160624_095754_V06,20160624_045754
KABR20160624_100139_V06,20160624_050139
KABR20160624_100523_V06,20160624_050523
KABR20160624_100908_V06,20160624_050908
KABR20160624_101452_V06,20160624_051452
KABR20160624_101831_V06,20160624_051831
KABR20160624_102211_V06,20160624_052211
KABR20160624_102615_V06,20160624_052615
KABR20160624_103021_V06,20160624_053021
KABR20160624_103425_V06,20160624_053425
KABR20160624_103830_V06,20160624_053830
KABR20160624_104249_V06,20160624_054249
KABR20160624_104655_V06,20160624_054655
KABR20160624_105108_V06,20160624_055108
KABR20160624_105527_V06,20160624_055527
KABR20160624_105959_V06,20160624_055959
KABR20160624_110417_V06,20160624_060417
KABR20160624_110830_V06,20160624_060830
KABR20160624_111242_V06,20160624_061242
KABR20160624_111708_V06,20160624_061708
KABR20160624_112134_V06,20160624_062134
KABR20160624_112556_V06,20160624_062556
KABR20160624_113003_V06,20160624_063003
KABR20160624_113416_V06,20160624_063416
KABR20160624_113830_V06,20160624_063830
KABR20160624_114248_V06,20160624_064248
KABR20160624_114707_V06,20160624_064707
KABR20160624_115125_V06,20160624_065125
KABR20160624_115543_V06,20160624_065543
KABR20160624_120046_V06,20160624_070046
KABR20160624_120518_V06,20160624_070518
KABR20160624_120924_V06,20160624_070924
KABR20160624_121329_V06,20160624_071329
KABR20160625_095224_V06,20160625_045224
KABR20160625_100240_V06,20160625_050240
KABR20160625_101250_V06,20160625_051250
KABR20160625_102513_V06,20160625_052513
KABR20160625_103531_V06,20160625_053531
KABR20160625_104549_V06,20160625_054549
KABR20160625_105605_V06,20160625_055605
KABR20160625_110622_V06,20160625_060622
KABR20160625_111639_V06,20160625_061639
KABR20160625_112656_V06,20160625_062656
KABR20160625_113713_V06,20160625_063713
KABR20160625_114732_V06,20160625_064732
KABR20160625_115749_V06,20160625_065749
KABR20160625_120806_V06,20160625_070806
KABR20160626_095332_V06,20160626_045332
KABR20160626_100349_V06,20160626_050349
KABR20160626_101408_V06,20160626_051408
KABR20160626_102426_V06,20160626_052426
KABR20160626_103656_V06,20160626_053656
KABR20160626_104715_V06,20160626_054715
KABR20160626_105732_V06,20160626_055732
KABR20160626_110752_V06,20160626_060752
KABR20160626_111811_V06,20160626_061811
KABR20160626_112828_V06,20160626_062828
KABR20160626_113847_V06,20160626_063847
KABR20160626_114907_V06,20160626_064907
KABR20160626_115926_V06,20160626_065926
KABR20160626_120944_V06,20160626_070944
KABR20160627_095027_V06,20160627_045027
KABR20160627_095418_V06,20160627_045418
KABR20160627_095809_V06,20160627_045809
KABR20160627_100200_V06,20160627_050200
KABR20160627_100545_V06,20160627_050545
KABR20160627_100925_V06,20160627_050925
KABR20160627_101305_V06,20160627_051305
KABR20160627_101644_V06,20160627_051644
KABR20160627_102038_V06,20160627_052038
KABR20160627_102432_V06,20160627_052432
KABR20160627_102840_V06,20160627_052840
KABR20160627_103242_V06,20160627_053242
KABR20160627_103659_V06,20160627_053659
KABR20160627_104121_V06,20160627_054121
KABR20160627_104510_V06,20160627_054510
KABR20160627_105120_V06,20160627_055120
KABR20160627_105522_V06,20160627_055522
KABR20160627_105939_V06,20160627_055939
KABR20160627_110410_V06,20160627_060410
KABR20160627_110858_V06,20160627_060858
KABR20160627_111345_V06,20160627_061345
KABR20160627_111832_V06,20160627_061832
KABR20160627_112321_V06,20160627_062321
KABR20160627_112808_V06,20160627_062808
KABR20160627_113255_V06,20160627_063255
KABR20160627_113744_V06,20160627_063744
KABR20160627_114231_V06,20160627_064231
KABR20160627_114718_V06,20160627_064718
KABR20160627_115156_V06,20160627_065156
