track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20170602-1,KLZK20170602_121614_V06,0,0.483,1.200,1291,0,10873.530,356,0,8838.910
KLZK20170602-1,KLZK20170602_121614_V06,2,0.879,1.200,1290,0,1799.780,102,0,1478.245
KLZK20170602-1,KLZK20170602_121614_V06,4,1.318,1.200,1287,0,11.150,3,0,5.475
KLZK20170602-1,KLZK20170602_121614_V06,6,1.802,1.200,646,0,0.876,0,0,0.876
KLZK20170602-1,KLZK20170602_121614_V06,7,2.417,1.200,645,0,4.551,0,0,4.551
KLZK20170602-1,KLZK20170602_121614_V06,8,3.120,1.200,648,0,2.859,0,0,2.859
KLZK20170602-1,KLZK20170602_121614_V06,9,3.999,1.200,647,0,3.940,0,0,3.940
KLZK20170603-3,KLZK20170603_105341_V06,0,0.483,1.200,707,0,43222.246,80,0,40340.440
KLZK20170603-3,KLZK20170603_105341_V06,2,0.879,1.200,706,0,87.526,5,0,54.400
KLZK20170603-3,KLZK20170603_105341_V06,4,1.318,1.200,705,0,1.262,0,0,1.262
KLZK20170603-3,KLZK20170603_105341_V06,6,1.802,1.200,350,0,1.254,0,0,1.254
KLZK20170603-3,KLZK20170603_105341_V06,7,2.417,1.200,352,0,1.263,0,0,1.263
KLZK20170606-1,KLZK20170606_110925_V06,0,0.483,1.200,690,0,34457.519,69,0,31577.286
KLZK20170606-1,KLZK20170606_110925_V06,2,0.879,1.200,691,0,1467.616,29,0,1116.554
KLZK20170606-1,KLZK20170606_110925_V06,4,1.318,1.200,688,0,2759.747,181,0,867.123
KLZK20170606-1,KLZK20170606_110925_V06,6,1.802,1.200,347,0,2869.708,38,0,1588.039
KLZK20170606-1,KLZK20170606_110925_V06,7,2.417,1.200,347,0,1.264,0,0,1.264
KLZK20170606-2,KLZK20170606_111619_V06,0,0.483,1.200,927,0,21559.550,232,0,19858.305
KLZK20170606-2,KLZK20170606_111619_V06,2,0.879,1.200,925,0,5231.324,158,0,4356.276
KLZK20170606-2,KLZK20170606_111619_V06,4,1.318,1.200,929,0,218.564,42,0,141.944
KLZK20170606-2,KLZK20170606_111619_V06,6,1.802,1.200,464,0,394.328,31,0,254.029
KLZK20170606-2,KLZK20170606_111619_V06,7,2.417,1.200,466,0,6315.644,378,0,536.179
KLZK20170606-2,KLZK20170606_111619_V06,8,3.120,1.200,465,0,15118.182,420,0,536.776
KLZK20170606-2,KLZK20170606_111619_V06,9,3.999,1.200,467,0,624.259,96,0,105.574
KLZK20170606-2,KLZK20170606_111946_V06,0,0.483,1.200,2415,0,27233.743,793,0,21610.996
KLZK20170606-2,KLZK20170606_111946_V06,2,0.879,1.200,2415,0,7108.570,377,0,5873.361
KLZK20170606-2,KLZK20170606_111946_V06,4,1.318,1.200,2416,0,743.840,110,0,509.213
KLZK20170606-2,KLZK20170606_111946_V06,6,1.802,1.200,1208,0,1144.646,70,0,556.281
KLZK20170606-2,KLZK20170606_111946_V06,7,2.417,1.200,1209,0,15886.527,921,0,975.306
KLZK20170606-2,KLZK20170606_111946_V06,8,3.120,1.200,1209,0,33745.150,1106,0,905.096
KLZK20170606-2,KLZK20170606_111946_V06,9,3.999,1.200,1209,0,3720.035,348,0,400.130
KLZK20170606-2,KLZK20170606_112314_V06,0,0.483,1.200,1462,0,13402.580,425,0,11226.316
KLZK20170606-2,KLZK20170606_112314_V06,2,0.879,1.200,1460,0,3339.686,264,0,2610.925
KLZK20170606-2,KLZK20170606_112314_V06,4,1.318,1.200,1463,0,466.288,77,0,343.276
KLZK20170606-2,KLZK20170606_112314_V06,6,1.802,1.200,736,0,520.703,55,0,267.122
KLZK20170606-2,KLZK20170606_112314_V06,7,2.417,1.200,734,0,7601.003,584,0,483.024
KLZK20170606-2,KLZK20170606_112314_V06,8,3.120,1.200,732,0,15055.048,674,0,462.004
KLZK20170606-2,KLZK20170606_112314_V06,9,3.999,1.200,728,0,1364.399,199,0,182.583
KLZK20170606-3,KLZK20170606_111946_V06,0,0.483,1.200,1623,0,73663.446,137,0,67893.430
KLZK20170606-3,KLZK20170606_111946_V06,2,0.879,1.200,1625,0,5841.386,63,0,4691.630
KLZK20170606-3,KLZK20170606_111946_V06,4,1.318,1.200,1627,0,3875.459,267,0,941.232
KLZK20170606-3,KLZK20170606_111946_V06,6,1.802,1.200,812,0,5567.375,78,0,3341.738
KLZK20170606-3,KLZK20170606_111946_V06,7,2.417,1.200,810,0,237.198,4,0,182.440
KLZK20170607-3,KLZK20170607_111514_V06,0,0.483,1.200,957,0,24289.116,144,0,23906.028
KLZK20170607-3,KLZK20170607_111514_V06,2,1.494,1.200,955,0,41.591,15,0,32.308
KLZK20170607-3,KLZK20170607_111514_V06,4,2.505,1.200,474,0,210.456,11,0,190.997
KLZK20170607-3,KLZK20170607_111514_V06,5,3.516,1.200,478,0,1854.705,388,0,295.339
KLZK20170607-3,KLZK20170607_111514_V06,6,4.482,1.200,479,0,34.588,15,0,16.026
KLZK20170607-3,KLZK20170607_112542_V06,0,0.483,1.200,3257,0,25140.112,787,0,23198.475
KLZK20170607-3,KLZK20170607_112542_V06,2,1.494,1.200,3254,0,104.821,39,0,79.855
KLZK20170607-3,KLZK20170607_112542_V06,4,2.505,1.200,1630,0,785.970,67,0,596.280
KLZK20170607-3,KLZK20170607_112542_V06,5,3.516,1.200,1634,0,5189.936,1064,0,970.303
KLZK20170607-3,KLZK20170607_112542_V06,6,4.482,1.200,1629,0,995.352,310,0,202.704
KLZK20170607-2,KLZK20170607_110445_V06,0,0.483,1.200,1284,0,23388.225,270,0,22437.898
KLZK20170607-2,KLZK20170607_110445_V06,2,1.494,1.200,1291,0,351.827,230,0,184.060
KLZK20170607-2,KLZK20170607_110445_V06,4,2.505,1.200,643,0,751.608,113,0,508.679
KLZK20170607-2,KLZK20170607_110445_V06,5,3.516,1.200,650,0,1676.418,450,0,374.200
KLZK20170607-2,KLZK20170607_110445_V06,6,4.482,1.200,653,0,33.308,11,0,23.500
KLZK20170608-1,KLZK20170608_104408_V06,0,0.483,1.200,1889,0,226674.255,72,0,219382.100
KLZK20170608-1,KLZK20170608_104408_V06,2,1.494,1.200,1889,0,3689.693,60,0,2266.982
KLZK20170613-1,KLZK20170613_101345_V06,0,0.483,1.200,760,0,4693.468,132,0,3443.889
KLZK20170613-1,KLZK20170613_101345_V06,2,1.494,1.200,761,0,1.098,0,0,1.098
KLZK20170613-1,KLZK20170613_101345_V06,4,2.505,1.200,384,0,1.110,0,0,1.110
KLZK20170613-2,KLZK20170613_102413_V06,0,0.483,1.200,3486,0,16276.558,346,0,14751.990
KLZK20170613-2,KLZK20170613_102413_V06,2,1.494,1.200,3488,0,255.200,387,0,158.145
KLZK20170613-2,KLZK20170613_102413_V06,4,2.505,1.200,1742,0,20.057,10,0,15.961
KLZK20170613-2,KLZK20170613_102413_V06,5,3.516,1.200,1749,0,11.388,8,0,8.311
KLZK20170613-2,KLZK20170613_102413_V06,6,4.482,1.200,1751,0,9.079,4,0,7.975
KLZK20170619-2,KLZK20170619_100842_V06,0,0.483,1.200,3296,0,624572.625,1116,0,100541.593
KLZK20170619-2,KLZK20170619_100842_V06,2,0.879,1.200,3293,0,751236.029,1468,0,18366.484
KLZK20170619-2,KLZK20170619_100842_V06,4,1.318,1.200,3294,0,786472.441,1553,0,46572.211
KLZK20170619-2,KLZK20170619_100842_V06,6,1.802,1.200,1645,0,1309326.943,730,0,78235.563
KLZK20170619-13,KLZK20170619_110016_V06,0,0.483,1.200,9437,7,151621.990,4617,6,35208.413
KLZK20170619-13,KLZK20170619_110016_V06,2,0.879,1.200,9435,0,121859.743,4966,0,17361.051
KLZK20170619-13,KLZK20170619_110016_V06,4,1.318,1.200,9436,0,126487.343,5419,0,11315.817
KLZK20170619-13,KLZK20170619_110016_V06,6,1.802,1.200,4718,0,104065.108,2292,0,3037.257
KLZK20170619-13,KLZK20170619_110016_V06,7,2.417,1.200,4721,0,96219.236,2086,0,4843.919
KLZK20170619-13,KLZK20170619_110016_V06,8,3.120,1.200,4728,0,88161.412,1946,0,1925.491
KLZK20170619-13,KLZK20170619_110016_V06,9,3.999,1.200,4732,0,97897.993,1764,0,1984.215
KLZK20170619-13,KLZK20170619_110016_V06,10,5.098,1.200,4739,0,100980.009,1795,0,1692.526
KLZK20170619-13,KLZK20170619_110016_V06,11,6.416,1.200,4751,0,89329.951,2105,0,984.776
KLZK20170619-13,KLZK20170619_110016_V06,12,7.998,1.200,4774,0,80124.747,2434,0,3372.539
KLZK20170619-13,KLZK20170619_110016_V06,13,10.020,1.200,4801,0,43787.969,2263,0,472.859
KLZK20170619-13,KLZK20170619_110016_V06,14,12.480,1.200,4840,0,21372.939,1561,0,171.273
KLZK20170622-1,KLZK20170622_101358_V06,0,0.483,1.200,1101,0,70070.693,483,0,13561.867
KLZK20170622-1,KLZK20170622_101358_V06,2,0.879,1.200,1103,0,72226.487,607,0,12233.209
KLZK20170622-1,KLZK20170622_101358_V06,6,1.318,1.200,1103,0,64616.107,575,0,1743.710
KLZK20170622-1,KLZK20170622_101358_V06,8,1.802,1.200,553,0,87227.255,208,0,718.611
KLZK20170622-1,KLZK20170622_101358_V06,9,2.417,1.200,552,0,102573.815,209,0,485.012
KLZK20170622-1,KLZK20170622_101358_V06,12,3.120,1.200,554,0,113905.766,220,0,542.941
KLZK20170622-1,KLZK20170622_101358_V06,13,3.999,1.200,550,0,124996.528,315,0,2162.608
KLZK20170622-1,KLZK20170622_101358_V06,14,5.098,1.200,553,1,265099.042,381,0,47083.345
KLZK20170622-1,KLZK20170622_102053_V06,0,0.483,1.200,3921,0,133544.249,1673,0,31207.915
KLZK20170622-1,KLZK20170622_102053_V06,2,0.879,1.200,3925,0,127391.052,1741,0,20039.328
KLZK20170622-1,KLZK20170622_102053_V06,6,1.318,1.200,3923,0,108333.769,1617,0,10250.162
KLZK20170622-1,KLZK20170622_102053_V06,8,1.802,1.200,1964,0,116022.306,671,0,3436.126
KLZK20170622-1,KLZK20170622_102053_V06,11,2.417,1.200,1962,0,97108.407,631,0,2873.351
KLZK20170622-1,KLZK20170622_102053_V06,12,3.120,1.200,1959,0,107590.310,635,0,1439.663
KLZK20170622-1,KLZK20170622_102053_V06,13,3.999,1.200,1959,0,126291.750,726,0,1436.299
KLZK20170622-1,KLZK20170622_102053_V06,14,5.098,1.200,1972,0,301119.887,828,0,24525.281
KLZK20170622-1,KLZK20170622_102733_V06,0,0.483,1.200,4094,0,127241.875,1827,0,21656.585
KLZK20170622-1,KLZK20170622_102733_V06,2,0.879,1.200,4093,0,111934.587,1866,0,18858.234
KLZK20170622-1,KLZK20170622_102733_V06,6,1.318,1.200,4101,0,92885.590,1899,0,5672.672
KLZK20170622-1,KLZK20170622_102733_V06,10,1.802,1.200,2036,0,88941.224,809,0,1537.749
KLZK20170622-1,KLZK20170622_102733_V06,11,2.417,1.200,2041,0,104373.773,756,0,1390.555
KLZK20170622-1,KLZK20170622_102733_V06,12,3.120,1.200,2048,0,85004.296,712,0,574.580
KLZK20170622-1,KLZK20170622_102733_V06,13,3.999,1.200,2045,0,78401.315,701,0,805.741
KLZK20170622-1,KLZK20170622_102733_V06,16,5.098,1.200,2050,0,67359.388,764,0,1941.774
KLZK20170622-1,KLZK20170622_103413_V06,0,0.483,1.200,5034,0,79882.318,2220,0,18479.170
