track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSJT20190614_121159_V06,34.926,0.109,24.127,418.479,31.968,-101.934,30.829,15984.186,150119.425,20190614_071159,479170,55,29028,51
1,KSJT20190614_122132_V06,44.476,0.079,33.421,425.955,41.195,-101.885,30.796,20597.670,147418.629,20190614_072132,479169,70,29359,56
1,KSJT20190614_123104_V06,54.009,0.749,39.843,439.410,35.822,-101.851,30.735,17911.139,147577.609,20190614_073104,479170,56,29567,47
1,KSJT20190614_124037_V06,63.559,0.596,49.321,448.086,41.259,-101.800,30.697,20629.457,145575.735,20190614_074037,479170,63,31303,51
1,KSJT20190614_125009_V06,73.093,0.361,57.153,444.920,52.274,-101.760,30.711,26137.180,141400.418,20190614_075009,479170,64,30520,51
2,KSJT20190615_121645_V06,39.621,0.389,38.683,380.256,66.328,-101.860,31.002,33164.104,136681.568,20190615_071645,479181,84,77963,49
2,KSJT20190615_122106_V06,43.971,0.329,38.906,382.565,70.933,-101.859,30.991,35466.584,136918.789,20190615_072106,479164,56,77674,47
1,KSJT20190615_110551_V06,-31.279,0.118,26.586,365.182,34.210,-101.925,31.069,17105.169,140538.351,20190615_060551,479168,66,72167,47
1,KSJT20190616_111022_V06,-26.856,0.081,373.324,240.526,19.677,-100.106,31.639,9838.509,47205.674,20190616_061022,479183,64,90842,43
1,KSJT20190616_111446_V06,-22.456,0.248,373.448,240.654,25.718,-100.105,31.638,12858.909,47213.929,20190616_061446,479174,69,88329,39
2,KSJT20190616_121736_V06,40.377,0.076,54.091,171.821,62.611,-101.793,31.943,31305.529,138655.274,20190616_071736,479170,71,65647,53
2,KSJT20190616_122709_V06,49.927,0.104,49.578,178.221,67.122,-101.816,31.913,33561.163,139231.086,20190616_072709,479170,44,66280,37
1,KSJT20190619_110457_V06,-32.687,0.078,124.059,115.445,3.148,-101.425,32.200,1574.155,127491.010,20190619_060457,479172,118,55247,100
2,KSJT20190620_110732_V06,-30.285,0.249,540.706,496.373,19.853,-99.239,30.479,9926.347,155323.765,20190620_060732,479184,461,82913,376
2,KSJT20190620_111155_V06,-25.902,0.106,540.399,496.017,25.466,-99.240,30.481,12732.763,155091.883,20190620_061155,479176,474,80753,365
1,KSJT20190620_104541_V06,-52.135,0.066,393.599,358.919,6.300,-100.002,31.104,3149.754,55299.721,20190620_054541,479174,258,79944,164
4,KSJT20190620_112503_V06,-12.769,0.105,28.352,454.447,36.322,-101.909,30.667,18161.055,156242.050,20190620_062503,479185,533,57468,367
1,KSJT20190621_110708_V06,-30.888,0.226,526.677,493.450,16.523,-99.312,30.493,8261.425,149001.288,20190621_060708,479170,59,69733,51
1,KSJT20190621_111640_V06,-21.354,0.587,526.628,490.327,22.977,-99.312,30.507,11488.524,147973.528,20190621_061640,479168,55,70929,42
1,KSJT20190622_104028_V06,-57.778,0.056,392.877,357.111,6.896,-100.005,31.113,3447.815,54515.561,20190622_054028,479164,60,49555,48
2,KSJT20190622_111524_V06,-22.844,0.059,392.300,356.091,8.537,-100.008,31.117,4268.415,54003.274,20190622_061524,479183,110,50495,69
3,KSJT20190622_111917_V06,-18.961,0.148,436.717,64.092,10.047,-99.765,32.433,5023.575,136330.549,20190622_061917,479173,99,49262,57
5,KSJT20190622_130041_V06,82.439,0.183,28.458,382.092,41.837,-101.914,30.993,20918.324,141839.796,20190622_080041,479164,62,44515,37
1,KSJT20190623_114432_V06,6.045,0.092,34.181,295.032,32.887,-101.890,31.386,16443.686,132932.583,20190623_064432,479169,58,46810,47
1,KSJT20190623_120337_V06,25.129,0.051,39.976,260.867,61.700,-101.861,31.540,30850.099,131476.064,20190623_070337,479169,42,44909,35
1,KSJT20190625_111051_V06,-28.185,0.278,26.619,422.478,42.710,-101.921,30.811,21355.175,149781.309,20190625_061051,479167,64,47554,37
1,KSJT20190625_112023_V06,-18.652,0.367,27.119,420.825,52.410,-101.918,30.818,26205.093,149216.691,20190625_062023,479170,80,44909,39
2,KSJT20190625_112955_V06,-9.118,0.641,405.425,364.876,26.947,-99.940,31.077,13473.431,61893.776,20190625_062955,479167,51,33066,42
4,KSJT20190625_120803_V06,29.015,0.085,29.604,415.049,55.015,-101.906,30.844,27507.591,146926.812,20190625_070803,479173,56,34585,50
1,KSJT20190626_112204_V06,-17.271,0.836,451.553,50.439,20.914,-99.686,32.494,10457.108,145987.283,20190626_062204,479169,37,33961,32
1,KSJT20190626_113135_V06,-7.754,0.881,446.721,52.182,25.516,-99.712,32.486,12758.167,143997.464,20190626_063135,479171,47,48003,46
1,KSJT20190626_114107_V06,1.779,0.578,449.483,56.560,24.815,-99.697,32.466,12407.329,142835.976,20190626_064107,479169,50,47202,44
1,KSJT20190627_104029_V06,-59.175,0.054,283.450,370.492,9.275,-100.579,31.053,4637.659,36204.399,20190627_054029,479172,56,32913,50
1,KSJT20190628_123149_V06,51.819,0.266,401.168,142.412,5.229,-99.956,32.081,2614.391,93633.308,20190628_073149,479167,35,35347,30
2,KSJT20190701_112847_V06,-12.336,0.192,453.480,65.287,27.136,-99.676,32.427,13567.780,140219.741,20190701_062847,479181,48,62396,36
2,KSJT20190701_113309_V06,-7.970,0.824,454.424,61.614,32.628,-99.671,32.443,16314.169,142016.519,20190701_063309,479186,55,77699,45
2,KSJT20190701_113732_V06,-3.586,0.786,454.762,61.277,38.811,-99.669,32.445,19405.253,142249.665,20190701_063732,479187,47,83288,37
2,KSJT20190701_114153_V06,0.764,0.397,456.633,61.150,44.117,-99.659,32.445,22058.637,142813.774,20190701_064153,479172,52,86016,44
2,KSJT20190701_114616_V06,5.147,0.096,463.393,61.655,42.691,-99.623,32.443,21345.334,144486.657,20190701_064616,479183,60,80190,41
1,KSJT20190703_112011_V06,-21.765,0.063,464.992,58.375,11.296,-99.615,32.458,5647.915,146291.575,20190703_062011,479181,57,37620,45
1,KSJT20190703_112423_V06,-17.565,-1.000,464.992,58.375,17.974,-99.615,32.458,8986.915,146291.575,20190703_062423,479174,52,38366,42
1,KSJT20190703_112837_V06,-13.332,0.057,462.821,57.163,23.100,-99.626,32.463,11549.902,146185.319,20190703_062837,479174,71,45332,62
1,KSJT20190703_113259_V06,-8.965,0.440,457.513,54.469,30.575,-99.654,32.476,15287.648,145856.013,20190703_063259,479174,66,53997,58
1,KSJT20190703_113721_V06,-4.599,0.427,454.179,57.680,35.244,-99.672,32.461,17621.792,143605.694,20190703_063721,479180,37,61570,30
1,KSJT20190703_114144_V06,-0.215,0.738,471.405,50.932,23.798,-99.580,32.491,11899.082,151174.123,20190703_064144,479179,56,63740,45
1,KSJT20190703_114605_V06,4.135,0.303,472.006,50.721,29.766,-99.577,32.492,14883.186,151431.836,20190703_064605,479173,70,60902,56
1,KSJT20190703_115026_V06,8.485,0.607,468.531,49.815,31.731,-99.596,32.496,15865.269,150827.152,20190703_065026,479192,66,58905,48
4,KSJT20190704_112821_V06,-14.036,0.267,461.985,34.080,18.080,-99.630,32.567,9039.993,155686.147,20190704_062821,479184,84,53389,42
4,KSJT20190704_113310_V06,-9.219,0.168,462.956,32.962,25.374,-99.625,32.572,12686.875,156415.932,20190704_063310,479193,49,55992,33
2,KSJT20190704_111845_V06,-23.636,0.262,53.235,419.935,60.201,-101.782,30.824,30100.452,137183.535,20190704_061845,479190,181,59062,56
6,KSJT20190704_115608_V06,13.748,0.232,50.021,433.446,54.993,-101.798,30.763,27496.527,141683.805,20190704_065608,479174,53,57377,50
1,KSJT20190706_112246_V06,-20.534,0.097,529.360,490.629,10.521,-99.298,30.506,5260.507,149118.422,20190706_062246,479179,57,52034,52
3,KSJT20190707_124539_V06,61.872,0.126,26.921,225.880,27.841,-101.933,31.697,13920.685,141479.786,20190707_074539,479174,133,68771,34
3,KSJT20190707_125002_V06,66.255,-1.000,26.921,225.880,34.811,-101.933,31.697,17405.435,141479.786,20190707_075002,479182,174,67600,51
3,KSJT20190707_125423_V06,70.605,0.063,29.419,219.638,37.774,-101.920,31.726,18886.904,141131.380,20190707_075423,479168,154,67424,41
6,KSJT20190708_121636_V06,32.332,0.068,301.316,263.580,17.939,-100.485,31.535,8969.280,18222.009,20190708_071636,479176,136,53102,59
7,KSJT20190708_123307_V06,48.849,0.091,27.417,418.300,33.306,-101.917,30.830,16653.091,148573.725,20190708_073307,479183,240,57753,41
7,KSJT20190708_123809_V06,53.882,0.086,32.498,397.429,55.892,-101.892,30.924,27945.940,142345.997,20190708_073809,479182,265,58978,35
9,KSJT20190708_130510_V06,80.899,0.116,401.286,106.451,13.842,-99.955,32.243,6920.952,109224.466,20190708_080510,479182,479,63991,63
1,KSJT20190710_105030_V06,-54.782,0.083,244.282,175.017,5.504,-100.787,31.934,2751.966,68419.999,20190710_055030,479171,55,42555,49
1,KSJT20190710_110934_V06,-35.715,0.055,244.187,174.337,11.454,-100.787,31.937,5727.228,68750.038,20190710_060934,479172,50,45783,35
5,KSJT20190710_121817_V06,33.001,0.549,515.027,495.936,13.618,-99.372,30.483,6808.829,145454.086,20190710_071817,479171,47,65777,36
5,KSJT20190710_122749_V06,42.535,0.214,515.688,498.374,21.564,-99.369,30.472,10782.191,146520.960,20190710_072749,479170,66,67472,45
3,KSJT20190710_110934_V06,-35.715,0.074,283.098,366.171,11.196,-100.581,31.073,5598.160,34147.722,20190710_060934,479172,50,45783,35
4,KSJT20190710_114741_V06,2.401,0.054,475.652,72.184,36.698,-99.559,32.395,18348.885,143834.879,20190710_064741,479164,49,63618,44
3,KSJT20190711_112511_V06,-20.622,0.621,444.978,73.963,16.949,-99.722,32.388,8474.514,134267.649,20190711_062511,479174,36,58156,27
3,KSJT20190711_112910_V06,-16.639,0.782,445.080,75.076,22.625,-99.721,32.383,11312.296,133827.442,20190711_062910,479170,47,54856,33
3,KSJT20190711_113302_V06,-12.772,0.705,445.207,77.955,24.761,-99.721,32.370,12380.385,132654.686,20190711_063302,479185,52,59891,33
3,KSJT20190711_113715_V06,-8.555,-1.000,445.334,80.623,27.889,-99.720,32.358,13944.702,131575.086,20190711_063715,479175,77,63273,51
3,KSJT20190711_114128_V06,-4.339,0.085,440.599,88.151,35.535,-99.746,32.324,17767.422,127130.130,20190711_064128,479175,87,67687,65
3,KSJT20190711_114519_V06,-0.489,0.228,440.220,85.379,34.530,-99.748,32.337,17264.751,128183.205,20190711_064519,479178,83,70116,50
4,KSJT20190711_113715_V06,-8.555,0.307,446.000,74.259,19.516,-99.716,32.387,9757.858,134420.266,20190711_063715,479175,77,63273,51
12,KSJT20190711_123936_V06,53.795,0.078,345.027,518.826,21.600,-100.258,30.384,10799.782,111705.179,20190711_073936,479167,665,88192,62
2,KSJT20190712_112405_V06,-22.255,0.059,25.669,447.777,34.925,-101.924,30.697,17462.572,155800.663,20190712_062405,479174,12,77850,9
2,KSJT20190712_113336_V06,-12.739,0.163,24.968,443.429,43.614,-101.928,30.716,21807.102,155092.509,20190712_063336,479169,23,50240,20
2,KSJT20190712_114306_V06,-3.239,0.060,24.227,425.318,35.439,-101.933,30.798,17719.526,151455.665,20190712_064306,479170,20,30931,15
1,KSJT20190712_112405_V06,-22.255,0.214,359.718,236.006,17.362,-100.177,31.659,8680.962,43764.821,20190712_062405,479174,12,77850,9
3,KSJT20190712_113336_V06,-12.739,0.054,257.751,331.545,18.811,-100.714,31.229,9405.735,26363.116,20190712_063336,479169,23,50240,20
5,KSJT20190712_120210_V06,15.828,0.170,270.979,531.469,21.126,-100.643,30.327,10563.082,116640.767,20190712_070210,479169,16,41316,16
6,KSJT20190712_121141_V06,25.345,0.052,444.649,72.167,34.246,-99.724,32.396,17122.879,134936.085,20190712_071141,479170,20,47129,19
2,KSJT20190713_111234_V06,-34.315,0.386,439.144,74.330,15.173,-99.753,32.387,7586.731,132559.312,20190713_061234,479169,247,68230,206
2,KSJT20190713_112205_V06,-24.798,0.554,437.444,76.599,26.511,-99.762,32.376,13255.672,131147.807,20190713_062205,479170,128,59804,104
2,KSJT20190713_113136_V06,-15.282,0.726,438.443,76.498,23.808,-99.757,32.377,11903.801,131453.146,20190713_063136,479169,72,55055,64
2,KSJT20190713_114109_V06,-5.732,0.499,436.417,72.849,29.263,-99.767,32.393,14631.698,132483.043,20190713_064109,479168,61,44766,57
9,KSJT20190713_114109_V06,-5.732,0.057,391.065,359.143,10.228,-100.015,31.104,5114.143,54292.604,20190713_064109,479168,61,44766,57
9,KSJT20190713_120012_V06,13.318,0.057,394.165,359.650,19.160,-99.999,31.101,9579.959,55734.422,20190713_070012,479168,61,56693,59
1,KSJT20190713_110302_V06,-43.848,0.066,343.707,107.326,14.691,-100.260,32.240,7345.367,98784.349,20190713_060302,479172,256,66040,201
4,KSJT20190713_111234_V06,-34.315,0.069,392.847,356.009,10.313,-100.006,31.118,5156.271,54216.094,20190713_061234,479169,247,68230,206
5,KSJT20190713_112205_V06,-24.798,0.079,521.773,487.817,37.060,-99.337,30.519,18530.079,145308.752,20190713_062205,479170,128,59804,104
7,KSJT20190713_114109_V06,-5.732,0.221,291.762,70.104,14.661,-100.536,32.408,7330.627,115021.628,20190713_064109,479168,61,44766,57
8,KSJT20190713_114109_V06,-5.732,0.059,240.573,183.067,18.397,-100.806,31.898,9198.643,65583.594,20190713_064109,479168,61,44766,57
10,KSJT20190713_120012_V06,13.318,0.088,294.941,415.451,17.574,-100.519,30.850,8787.115,57781.055,20190713_070012,479168,61,56693,59
11,KSJT20190713_123043_V06,43.835,0.050,32.433,433.493,58.699,-101.890,30.761,29349.621,149509.691,20190713_073043,479167,57,74085,52
2,KSJT20190714_113523_V06,-12.050,0.762,436.653,79.881,18.534,-99.766,32.362,9266.903,129543.939,20190714_063523,479173,48,36881,47
2,KSJT20190714_114455_V06,-2.517,0.072,436.553,83.230,33.792,-99.767,32.347,16895.931,128097.384,20190714_064455,479174,50,40887,50
1,KSJT20190714_110651_V06,-40.584,0.064,441.648,78.381,9.536,-99.740,32.368,4768.009,131509.628,20190714_060651,479167,42,37110,36
2,KSJT20190715_112844_V06,-19.261,0.563,445.309,67.702,17.508,-99.720,32.416,8753.948,137001.236,20190715_062844,479179,48,49848,36
2,KSJT20190715_113305_V06,-14.911,0.073,446.546,67.073,23.223,-99.713,32.419,11611.664,137596.229,20190715_063305,479167,58,47757,56
2,KSJT20190715_113727_V06,-10.545,0.075,450.432,71.697,29.508,-99.693,32.398,14753.953,136703.812,20190715_063727,479181,52,45683,42
2,KSJT20190715_114151_V06,-6.145,0.201,445.716,84.734,41.058,-99.718,32.339,20528.752,129973.931,20190715_064151,479180,60,47690,43
1,KSJT20190715_112010_V06,-27.828,0.271,444.536,65.823,16.284,-99.724,32.425,8142.090,137595.149,20190715_062010,479183,58,51776,42
3,KSJT20190715_120342_V06,15.705,0.189,537.936,477.517,14.496,-99.252,30.565,7248.206,148429.920,20190715_070342,479183,61,59296,50
1,KSJT20190716_114410_V06,-4.397,0.059,452.827,65.217,39.395,-99.680,32.427,19697.392,140070.640,20190716_064410,479166,53,17018,46
1,KSJT20190716_120314_V06,14.670,0.072,451.577,63.949,55.167,-99.686,32.433,27583.480,140263.776,20190716_070314,479170,58,29762,48
2,KSJT20190717_124425_V06,55.276,0.058,284.196,365.912,16.268,-100.575,31.074,8134.184,33890.224,20190717_074425,479168,53,34632,51
1,KSJT20190718_113742_V06,-12.024,0.502,477.898,38.739,30.107,-99.545,32.546,15053.505,158038.730,20190718_063742,479172,9,33179,7
1,KSJT20190718_114713_V06,-2.508,0.196,481.954,38.644,41.269,-99.524,32.546,20634.654,159227.944,20190718_064713,479170,30,36708,22
1,KSJT20190719_114759_V06,-2.332,0.220,281.244,367.113,14.866,-100.590,31.068,7432.863,34842.115,20190719_064759,479166,14,39331,14
1,KSJT20190720_113942_V06,-11.212,0.051,441.135,57.414,13.997,-99.742,32.463,6998.341,140327.304,20190720_063942,479174,59,43209,47
1,KSJT20190720_114405_V06,-6.829,0.132,441.172,55.844,21.753,-99.741,32.470,10876.426,141015.720,20190720_064405,479169,71,38210,62
2,KSJT20190720_120628_V06,15.554,0.069,459.842,47.257,31.581,-99.642,32.508,15790.665,149522.989,20190720_070628,479182,53,31862,46
3,KSJT20190720_122446_V06,33.854,0.153,474.822,45.118,38.759,-99.562,32.517,19379.372,154537.830,20190720_072446,479168,51,22445,43
1,KSJT20190721_121211_V06,20.668,0.075,465.450,54.004,31.977,-99.612,32.477,15988.491,148229.403,20190721_071211,479170,39,32355,38
5,KSJT20190722_120313_V06,11.092,0.398,450.461,76.833,40.421,-99.693,32.375,20210.629,134575.215,20190722_070313,479183,117,57152,63
5,KSJT20190722_122203_V06,29.926,0.111,455.424,76.161,47.482,-99.666,32.378,23740.788,136253.802,20190722_072203,479170,188,74334,118
4,KSJT20190722_113701_V06,-15.108,0.166,538.345,478.074,21.345,-99.250,30.562,10672.658,148760.305,20190722_063701,479184,116,67934,54
1,KSJT20190725_120451_V06,10.870,0.093,27.136,435.812,32.309,-101.917,30.751,16154.629,152397.037,20190725_070451,479170,90,43115,87
1,KSJT20190725_121425_V06,20.437,0.309,25.692,442.966,39.689,-101.924,30.718,19844.264,154664.075,20190725_071425,479173,68,54622,61
2,KSJT20190726_110525_V06,-49.190,0.125,180.915,322.441,3.023,-101.117,31.268,1511.400,60590.721,20190726_060525,479169,102,22594,53
2,KSJT20190726_111456_V06,-39.674,0.054,180.033,322.530,10.569,-101.122,31.268,5284.737,61032.177,20190726_061456,479169,110,22570,56
3,KSJT20190726_110525_V06,-49.190,0.123,233.276,186.486,7.852,-100.845,31.883,3926.092,65836.208,20190726_060525,479169,102,22594,53
3,KSJT20190726_111456_V06,-39.674,0.164,233.457,185.762,14.768,-100.844,31.886,7384.149,66102.515,20190726_061456,479169,110,22570,56
1,KSJT20190726_110525_V06,-49.190,0.229,397.866,104.458,15.727,-99.973,32.252,7863.529,109332.568,20190726_060525,479169,102,22594,53
1,KSJT20190727_114753_V06,-7.354,0.262,446.223,67.120,32.972,-99.715,32.419,16486.240,137490.317,20190727_064753,479170,57,34567,49
1,KSJT20190727_120656_V06,11.696,0.582,450.173,73.599,49.606,-99.694,32.390,24802.977,135839.338,20190727_070656,479167,79,34674,77
1,KSJT20190727_121627_V06,21.213,0.422,449.518,62.414,40.410,-99.697,32.440,20205.128,140359.024,20190727_071627,479167,55,32457,50
1,KSJT20190727_122559_V06,30.746,0.171,449.868,61.205,51.821,-99.695,32.445,25910.260,140964.036,20190727_072559,479170,62,31427,57
1,KSJT20190728_114038_V06,-15.237,0.209,459.593,51.669,31.865,-99.643,32.488,15932.522,147595.733,20190728_064038,479172,46,35831,45
1,KSJT20190728_115011_V06,-5.687,0.458,462.022,51.571,41.075,-99.630,32.488,20537.615,148296.950,20190728_065011,479171,64,36443,62
1,KSJT20190729_120508_V06,8.626,0.064,461.051,47.311,22.404,-99.635,32.508,11202.106,149824.239,20190729_070508,479186,63,56919,57
1,KSJT20190729_120929_V06,12.976,0.055,461.543,47.772,29.352,-99.633,32.506,14675.769,149762.490,20190729_070929,479172,64,57192,50
1,KSJT20190731_120059_V06,3.198,0.362,284.322,23.167,9.306,-100.576,32.619,4652.901,138638.424,20190731_070059,479177,210,57559,164
2,KSJT20190731_120520_V06,7.548,0.098,464.113,61.937,42.083,-99.620,32.442,21041.592,144574.478,20190731_070520,479186,185,62310,132
1,KSJT20190801_131422_V06,75.940,0.096,60.794,294.034,11.201,-101.750,31.392,5600.463,119640.116,20190801_081422,479168,73,52350,58
1,KSJT20190802_121335_V06,14.515,0.174,419.114,67.354,10.015,-99.859,32.419,5007.660,130683.164,20190802_071335,479169,65,53213,61
12,KSJT20190803_124841_V06,48.972,0.090,400.412,225.327,35.224,-99.963,31.707,17612.019,62566.994,20190803_074841,479177,141,43429,69
12,KSJT20190803_125403_V06,54.339,0.070,401.472,226.530,41.166,-99.957,31.701,20582.946,62638.578,20190803_075403,479172,93,41581,67
12,KSJT20190803_130443_V06,65.005,0.569,398.994,230.800,39.606,-99.970,31.682,19803.171,60391.394,20190803_080443,479176,90,40486,57
12,KSJT20190803_130957_V06,70.239,0.085,397.378,233.045,38.554,-99.979,31.672,19277.031,59087.737,20190803_080957,479178,107,39577,70
10,KSJT20190803_123759_V06,38.272,0.054,398.944,211.528,38.913,-99.970,31.769,19456.520,66364.893,20190803_073759,479181,97,45872,58
10,KSJT20190803_124320_V06,43.622,0.067,397.466,210.929,46.506,-99.978,31.772,23252.757,66017.230,20190803_074320,479182,112,44635,65
2,KSJT20190803_111936_V06,-40.111,0.051,415.268,176.181,25.877,-99.883,31.928,12938.713,84584.004,20190803_061936,479177,81,53401,47
5,KSJT20190803_120033_V06,0.839,0.105,325.363,226.831,18.246,-100.358,31.701,9123.211,38720.209,20190803_070033,479180,81,52326,43
8,KSJT20190804_112006_V06,-40.254,0.058,239.823,183.673,9.245,-100.810,31.895,4622.614,65485.324,20190804_062006,479178,201,58963,77
11,KSJT20190804_114744_V06,-12.621,0.211,438.463,68.752,19.290,-99.756,32.412,9644.798,134766.206,20190804_064744,479192,197,61620,96
1,KSJT20190810_121724_V06,13.203,0.129,456.025,49.352,37.548,-99.662,32.499,18773.849,147621.080,20190810_071724,479180,79,37337,71
2,KSJT20190811_123836_V06,33.767,0.346,547.636,482.831,14.985,-99.202,30.540,7492.646,153908.134,20190811_073836,479171,75,28367,67
2,KSJT20190811_124808_V06,43.300,0.727,543.004,486.564,21.632,-99.226,30.523,10816.033,153180.618,20190811_074808,479172,74,30195,68
2,KSJT20190811_130712_V06,62.367,0.168,541.602,490.620,21.282,-99.234,30.505,10641.068,153873.065,20190811_080712,479170,96,35779,93
1,KSJT20190811_121933_V06,14.717,0.070,548.457,485.886,14.648,-99.198,30.526,7323.934,155148.881,20190811_071933,479169,75,29449,72
3,KSJT20190811_123836_V06,33.767,0.061,445.648,58.418,49.519,-99.718,32.458,24759.666,141045.202,20190811_073836,479171,75,28367,67
1,KSJT20190812_122203_V06,16.583,0.257,469.350,47.953,38.787,-99.591,32.504,19393.505,151828.299,20190812_072203,479171,75,25080,68
1,KSJT20190813_120553_V06,-0.217,0.889,454.752,53.387,22.324,-99.669,32.480,11161.877,145573.260,20190813_070553,479178,104,60339,84
