track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20170603-3,KLCH20170603_104243_V06,2,1.450,1.200,2963,0,7.107,0,0,7.107
KLCH20170603-3,KLCH20170603_104243_V06,4,2.417,1.200,1483,0,2.990,0,0,2.990
KLCH20170603-3,KLCH20170603_104243_V06,5,3.384,1.200,1484,0,2.997,0,0,2.997
KLCH20170603-3,KLCH20170603_104724_V06,0,0.483,1.200,2079,0,106246.112,561,0,70690.742
KLCH20170603-3,KLCH20170603_104724_V06,2,1.450,1.200,2086,0,2.084,0,0,2.084
KLCH20170603-3,KLCH20170603_104724_V06,4,2.417,1.200,1039,0,2.081,0,0,2.081
KLCH20170603-3,KLCH20170603_104724_V06,5,3.384,1.200,1041,0,2.090,0,0,2.090
KLCH20170603-4,KLCH20170603_103806_V06,0,0.483,1.200,3379,0,101778.482,648,0,71165.393
KLCH20170603-4,KLCH20170603_103806_V06,2,1.450,1.200,3387,0,6521.910,521,0,127.802
KLCH20170603-4,KLCH20170603_103806_V06,4,2.417,1.200,1669,0,94.928,11,0,14.055
KLCH20170603-4,KLCH20170603_103806_V06,5,3.384,1.200,1671,0,2.973,0,0,2.973
KLCH20170604-2,KLCH20170604_103653_V06,0,0.483,1.200,1404,0,41925.387,114,0,40314.709
KLCH20170604-2,KLCH20170604_103653_V06,2,0.879,1.200,1403,0,21104.043,149,0,19893.151
KLCH20170604-2,KLCH20170604_103653_V06,4,1.318,1.200,1404,0,3985.136,133,0,3244.677
KLCH20170604-2,KLCH20170604_103653_V06,6,1.802,1.200,703,0,11.716,10,0,8.979
KLCH20170604-2,KLCH20170604_103653_V06,7,2.417,1.200,704,0,0.456,0,0,0.456
KLCH20170604-2,KLCH20170604_103653_V06,10,3.120,1.200,702,0,3.846,0,0,3.846
KLCH20170604-2,KLCH20170604_103653_V06,11,3.999,1.200,703,0,7.429,9,0,4.621
KLCH20170604-2,KLCH20170604_103653_V06,12,5.098,1.200,705,0,13.689,26,0,7.631
KLCH20170604-2,KLCH20170604_103653_V06,13,6.416,1.200,707,0,3.729,16,0,0.566
KLCH20170604-2,KLCH20170604_103653_V06,14,7.998,1.200,712,0,0.256,0,0,0.256
KLCH20170606-8,KLCH20170606_120645_V06,0,0.483,1.200,3889,1,324594.088,1506,0,11426.628
KLCH20170606-8,KLCH20170606_120645_V06,2,0.879,1.200,3886,0,310376.515,1982,0,2742.825
KLCH20170606-8,KLCH20170606_120645_V06,4,1.318,1.200,3890,2,261238.997,1994,0,2316.720
KLCH20170606-8,KLCH20170606_120645_V06,8,1.802,1.200,1938,0,185631.626,964,0,978.104
KLCH20170606-8,KLCH20170606_120645_V06,9,2.417,1.200,1940,0,178610.113,1027,0,561.844
KLCH20170606-8,KLCH20170606_120645_V06,10,3.120,1.200,1947,0,173588.245,1091,0,2552.781
KLCH20170606-8,KLCH20170606_120645_V06,11,3.999,1.200,1943,0,184019.442,1068,0,14195.658
KLCH20170606-8,KLCH20170606_120645_V06,12,5.098,1.200,1946,1,265628.551,751,0,34895.104
KLCH20170607-2,KLCH20170607_111605_V06,0,0.483,1.200,3622,0,11760.884,471,0,9332.032
KLCH20170607-2,KLCH20170607_111605_V06,2,1.494,1.200,3620,0,18308.133,1948,0,5613.997
KLCH20170607-2,KLCH20170607_111605_V06,4,2.505,1.200,1812,0,17110.668,1089,0,2002.766
KLCH20170607-2,KLCH20170607_112544_V06,0,0.483,1.200,13243,0,37935.639,942,0,33946.207
KLCH20170607-2,KLCH20170607_112544_V06,2,1.494,1.200,13257,0,57289.292,4777,0,16994.024
KLCH20170607-2,KLCH20170607_112544_V06,4,2.505,1.200,6631,0,53074.130,3709,0,5716.272
KLCH20170607-1,KLCH20170607_110626_V06,0,0.483,1.200,14272,0,109952.923,777,0,83017.200
KLCH20170607-1,KLCH20170607_110626_V06,2,1.494,1.200,14294,0,888.332,76,0,473.512
KLCH20170608-3,KLCH20170608_114804_V06,0,0.483,1.200,6147,0,61181.293,181,0,58126.400
KLCH20170608-3,KLCH20170608_114804_V06,2,1.494,1.200,6151,0,80.985,1,0,53.554
KLCH20170608-3,KLCH20170608_120722_V06,0,0.483,1.200,9300,0,53453.729,224,0,50595.191
KLCH20170608-3,KLCH20170608_120722_V06,2,1.494,1.200,9308,0,493.889,12,0,117.548
KLCH20170608-1,KLCH20170608_103106_V06,0,0.483,1.200,769,0,399334.628,12,0,398287.722
KLCH20170608-1,KLCH20170608_103106_V06,2,1.494,1.200,770,0,1.629,0,0,1.629
KLCH20170608-2,KLCH20170608_105023_V06,0,0.483,1.200,212,0,20991.414,2,0,20464.024
KLCH20170608-2,KLCH20170608_105023_V06,2,1.494,1.200,209,0,307.506,79,0,138.146
KLCH20170608-2,KLCH20170608_105023_V06,4,2.505,1.200,106,0,114.903,1,0,104.350
KLCH20170610-2,KLCH20170610_121922_V06,0,0.483,1.200,727,0,7763.620,52,0,2642.754
KLCH20170610-2,KLCH20170610_121922_V06,2,1.450,1.200,730,0,2.081,0,0,2.081
KLCH20170611-1,KLCH20170611_104813_V06,0,0.483,1.200,2510,0,229151.231,31,0,228314.812
KLCH20170611-1,KLCH20170611_104813_V06,2,1.450,1.200,2511,0,34645.418,623,0,33150.611
KLCH20170611-1,KLCH20170611_104813_V06,4,2.417,1.200,1256,0,518.066,308,0,360.382
KLCH20170611-1,KLCH20170611_104813_V06,5,3.384,1.200,1254,0,71.875,168,0,37.136
KLCH20170611-1,KLCH20170611_104813_V06,6,4.307,1.200,1255,0,15.174,22,0,11.287
KLCH20170611-1,KLCH20170611_104813_V06,7,6.021,1.200,1261,0,30.164,133,0,2.554
KLCH20170612-2,KLCH20170612_102727_V06,0,0.483,1.200,535,0,20578.892,15,0,20216.135
KLCH20170612-2,KLCH20170612_102727_V06,2,1.450,1.200,535,0,12.308,14,0,11.001
KLCH20170612-2,KLCH20170612_102727_V06,4,2.417,1.200,269,0,0.098,0,0,0.098
KLCH20170612-2,KLCH20170612_102727_V06,5,3.384,1.200,268,0,0.098,0,0,0.098
KLCH20170612-2,KLCH20170612_102727_V06,6,4.307,1.200,270,0,0.099,0,0,0.099
KLCH20170612-2,KLCH20170612_102727_V06,7,6.021,1.200,271,0,0.100,0,0,0.100
KLCH20170612-2,KLCH20170612_103205_V06,0,0.483,1.200,2691,0,119351.891,168,0,116080.498
KLCH20170612-2,KLCH20170612_103205_V06,2,1.450,1.200,2696,0,2486.941,115,0,2216.004
KLCH20170612-2,KLCH20170612_103205_V06,4,2.417,1.200,1348,0,0.771,0,0,0.771
KLCH20170612-2,KLCH20170612_103205_V06,5,3.384,1.200,1349,0,0.491,0,0,0.491
KLCH20170612-2,KLCH20170612_103205_V06,6,4.307,1.200,1350,0,0.690,0,0,0.690
KLCH20170612-2,KLCH20170612_103205_V06,7,6.021,1.200,1352,0,0.496,0,0,0.496
KLCH20170612-2,KLCH20170612_103641_V06,0,0.483,1.200,4182,0,158934.323,141,0,156378.303
KLCH20170612-2,KLCH20170612_103641_V06,2,1.450,1.200,4185,0,37424.174,255,0,35738.859
KLCH20170612-2,KLCH20170612_103641_V06,4,2.417,1.200,2093,0,139.542,23,0,99.311
KLCH20170612-2,KLCH20170612_103641_V06,5,3.384,1.200,2098,0,0.665,0,0,0.665
KLCH20170612-2,KLCH20170612_103641_V06,6,4.307,1.200,2097,0,0.667,0,0,0.667
KLCH20170612-2,KLCH20170612_103641_V06,7,6.021,1.200,2105,0,0.746,0,0,0.746
KLCH20170612-2,KLCH20170612_103641_V06,8,9.888,1.200,2125,0,0.692,0,0,0.692
KLCH20170612-2,KLCH20170612_104125_V06,0,0.483,1.200,4170,1,268350.851,60,1,266881.989
KLCH20170612-2,KLCH20170612_104125_V06,2,1.450,1.200,4173,0,74834.599,269,0,69001.005
KLCH20170612-2,KLCH20170612_104125_V06,4,2.417,1.200,2086,0,9071.008,61,0,7473.867
KLCH20170612-2,KLCH20170612_104125_V06,5,3.384,1.200,2086,0,3.933,0,0,3.933
KLCH20170612-2,KLCH20170612_104125_V06,6,4.307,1.200,2087,0,0.729,0,0,0.729
KLCH20170612-2,KLCH20170612_104125_V06,7,6.021,1.200,2096,0,0.588,0,0,0.588
KLCH20170612-2,KLCH20170612_104125_V06,8,9.888,1.200,2115,0,1.123,5,0,0.810
KLCH20170612-2,KLCH20170612_104612_V06,0,0.483,1.200,6437,3,455256.535,155,2,452693.492
KLCH20170612-2,KLCH20170612_104612_V06,2,1.450,1.200,6438,0,114232.147,317,0,105892.774
KLCH20170612-2,KLCH20170612_104612_V06,4,2.417,1.200,3219,0,22278.794,217,0,18087.789
KLCH20170612-2,KLCH20170612_104612_V06,5,3.384,1.200,3223,0,228.960,23,0,210.342
KLCH20170612-2,KLCH20170612_104612_V06,6,4.307,1.200,3229,0,1.538,0,0,1.538
KLCH20170612-2,KLCH20170612_104612_V06,7,6.021,1.200,3238,0,1.134,2,0,1.109
KLCH20170612-2,KLCH20170612_104612_V06,8,9.888,1.200,3270,0,2.961,9,0,1.126
KLCH20170612-2,KLCH20170612_105059_V06,0,0.483,1.200,6663,0,388495.018,169,0,385707.967
KLCH20170612-2,KLCH20170612_105059_V06,2,1.450,1.200,6661,0,155334.727,350,0,146759.187
KLCH20170612-2,KLCH20170612_105059_V06,4,2.417,1.200,3347,0,57801.486,203,0,47371.234
KLCH20170612-2,KLCH20170612_105059_V06,5,3.384,1.200,3346,0,2484.179,118,0,1878.279
KLCH20170612-2,KLCH20170612_105059_V06,6,4.307,1.200,3356,0,29.497,9,0,27.352
KLCH20170612-2,KLCH20170612_105059_V06,7,6.021,1.200,3369,0,1.043,0,0,1.043
KLCH20170612-2,KLCH20170612_105059_V06,8,9.888,1.200,3396,0,2.465,14,0,1.285
KLCH20170612-1,KLCH20170612_102727_V06,0,0.483,1.200,1238,0,61427.014,171,0,10940.233
KLCH20170612-1,KLCH20170612_102727_V06,2,1.450,1.200,1236,0,490.491,22,0,75.634
KLCH20170612-1,KLCH20170612_102727_V06,4,2.417,1.200,616,0,1.641,0,0,1.641
KLCH20170612-1,KLCH20170612_103205_V06,0,0.483,1.200,3170,0,62883.955,554,0,20315.804
KLCH20170612-1,KLCH20170612_103205_V06,2,1.450,1.200,3182,0,1465.925,33,0,85.403
KLCH20170612-1,KLCH20170612_103205_V06,4,2.417,1.200,1590,0,4.234,0,0,4.234
KLCH20170612-1,KLCH20170612_103641_V06,0,0.483,1.200,1484,0,28052.671,239,0,17377.472
KLCH20170612-1,KLCH20170612_103641_V06,2,1.450,1.200,1484,0,2.122,0,0,2.122
KLCH20170612-1,KLCH20170612_103641_V06,4,2.417,1.200,739,0,2.114,0,0,2.114
KLCH20170612-6,KLCH20170612_105059_V06,0,0.483,1.200,9847,0,47216.852,1180,0,43623.294
KLCH20170612-6,KLCH20170612_105059_V06,2,1.450,1.200,9848,0,34.136,43,0,19.335
KLCH20170612-6,KLCH20170612_105059_V06,4,2.417,1.200,4929,0,5.099,0,0,5.099
KLCH20170612-6,KLCH20170612_105059_V06,5,3.384,1.200,4937,0,5.113,0,0,5.113
KLCH20170612-6,KLCH20170612_105059_V06,6,4.307,1.200,4943,0,5.132,0,0,5.132
KLCH20170612-7,KLCH20170612_111002_V06,0,0.483,1.200,2319,0,10322.633,76,0,8810.311
KLCH20170612-7,KLCH20170612_111002_V06,2,1.450,1.200,2324,0,90.735,4,0,3.859
KLCH20170612-7,KLCH20170612_111002_V06,4,2.417,1.200,1161,0,3.873,0,0,3.873
KLCH20170613-2,KLCH20170613_103844_V06,0,0.483,1.200,1444,0,134521.670,7,0,134390.205
KLCH20170613-2,KLCH20170613_103844_V06,2,1.494,1.200,1446,0,3147.923,371,0,2843.692
KLCH20170613-2,KLCH20170613_103844_V06,4,2.505,1.200,723,0,82.924,122,0,9.821
KLCH20170613-2,KLCH20170613_103844_V06,5,3.516,1.200,724,0,0.296,0,0,0.296
KLCH20170613-2,KLCH20170613_103844_V06,6,4.482,1.200,729,0,1.292,2,0,1.200
KLCH20170613-2,KLCH20170613_104825_V06,0,0.483,1.200,9137,0,497929.028,214,0,495491.685
KLCH20170613-2,KLCH20170613_104825_V06,2,1.494,1.200,9132,0,52895.561,2447,0,50886.644
KLCH20170613-2,KLCH20170613_104825_V06,4,2.505,1.200,4597,0,5295.955,1181,0,3934.124
KLCH20170613-2,KLCH20170613_104825_V06,5,3.516,1.200,4602,0,893.364,595,0,653.259
KLCH20170613-2,KLCH20170613_104825_V06,6,4.482,1.200,4611,0,35.245,183,0,15.041
KLCH20170614-2,KLCH20170614_103059_V06,0,0.483,1.200,939,0,37811.246,15,0,37174.776
KLCH20170614-2,KLCH20170614_103059_V06,2,1.494,1.200,941,0,1330.741,202,0,1284.518
KLCH20170614-2,KLCH20170614_103059_V06,4,2.505,1.200,473,0,27.471,127,0,10.317
KLCH20170614-2,KLCH20170614_103059_V06,5,3.516,1.200,473,0,26.290,116,0,8.484
KLCH20170614-2,KLCH20170614_103059_V06,6,4.482,1.200,473,0,6.924,36,0,3.852
KLCH20170614-2,KLCH20170614_104038_V06,0,0.483,1.200,5125,0,151422.647,150,0,150804.785
KLCH20170614-2,KLCH20170614_104038_V06,2,1.494,1.200,5131,0,37519.917,1127,0,36257.211
KLCH20170614-2,KLCH20170614_104038_V06,4,2.505,1.200,2565,0,1032.435,906,0,798.843
KLCH20170614-2,KLCH20170614_104038_V06,5,3.516,1.200,2567,0,235.574,989,0,78.630
KLCH20170614-2,KLCH20170614_104038_V06,6,4.482,1.200,2572,0,144.855,828,0,64.129
KLCH20170614-2,KLCH20170614_105016_V06,0,0.483,1.200,5416,0,284675.100,124,0,283902.293
KLCH20170614-2,KLCH20170614_105016_V06,2,1.494,1.200,5416,0,89525.279,593,0,87818.129
KLCH20170614-2,KLCH20170614_105016_V06,4,2.505,1.200,2711,0,15632.595,684,0,15047.344
KLCH20170614-2,KLCH20170614_105016_V06,5,3.516,1.200,2710,0,452.674,964,0,277.668
KLCH20170614-2,KLCH20170614_105016_V06,6,4.482,1.200,2713,0,201.952,1027,0,80.931
KLCH20170615-1,KLCH20170615_110315_V06,0,0.483,1.200,3677,0,28495.853,170,0,27105.840
KLCH20170615-1,KLCH20170615_110315_V06,2,1.494,1.200,3685,0,609.053,14,0,577.262
KLCH20170615-1,KLCH20170615_110315_V06,4,2.505,1.200,1844,0,5.329,0,0,5.329
KLCH20170615-1,KLCH20170615_111254_V06,0,0.483,1.200,8586,0,20855.552,452,0,18870.346
KLCH20170615-1,KLCH20170615_111254_V06,2,1.494,1.200,8589,0,5657.349,127,0,5008.096
KLCH20170615-1,KLCH20170615_111254_V06,4,2.505,1.200,4304,0,246.560,3,0,237.935
KLCH20170616-1,KLCH20170616_110506_V06,0,0.483,1.200,4058,0,76286.082,102,0,75646.382
KLCH20170616-1,KLCH20170616_110506_V06,2,1.494,1.200,4065,0,27470.698,204,0,26842.124
KLCH20170616-1,KLCH20170616_110506_V06,4,2.505,1.200,2030,0,6362.553,17,0,6191.190
KLCH20170616-1,KLCH20170616_110506_V06,5,3.516,1.200,2035,0,1059.452,17,0,1008.304
KLCH20170616-1,KLCH20170616_110506_V06,6,4.482,1.200,2038,0,277.478,222,0,105.003
KLCH20170616-2,KLCH20170616_111444_V06,0,0.483,1.200,16331,0,26586.214,889,0,23523.237
KLCH20170616-2,KLCH20170616_111444_V06,2,1.494,1.200,16332,0,2784.639,100,0,2324.367
KLCH20170616-2,KLCH20170616_111444_V06,4,2.505,1.200,8125,0,8487.527,794,0,3007.416
KLCH20170616-2,KLCH20170616_111444_V06,5,3.516,1.200,8138,0,4434.209,1126,0,1232.834
KLCH20170617-1,KLCH20170617_103812_V06,0,0.483,1.200,1144,0,88264.369,6,0,87631.754
KLCH20170617-1,KLCH20170617_103812_V06,2,1.494,1.200,1149,0,1941.197,68,0,1920.922
KLCH20170617-1,KLCH20170617_103812_V06,4,2.505,1.200,570,0,3.465,12,0,2.540
KLCH20170617-1,KLCH20170617_103812_V06,5,3.516,1.200,569,0,0.196,0,0,0.196
KLCH20170617-1,KLCH20170617_103812_V06,6,4.482,1.200,576,0,0.880,0,0,0.880
KLCH20170618-2,KLCH20170618_104319_V06,0,0.483,1.200,714,0,135583.714,6,0,134748.066
KLCH20170618-2,KLCH20170618_104319_V06,2,1.494,1.200,715,0,367.398,33,0,364.788
KLCH20170618-2,KLCH20170618_104319_V06,4,2.505,1.200,357,0,53.701,88,0,18.085
KLCH20170618-2,KLCH20170618_104319_V06,5,3.516,1.200,354,0,6.371,4,0,5.879
KLCH20170618-2,KLCH20170618_104319_V06,6,4.482,1.200,354,0,5.215,14,0,3.448
KLCH20170618-2,KLCH20170618_110236_V06,0,0.483,1.200,6796,11,481279.186,438,0,288516.055
KLCH20170618-2,KLCH20170618_110236_V06,2,1.494,1.200,6797,43,338354.476,991,0,95119.268
KLCH20170618-2,KLCH20170618_110236_V06,4,2.505,1.200,3404,8,292976.519,949,0,42135.888
KLCH20170618-2,KLCH20170618_110236_V06,5,3.516,1.200,3407,0,71224.070,897,0,10427.957
KLCH20170618-2,KLCH20170618_110236_V06,6,4.482,1.200,3411,0,6136.549,350,0,1410.653
KLCH20170618-2,KLCH20170618_111215_V06,0,0.483,1.200,22210,48,599622.448,1284,6,302338.841
KLCH20170618-2,KLCH20170618_111215_V06,2,1.494,1.200,22214,61,363077.083,3507,0,60331.428
KLCH20170618-2,KLCH20170618_111215_V06,4,2.505,1.200,11119,33,318523.756,2184,0,39567.860
KLCH20170618-2,KLCH20170618_111215_V06,5,3.516,1.200,11124,3,117731.547,2337,0,38844.876
KLCH20170618-2,KLCH20170618_111215_V06,6,4.482,1.200,11133,0,64292.023,1991,0,27124.686
KLCH20170618-3,KLCH20170618_110236_V06,0,0.483,1.200,5929,0,93422.899,314,0,58101.257
KLCH20170618-3,KLCH20170618_110236_V06,2,1.494,1.200,5936,0,1376.627,168,0,133.323
KLCH20170618-3,KLCH20170618_110236_V06,4,2.505,1.200,2976,0,708.384,20,0,572.374
KLCH20170618-3,KLCH20170618_111215_V06,0,0.483,1.200,8640,0,91880.950,611,0,59980.663
KLCH20170618-3,KLCH20170618_111215_V06,2,1.494,1.200,8642,0,5563.951,382,0,3439.555
KLCH20170618-3,KLCH20170618_111215_V06,4,2.505,1.200,4331,0,1486.817,49,0,1216.760
KLCH20170618-3,KLCH20170618_112154_V06,0,0.483,1.200,11734,0,46978.428,687,0,25894.021
KLCH20170618-3,KLCH20170618_112154_V06,2,1.494,1.200,11748,0,31177.696,705,0,23526.167
KLCH20170618-3,KLCH20170618_112154_V06,4,2.505,1.200,5845,0,2694.624,108,0,1980.959
KLCH20170619-4,KLCH20170619_104717_V06,0,0.483,1.200,1705,1,341588.239,61,1,329050.779
KLCH20170619-4,KLCH20170619_104717_V06,2,1.450,1.200,1706,0,9153.566,100,0,8812.163
KLCH20170619-4,KLCH20170619_104717_V06,4,2.417,1.200,857,0,25.993,5,0,24.693
KLCH20170619-4,KLCH20170619_104717_V06,5,3.384,1.200,859,0,25.336,43,0,17.311
KLCH20170619-4,KLCH20170619_104717_V06,6,4.307,1.200,861,0,220.210,163,0,90.296
KLCH20170619-4,KLCH20170619_104717_V06,7,6.021,1.200,858,0,263.834,284,0,34.593
KLCH20170619-4,KLCH20170619_105233_V06,0,0.483,1.200,4891,0,540124.071,213,0,531636.760
KLCH20170619-4,KLCH20170619_105233_V06,2,1.450,1.200,4891,0,112934.332,298,0,105410.328
KLCH20170619-4,KLCH20170619_105233_V06,4,2.417,1.200,2447,0,1504.229,118,0,1265.202
KLCH20170619-4,KLCH20170619_105233_V06,5,3.384,1.200,2445,0,91.516,80,0,61.431
KLCH20170619-4,KLCH20170619_105233_V06,6,4.307,1.200,2452,0,851.078,409,0,513.380
KLCH20170619-4,KLCH20170619_105233_V06,7,6.021,1.200,2455,0,573.383,722,0,128.353
KLCH20170619-4,KLCH20170619_110307_V06,0,0.483,1.200,5997,0,320970.172,164,0,310359.035
KLCH20170619-4,KLCH20170619_110307_V06,2,1.450,1.200,6001,0,193689.752,233,0,187934.220
KLCH20170619-4,KLCH20170619_110307_V06,4,2.417,1.200,3003,0,85018.466,167,0,79237.449
KLCH20170619-4,KLCH20170619_110307_V06,5,3.384,1.200,3006,0,5260.682,143,0,4550.252
KLCH20170619-4,KLCH20170619_110307_V06,6,4.307,1.200,3008,0,793.877,374,0,482.607
KLCH20170619-4,KLCH20170619_110307_V06,7,6.021,1.200,3015,0,563.299,860,0,151.698
KLCH20170619-4,KLCH20170619_110824_V06,0,0.483,1.200,16746,0,425850.017,977,0,400403.294
KLCH20170619-4,KLCH20170619_110824_V06,2,1.450,1.200,16751,0,234341.461,1109,0,226219.474
KLCH20170619-4,KLCH20170619_110824_V06,4,2.417,1.200,8385,0,180669.562,886,0,164086.028
KLCH20170619-4,KLCH20170619_110824_V06,5,3.384,1.200,8386,0,87084.743,832,0,79019.447
KLCH20170619-4,KLCH20170619_110824_V06,6,4.307,1.200,8405,0,28394.695,956,0,23384.308
KLCH20170619-4,KLCH20170619_110824_V06,7,6.021,1.200,8419,0,4275.175,1837,0,2124.298
KLCH20170619-4,KLCH20170619_110824_V06,8,9.888,1.200,8504,0,805.165,1900,0,291.598
KLCH20170619-7,KLCH20170619_111341_V06,0,0.483,1.200,5454,0,94961.330,378,0,83805.715
KLCH20170619-7,KLCH20170619_111341_V06,2,1.450,1.200,5459,0,3668.262,65,0,3235.793
KLCH20170619-7,KLCH20170619_111341_V06,4,2.417,1.200,2733,0,532.668,10,0,360.933
KLCH20170619-7,KLCH20170619_111901_V06,0,0.483,1.200,9537,0,68364.083,606,0,55720.874
KLCH20170619-7,KLCH20170619_111901_V06,2,1.450,1.200,9539,0,17253.218,172,0,15110.063
KLCH20170619-7,KLCH20170619_111901_V06,4,2.417,1.200,4781,0,1367.601,27,0,1013.371
KLCH20170619-7,KLCH20170619_112450_V06,0,0.483,1.200,13636,0,33675.238,581,0,25914.811
KLCH20170619-7,KLCH20170619_112450_V06,2,1.450,1.200,13635,0,36129.053,327,0,31440.949
KLCH20170619-7,KLCH20170619_112450_V06,4,2.417,1.200,6829,0,5012.974,110,0,2961.789
KLCH20170619-6,KLCH20170619_111341_V06,0,0.483,1.200,7045,0,2861280.660,3362,0,99197.711
KLCH20170619-6,KLCH20170619_111341_V06,2,1.450,1.200,7058,3,11060153.205,3990,0,2179161.866
KLCH20170619-6,KLCH20170619_111901_V06,0,0.483,1.200,9309,0,2656315.343,3666,0,51260.496
KLCH20170619-6,KLCH20170619_111901_V06,2,1.450,1.200,9330,27,11180963.088,4825,0,1630602.791
KLCH20170619-6,KLCH20170619_112450_V06,0,0.483,1.200,6715,0,1732551.684,2576,0,24077.126
KLCH20170619-6,KLCH20170619_112450_V06,2,1.450,1.200,6717,1,7570043.330,3604,0,955975.046
KLCH20170619-6,KLCH20170619_113008_V06,0,0.483,1.200,8894,0,1972509.892,2782,0,45479.561
KLCH20170619-6,KLCH20170619_113008_V06,2,1.450,1.200,8912,3,8493204.065,4369,0,936612.747
KLCH20170619-6,KLCH20170619_113526_V06,0,0.483,1.200,11682,0,2436745.756,3062,0,47126.228
KLCH20170619-6,KLCH20170619_113526_V06,2,1.450,1.200,11687,2,10489909.639,5160,0,1863270.679
KLCH20170619-6,KLCH20170619_114046_V06,0,0.483,1.200,6491,0,1760878.925,1823,0,18679.384
