track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20220601-2,KBYX20220601_100117_V06,0,0.483,1.200,4321,59,807828.428,1702,0,296.729
KBYX20220601-2,KBYX20220601_100117_V06,2,0.879,1.200,4326,32,927564.133,1670,0,128.068
KBYX20220601-2,KBYX20220601_100117_V06,4,1.318,1.200,4328,44,911008.293,1711,0,44.000
KBYX20220601-2,KBYX20220601_100117_V06,6,1.802,1.200,2163,21,1066184.942,634,0,384.938
KBYX20220601-2,KBYX20220601_100117_V06,7,2.417,1.200,2164,29,961200.379,624,0,145.502
KBYX20220601-2,KBYX20220601_100117_V06,8,3.120,1.200,2168,33,903077.461,630,0,182.495
KBYX20220601-2,KBYX20220601_100117_V06,9,3.999,1.200,2163,18,724239.002,599,0,396.684
KBYX20220604-4,KBYX20220604_094834_V06,0,0.483,1.200,6684,7,118626.654,1366,0,11125.848
KBYX20220604-4,KBYX20220604_094834_V06,2,0.879,1.200,6685,1,111056.908,4195,0,79.399
KBYX20220604-4,KBYX20220604_094834_V06,4,1.318,1.200,6688,10,111853.584,4792,0,26.496
KBYX20220604-4,KBYX20220604_094834_V06,6,1.802,1.200,3344,4,136036.401,1655,0,31.328
KBYX20220604-4,KBYX20220604_094834_V06,9,2.417,1.200,3341,7,144768.804,1343,0,8.115
KBYX20220604-4,KBYX20220604_094834_V06,10,3.120,1.200,3345,3,161826.599,1329,0,8512.126
KBYX20220604-4,KBYX20220604_094834_V06,11,3.999,1.200,3347,14,134841.908,1535,0,4.109
KBYX20220604-4,KBYX20220604_094834_V06,12,5.098,1.200,3357,3,109191.339,1400,0,2.996
KBYX20220604-4,KBYX20220604_094834_V06,13,6.416,1.200,3368,1,43842.086,996,0,2.101
KBYX20220604-4,KBYX20220604_094834_V06,14,7.998,1.200,3369,0,4957.740,900,0,2.070
KBYX20220604-4,KBYX20220604_094834_V06,15,10.020,1.200,3396,0,25.045,236,0,1.165
KBYX20220604-11,KBYX20220604_103823_V06,0,0.483,1.200,3021,10,99226.241,1437,0,129.641
KBYX20220604-11,KBYX20220604_103823_V06,2,0.879,1.200,3018,4,119465.433,1300,0,76.716
KBYX20220604-11,KBYX20220604_103823_V06,4,1.318,1.200,3017,8,93819.612,1081,0,18.776
KBYX20220604-11,KBYX20220604_103823_V06,6,1.802,1.200,1511,0,115980.337,334,0,6.359
KBYX20220604-11,KBYX20220604_103823_V06,9,2.417,1.200,1512,0,24388.973,250,0,6.614
KBYX20220604-11,KBYX20220604_103823_V06,10,3.120,1.200,1514,0,27485.821,230,0,4.273
KBYX20220604-11,KBYX20220604_103823_V06,11,3.999,1.200,1517,0,9422.359,100,0,12.419
KBYX20220604-11,KBYX20220604_103823_V06,12,5.098,1.200,1518,0,784.085,46,0,1.139
KBYX20220604-11,KBYX20220604_103823_V06,13,6.416,1.200,1522,0,1.180,0,0,1.180
KBYX20220605-3,KBYX20220605_093908_V06,0,0.483,1.200,1553,2,116659.349,668,0,1507.548
KBYX20220605-3,KBYX20220605_093908_V06,2,0.879,1.200,1552,0,79339.765,808,0,248.050
KBYX20220605-3,KBYX20220605_093908_V06,4,1.318,1.200,1552,0,34311.797,936,0,121.919
KBYX20220605-3,KBYX20220605_093908_V06,6,1.802,1.200,776,0,32548.455,403,0,53.651
KBYX20220605-3,KBYX20220605_093908_V06,7,2.417,1.200,780,0,26792.820,450,0,7.528
KBYX20220605-3,KBYX20220605_093908_V06,8,3.120,1.200,780,0,36679.823,355,0,1.667
KBYX20220605-3,KBYX20220605_093908_V06,9,3.999,1.200,783,0,2316.769,120,0,2.152
KBYX20220605-3,KBYX20220605_093908_V06,10,5.098,1.200,778,0,2.658,9,0,0.918
KBYX20220605-3,KBYX20220605_093908_V06,11,6.416,1.200,782,0,0.563,0,0,0.563
KBYX20220606-16,KBYX20220606_120241_V06,0,0.483,1.200,8694,62,408972.455,1866,0,3186.740
KBYX20220606-16,KBYX20220606_120241_V06,2,0.879,1.200,8689,65,372988.336,1659,0,138.877
KBYX20220606-16,KBYX20220606_120241_V06,4,1.318,1.200,8698,63,417354.362,1637,0,812.146
KBYX20220606-16,KBYX20220606_120241_V06,6,1.802,1.200,4347,31,527863.899,664,0,133.796
KBYX20220606-16,KBYX20220606_120241_V06,7,2.417,1.200,4352,31,447480.472,549,0,227.041
KBYX20220606-16,KBYX20220606_120241_V06,8,3.120,1.200,4352,24,323665.538,344,0,23.540
KBYX20220606-16,KBYX20220606_120241_V06,9,3.999,1.200,4363,7,280213.643,230,0,27.460
KBYX20220619-3,KBYX20220619_094317_V06,0,0.483,1.200,312,0,198.281,89,0,46.133
KBYX20220619-3,KBYX20220619_094317_V06,2,0.879,1.200,312,0,144.430,49,0,20.222
KBYX20220619-3,KBYX20220619_094317_V06,4,1.318,1.200,310,0,30.530,18,0,5.792
KBYX20220619-3,KBYX20220619_094317_V06,6,1.802,1.200,156,0,0.491,0,0,0.491
KBYX20220619-3,KBYX20220619_094317_V06,7,2.417,1.200,156,0,0.492,0,0,0.492
KBYX20220619-17,KBYX20220619_111127_V06,0,0.483,1.200,1723,13,1642967.851,506,0,1956.765
KBYX20220619-17,KBYX20220619_111127_V06,2,0.879,1.200,1723,24,1276415.988,446,0,989.955
KBYX20220619-17,KBYX20220619_111127_V06,4,1.318,1.200,1721,21,1520950.976,385,0,266.182
KBYX20220619-17,KBYX20220619_111127_V06,6,1.802,1.200,864,4,1226748.135,125,0,3504.851
KBYX20220619-18,KBYX20220619_111602_V06,0,0.483,1.200,588,0,2482.950,110,0,1208.811
KBYX20220619-18,KBYX20220619_111602_V06,2,0.879,1.200,589,0,658.467,31,0,270.668
KBYX20220619-18,KBYX20220619_111602_V06,4,1.318,1.200,589,0,12.709,2,0,1.954
KBYX20220619-18,KBYX20220619_111602_V06,6,1.802,1.200,300,0,2.005,0,0,2.005
KBYX20220620-3,KBYX20220620_094227_V06,0,0.483,1.200,419,0,517344.687,137,0,510.746
KBYX20220620-3,KBYX20220620_094227_V06,2,0.879,1.200,420,0,62669.936,123,0,270.196
KBYX20220620-3,KBYX20220620_094227_V06,4,1.318,1.200,419,0,5187.063,60,0,188.266
KBYX20220622-27,KBYX20220622_113007_V06,0,0.483,1.200,1462,0,12669.126,560,0,101.936
KBYX20220622-27,KBYX20220622_113007_V06,2,0.879,1.200,1460,0,6301.624,628,0,16.713
KBYX20220622-27,KBYX20220622_113007_V06,4,1.318,1.200,1459,0,3075.949,565,0,9.886
KBYX20220622-27,KBYX20220622_113007_V06,6,1.802,1.200,734,0,2167.522,142,0,2.385
KBYX20220622-27,KBYX20220622_113007_V06,7,2.417,1.200,736,0,722.966,108,0,2.207
KBYX20220622-27,KBYX20220622_113007_V06,8,3.120,1.200,736,0,271.511,200,0,4.895
KBYX20220622-27,KBYX20220622_113007_V06,9,3.999,1.200,740,0,66.727,154,0,3.662
KBYX20220622-27,KBYX20220622_113007_V06,10,5.098,1.200,741,0,24.006,92,0,3.109
KBYX20220622-27,KBYX20220622_113007_V06,11,6.416,1.200,740,0,1.881,4,0,0.999
KBYX20220627-4,KBYX20220627_100654_V06,0,0.483,1.200,1674,27,642312.331,511,0,564.548
KBYX20220627-4,KBYX20220627_100654_V06,2,0.879,1.200,1678,18,810213.571,547,0,60.769
KBYX20220627-4,KBYX20220627_100654_V06,4,1.318,1.200,1678,16,930875.381,572,0,67.588
KBYX20220627-4,KBYX20220627_100654_V06,6,1.802,1.200,841,5,1095117.987,261,0,11.053
KBYX20220627-4,KBYX20220627_100654_V06,7,2.417,1.200,844,2,558893.333,232,0,1229.220
KBYX20220627-4,KBYX20220627_100654_V06,8,3.120,1.200,838,2,221758.121,190,0,17.748
KBYX20220627-4,KBYX20220627_101134_V06,0,0.483,1.200,3401,27,951836.045,785,0,157.706
KBYX20220627-4,KBYX20220627_101134_V06,2,0.879,1.200,3403,27,915638.899,812,0,283.286
KBYX20220627-4,KBYX20220627_101134_V06,4,1.318,1.200,3405,29,885734.486,814,0,42.068
KBYX20220627-4,KBYX20220627_101134_V06,6,1.802,1.200,1699,14,887894.799,340,0,24.201
KBYX20220627-4,KBYX20220627_101134_V06,7,2.417,1.200,1704,8,940498.910,299,0,26.199
KBYX20220627-4,KBYX20220627_101134_V06,8,3.120,1.200,1709,2,446734.732,220,0,26.203
KBYX20220701-2,KBYX20220701_094159_V06,0,0.483,1.200,912,0,243214.073,292,0,72.970
KBYX20220701-2,KBYX20220701_094159_V06,2,0.879,1.200,912,0,87042.680,257,0,45.310
KBYX20220701-2,KBYX20220701_094159_V06,4,1.318,1.200,916,0,30956.413,181,0,23.818
KBYX20220701-2,KBYX20220701_094159_V06,6,1.802,1.200,460,0,4780.817,25,0,7.073
KBYX20220701-2,KBYX20220701_094159_V06,7,2.417,1.200,456,0,208.816,10,0,8.997
KBYX20220701-2,KBYX20220701_094159_V06,8,3.120,1.200,458,0,1.203,0,0,1.203
KBYX20220701-3,KBYX20220701_094159_V06,0,0.483,1.200,891,7,1122610.844,304,0,85.748
KBYX20220701-3,KBYX20220701_094159_V06,2,0.879,1.200,891,4,916843.089,268,0,73.475
KBYX20220701-3,KBYX20220701_094159_V06,4,1.318,1.200,891,1,612168.873,243,0,63.751
KBYX20220701-3,KBYX20220701_094159_V06,6,1.802,1.200,448,0,249007.025,83,0,46.012
KBYX20220701-5,KBYX20220701_094159_V06,0,0.483,1.200,503,6,323157.766,174,0,68.849
KBYX20220701-5,KBYX20220701_094159_V06,2,0.879,1.200,504,4,256382.026,167,0,35.647
KBYX20220701-5,KBYX20220701_094159_V06,4,1.318,1.200,504,0,122322.043,170,0,22.055
KBYX20220701-5,KBYX20220701_094159_V06,6,1.802,1.200,249,0,79342.599,60,0,10.340
KBYX20220701-5,KBYX20220701_094159_V06,7,2.417,1.200,251,0,9660.760,29,0,0.687
KBYX20220701-12,KBYX20220701_094159_V06,0,0.483,1.200,1578,9,572987.516,169,0,421.228
KBYX20220701-12,KBYX20220701_094159_V06,2,0.879,1.200,1578,7,639569.804,157,0,95.989
KBYX20220701-12,KBYX20220701_094159_V06,4,1.318,1.200,1582,1,461092.590,126,0,82.789
KBYX20220701-12,KBYX20220701_094159_V06,6,1.802,1.200,783,0,42855.746,30,0,53.542
KBYX20220701-17,KBYX20220701_100132_V06,0,0.483,1.200,902,5,401816.332,197,0,1371.619
