track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20190604-1,KMVX20190604_100051_V06,10,3.120,1.200,2065,0,538.794,21,0,272.717
KMVX20190604-4,KMVX20190604_113742_V06,0,0.483,1.200,1447,0,9048.648,400,0,4333.022
KMVX20190604-4,KMVX20190604_113742_V06,2,0.879,1.200,1450,0,16227.725,245,0,10397.308
KMVX20190604-4,KMVX20190604_113742_V06,4,1.318,1.200,1448,0,19463.418,187,0,11520.308
KMVX20190604-4,KMVX20190604_113742_V06,6,1.802,1.200,720,0,16159.682,329,0,3375.297
KMVX20190604-4,KMVX20190604_113742_V06,9,2.417,1.200,721,0,15348.237,372,0,1637.038
KMVX20190604-4,KMVX20190604_113742_V06,10,3.120,1.200,723,0,10466.126,434,0,742.382
KMVX20190604-4,KMVX20190604_113742_V06,11,3.999,1.200,723,0,17514.835,475,0,89.339
KMVX20190604-4,KMVX20190604_113742_V06,12,5.098,1.200,725,0,19441.781,448,0,10.549
KMVX20190604-4,KMVX20190604_113742_V06,13,6.416,1.200,725,0,15245.735,315,0,1674.628
KMVX20190604-4,KMVX20190604_113742_V06,14,7.998,1.200,728,0,24165.559,435,0,683.084
KMVX20190604-4,KMVX20190604_113742_V06,15,10.020,1.200,737,0,1327.179,483,0,6.409
KMVX20190604-4,KMVX20190604_113742_V06,16,12.480,1.200,738,0,19.191,200,0,1.078
KMVX20190605-1,KMVX20190605_094648_V06,0,0.483,1.200,887,2,112929.907,32,2,112352.514
KMVX20190605-1,KMVX20190605_094648_V06,2,0.879,1.200,888,0,7196.850,56,0,7006.236
KMVX20190605-1,KMVX20190605_094648_V06,6,1.318,1.200,891,0,245.241,66,0,67.717
KMVX20190605-1,KMVX20190605_094648_V06,8,1.802,1.200,446,0,25.878,6,0,9.445
KMVX20190605-1,KMVX20190605_094648_V06,9,2.417,1.200,445,0,0.489,0,0,0.489
KMVX20190605-1,KMVX20190605_094648_V06,10,3.120,1.200,446,0,0.491,0,0,0.491
KMVX20190605-1,KMVX20190605_094648_V06,11,3.999,1.200,444,0,0.490,0,0,0.490
KMVX20190605-1,KMVX20190605_094648_V06,12,5.098,1.200,447,0,0.495,0,0,0.495
KMVX20190605-3,KMVX20190605_103744_V06,0,0.483,1.200,9042,0,133376.913,516,0,126948.246
KMVX20190605-3,KMVX20190605_103744_V06,2,0.879,1.200,9044,0,3948.111,84,0,3301.153
KMVX20190605-3,KMVX20190605_103744_V06,6,1.318,1.200,9046,0,26.101,0,0,26.101
KMVX20190605-3,KMVX20190605_103744_V06,8,1.802,1.200,4528,0,26.146,0,0,26.146
KMVX20190605-4,KMVX20190605_112118_V06,0,0.483,1.200,775,0,103870.099,22,0,102893.232
KMVX20190605-4,KMVX20190605_112118_V06,2,0.879,1.200,775,0,8480.019,38,0,8400.920
KMVX20190605-4,KMVX20190605_112118_V06,6,1.318,1.200,777,0,234.130,70,0,194.717
KMVX20190605-4,KMVX20190605_112118_V06,8,1.802,1.200,388,0,36.419,9,0,23.672
KMVX20190605-4,KMVX20190605_112118_V06,9,2.417,1.200,387,0,0.423,0,0,0.423
KMVX20190605-4,KMVX20190605_112118_V06,10,3.120,1.200,386,0,0.423,0,0,0.423
KMVX20190605-4,KMVX20190605_112118_V06,11,3.999,1.200,389,0,0.427,0,0,0.427
KMVX20190605-4,KMVX20190605_112118_V06,12,5.098,1.200,391,0,0.430,0,0,0.430
KMVX20190605-5,KMVX20190605_113850_V06,0,0.483,1.200,170,0,133884.169,4,0,119355.520
KMVX20190605-5,KMVX20190605_113850_V06,2,0.879,1.200,170,0,29246.933,5,0,10609.349
KMVX20190605-5,KMVX20190605_113850_V06,6,1.318,1.200,169,0,161.356,3,0,133.459
KMVX20190605-5,KMVX20190605_113850_V06,8,1.802,1.200,85,0,0.385,0,0,0.385
KMVX20190606-4,KMVX20190606_110438_V06,0,0.483,1.200,5354,0,62406.196,422,0,34767.979
KMVX20190606-4,KMVX20190606_110438_V06,2,0.879,1.200,5358,0,3650.276,40,0,2774.151
KMVX20190606-4,KMVX20190606_110438_V06,6,1.318,1.200,5361,0,22.720,0,0,22.720
KMVX20190606-4,KMVX20190606_111325_V06,0,0.483,1.200,8427,0,83534.631,541,0,44505.575
KMVX20190606-4,KMVX20190606_111325_V06,2,0.879,1.200,8427,0,7215.748,103,0,4969.519
KMVX20190606-4,KMVX20190606_111325_V06,6,1.318,1.200,8433,0,34.896,0,0,34.896
KMVX20190606-4,KMVX20190606_112210_V06,0,0.483,1.200,10808,0,72843.687,705,0,42204.189
KMVX20190606-4,KMVX20190606_112210_V06,2,0.879,1.200,10807,0,5293.263,103,0,3624.645
KMVX20190606-4,KMVX20190606_112210_V06,6,1.318,1.200,10810,0,44.823,0,0,44.823
KMVX20190606-4,KMVX20190606_113057_V06,0,0.483,1.200,12719,0,59629.961,682,0,35859.130
KMVX20190606-4,KMVX20190606_113057_V06,2,0.879,1.200,12721,0,6163.603,160,0,3493.100
KMVX20190606-4,KMVX20190606_113057_V06,6,1.318,1.200,12722,0,48.837,0,0,48.837
KMVX20190606-4,KMVX20190606_113943_V06,0,0.483,1.200,15777,0,53990.098,651,0,34213.876
KMVX20190606-4,KMVX20190606_113943_V06,2,0.879,1.200,15780,0,7345.279,168,0,4638.006
KMVX20190606-4,KMVX20190606_113943_V06,6,1.318,1.200,15786,0,87.519,1,0,75.530
KMVX20190606-3,KMVX20190606_101203_V06,0,0.483,1.200,2789,0,40759.133,142,0,38047.871
KMVX20190606-3,KMVX20190606_101203_V06,2,0.879,1.200,2793,0,428.990,16,0,353.145
KMVX20190606-3,KMVX20190606_101203_V06,6,1.318,1.200,2791,0,12.014,1,0,9.814
KMVX20190606-3,KMVX20190606_101203_V06,8,1.802,1.200,1404,0,5.426,0,0,5.426
KMVX20190606-3,KMVX20190606_101203_V06,9,2.417,1.200,1400,0,5.415,0,0,5.415
KMVX20190606-3,KMVX20190606_102049_V06,0,0.483,1.200,9598,0,62944.294,540,0,55390.150
KMVX20190606-3,KMVX20190606_102049_V06,2,0.879,1.200,9598,0,1391.964,82,0,1221.771
KMVX20190606-3,KMVX20190606_102049_V06,6,1.318,1.200,9596,0,69.302,7,0,38.846
KMVX20190606-3,KMVX20190606_102049_V06,8,1.802,1.200,4814,0,65.137,0,0,65.137
KMVX20190606-3,KMVX20190606_102049_V06,9,2.417,1.200,4814,0,30.964,0,0,30.964
KMVX20190606-1,KMVX20190606_100317_V06,0,0.483,1.200,2956,0,45737.714,80,0,44076.861
KMVX20190606-1,KMVX20190606_100317_V06,2,0.879,1.200,2957,0,4480.095,61,0,3363.019
KMVX20190606-1,KMVX20190606_100317_V06,6,1.318,1.200,2955,0,3372.711,36,0,3157.164
KMVX20190606-1,KMVX20190606_100317_V06,8,1.802,1.200,1480,0,467.864,8,0,207.938
KMVX20190606-1,KMVX20190606_100317_V06,9,2.417,1.200,1485,0,420.902,18,0,227.609
KMVX20190606-1,KMVX20190606_101203_V06,0,0.483,1.200,2309,0,101402.558,20,0,101170.771
KMVX20190606-1,KMVX20190606_101203_V06,2,0.879,1.200,2311,0,2300.284,43,0,1762.940
KMVX20190606-1,KMVX20190606_101203_V06,6,1.318,1.200,2314,0,2693.155,48,0,2381.353
KMVX20190606-1,KMVX20190606_101203_V06,8,1.802,1.200,1157,0,301.059,8,0,182.354
KMVX20190606-1,KMVX20190606_101203_V06,9,2.417,1.200,1162,0,252.834,10,0,148.050
KMVX20190606-5,KMVX20190606_111325_V06,0,0.483,1.200,5986,0,55361.361,148,0,44968.369
KMVX20190606-5,KMVX20190606_111325_V06,2,0.879,1.200,5990,0,11685.865,108,0,10067.559
KMVX20190606-5,KMVX20190606_111325_V06,6,1.318,1.200,5988,0,2941.125,54,0,2596.486
KMVX20190606-5,KMVX20190606_111325_V06,8,1.802,1.200,3000,0,523.826,14,0,263.313
KMVX20190606-5,KMVX20190606_111325_V06,9,2.417,1.200,3002,0,465.243,9,0,286.827
KMVX20190607-1,KMVX20190607_093802_V06,0,0.483,1.200,905,14,405284.430,4,14,405254.381
KMVX20190607-1,KMVX20190607_093802_V06,2,0.879,1.200,904,0,23630.087,36,0,23355.629
KMVX20190607-1,KMVX20190607_093802_V06,6,1.318,1.200,906,0,414.377,47,0,310.064
KMVX20190607-1,KMVX20190607_093802_V06,8,1.802,1.200,454,0,33.428,9,0,19.341
KMVX20190607-1,KMVX20190607_093802_V06,9,2.417,1.200,454,0,10.991,6,0,5.117
KMVX20190607-1,KMVX20190607_093802_V06,10,3.120,1.200,450,0,0.503,0,0,0.503
KMVX20190607-1,KMVX20190607_093802_V06,11,3.999,1.200,452,0,0.506,0,0,0.506
KMVX20190607-1,KMVX20190607_093802_V06,12,5.098,1.200,457,0,0.513,0,0,0.513
KMVX20190607-1,KMVX20190607_094649_V06,0,0.483,1.200,3495,19,451638.475,52,19,450702.113
KMVX20190607-1,KMVX20190607_094649_V06,2,0.879,1.200,3496,0,59272.238,201,0,57944.661
KMVX20190607-1,KMVX20190607_094649_V06,6,1.318,1.200,3496,0,2740.545,263,0,1810.550
KMVX20190607-1,KMVX20190607_094649_V06,8,1.802,1.200,1749,0,154.144,39,0,67.896
KMVX20190607-1,KMVX20190607_094649_V06,9,2.417,1.200,1753,0,14.828,7,0,10.661
KMVX20190607-1,KMVX20190607_094649_V06,10,3.120,1.200,1750,0,1.983,0,0,1.983
KMVX20190607-1,KMVX20190607_094649_V06,11,3.999,1.200,1751,0,3.322,0,0,3.322
KMVX20190607-1,KMVX20190607_094649_V06,12,5.098,1.200,1757,0,3.476,0,0,3.476
KMVX20190607-3,KMVX20190607_103041_V06,0,0.483,1.200,2330,1,83890.498,4,1,83707.783
KMVX20190607-3,KMVX20190607_103041_V06,2,0.879,1.200,2328,0,16823.305,7,0,16735.889
KMVX20190607-3,KMVX20190607_103041_V06,6,1.318,1.200,2331,0,4596.366,68,0,4451.881
KMVX20190607-3,KMVX20190607_103041_V06,8,1.802,1.200,1162,0,1171.155,93,0,906.857
KMVX20190607-3,KMVX20190607_103041_V06,9,2.417,1.200,1166,0,143.547,39,0,81.940
KMVX20190607-3,KMVX20190607_103041_V06,10,3.120,1.200,1165,0,100.974,21,0,38.276
KMVX20190607-3,KMVX20190607_103041_V06,11,3.999,1.200,1168,0,2.065,1,0,1.824
KMVX20190607-3,KMVX20190607_103041_V06,12,5.098,1.200,1168,0,1.243,0,0,1.243
KMVX20190608-1,KMVX20190608_102657_V06,0,0.483,1.200,7099,0,11965.608,107,0,6000.900
KMVX20190608-1,KMVX20190608_102657_V06,2,0.879,1.200,7087,0,11699.547,88,0,1967.406
KMVX20190608-1,KMVX20190608_102657_V06,4,1.318,1.200,7098,0,9332.427,136,0,1560.897
KMVX20190608-2,KMVX20190608_103052_V06,0,0.483,1.200,2405,33,488637.733,38,21,434736.798
KMVX20190608-2,KMVX20190608_103052_V06,2,0.879,1.200,2406,1,45224.574,41,1,42110.541
KMVX20190608-2,KMVX20190608_103052_V06,4,1.318,1.200,2407,0,19336.638,263,0,16577.673
KMVX20190608-2,KMVX20190608_103052_V06,8,1.802,1.200,1210,0,8108.330,249,0,6039.531
KMVX20190608-2,KMVX20190608_103052_V06,9,2.417,1.200,1207,0,938.867,127,0,541.106
KMVX20190608-2,KMVX20190608_103052_V06,10,3.120,1.200,1202,0,19.837,3,0,18.096
KMVX20190608-2,KMVX20190608_103052_V06,11,3.999,1.200,1203,0,2.250,0,0,2.250
KMVX20190608-2,KMVX20190608_103052_V06,12,5.098,1.200,1210,0,883.485,207,0,111.279
KMVX20190608-3,KMVX20190608_104703_V06,0,0.483,1.200,2341,40,661015.461,60,26,536265.718
KMVX20190608-3,KMVX20190608_104703_V06,2,0.879,1.200,2345,0,81566.837,47,0,63403.589
KMVX20190608-3,KMVX20190608_104703_V06,4,1.318,1.200,2344,0,22769.793,185,0,20448.607
KMVX20190608-3,KMVX20190608_104703_V06,8,1.802,1.200,1167,0,13831.250,212,0,10713.180
KMVX20190608-3,KMVX20190608_104703_V06,9,2.417,1.200,1167,0,6018.945,295,0,3971.852
KMVX20190608-3,KMVX20190608_104703_V06,10,3.120,1.200,1173,0,192.390,32,0,136.398
KMVX20190608-3,KMVX20190608_104703_V06,11,3.999,1.200,1174,0,1.389,0,0,1.389
KMVX20190608-3,KMVX20190608_104703_V06,12,5.098,1.200,1178,0,30.922,8,0,17.919
KMVX20190609-1,KMVX20190609_094604_V06,0,0.483,1.200,14061,0,639439.128,1774,0,28764.633
KMVX20190609-1,KMVX20190609_094604_V06,2,0.879,1.200,14068,0,1571099.736,2957,0,32380.461
KMVX20190609-1,KMVX20190609_095149_V06,0,0.483,1.200,17873,0,550022.913,1963,0,38353.164
KMVX20190609-1,KMVX20190609_095149_V06,2,0.879,1.200,17875,0,1556368.620,3804,0,45927.545
KMVX20190609-1,KMVX20190609_100301_V06,0,0.483,1.200,22947,0,432772.440,2510,0,32348.527
KMVX20190609-1,KMVX20190609_100301_V06,2,0.879,1.200,22950,0,1592561.170,5079,0,38977.702
KMVX20190609-1,KMVX20190609_100301_V06,4,1.318,1.200,22964,0,1917252.516,6224,0,54297.906
KMVX20190609-1,KMVX20190609_100843_V06,0,0.483,1.200,22013,0,601712.460,2827,0,32020.503
KMVX20190609-1,KMVX20190609_100843_V06,2,0.879,1.200,22026,0,2229849.959,5777,0,33816.076
KMVX20190609-1,KMVX20190609_100843_V06,4,1.318,1.200,22035,0,2527680.557,7414,0,49784.896
KMVX20190609-1,KMVX20190609_101411_V06,0,0.483,1.200,22469,0,861805.471,2930,0,27429.919
KMVX20190609-1,KMVX20190609_101411_V06,2,0.879,1.200,22488,0,2640283.062,6292,0,28519.733
KMVX20190609-1,KMVX20190609_101411_V06,4,1.318,1.200,22485,0,2784300.947,8444,0,42390.891
KMVX20190609-1,KMVX20190609_101940_V06,0,0.483,1.200,22953,0,794729.745,2731,0,23151.791
KMVX20190609-1,KMVX20190609_101940_V06,2,0.879,1.200,22960,0,2438289.755,6128,0,24539.082
KMVX20190609-1,KMVX20190609_101940_V06,4,1.318,1.200,22968,0,2826129.798,8450,0,35520.028
KMVX20190609-1,KMVX20190609_102508_V06,0,0.483,1.200,23462,0,867061.623,2351,0,17530.286
KMVX20190609-1,KMVX20190609_102508_V06,2,0.879,1.200,23468,0,2480236.609,5472,0,21199.152
KMVX20190609-1,KMVX20190609_102508_V06,4,1.318,1.200,23484,0,2824370.132,8095,0,31345.966
KMVX20190609-1,KMVX20190609_103121_V06,0,0.483,1.200,24066,0,1011784.485,2181,0,17066.692
KMVX20190609-1,KMVX20190609_103121_V06,2,0.879,1.200,24086,0,2548810.786,4582,0,14661.043
KMVX20190609-1,KMVX20190609_103121_V06,4,1.318,1.200,24090,0,2910985.049,7581,0,26105.850
KMVX20190609-1,KMVX20190609_103719_V06,0,0.483,1.200,24698,0,1157298.589,2115,0,11784.615
KMVX20190609-1,KMVX20190609_103719_V06,2,0.879,1.200,24702,0,2328960.888,4110,0,12222.256
KMVX20190609-1,KMVX20190609_103719_V06,4,1.318,1.200,24717,0,2959675.970,7273,0,19912.486
KMVX20190609-1,KMVX20190609_103719_V06,6,1.802,1.200,12366,0,2721039.973,2910,0,1446927.094
KMVX20190609-1,KMVX20190609_104318_V06,0,0.483,1.200,25356,0,1272340.208,2164,0,8266.725
KMVX20190609-1,KMVX20190609_104318_V06,2,0.879,1.200,25374,0,2244867.618,4439,0,10685.174
KMVX20190609-1,KMVX20190609_104318_V06,4,1.318,1.200,25377,0,2858605.189,7220,0,18581.646
KMVX20190609-1,KMVX20190609_104318_V06,6,1.802,1.200,12693,0,3352048.608,2959,0,1453010.722
KMVX20190609-1,KMVX20190609_104917_V06,0,0.483,1.200,26074,0,965596.053,2313,0,6916.149
KMVX20190609-1,KMVX20190609_104917_V06,2,0.879,1.200,26072,0,1847081.766,4387,0,6466.524
KMVX20190609-1,KMVX20190609_104917_V06,4,1.318,1.200,26081,0,3397262.694,7060,0,13289.179
KMVX20190609-1,KMVX20190609_104917_V06,6,1.802,1.200,13049,0,3893574.406,3315,0,1531337.498
KMVX20190609-1,KMVX20190609_110130_V06,0,0.483,1.200,34422,0,468151.315,3807,0,13389.338
KMVX20190609-1,KMVX20190609_110130_V06,2,0.879,1.200,34430,0,1288301.191,5974,0,14668.846
KMVX20190609-1,KMVX20190609_110130_V06,4,1.318,1.200,34458,0,2573662.599,8069,0,19182.675
KMVX20190609-1,KMVX20190609_110728_V06,0,0.483,1.200,36620,0,234974.293,3310,0,10641.905
KMVX20190609-1,KMVX20190609_110728_V06,2,0.879,1.200,36628,0,945132.300,5616,0,11363.800
KMVX20190609-1,KMVX20190609_110728_V06,4,1.318,1.200,36632,0,2033555.195,7616,0,15490.325
KMVX20190609-3,KMVX20190609_101411_V06,0,0.483,1.200,10861,0,101397.776,1289,0,89590.068
KMVX20190609-3,KMVX20190609_101411_V06,2,0.879,1.200,10858,0,15317.996,1536,0,3392.164
KMVX20190609-3,KMVX20190609_101411_V06,4,1.318,1.200,10862,0,10463.013,1304,0,931.115
KMVX20190609-3,KMVX20190609_101411_V06,8,1.802,1.200,5434,0,3317.559,258,0,737.475
KMVX20190609-3,KMVX20190609_101411_V06,9,2.417,1.200,5436,0,1763.274,205,0,60.609
KMVX20190609-3,KMVX20190609_101411_V06,10,3.120,1.200,5436,0,3185.203,483,0,123.207
KMVX20190609-3,KMVX20190609_101411_V06,11,3.999,1.200,5444,0,6390.818,759,0,79.863
KMVX20190609-3,KMVX20190609_101940_V06,0,0.483,1.200,15401,4,244968.465,1718,4,235878.721
KMVX20190609-3,KMVX20190609_101940_V06,2,0.879,1.200,15408,0,16483.199,1800,0,7716.557
KMVX20190609-3,KMVX20190609_101940_V06,4,1.318,1.200,15411,0,6477.069,1590,0,217.494
KMVX20190609-3,KMVX20190609_101940_V06,8,1.802,1.200,7703,0,8718.650,405,0,420.624
KMVX20190609-3,KMVX20190609_101940_V06,9,2.417,1.200,7709,0,48054.516,630,0,129.141
KMVX20190609-3,KMVX20190609_101940_V06,10,3.120,1.200,7715,0,126873.808,766,0,207.948
KMVX20190609-3,KMVX20190609_101940_V06,11,3.999,1.200,7723,0,35430.062,943,0,367.863
KMVX20190609-4,KMVX20190609_101411_V06,0,0.483,1.200,7727,0,4692262.010,3873,0,37546.418
KMVX20190609-4,KMVX20190609_101411_V06,2,0.879,1.200,7728,0,5633603.307,4715,0,32797.801
KMVX20190609-4,KMVX20190609_101940_V06,0,0.483,1.200,10493,0,5300557.032,4528,0,36954.523
KMVX20190609-4,KMVX20190609_101940_V06,2,0.879,1.200,10497,0,5743117.181,5617,0,37952.989
KMVX20190609-8,KMVX20190609_104917_V06,0,0.483,1.200,1018,8,292744.929,31,8,292621.376
KMVX20190609-8,KMVX20190609_104917_V06,2,0.879,1.200,1016,0,12560.093,28,0,11591.139
KMVX20190609-8,KMVX20190609_104917_V06,4,1.318,1.200,1021,0,16.544,4,0,14.684
KMVX20190609-8,KMVX20190609_104917_V06,6,1.802,1.200,507,0,3.458,1,0,2.852
KMVX20190609-8,KMVX20190609_104917_V06,7,2.417,1.200,508,0,12.927,4,0,8.884
KMVX20190609-8,KMVX20190609_104917_V06,10,3.120,1.200,510,0,0.554,0,0,0.554
KMVX20190609-8,KMVX20190609_104917_V06,11,3.999,1.200,509,0,38.753,18,0,6.027
KMVX20190609-8,KMVX20190609_104917_V06,12,5.098,1.200,509,0,42.880,15,0,5.735
KMVX20190609-8,KMVX20190609_110130_V06,0,0.483,1.200,2888,14,282315.435,109,14,281767.481
KMVX20190609-8,KMVX20190609_110130_V06,2,0.879,1.200,2889,0,23624.664,86,0,21743.253
KMVX20190609-8,KMVX20190609_110130_V06,4,1.318,1.200,2889,0,19.186,5,0,18.096
KMVX20190609-8,KMVX20190609_110130_V06,6,1.802,1.200,1444,0,14.526,1,0,13.357
KMVX20190609-8,KMVX20190609_110130_V06,7,2.417,1.200,1446,0,4.303,2,0,3.257
KMVX20190609-8,KMVX20190609_110130_V06,10,3.120,1.200,1447,0,2940.526,200,0,13.841
KMVX20190609-8,KMVX20190609_110130_V06,11,3.999,1.200,1449,0,66204.399,890,0,41.663
KMVX20190609-8,KMVX20190609_110130_V06,12,5.098,1.200,1450,0,69555.810,1360,0,240.217
KMVX20190609-5,KMVX20190609_103121_V06,0,0.483,1.200,5925,0,7916.761,487,0,278.343
KMVX20190609-5,KMVX20190609_103121_V06,2,0.879,1.200,5926,0,9771.571,512,0,323.921
KMVX20190609-5,KMVX20190609_103121_V06,4,1.318,1.200,5930,0,15181.840,377,0,1528.375
KMVX20190609-5,KMVX20190609_103121_V06,6,1.802,1.200,2973,0,5704.494,108,0,661.190
KMVX20190609-5,KMVX20190609_103121_V06,7,2.417,1.200,2974,0,373.986,40,0,20.985
KMVX20190609-5,KMVX20190609_103121_V06,10,3.120,1.200,2969,0,97.538,13,0,11.182
KMVX20190609-7,KMVX20190609_104318_V06,0,0.483,1.200,3953,0,70834.339,950,0,1310.082
KMVX20190609-7,KMVX20190609_104318_V06,2,0.879,1.200,3956,0,80662.559,921,0,577.635
KMVX20190609-7,KMVX20190609_104318_V06,4,1.318,1.200,3957,0,95380.617,844,0,1552.450
KMVX20190609-7,KMVX20190609_104318_V06,6,1.802,1.200,1973,0,51289.053,305,0,4321.483
KMVX20190609-7,KMVX20190609_104318_V06,7,2.417,1.200,1974,0,5300.350,388,0,366.102
KMVX20190609-7,KMVX20190609_104318_V06,10,3.120,1.200,1977,0,4983.264,751,0,83.699
KMVX20190609-7,KMVX20190609_104318_V06,11,3.999,1.200,1982,0,39121.600,1494,0,123.750
KMVX20190609-7,KMVX20190609_104318_V06,12,5.098,1.200,1981,0,100300.093,1573,0,349.192
KMVX20190609-9,KMVX20190609_104917_V06,0,0.483,1.200,14399,0,89681.534,4806,0,6482.433
KMVX20190609-9,KMVX20190609_104917_V06,2,0.879,1.200,14402,0,94811.900,4817,0,1956.795
KMVX20190609-9,KMVX20190609_104917_V06,4,1.318,1.200,14408,0,75775.546,3233,0,4304.067
KMVX20190609-9,KMVX20190609_104917_V06,6,1.802,1.200,7196,0,29009.175,572,0,4872.253
KMVX20190609-9,KMVX20190609_104917_V06,7,2.417,1.200,7202,0,14245.012,861,0,802.535
KMVX20190609-9,KMVX20190609_104917_V06,10,3.120,1.200,7210,0,25520.554,1569,0,151.499
KMVX20190609-9,KMVX20190609_104917_V06,11,3.999,1.200,7212,0,157543.355,2375,0,109.161
KMVX20190609-9,KMVX20190609_104917_V06,12,5.098,1.200,7227,0,168956.638,2549,0,151.402
KMVX20190609-9,KMVX20190609_104917_V06,13,6.416,1.200,7254,0,123507.122,2111,0,465.091
KMVX20190610-5,KMVX20190610_104216_V06,0,0.483,1.200,609,23,349292.165,6,23,349143.616
KMVX20190610-5,KMVX20190610_104216_V06,2,0.879,1.200,610,0,43584.216,5,0,43227.846
KMVX20190610-5,KMVX20190610_104216_V06,6,1.318,1.200,611,0,101.739,1,0,101.363
KMVX20190610-5,KMVX20190610_104216_V06,8,1.802,1.200,307,0,14.217,2,0,12.953
KMVX20190610-5,KMVX20190610_104216_V06,9,2.417,1.200,305,0,9.469,2,0,7.620
KMVX20190610-5,KMVX20190610_104216_V06,10,3.120,1.200,307,0,0.363,0,0,0.363
KMVX20190610-5,KMVX20190610_104216_V06,11,3.999,1.200,306,0,1.249,0,0,1.249
KMVX20190610-5,KMVX20190610_104216_V06,12,5.098,1.200,307,0,0.365,0,0,0.365
KMVX20190610-5,KMVX20190610_105102_V06,0,0.483,1.200,3012,39,622395.192,102,39,620581.634
KMVX20190610-5,KMVX20190610_105102_V06,2,0.879,1.200,3012,1,129492.150,47,1,128021.613
KMVX20190610-5,KMVX20190610_105102_V06,6,1.318,1.200,3014,0,339.871,7,0,328.896
KMVX20190610-5,KMVX20190610_105102_V06,8,1.802,1.200,1511,0,13.318,5,0,9.202
KMVX20190610-5,KMVX20190610_105102_V06,9,2.417,1.200,1516,0,28.371,13,0,18.636
KMVX20190610-5,KMVX20190610_105102_V06,10,3.120,1.200,1516,0,4.540,0,0,4.540
KMVX20190610-5,KMVX20190610_105102_V06,11,3.999,1.200,1510,0,7.279,5,0,5.091
KMVX20190610-5,KMVX20190610_105102_V06,12,5.098,1.200,1514,0,6.616,0,0,6.616
KMVX20190611-1,KMVX20190611_094038_V06,0,0.483,1.200,3022,0,1095.325,139,0,921.032
KMVX20190611-1,KMVX20190611_094038_V06,2,0.879,1.200,3024,0,306.670,189,0,262.245
KMVX20190611-1,KMVX20190611_094038_V06,6,1.318,1.200,3025,0,29.971,129,0,22.806
KMVX20190611-1,KMVX20190611_094038_V06,8,1.802,1.200,1516,0,14.322,87,0,3.287
KMVX20190611-1,KMVX20190611_094038_V06,9,2.417,1.200,1517,0,13.633,102,0,2.375
KMVX20190611-1,KMVX20190611_094038_V06,10,3.120,1.200,1519,0,13.842,93,0,2.444
KMVX20190611-1,KMVX20190611_094038_V06,11,3.999,1.200,1523,0,0.591,26,0,0.496
KMVX20190611-1,KMVX20190611_094038_V06,12,5.098,1.200,1521,0,0.560,6,0,0.519
KMVX20190611-1,KMVX20190611_094038_V06,13,6.416,1.200,1523,0,0.717,13,0,0.640
KMVX20190611-2,KMVX20190611_111334_V06,0,0.483,1.200,806,0,184560.780,100,0,35213.235
