filename,local_time
KINX20150601_101019_V06,20150601_051019
KINX20150601_101953_V06,20150601_051953
KINX20150601_102926_V06,20150601_052926
KINX20150601_103859_V06,20150601_053859
KINX20150601_104832_V06,20150601_054832
KINX20150601_105806_V06,20150601_055806
KINX20150601_110739_V06,20150601_060739
KINX20150601_111710_V06,20150601_061710
KINX20150601_112644_V06,20150601_062644
KINX20150601_113617_V06,20150601_063617
KINX20150601_114549_V06,20150601_064549
KINX20150601_115521_V06,20150601_065521
KINX20150601_120455_V06,20150601_070455
KINX20150601_121428_V06,20150601_071428
KINX20150601_122401_V06,20150601_072401
KINX20150601_123332_V06,20150601_073332
KINX20150602_101105_V06,20150602_051105
KINX20150602_102041_V06,20150602_052041
KINX20150602_103016_V06,20150602_053016
KINX20150602_103950_V06,20150602_053950
KINX20150602_104925_V06,20150602_054925
KINX20150602_105901_V06,20150602_055901
KINX20150602_110835_V06,20150602_060835
KINX20150602_111810_V06,20150602_061810
KINX20150602_112745_V06,20150602_062745
KINX20150602_113720_V06,20150602_063720
KINX20150602_114655_V06,20150602_064655
KINX20150602_115630_V06,20150602_065630
KINX20150602_120605_V06,20150602_070605
KINX20150602_121539_V06,20150602_071539
KINX20150602_122514_V06,20150602_072514
KINX20150602_123448_V06,20150602_073448
KINX20150603_100723_V06,20150603_050723
KINX20150603_101643_V06,20150603_051643
KINX20150603_102601_V06,20150603_052601
KINX20150603_103519_V06,20150603_053519
KINX20150603_104440_V06,20150603_054440
KINX20150603_105359_V06,20150603_055359
KINX20150603_110318_V06,20150603_060318
KINX20150603_111236_V06,20150603_061236
KINX20150603_112155_V06,20150603_062155
KINX20150603_113121_V06,20150603_063121
KINX20150603_114046_V06,20150603_064046
KINX20150603_115006_V06,20150603_065006
KINX20150603_115931_V06,20150603_065931
KINX20150603_120904_V06,20150603_070904
KINX20150603_121838_V06,20150603_071838
KINX20150603_122811_V06,20150603_072811
KINX20150604_100946_V06,20150604_050946
KINX20150604_101918_V06,20150604_051918
KINX20150604_102850_V06,20150604_052850
KINX20150604_103822_V06,20150604_053822
KINX20150604_104755_V06,20150604_054755
KINX20150604_105726_V06,20150604_055726
KINX20150604_110659_V06,20150604_060659
KINX20150604_111631_V06,20150604_061631
KINX20150604_112604_V06,20150604_062604
KINX20150604_113537_V06,20150604_063537
KINX20150604_114510_V06,20150604_064510
KINX20150604_115443_V06,20150604_065443
KINX20150604_120416_V06,20150604_070416
KINX20150604_121348_V06,20150604_071348
KINX20150604_122320_V06,20150604_072320
KINX20150604_123253_V06,20150604_073253
KINX20150605_100642_V06,20150605_050642
KINX20150605_101126_V06,20150605_051126
KINX20150605_101611_V06,20150605_051611
KINX20150605_102048_V06,20150605_052048
KINX20150605_102525_V06,20150605_052525
KINX20150605_103003_V06,20150605_053003
KINX20150605_103440_V06,20150605_053440
KINX20150605_103917_V06,20150605_053917
KINX20150605_104356_V06,20150605_054356
KINX20150605_104833_V06,20150605_054833
KINX20150605_105312_V06,20150605_055312
KINX20150605_105750_V06,20150605_055750
KINX20150605_110227_V06,20150605_060227
KINX20150605_110705_V06,20150605_060705
KINX20150605_111144_V06,20150605_061144
KINX20150605_111621_V06,20150605_061621
KINX20150605_112058_V06,20150605_062058
KINX20150605_112537_V06,20150605_062537
KINX20150605_113015_V06,20150605_063015
KINX20150605_113454_V06,20150605_063454
KINX20150605_113932_V06,20150605_063932
KINX20150605_114408_V06,20150605_064408
KINX20150605_114845_V06,20150605_064845
KINX20150605_115323_V06,20150605_065323
KINX20150605_115759_V06,20150605_065759
KINX20150605_120237_V06,20150605_070237
KINX20150605_120713_V06,20150605_070713
KINX20150605_121149_V06,20150605_071149
KINX20150605_121628_V06,20150605_071628
KINX20150605_122106_V06,20150605_072106
KINX20150605_122541_V06,20150605_072541
KINX20150605_123019_V06,20150605_073019
KINX20150605_123455_V06,20150605_073455
KINX20150606_100544_V06,20150606_050544
KINX20150606_101511_V06,20150606_051511
KINX20150606_102434_V06,20150606_052434
KINX20150606_103356_V06,20150606_053356
KINX20150606_104321_V06,20150606_054321
KINX20150606_105243_V06,20150606_055243
KINX20150606_110205_V06,20150606_060205
KINX20150606_111126_V06,20150606_061126
KINX20150606_112048_V06,20150606_062048
KINX20150606_113010_V06,20150606_063010
KINX20150606_113930_V06,20150606_063930
KINX20150606_114851_V06,20150606_064851
KINX20150606_115814_V06,20150606_065814
KINX20150606_120735_V06,20150606_070735
KINX20150606_121658_V06,20150606_071658
KINX20150606_122621_V06,20150606_072621
KINX20150607_100510_V06,20150607_050510
KINX20150607_101445_V06,20150607_051445
KINX20150607_102419_V06,20150607_052419
KINX20150607_103353_V06,20150607_053353
KINX20150607_104328_V06,20150607_054328
KINX20150607_105302_V06,20150607_055302
KINX20150607_110236_V06,20150607_060236
KINX20150607_111210_V06,20150607_061210
KINX20150607_112145_V06,20150607_062145
KINX20150607_113119_V06,20150607_063119
KINX20150607_114054_V06,20150607_064054
KINX20150607_115028_V06,20150607_065028
KINX20150607_120003_V06,20150607_070003
KINX20150607_120937_V06,20150607_070937
KINX20150607_121912_V06,20150607_071912
KINX20150607_122846_V06,20150607_072846
KINX20150608_100540_V06,20150608_050540
KINX20150608_101031_V06,20150608_051031
KINX20150608_101522_V06,20150608_051522
KINX20150608_102013_V06,20150608_052013
KINX20150608_102504_V06,20150608_052504
KINX20150608_102955_V06,20150608_052955
KINX20150608_103512_V06,20150608_053512
KINX20150608_104002_V06,20150608_054002
KINX20150608_104519_V06,20150608_054519
KINX20150608_105102_V06,20150608_055102
KINX20150608_105619_V06,20150608_055619
KINX20150608_110136_V06,20150608_060136
