track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20230609-1,KIND20230609_100457_V06,9,3.999,1.200,270,0,0.199,0,0,0.199
KIND20230609-1,KIND20230609_100457_V06,10,5.098,1.200,274,0,0.202,0,0,0.202
KIND20230609-1,KIND20230609_100457_V06,11,6.416,1.200,274,0,0.203,0,0,0.203
KIND20230610-2,KIND20230610_102304_V06,0,0.483,1.200,2897,0,100594.634,14,0,100006.664
KIND20230610-2,KIND20230610_102304_V06,2,0.879,1.200,2897,0,4609.830,34,0,4581.860
KIND20230610-2,KIND20230610_102304_V06,4,1.318,1.200,2897,0,193.748,394,0,158.700
KIND20230610-2,KIND20230610_102304_V06,6,1.802,1.200,1447,0,3.523,25,0,1.658
KIND20230610-2,KIND20230610_102304_V06,7,2.417,1.200,1449,0,3.231,15,0,1.815
KIND20230610-2,KIND20230610_102304_V06,8,3.120,1.200,1450,0,4.141,8,0,3.151
KIND20230610-2,KIND20230610_102304_V06,9,3.999,1.200,1453,0,3.956,12,0,2.940
KIND20230610-2,KIND20230610_102304_V06,10,5.098,1.200,1454,0,3.329,7,0,2.964
KIND20230610-2,KIND20230610_102304_V06,11,6.416,1.200,1456,0,4.619,5,0,3.454
KIND20230612-6,KIND20230612_092706_V06,0,0.483,1.200,3508,0,738.710,523,0,103.643
KIND20230612-6,KIND20230612_092706_V06,2,0.879,1.200,3506,0,439.044,322,0,29.740
KIND20230612-6,KIND20230612_092706_V06,4,1.318,1.200,3507,0,219.735,297,0,32.141
KIND20230612-6,KIND20230612_092706_V06,6,1.802,1.200,1753,0,4.938,0,0,4.938
KIND20230612-6,KIND20230612_092706_V06,7,2.417,1.200,1758,0,2.674,0,0,2.674
KIND20230612-6,KIND20230612_092706_V06,8,3.120,1.200,1756,0,2.672,0,0,2.672
KIND20230612-6,KIND20230612_092706_V06,9,3.999,1.200,1757,0,2.679,0,0,2.679
KIND20230612-6,KIND20230612_093404_V06,0,0.483,1.200,9386,0,1445.761,1408,0,246.115
KIND20230612-6,KIND20230612_093404_V06,2,0.879,1.200,9392,0,631.000,651,0,79.723
KIND20230612-6,KIND20230612_093404_V06,4,1.318,1.200,9394,0,322.696,416,0,50.021
KIND20230612-6,KIND20230612_093404_V06,6,1.802,1.200,4693,0,19.145,6,0,15.231
KIND20230612-6,KIND20230612_093404_V06,7,2.417,1.200,4691,0,7.095,0,0,7.095
KIND20230612-6,KIND20230612_093404_V06,8,3.120,1.200,4697,0,7.110,0,0,7.110
KIND20230612-6,KIND20230612_093404_V06,9,3.999,1.200,4710,0,7.146,0,0,7.146
KIND20230612-10,KIND20230612_093404_V06,0,0.483,1.200,13296,0,54048.127,5671,0,720.745
KIND20230612-10,KIND20230612_093404_V06,2,0.879,1.200,13296,0,19808.910,4463,0,632.828
KIND20230612-10,KIND20230612_093404_V06,4,1.318,1.200,13298,0,7519.421,2740,0,331.551
KIND20230612-10,KIND20230612_093404_V06,6,1.802,1.200,6660,0,1267.807,306,0,96.419
KIND20230612-10,KIND20230612_093404_V06,7,2.417,1.200,6656,0,67.142,21,0,38.534
KIND20230612-10,KIND20230612_093404_V06,8,3.120,1.200,6662,0,14.902,0,0,14.902
KIND20230612-10,KIND20230612_094117_V06,0,0.483,1.200,18518,0,75734.117,8062,0,1071.545
KIND20230612-10,KIND20230612_094117_V06,2,0.879,1.200,18525,0,26102.813,6038,0,908.006
KIND20230612-10,KIND20230612_094117_V06,4,1.318,1.200,18531,0,7515.586,3244,0,327.940
KIND20230612-10,KIND20230612_094117_V06,6,1.802,1.200,9267,0,1504.429,325,0,199.490
KIND20230612-10,KIND20230612_094117_V06,7,2.417,1.200,9273,0,110.668,54,0,59.199
KIND20230612-10,KIND20230612_094117_V06,8,3.120,1.200,9275,0,35.334,2,0,34.751
KIND20230612-20,KIND20230612_094831_V06,0,0.483,1.200,1874,0,7461.595,831,0,4130.573
KIND20230612-20,KIND20230612_094831_V06,2,0.879,1.200,1874,0,7627.673,1713,0,481.198
KIND20230612-20,KIND20230612_094831_V06,4,1.318,1.200,1874,0,9907.464,1789,0,99.331
KIND20230612-20,KIND20230612_094831_V06,6,1.802,1.200,939,0,3485.600,816,0,22.488
KIND20230612-20,KIND20230612_094831_V06,7,2.417,1.200,937,0,2318.549,647,0,63.962
KIND20230612-20,KIND20230612_094831_V06,8,3.120,1.200,937,0,1494.560,533,0,12.448
KIND20230612-20,KIND20230612_094831_V06,9,3.999,1.200,942,0,787.836,538,0,99.603
KIND20230612-20,KIND20230612_094831_V06,10,5.098,1.200,942,0,443.838,656,0,12.471
KIND20230612-20,KIND20230612_094831_V06,11,6.416,1.200,938,0,342.681,636,0,5.598
KIND20230612-20,KIND20230612_100240_V06,0,0.483,1.200,9701,0,18962.336,2871,0,6992.988
KIND20230612-20,KIND20230612_100240_V06,2,0.879,1.200,9701,0,17085.034,5913,0,610.817
KIND20230612-20,KIND20230612_100240_V06,4,1.318,1.200,9701,0,12308.313,7265,0,83.373
KIND20230612-20,KIND20230612_100240_V06,6,1.802,1.200,4848,0,7744.012,2604,0,55.106
KIND20230612-20,KIND20230612_100240_V06,7,2.417,1.200,4849,0,3885.064,2118,0,32.752
KIND20230612-20,KIND20230612_100240_V06,8,3.120,1.200,4852,0,2689.992,2070,0,29.434
KIND20230612-20,KIND20230612_100240_V06,9,3.999,1.200,4860,0,1665.834,1729,0,15.374
KIND20230612-20,KIND20230612_100240_V06,10,5.098,1.200,4872,0,511.406,1379,0,16.139
KIND20230612-20,KIND20230612_100240_V06,11,6.416,1.200,4887,0,39.784,832,0,6.705
KIND20230612-23,KIND20230612_102345_V06,0,0.483,1.200,686,0,1110.731,25,0,903.756
KIND20230612-23,KIND20230612_102345_V06,2,0.879,1.200,685,0,148.659,9,0,102.022
KIND20230612-23,KIND20230612_102345_V06,4,1.318,1.200,686,0,1.966,0,0,1.966
KIND20230612-23,KIND20230612_102345_V06,6,1.802,1.200,344,0,1.974,0,0,1.974
KIND20230612-25,KIND20230612_103741_V06,0,0.483,1.200,13219,0,68238.988,5886,0,694.196
KIND20230612-25,KIND20230612_103741_V06,2,0.879,1.200,13219,0,15028.443,4056,0,807.356
KIND20230612-25,KIND20230612_103741_V06,4,1.318,1.200,13224,0,1141.783,905,0,75.364
KIND20230612-25,KIND20230612_103741_V06,6,1.802,1.200,6613,0,437.316,145,0,49.994
KIND20230612-25,KIND20230612_103741_V06,7,2.417,1.200,6614,0,169.189,117,0,27.139
KIND20230612-25,KIND20230612_103741_V06,8,3.120,1.200,6619,0,13.953,0,0,13.953
KIND20230612-27,KIND20230612_104447_V06,0,0.483,1.200,9161,0,109193.216,3091,0,740.041
KIND20230612-27,KIND20230612_104447_V06,2,0.879,1.200,9163,0,23704.370,1934,0,606.138
KIND20230612-27,KIND20230612_104447_V06,4,1.318,1.200,9162,0,853.687,333,0,127.484
KIND20230612-27,KIND20230612_104447_V06,6,1.802,1.200,4581,0,115.445,18,0,19.325
KIND20230612-27,KIND20230612_104447_V06,7,2.417,1.200,4589,0,30.906,1,0,17.191
KIND20230612-27,KIND20230612_104447_V06,8,3.120,1.200,4593,0,11.736,0,0,11.736
KIND20230612-28,KIND20230612_110620_V06,0,0.483,1.200,7634,0,42599.847,2965,0,927.691
KIND20230612-28,KIND20230612_110620_V06,2,0.879,1.200,7634,0,4417.056,1083,0,605.900
KIND20230612-28,KIND20230612_110620_V06,4,1.318,1.200,7636,0,198.638,103,0,31.585
KIND20230612-28,KIND20230612_110620_V06,6,1.802,1.200,3822,0,24.543,2,0,18.704
KIND20230612-28,KIND20230612_110620_V06,7,2.417,1.200,3827,0,11.251,0,0,11.251
KIND20230612-33,KIND20230612_112732_V06,0,0.483,1.200,42946,12,43162.559,8386,8,14449.877
KIND20230612-33,KIND20230612_112732_V06,2,0.879,1.200,42950,0,39145.487,18866,0,742.649
KIND20230612-33,KIND20230612_112732_V06,4,1.318,1.200,42953,0,28836.664,23330,0,315.734
KIND20230612-33,KIND20230612_112732_V06,6,1.802,1.200,21485,0,17434.464,8807,0,128.378
KIND20230612-33,KIND20230612_112732_V06,7,2.417,1.200,21498,0,11307.578,8074,0,93.184
KIND20230612-33,KIND20230612_112732_V06,8,3.120,1.200,21514,0,9619.305,8004,0,57.218
KIND20230612-33,KIND20230612_112732_V06,9,3.999,1.200,21546,0,5376.236,7432,0,69.614
KIND20230612-33,KIND20230612_112732_V06,10,5.098,1.200,21582,0,3280.945,7598,0,56.962
KIND20230612-33,KIND20230612_112732_V06,11,6.416,1.200,21639,0,630.299,6825,0,47.226
KIND20230613-25,KIND20230613_104958_V06,0,0.483,1.200,2238,0,21840.321,740,0,1839.940
KIND20230613-25,KIND20230613_104958_V06,2,0.879,1.200,2241,0,33543.374,718,0,2326.435
KIND20230613-25,KIND20230613_104958_V06,4,1.318,1.200,2239,0,68343.032,741,0,9159.339
KIND20230613-25,KIND20230613_104958_V06,6,1.802,1.200,1126,0,60529.707,209,0,7975.421
KIND20230613-25,KIND20230613_104958_V06,7,2.417,1.200,1128,0,22314.444,172,0,127.801
KIND20230613-25,KIND20230613_104958_V06,8,3.120,1.200,1125,0,15887.905,152,0,203.691
KIND20230613-28,KIND20230613_104958_V06,0,0.483,1.200,3332,0,15374.492,669,0,800.830
KIND20230613-28,KIND20230613_104958_V06,2,0.879,1.200,3336,0,31400.810,864,0,4122.087
KIND20230613-28,KIND20230613_104958_V06,4,1.318,1.200,3334,0,43709.028,1027,0,4444.930
KIND20230613-28,KIND20230613_104958_V06,6,1.802,1.200,1676,0,53345.652,214,0,232.534
KIND20230613-28,KIND20230613_104958_V06,7,2.417,1.200,1677,0,42661.917,163,0,359.369
KIND20230613-38,KIND20230613_113158_V06,0,0.483,1.200,39612,0,53373.973,8097,0,7052.872
KIND20230613-38,KIND20230613_113158_V06,2,0.879,1.200,39620,0,76459.666,7003,0,37338.728
KIND20230613-38,KIND20230613_113158_V06,4,1.318,1.200,39632,0,74131.342,5799,0,41059.844
KIND20230613-38,KIND20230613_113158_V06,6,1.802,1.200,19822,0,18674.722,624,0,11627.058
KIND20230613-38,KIND20230613_113158_V06,7,2.417,1.200,19832,0,1449.985,449,0,396.587
KIND20230613-38,KIND20230613_113158_V06,8,3.120,1.200,19844,0,597.714,215,0,345.904
KIND20230613-38,KIND20230613_113158_V06,9,3.999,1.200,19857,0,111.598,137,0,53.648
KIND20230618-2,KIND20230618_104631_V06,0,0.483,1.200,10851,0,39842.577,819,0,18100.009
KIND20230618-2,KIND20230618_104631_V06,2,0.879,1.200,10856,0,22654.748,1062,0,11338.242
KIND20230618-2,KIND20230618_104631_V06,4,1.318,1.200,10863,0,1611.678,244,0,694.932
KIND20230618-2,KIND20230618_110057_V06,0,0.483,1.200,15719,0,46359.129,1039,0,21457.542
KIND20230618-2,KIND20230618_110057_V06,2,0.879,1.200,15716,0,30365.028,1447,0,13444.570
KIND20230618-2,KIND20230618_110057_V06,4,1.318,1.200,15732,0,9212.051,1136,0,3162.303
KIND20230618-1,KIND20230618_101031_V06,0,0.483,1.200,1520,5,21426.827,18,5,21335.340
KIND20230618-1,KIND20230618_101031_V06,2,0.879,1.200,1521,0,6882.446,12,0,6413.869
KIND20230618-1,KIND20230618_101031_V06,4,1.318,1.200,1521,0,107.359,22,0,99.144
KIND20230618-1,KIND20230618_101031_V06,6,1.802,1.200,758,0,42.726,78,0,39.515
KIND20230618-1,KIND20230618_101031_V06,7,2.417,1.200,757,0,17.272,125,0,13.346
KIND20230618-1,KIND20230618_101031_V06,8,3.120,1.200,758,0,6.134,101,0,4.615
KIND20230618-1,KIND20230618_101031_V06,9,3.999,1.200,758,0,4.324,82,0,2.926
KIND20230618-1,KIND20230618_101031_V06,10,5.098,1.200,764,0,8.702,188,0,4.850
KIND20230618-1,KIND20230618_101031_V06,11,6.416,1.200,764,0,6.459,128,0,4.188
KIND20230619-3,KIND20230619_102059_V06,0,0.483,1.200,8791,0,36213.840,690,0,33292.673
KIND20230619-3,KIND20230619_102059_V06,2,0.879,1.200,8793,0,5221.011,1017,0,4715.525
KIND20230619-3,KIND20230619_102059_V06,4,1.318,1.200,8796,0,292.731,1599,0,234.597
KIND20230619-3,KIND20230619_102059_V06,6,1.802,1.200,4399,0,143.730,1334,0,81.464
KIND20230619-3,KIND20230619_102059_V06,7,2.417,1.200,4402,0,74.173,1075,0,48.597
KIND20230619-3,KIND20230619_102059_V06,8,3.120,1.200,4406,0,58.584,845,0,38.042
KIND20230619-3,KIND20230619_102059_V06,9,3.999,1.200,4409,0,31.777,621,0,26.214
KIND20230619-3,KIND20230619_102059_V06,10,5.098,1.200,4416,0,24.532,459,0,19.130
KIND20230619-3,KIND20230619_102059_V06,11,6.416,1.200,4418,0,37.704,575,0,17.530
KIND20230620-6,KIND20230620_101104_V06,0,0.483,1.200,74150,35,54133.528,1918,32,51578.540
KIND20230620-6,KIND20230620_101104_V06,2,0.879,1.200,74154,0,8711.173,3193,0,8084.842
KIND20230620-6,KIND20230620_101104_V06,4,1.318,1.200,74166,2,2154.608,7612,2,1879.007
KIND20230620-6,KIND20230620_101104_V06,6,1.802,1.200,37095,0,559.175,5743,0,386.260
KIND20230620-6,KIND20230620_101104_V06,7,2.417,1.200,37119,0,329.237,5400,0,209.451
KIND20230620-6,KIND20230620_101104_V06,8,3.120,1.200,37147,0,310.293,5977,0,169.063
KIND20230620-6,KIND20230620_101104_V06,9,3.999,1.200,37188,0,586.668,7640,0,251.185
KIND20230620-6,KIND20230620_101104_V06,10,5.098,1.200,37233,0,1256.498,10135,0,442.071
KIND20230620-6,KIND20230620_101104_V06,11,6.416,1.200,37328,0,1668.975,10783,0,545.726
KIND20230620-6,KIND20230620_101818_V06,0,0.483,1.200,66370,18,115806.021,1370,17,112645.047
KIND20230620-6,KIND20230620_101818_V06,2,0.879,1.200,66372,7,11888.915,2052,2,11542.083
KIND20230620-6,KIND20230620_101818_V06,4,1.318,1.200,66386,0,1538.327,5579,0,1361.164
KIND20230620-6,KIND20230620_101818_V06,6,1.802,1.200,33205,1,562.309,5651,1,358.836
KIND20230620-6,KIND20230620_101818_V06,7,2.417,1.200,33221,0,297.372,5160,0,198.523
KIND20230620-6,KIND20230620_101818_V06,8,3.120,1.200,33237,0,210.561,5568,0,137.034
KIND20230620-6,KIND20230620_101818_V06,9,3.999,1.200,33274,0,219.725,5140,0,120.332
KIND20230620-6,KIND20230620_101818_V06,10,5.098,1.200,33330,0,481.444,6718,0,210.291
KIND20230620-6,KIND20230620_101818_V06,11,6.416,1.200,33416,0,985.968,8774,0,324.770
KIND20230620-10,KIND20230620_102532_V06,0,0.483,1.200,1614,0,1169.155,157,0,46.268
KIND20230620-10,KIND20230620_102532_V06,2,0.879,1.200,1615,0,603.513,154,0,20.949
KIND20230620-10,KIND20230620_102532_V06,4,1.318,1.200,1616,0,666.291,187,0,22.257
KIND20230620-10,KIND20230620_102532_V06,6,1.802,1.200,807,0,1906.242,85,0,265.306
KIND20230620-10,KIND20230620_102532_V06,7,2.417,1.200,808,0,15278.988,94,0,1973.623
KIND20230620-10,KIND20230620_102532_V06,8,3.120,1.200,810,0,10070.231,196,0,302.183
KIND20230620-15,KIND20230620_110853_V06,0,0.483,1.200,21916,0,153450.904,5523,0,51399.343
KIND20230620-15,KIND20230620_110853_V06,2,0.879,1.200,21922,0,161926.940,7317,0,52247.636
KIND20230620-15,KIND20230620_110853_V06,4,1.318,1.200,21930,0,45270.521,4371,0,14017.935
KIND20230620-15,KIND20230620_111607_V06,0,0.483,1.200,16466,0,95718.129,3105,0,35665.461
KIND20230620-15,KIND20230620_111607_V06,2,0.879,1.200,16473,0,110956.394,5202,0,36374.328
KIND20230620-15,KIND20230620_111607_V06,4,1.318,1.200,16476,0,16323.569,1761,0,5087.857
KIND20230623-5,KIND20230623_092923_V06,0,0.483,1.200,15609,0,78542.994,4013,0,25823.204
KIND20230623-5,KIND20230623_092923_V06,2,0.879,1.200,15615,0,37272.688,2577,0,8465.998
KIND20230623-5,KIND20230623_092923_V06,4,1.318,1.200,15621,0,8454.182,698,0,2434.614
KIND20230623-5,KIND20230623_093636_V06,0,0.483,1.200,19114,0,76699.624,4815,0,33009.871
KIND20230623-5,KIND20230623_093636_V06,2,0.879,1.200,19120,0,32979.157,3379,0,12429.083
KIND20230623-5,KIND20230623_093636_V06,4,1.318,1.200,19123,0,5881.671,1254,0,1748.378
KIND20230623-5,KIND20230623_094344_V06,0,0.483,1.200,16864,0,53306.659,4236,0,24298.337
KIND20230623-5,KIND20230623_094344_V06,2,0.879,1.200,16869,0,13793.675,2275,0,5382.092
KIND20230623-5,KIND20230623_094344_V06,4,1.318,1.200,16881,0,1447.303,387,0,513.412
KIND20230623-5,KIND20230623_095052_V06,0,0.483,1.200,12733,0,41385.303,3532,0,17304.490
KIND20230623-5,KIND20230623_095052_V06,2,0.879,1.200,12739,0,9969.577,1577,0,3812.315
KIND20230623-5,KIND20230623_095052_V06,4,1.318,1.200,12743,0,488.312,81,0,198.502
KIND20230624-1,KIND20230624_100033_V06,0,0.483,1.200,2486,0,9778.374,5,0,9756.218
KIND20230624-1,KIND20230624_100033_V06,2,0.879,1.200,2486,0,484.868,2,0,484.722
KIND20230624-1,KIND20230624_100033_V06,4,1.318,1.200,2486,0,99.102,47,0,96.685
KIND20230624-1,KIND20230624_100033_V06,6,1.802,1.200,1243,0,35.790,195,0,28.161
KIND20230624-1,KIND20230624_100033_V06,7,2.417,1.200,1244,0,15.072,228,0,9.986
KIND20230624-1,KIND20230624_100033_V06,8,3.120,1.200,1244,0,11.010,288,0,6.049
KIND20230624-1,KIND20230624_100033_V06,9,3.999,1.200,1243,0,19.773,377,0,8.107
KIND20230624-1,KIND20230624_100033_V06,10,5.098,1.200,1245,0,99.761,552,0,25.280
KIND20230624-1,KIND20230624_100033_V06,11,6.416,1.200,1249,0,171.774,721,0,35.471
KIND20230624-1,KIND20230624_100746_V06,0,0.483,1.200,9997,3,44719.996,41,3,44508.471
KIND20230624-1,KIND20230624_100746_V06,2,0.879,1.200,9997,0,1462.285,39,0,1432.109
KIND20230624-1,KIND20230624_100746_V06,4,1.318,1.200,9998,0,455.173,230,0,437.861
KIND20230624-1,KIND20230624_100746_V06,6,1.802,1.200,4996,0,165.879,789,0,121.362
KIND20230624-1,KIND20230624_100746_V06,7,2.417,1.200,4997,0,69.455,784,0,48.102
KIND20230624-1,KIND20230624_100746_V06,8,3.120,1.200,5006,0,43.159,801,0,26.819
KIND20230624-1,KIND20230624_100746_V06,9,3.999,1.200,5008,0,174.985,1221,0,38.543
KIND20230624-1,KIND20230624_100746_V06,10,5.098,1.200,5016,0,405.581,1906,0,89.231
KIND20230624-1,KIND20230624_100746_V06,11,6.416,1.200,5030,0,565.918,2392,0,85.234
KIND20230624-1,KIND20230624_101500_V06,0,0.483,1.200,10384,2,30118.574,60,2,29130.318
KIND20230624-1,KIND20230624_101500_V06,2,0.879,1.200,10387,0,1299.586,25,0,1293.412
KIND20230624-1,KIND20230624_101500_V06,4,1.318,1.200,10391,0,541.230,231,0,522.674
KIND20230624-1,KIND20230624_101500_V06,6,1.802,1.200,5196,0,248.217,864,0,182.580
KIND20230624-1,KIND20230624_101500_V06,7,2.417,1.200,5198,0,113.023,892,0,74.871
KIND20230624-1,KIND20230624_101500_V06,8,3.120,1.200,5204,0,71.891,986,0,42.699
KIND20230624-1,KIND20230624_101500_V06,9,3.999,1.200,5212,0,242.610,1479,0,40.308
KIND20230624-1,KIND20230624_101500_V06,10,5.098,1.200,5221,0,446.294,2085,0,83.304
KIND20230624-1,KIND20230624_101500_V06,11,6.416,1.200,5235,0,1093.538,2882,0,91.253
KIND20230624-2,KIND20230624_100746_V06,0,0.483,1.200,591,9,33858.883,7,9,33707.883
KIND20230624-2,KIND20230624_100746_V06,2,0.879,1.200,591,0,1311.888,17,0,1280.183
KIND20230624-2,KIND20230624_100746_V06,4,1.318,1.200,591,0,27.015,41,0,25.423
KIND20230624-2,KIND20230624_100746_V06,6,1.802,1.200,296,0,21.267,68,0,15.283
KIND20230624-2,KIND20230624_100746_V06,7,2.417,1.200,296,0,16.659,47,0,14.723
KIND20230624-2,KIND20230624_100746_V06,8,3.120,1.200,296,0,6.642,41,0,5.330
KIND20230624-2,KIND20230624_100746_V06,9,3.999,1.200,296,0,3.006,41,0,2.451
KIND20230624-2,KIND20230624_100746_V06,10,5.098,1.200,294,0,2.911,67,0,2.141
KIND20230624-2,KIND20230624_100746_V06,11,6.416,1.200,296,0,6.662,46,0,5.201
KIND20230624-6,KIND20230624_101500_V06,0,0.483,1.200,200,0,8529.631,0,0,8529.631
KIND20230624-6,KIND20230624_101500_V06,2,0.879,1.200,201,0,168.194,0,0,168.194
KIND20230624-6,KIND20230624_101500_V06,4,1.318,1.200,201,0,66.318,25,0,61.422
KIND20230624-6,KIND20230624_101500_V06,6,1.802,1.200,100,0,11.329,7,0,6.001
KIND20230624-6,KIND20230624_101500_V06,7,2.417,1.200,100,0,0.968,1,0,0.895
KIND20230624-6,KIND20230624_101500_V06,8,3.120,1.200,98,0,0.203,0,0,0.203
KIND20230624-6,KIND20230624_101500_V06,9,3.999,1.200,99,0,54.094,68,0,11.934
KIND20230624-6,KIND20230624_101500_V06,10,5.098,1.200,99,0,24.386,50,0,8.258
KIND20230624-6,KIND20230624_101500_V06,11,6.416,1.200,101,0,0.309,2,0,0.175
