track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KOTX20140602_122629_V06,30.540,0.053,256.804,398.804,32.317,-117.911,47.236,16158.478,53916.933,20140602_052629,479178,4,26055,2
12,KOTX20140603_120815_V06,12.874,0.174,383.023,308.384,11.428,-117.073,47.642,5714.020,41722.550,20140603_050815,479188,54,56623,20
1,KOTX20140605_105605_V06,-58.282,0.080,251.444,194.228,6.616,-117.952,48.156,3308.012,58192.365,20140605_035605,479177,5,23149,5
1,KOTX20140608_115723_V06,4.218,0.196,269.402,402.956,13.960,-117.828,47.217,6980.106,53703.288,20140608_045723,479171,2,17333,1
1,KOTX20140609_110240_V06,-50.184,0.056,267.116,416.966,16.121,-117.843,47.154,8060.577,60750.205,20140609_040240,479173,4,28785,3
2,KOTX20140609_113148_V06,-21.051,0.186,271.989,388.356,13.957,-117.811,47.283,6978.622,46344.733,20140609_043148,479175,3,17241,3
1,KOTX20140611_114236_V06,-9.749,0.100,256.115,402.609,13.909,-117.916,47.219,6954.401,55799.824,20140611_044236,479173,1,11629,1
1,KOTX20140612_105840_V06,-53.497,0.299,26.253,125.634,41.017,-119.476,48.450,20508.408,162281.277,20140612_035840,479177,4,36998,4
1,KOTX20140612_110822_V06,-43.797,0.574,30.908,118.833,46.757,-119.446,48.481,23378.727,162197.455,20140612_040822,479165,3,37669,3
1,KOTX20140612_111805_V06,-34.080,0.442,40.165,108.035,50.905,-119.385,48.530,25452.574,161527.907,20140612_041805,479171,3,31987,3
1,KOTX20140612_112748_V06,-24.363,0.085,49.641,97.131,56.337,-119.322,48.580,28168.620,161117.654,20140612_042748,479173,4,22275,4
1,KOTX20140613_105433_V06,-57.470,0.078,310.617,354.909,2.120,-117.555,47.434,1059.774,27963.062,20140613_035433,479176,14,48258,13
1,KOTX20140622_114854_V06,-3.765,0.085,181.028,340.238,6.204,-118.415,47.497,3102.160,62796.014,20140622_044854,479172,2,16451,2
2,KOTX20140622_115838_V06,5.968,0.065,263.873,406.285,13.336,-117.864,47.202,6667.898,56128.289,20140622_045838,479174,0,16731,0
2,KOTX20140624_110438_V06,-48.637,0.166,85.969,62.590,56.487,-119.081,48.739,28243.488,159822.305,20140624_040438,479181,4,81001,3
3,KOTX20140624_111001_V06,-43.254,0.077,309.815,242.690,17.464,-117.560,47.938,8731.785,29072.446,20140624_041001,479172,5,85771,5
4,KOTX20140624_111001_V06,-43.254,0.053,190.083,415.734,25.776,-118.351,47.158,12887.941,79805.976,20140624_041001,479172,5,85771,5
6,KOTX20140624_112112_V06,-32.071,0.086,323.833,228.383,16.668,-117.466,48.003,8333.912,37739.175,20140624_042112,479164,13,89441,11
1,KOTX20140625_113510_V06,-18.467,0.088,170.860,333.714,3.423,-118.483,47.526,1711.494,66734.394,20140625_043510,479176,4,13241,4
1,KOTX20140625_114453_V06,-8.751,0.085,172.216,332.866,12.783,-118.474,47.530,6391.423,65971.416,20140625_044453,479176,20,13494,9
1,KOTX20140630_115437_V06,-1.409,0.079,178.755,341.034,5.506,-118.430,47.493,2752.985,64000.078,20140630_045437,479171,2,15569,1
