track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KMQT20210602_103729_V06,37.281,0.330,27.868,252.508,23.292,-89.329,46.731,11645.870,138122.308,20210602_063729,479171,68,32818,0
13,KMQT20210602_104427_V06,44.247,-1.000,27.868,252.508,34.369,-89.329,46.731,17184.370,138122.308,20210602_064427,479171,64,32239,1
13,KMQT20210602_105124_V06,51.197,0.127,37.805,255.870,23.077,-89.263,46.717,11538.708,132941.493,20210602_065124,479175,55,30989,2
1,KMQT20210605_094557_V06,-12.804,0.080,52.744,75.610,56.902,-89.190,47.529,28451.168,166947.838,20210605_054557,479171,5,49887,2
1,KMQT20210605_095027_V06,-8.304,0.178,54.147,75.869,63.207,-89.181,47.528,31603.388,166341.834,20210605_055027,479170,16,51896,1
1,KMQT20210605_095458_V06,-3.788,0.063,63.532,78.293,64.093,-89.118,47.518,32046.652,162073.495,20210605_055458,479172,23,54796,0
2,KMQT20210605_100836_V06,9.846,0.152,27.152,175.357,31.050,-89.345,47.078,15524.807,149984.934,20210605_060836,479172,49,61587,3
13,KMQT20210606_112257_V06,84.597,0.131,24.873,128.656,32.842,-89.367,47.287,16420.935,162059.736,20210606_072257,479167,47,38957,3
13,KMQT20210606_112733_V06,89.197,0.113,25.377,129.803,39.945,-89.363,47.282,19972.742,161543.444,20210606_072733,479169,62,37974,2
11,KMQT20210606_110040_V06,62.314,0.056,486.883,330.236,31.870,-86.333,46.389,15935.173,94656.440,20210606_070040,479175,50,44466,1
1,KMQT20210607_101934_V06,21.574,0.112,359.714,260.389,8.682,-87.158,46.709,4340.824,35828.830,20210607_061934,479167,2,32747,2
2,KMQT20210608_112110_V06,83.494,0.117,35.901,181.252,61.255,-89.286,47.052,30627.518,144783.755,20210608_072110,479167,24,31992,3
2,KMQT20210608_112531_V06,87.844,0.342,36.031,178.799,68.961,-89.286,47.063,34480.652,145232.123,20210608_072531,479171,62,31855,23
1,KMQT20210608_105417_V06,56.611,0.081,18.119,207.002,20.181,-89.399,46.934,10090.452,148412.974,20210608_065417,479179,1,35145,1
3,KMQT20210611_105344_V06,56.772,0.064,4.513,408.158,6.298,-89.457,46.029,3149.004,157329.853,20210611_065344,479187,48,45741,21
1,KMQT20210613_110941_V06,72.990,0.051,316.383,407.832,27.401,-87.442,46.046,13700.289,54534.679,20210613_070941,479163,0,26310,0
1,KMQT20210614_100816_V06,11.646,0.057,33.895,79.800,48.075,-89.315,47.508,24037.426,172699.315,20210614_060816,479167,1,17759,1
4,KMQT20210617_104755_V06,51.270,0.066,247.407,203.882,38.088,-87.894,46.963,19043.901,54783.125,20210617_064755,479169,2,33407,0
5,KMQT20210621_093619_V06,-20.925,0.064,43.772,167.966,17.477,-89.236,47.113,8738.341,144122.885,20210621_053619,479166,602,250598,38
8,KMQT20210621_103013_V06,32.975,0.138,345.399,101.264,84.151,-87.247,47.425,42075.253,101928.004,20210621_063013,479169,1452,202814,334
5,KMQT20210622_093718_V06,-20.188,0.056,24.445,402.594,22.161,-89.329,46.056,11080.374,147017.132,20210622_053718,479170,1,29970,1
5,KMQT20210622_094415_V06,-13.238,0.068,25.331,401.819,33.116,-89.323,46.059,16558.174,146466.765,20210622_054415,479168,0,32588,0
7,KMQT20210622_101202_V06,14.545,0.159,70.468,400.697,42.568,-89.032,46.068,21284.172,125324.476,20210622_061202,479170,7,47899,5
7,KMQT20210622_101859_V06,21.495,-1.000,70.468,400.697,53.619,-89.032,46.068,26809.422,125324.476,20210622_061859,479164,2,50774,0
7,KMQT20210622_102556_V06,28.445,-1.000,70.468,400.697,64.669,-89.032,46.068,32334.672,125324.476,20210622_062556,479172,2,57096,0
7,KMQT20210622_103252_V06,35.378,0.069,70.883,399.464,62.857,-89.029,46.074,31428.599,124887.485,20210622_063252,479162,0,62743,0
7,KMQT20210622_103948_V06,42.312,0.059,85.256,411.002,55.935,-88.935,46.023,27967.556,120868.078,20210622_063948,479167,1,74397,0
7,KMQT20210622_104645_V06,49.262,0.061,86.664,410.279,64.408,-88.926,46.027,32203.942,120076.753,20210622_064645,479169,2,85212,0
10,KMQT20210622_101859_V06,21.495,0.144,329.952,382.389,20.670,-87.354,46.160,10335.089,43832.095,20210622_061859,479164,2,50774,0
6,KMQT20210623_092231_V06,-35.257,0.191,287.904,58.834,13.643,-87.629,47.616,6821.453,120734.512,20210623_052231,479175,3,53992,3
6,KMQT20210623_092657_V06,-30.823,0.504,287.946,58.580,20.853,-87.628,47.617,10426.609,120860.178,20210623_052657,479170,5,52081,3
