track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KLZK20180623_112346_V06,27.311,0.701,40.299,202.695,61.589,-93.689,35.267,30794.401,138665.681,20180623_062346,479169,12865,220733,239
11,KLZK20180623_112914_V06,32.778,-1.000,46.761,203.321,66.150,-93.653,35.264,33075.165,135532.906,20180623_062914,479169,11360,214496,194
11,KLZK20180623_113442_V06,38.244,-1.000,53.224,203.946,70.712,-93.618,35.262,35355.929,132405.594,20180623_063442,479181,10754,204664,183
11,KLZK20180623_114012_V06,43.744,-1.000,59.725,204.575,75.301,-93.582,35.259,37650.600,129265.128,20180623_064012,479179,10507,192057,138
11,KLZK20180623_114541_V06,49.228,0.591,65.909,212.882,71.764,-93.548,35.222,35881.814,124887.988,20180623_064541,479174,9330,179872,133
11,KLZK20180623_115110_V06,54.711,0.222,73.166,207.497,77.842,-93.508,35.247,38921.080,122484.988,20180623_065110,479166,8978,170027,160
13,KLZK20180623_112914_V06,32.778,0.798,41.225,209.764,54.370,-93.683,35.235,27185.005,137028.104,20180623_062914,479169,11360,214496,194
13,KLZK20180623_113442_V06,38.244,0.813,43.231,219.412,59.414,-93.672,35.191,29706.966,134559.327,20180623_063442,479181,10754,204664,183
13,KLZK20180623_114012_V06,43.744,0.760,53.637,234.217,59.950,-93.613,35.125,29974.874,127497.122,20180623_064012,479179,10507,192057,138
16,KLZK20180623_121834_V06,82.111,0.138,27.891,228.649,37.795,-93.755,35.149,18897.644,140654.108,20180623_071834,479163,7119,142458,153
4,KLZK20180624_114844_V06,52.002,0.050,37.657,186.006,58.173,-93.705,35.342,29086.622,143019.514,20180624_064844,479190,5519,80786,193
4,KLZK20180624_115233_V06,55.819,-1.000,37.657,186.006,64.242,-93.705,35.342,32120.872,143019.514,20180624_065233,479171,5967,82155,255
4,KLZK20180624_120013_V06,63.485,0.126,47.988,185.784,61.627,-93.648,35.343,30813.388,138342.963,20180624_070013,479178,6543,84300,276
4,KLZK20180624_120402_V06,67.302,0.093,55.342,180.170,64.622,-93.608,35.369,32311.002,136213.971,20180624_070402,479172,6670,85136,314
1,KLZK20180625_100926_V06,-47.596,0.057,447.620,213.194,6.997,-91.451,35.225,3498.562,85625.640,20180625_050926,479170,4,43705,2
1,KLZK20180625_101908_V06,-37.896,-1.000,447.620,213.194,22.420,-91.451,35.225,11210.062,85625.640,20180625_051908,479169,4,46726,1
1,KLZK20180625_102851_V06,-28.179,0.063,448.878,214.201,9.136,-91.444,35.220,4567.982,85915.955,20180625_052851,479167,9,44835,0
1,KLZK20180627_104434_V06,-13.123,0.138,123.032,347.442,9.123,-93.227,34.619,4561.296,91608.270,20180627_054434,479163,3,40442,2
1,KLZK20180629_101056_V06,-47.501,0.125,24.930,438.356,36.711,-93.754,34.204,18355.446,153952.752,20180629_051056,479179,668,48444,8
1,KLZK20180629_101517_V06,-43.151,0.054,24.919,437.895,41.759,-93.754,34.206,20879.277,153854.350,20180629_051517,479169,550,47103,41
2,KLZK20180629_105413_V06,-4.218,0.146,114.063,339.401,19.482,-93.276,34.655,9741.205,95032.682,20180629_055413,479169,50,39833,4
2,KLZK20180629_110253_V06,4.449,0.236,113.524,337.044,29.564,-93.279,34.665,14782.125,95059.897,20180629_060253,479176,5,35016,1
1,KLZK20180630_104927_V06,-9.387,0.087,118.509,352.467,9.847,-93.251,34.596,4923.484,94461.124,20180630_054927,479172,0,26441,0
1,KLZK20180701_100352_V06,-55.393,0.162,430.190,415.162,5.752,-91.555,34.315,2875.803,86907.516,20180701_050352,479188,6,48427,4
2,KLZK20180701_101351_V06,-45.409,0.116,428.265,413.613,13.036,-91.565,34.322,6517.933,85673.406,20180701_051351,479187,2,47054,1
5,KLZK20180703_104855_V06,-11.243,0.319,439.730,488.941,21.662,-91.506,33.982,10831.158,117497.898,20180703_054855,479171,4,36513,1
5,KLZK20180703_110607_V06,5.957,0.140,437.490,443.856,34.642,-91.516,34.186,17321.166,99496.496,20180703_060607,479175,4,31893,0
1,KLZK20180703_101434_V06,-45.593,0.121,449.883,225.515,9.267,-91.439,35.169,4633.610,83685.223,20180703_051434,479173,11,45616,6
2,KLZK20180703_103144_V06,-28.427,0.269,279.751,524.210,16.641,-92.371,33.826,8320.375,112561.499,20180703_053144,479171,2,44876,0
4,KLZK20180703_103144_V06,-28.427,0.060,314.639,326.783,4.873,-92.182,34.716,2436.630,15261.486,20180703_053144,479171,2,44876,0
6,KLZK20180703_104855_V06,-11.243,0.094,441.999,429.305,19.846,-91.491,34.251,9922.825,96025.179,20180703_054855,479171,4,36513,1
1,KLZK20180704_104116_V06,-19.371,0.756,432.027,482.231,15.345,-91.547,34.013,7672.725,112516.071,20180704_054116,479171,0,22182,0
1,KLZK20180704_104951_V06,-10.787,0.745,426.821,473.639,25.613,-91.575,34.052,12806.553,107510.683,20180704_054951,479171,0,19920,0
1,KLZK20180704_110702_V06,6.396,0.192,423.552,469.707,28.065,-91.593,34.070,14032.718,104959.064,20180704_060702,479171,0,19353,0
2,KLZK20180704_104951_V06,-10.787,0.563,95.245,337.680,21.282,-93.379,34.661,10640.859,104096.398,20180704_054951,479171,0,19920,0
5,KLZK20180705_105234_V06,-8.566,0.271,95.042,353.457,20.906,-93.379,34.590,10453.153,105907.332,20180705_055234,479176,744,49768,32
5,KLZK20180705_110428_V06,3.334,0.127,93.850,353.554,33.034,-93.385,34.590,16516.986,106496.175,20180705_060428,479177,927,44151,49
5,KLZK20180705_111026_V06,9.301,-1.000,93.277,353.601,39.253,-93.389,34.590,19626.622,106779.455,20180705_061026,479173,1114,44238,39
5,KLZK20180705_111624_V06,15.267,0.066,91.349,350.713,41.242,-93.399,34.602,20620.965,107362.904,20180705_061624,479180,1125,45863,76
12,KLZK20180705_110428_V06,3.334,0.148,418.284,495.613,35.295,-91.622,33.953,17647.709,114297.348,20180705_060428,479177,927,44151,49
12,KLZK20180705_111026_V06,9.301,-1.000,418.284,495.613,44.782,-91.622,33.953,22391.209,114297.348,20180705_061026,479173,1114,44238,39
12,KLZK20180705_111624_V06,15.267,0.072,415.739,499.193,46.103,-91.636,33.937,23051.436,115188.164,20180705_061624,479180,1125,45863,76
18,KLZK20180705_114608_V06,45.001,0.135,236.690,303.782,24.004,-92.608,34.819,12002.228,31711.546,20180705_064608,479178,712,44515,47
18,KLZK20180705_115206_V06,50.967,0.322,234.569,304.611,29.880,-92.620,34.815,14939.821,32796.681,20180705_065206,479177,638,44347,38
18,KLZK20180705_120314_V06,62.101,0.066,228.588,305.563,24.375,-92.652,34.811,12187.737,35813.983,20180705_070314,479173,481,44565,11
6,KLZK20180705_105234_V06,-8.566,0.209,437.898,426.440,20.249,-91.513,34.264,10124.588,93545.389,20180705_055234,479176,744,49768,32
14,KLZK20180705_110428_V06,3.334,0.100,487.089,80.846,3.417,-91.227,35.820,1708.340,144075.569,20180705_060428,479177,927,44151,49
17,KLZK20180705_113414_V06,33.101,0.065,242.445,299.259,21.470,-92.577,34.839,10734.964,28779.928,20180705_063414,479181,911,45940,62
5,KLZK20180706_110710_V06,5.522,0.152,394.217,430.695,12.104,-91.751,34.246,6052.147,80557.587,20180706_060710,479175,446,49462,4
5,KLZK20180706_111248_V06,11.156,0.215,395.254,429.367,17.946,-91.745,34.252,8973.057,80326.324,20180706_061248,479183,408,49129,3
5,KLZK20180706_111825_V06,16.772,-1.000,396.124,428.254,24.265,-91.740,34.257,12132.259,80138.721,20180706_061825,479175,449,50073,4
5,KLZK20180706_112348_V06,22.156,0.085,403.005,422.761,17.097,-91.703,34.282,8548.347,80125.083,20180706_062348,479175,388,50352,6
2,KLZK20180706_101956_V06,-41.711,0.442,215.499,444.105,31.210,-92.720,34.186,15604.889,83526.528,20180706_051956,479174,401,67798,5
4,KLZK20180706_104934_V06,-12.078,0.198,103.844,357.832,11.389,-93.331,34.571,5694.403,102251.965,20180706_054934,479173,461,60482,7
3,KLZK20180707_110037_V06,-1.556,0.749,86.940,363.635,26.124,-93.423,34.544,13062.038,111179.988,20180707_060037,479169,0,30903,0
3,KLZK20180707_110912_V06,7.027,0.341,86.443,365.383,36.344,-93.425,34.536,18171.877,111670.927,20180707_060912,479170,1,29840,1
3,KLZK20180707_111747_V06,15.611,0.119,91.432,369.218,48.978,-93.398,34.519,24488.867,109876.891,20180707_061747,479171,2,29022,0
4,KLZK20180707_110037_V06,-1.556,0.464,433.613,510.273,19.133,-91.540,33.886,9566.622,124566.377,20180707_060037,479169,0,30903,0
4,KLZK20180707_110912_V06,7.027,0.083,430.340,510.674,33.337,-91.557,33.885,16668.380,123866.989,20180707_060912,479170,1,29840,1
2,KLZK20180707_101740_V06,-44.506,0.139,441.882,497.190,27.940,-91.495,33.945,13970.231,121464.665,20180707_051740,479171,3,42348,2
5,KLZK20180707_110037_V06,-1.556,0.054,225.368,238.552,2.689,-92.671,35.113,1344.700,48336.845,20180707_060037,479169,0,30903,0
2,KLZK20180708_110019_V06,-2.400,0.910,95.807,356.141,28.253,-93.375,34.578,14126.702,105885.138,20180708_060019,479170,4,20046,1
2,KLZK20180708_110854_V06,6.183,0.636,95.231,356.687,40.720,-93.378,34.576,20359.892,106235.413,20180708_060854,479174,0,20831,0
2,KLZK20180708_112417_V06,21.567,0.313,98.376,363.382,55.337,-93.360,34.546,27668.311,105675.624,20180708_062417,479187,6,45545,6
3,KLZK20180708_110019_V06,-2.400,0.335,425.442,491.935,28.734,-91.583,33.969,14366.935,114645.619,20180708_060019,479170,4,20046,1
3,KLZK20180708_110854_V06,6.183,0.196,424.968,490.094,40.119,-91.586,33.978,20059.393,113746.084,20180708_060854,479174,0,20831,0
1,KLZK20180708_104308_V06,-19.583,0.424,311.451,330.614,7.161,-92.199,34.698,3580.639,16342.601,20180708_054308,479178,2,28846,0
2,KLZK20180709_105149_V06,-11.459,0.417,104.590,347.783,18.096,-93.327,34.616,9047.771,100583.696,20180709_055149,479172,0,26444,0
2,KLZK20180709_110545_V06,2.474,0.396,105.603,352.548,25.218,-93.322,34.595,12608.996,100687.248,20180709_060545,479171,1,25052,1
2,KLZK20180709_111243_V06,9.441,0.658,107.130,351.457,28.532,-93.313,34.600,14265.790,99808.224,20180709_061243,479175,2,25093,1
2,KLZK20180709_111942_V06,16.424,0.514,111.216,352.648,35.715,-93.291,34.595,17857.422,97993.642,20180709_061942,479172,2,24676,2
2,KLZK20180709_112640_V06,23.391,0.240,106.867,348.868,46.518,-93.315,34.612,23258.887,99609.944,20180709_062640,479171,2,24799,2
3,KLZK20180709_105149_V06,-11.459,0.296,437.616,487.546,23.155,-91.517,33.989,11577.374,116309.560,20180709_055149,479172,0,26444,0
3,KLZK20180709_110545_V06,2.474,0.450,438.605,487.410,34.433,-91.512,33.989,17216.289,116547.911,20180709_060545,479171,1,25052,1
3,KLZK20180709_111243_V06,9.441,0.164,442.076,486.019,36.979,-91.493,33.995,18489.437,117034.986,20180709_061243,479175,2,25093,1
1,KLZK20180709_104249_V06,-20.459,0.145,316.091,327.899,6.441,-92.174,34.711,3220.699,16103.437,20180709_054249,479175,2,30458,0
1,KLZK20180709_105149_V06,-11.459,0.207,317.188,328.250,17.571,-92.168,34.709,8785.598,16533.956,20180709_055149,479172,0,26444,0
4,KLZK20180709_120130_V06,58.224,0.070,212.822,389.381,12.514,-92.736,34.433,6257.147,62427.819,20180709_070130,479174,1,30990,0
3,KLZK20180710_112706_V06,23.250,0.448,112.785,358.450,23.852,-93.282,34.569,11926.180,98063.438,20180710_062706,479174,1,17428,0
3,KLZK20180710_113405_V06,30.234,0.561,113.922,357.816,34.280,-93.276,34.572,17140.128,97426.805,20180710_063405,479174,1,18994,1
3,KLZK20180710_114104_V06,37.217,0.156,118.725,356.485,43.087,-93.250,34.578,21543.682,94935.736,20180710_064104,479169,1,20601,1
4,KLZK20180710_121556_V06,72.084,0.070,168.304,408.393,29.987,-92.978,34.346,14993.265,85283.168,20180710_071556,479169,5,24237,1
4,KLZK20180710_122255_V06,79.067,0.070,170.226,408.540,38.110,-92.967,34.345,19054.982,84590.670,20180710_072255,479171,6,24111,1
1,KLZK20180710_105021_V06,-13.500,0.296,317.770,329.987,13.709,-92.165,34.701,6854.748,17428.218,20180710_055021,479173,4,35211,1
2,KLZK20180710_105021_V06,-13.500,0.050,164.920,235.898,8.858,-93.003,35.123,4428.814,74758.936,20180710_055021,479173,4,35211,1
1,KLZK20180711_103819_V06,-26.121,0.052,318.580,331.433,5.290,-92.161,34.695,2645.229,18256.702,20180711_053819,479175,8,56354,1
1,KLZK20180711_104518_V06,-19.137,0.421,317.385,331.583,12.589,-92.167,34.694,6294.292,18026.031,20180711_054518,479170,4,52663,3
1,KLZK20180711_105215_V06,-12.187,0.490,317.861,332.903,15.154,-92.164,34.688,7576.895,18719.022,20180711_055215,479172,2,39092,1
1,KLZK20180711_110806_V06,3.663,0.051,320.834,339.002,28.260,-92.148,34.661,14129.870,22108.977,20180711_060806,479172,5,24038,1
2,KLZK20180711_104518_V06,-19.137,0.526,109.764,357.566,8.250,-93.299,34.573,4124.751,99377.656,20180711_054518,479170,4,52663,3
2,KLZK20180711_105215_V06,-12.187,0.398,109.945,357.994,14.666,-93.298,34.571,7333.203,99353.095,20180711_055215,479172,2,39092,1
2,KLZK20180711_110806_V06,3.663,0.061,106.612,357.593,33.083,-93.316,34.572,16541.660,100890.706,20180711_060806,479172,5,24038,1
2,KLZK20180711_111505_V06,10.646,0.050,110.537,356.179,43.951,-93.294,34.579,21975.518,98808.221,20180711_061505,479172,4,22821,4
7,KLZK20180712_112239_V06,17.612,0.756,105.595,354.349,23.343,-93.321,34.587,11671.575,100929.654,20180712_062239,479173,6,20812,2
7,KLZK20180712_113113_V06,26.179,0.720,106.015,353.537,36.112,-93.319,34.590,18056.201,100618.665,20180712_063113,479172,3,20627,3
7,KLZK20180712_113947_V06,34.745,0.452,103.096,346.772,47.492,-93.336,34.621,23746.002,101191.358,20180712_063947,479174,8,21156,0
7,KLZK20180712_114822_V06,43.329,0.130,100.760,342.837,52.983,-93.348,34.638,26491.352,101896.539,20180712_064822,479173,7,21068,1
5,KLZK20180712_103746_V06,-27.271,0.077,316.992,331.665,6.676,-92.169,34.694,3337.994,17968.071,20180712_053746,479177,6,49071,0
6,KLZK20180712_110328_V06,-1.571,0.440,101.121,348.322,26.826,-93.346,34.614,13412.882,102332.475,20180712_060328,479170,4,24955,1
8,KLZK20180712_114822_V06,43.329,0.094,537.724,499.606,29.175,-90.976,33.930,14587.715,155205.831,20180712_064822,479173,7,21068,1
2,KLZK20180713_110424_V06,-1.251,0.327,117.109,341.111,27.940,-93.259,34.647,13969.870,93727.349,20180713_060424,479170,5,23001,0
2,KLZK20180713_111122_V06,5.715,0.201,116.713,341.500,36.124,-93.262,34.645,18061.883,93963.524,20180713_061122,479173,5,20898,2
2,KLZK20180713_111821_V06,12.699,0.206,116.287,341.750,37.330,-93.264,34.644,18665.003,94198.782,20180713_061821,479170,6,19210,4
2,KLZK20180713_112723_V06,21.732,0.196,115.367,347.731,33.574,-93.269,34.617,16786.760,95351.298,20180713_062723,479174,4,19602,3
1,KLZK20180713_104327_V06,-22.201,0.325,321.642,331.460,8.499,-92.144,34.695,4249.649,19092.509,20180713_054327,479172,5,45647,1
1,KLZK20180713_105026_V06,-15.218,0.086,321.099,330.944,16.651,-92.147,34.697,8325.432,18726.184,20180713_055026,479173,5,36772,2
2,KLZK20180714_104500_V06,-21.276,0.391,114.162,351.512,13.087,-93.275,34.600,6543.398,96422.423,20180714_054500,479170,3,48801,0
2,KLZK20180714_105157_V06,-14.326,0.303,115.393,350.128,21.380,-93.268,34.606,10689.800,95645.993,20180714_055157,479172,2,40808,0
2,KLZK20180714_110553_V06,-0.393,0.343,116.861,348.219,28.448,-93.260,34.615,14224.114,94690.377,20180714_060553,479174,1,23654,0
2,KLZK20180714_112143_V06,15.440,0.454,120.153,351.073,37.473,-93.242,34.602,18736.654,93479.227,20180714_062143,479172,4,21848,1
2,KLZK20180714_112840_V06,22.390,0.079,119.394,347.831,39.233,-93.247,34.617,19616.737,93416.051,20180714_062840,479173,2,22453,2
1,KLZK20180714_104500_V06,-21.276,0.564,321.614,332.704,11.486,-92.144,34.689,5742.886,19600.221,20180714_054500,479170,3,48801,0
1,KLZK20180714_105157_V06,-14.326,0.468,320.085,332.564,19.056,-92.152,34.690,9527.862,19129.789,20180714_055157,479172,2,40808,0
1,KLZK20180714_110553_V06,-0.393,0.216,326.456,327.482,22.840,-92.118,34.712,11420.060,19073.358,20180714_060553,479174,1,23654,0
4,KLZK20180714_105157_V06,-14.326,0.192,463.622,454.251,8.980,-91.375,34.138,4490.221,112433.684,20180714_055157,479172,2,40808,0
4,KLZK20180714_110553_V06,-0.393,-1.000,463.622,454.251,31.134,-91.375,34.138,15567.221,112433.684,20180714_060553,479174,1,23654,0
4,KLZK20180714_112143_V06,15.440,0.073,462.502,508.560,30.307,-91.384,33.893,15153.341,132196.906,20180714_062143,479172,4,21848,1
6,KLZK20180714_110553_V06,-0.393,0.087,267.762,168.606,14.893,-92.439,35.428,7446.297,67645.458,20180714_060553,479174,1,23654,0
7,KLZK20180714_112143_V06,15.440,0.369,241.553,71.719,6.682,-92.585,35.865,3340.786,117822.194,20180714_062143,479172,4,21848,1
3,KLZK20180715_121213_V06,65.304,0.410,122.137,352.582,13.347,-93.231,34.596,6673.337,92736.505,20180715_071213,479178,20,39400,9
3,KLZK20180715_121642_V06,69.788,0.576,122.859,351.927,19.209,-93.227,34.599,9604.591,92297.757,20180715_071642,479176,11,40437,0
3,KLZK20180715_122112_V06,74.288,0.522,125.419,350.356,24.202,-93.214,34.606,12101.223,90849.048,20180715_072112,479178,12,40857,1
3,KLZK20180715_122540_V06,78.754,0.392,128.716,349.804,28.521,-93.196,34.608,14260.638,89188.852,20180715_072540,479171,16,41098,6
3,KLZK20180715_123008_V06,83.221,0.341,131.363,351.285,31.614,-93.181,34.602,15806.992,88131.544,20180715_073008,479176,7,40842,0
1,KLZK20180715_104105_V06,-25.829,0.066,320.661,328.199,6.164,-92.149,34.709,3081.909,17479.085,20180715_054105,479169,0,44960,0
1,KLZK20180715_104804_V06,-18.846,0.639,322.212,329.713,13.171,-92.141,34.702,6585.464,18548.975,20180715_054804,479172,3,44857,2
1,KLZK20180715_110201_V06,-4.896,0.460,321.653,330.720,18.758,-92.144,34.698,9379.235,18791.970,20180715_060201,479174,3,28720,2
2,KLZK20180715_104804_V06,-18.846,0.291,117.247,354.088,10.003,-93.258,34.589,5001.494,95294.382,20180715_054804,479172,3,44857,2
2,KLZK20180715_110201_V06,-4.896,0.160,120.760,350.938,24.375,-93.239,34.603,12187.370,93168.874,20180715_060201,479174,3,28720,2
2,KLZK20180716_110138_V06,-5.925,0.156,119.406,352.805,22.825,-93.246,34.594,11412.457,94077.831,20180716_060138,479171,231,43483,3
2,KLZK20180716_110607_V06,-1.442,0.195,120.652,352.053,28.553,-93.240,34.598,14276.503,93374.421,20180716_060607,479179,192,40100,4
2,KLZK20180716_111036_V06,3.041,0.124,125.202,351.383,29.514,-93.215,34.601,14757.242,91096.991,20180716_061036,479180,199,38813,3
2,KLZK20180716_111504_V06,7.508,0.104,131.764,349.324,30.184,-93.179,34.611,15092.119,87658.621,20180716_061504,479168,191,38589,0
2,KLZK20180716_111934_V06,12.008,0.064,129.886,351.108,30.552,-93.189,34.603,15276.208,88812.887,20180716_061934,479165,169,38562,4
1,KLZK20180716_105240_V06,-14.892,0.396,321.994,331.142,10.207,-92.142,34.696,5103.714,19062.685,20180716_055240,479174,187,54570,5
1,KLZK20180716_110138_V06,-5.925,0.660,320.942,330.622,18.731,-92.148,34.698,9365.670,18549.179,20180716_060138,479171,231,43483,3
1,KLZK20180716_110607_V06,-1.442,0.224,325.709,329.939,23.839,-92.122,34.701,11919.304,19731.023,20180716_060607,479179,192,40100,4
4,KLZK20180716_121943_V06,72.158,0.052,342.633,102.981,29.442,-92.026,35.724,14721.085,100789.578,20180716_071943,479174,9,50123,3
4,KLZK20180716_122412_V06,76.641,0.151,344.357,103.360,34.504,-92.017,35.722,17251.946,100790.367,20180716_072412,479172,8,51768,4
3,KLZK20180716_110138_V06,-5.925,0.141,445.718,499.210,13.941,-91.474,33.936,6970.566,123408.134,20180716_060138,479171,231,43483,3
3,KLZK20180717_104235_V06,-25.632,0.079,317.944,329.131,5.042,-92.164,34.705,2521.229,17106.985,20180717_054235,479174,494,67705,6
3,KLZK20180717_104705_V06,-21.132,0.400,317.988,329.756,11.074,-92.164,34.702,5536.760,17385.015,20180717_054705,479178,498,63559,3
3,KLZK20180717_105134_V06,-16.648,0.504,317.430,330.378,18.125,-92.167,34.699,9062.429,17511.504,20180717_055134,479175,407,56493,0
3,KLZK20180717_110032_V06,-7.682,0.202,323.510,330.650,24.134,-92.134,34.698,12067.222,19313.964,20180717_060032,479177,396,45267,7
6,KLZK20180717_114715_V06,39.035,0.128,307.910,155.668,11.569,-92.218,35.487,5784.618,72274.284,20180717_064715,479171,181,54028,28
7,KLZK20180717_123207_V06,83.902,0.070,19.097,304.850,22.540,-93.797,34.805,11269.958,140472.237,20180717_073207,479175,125,71726,7
16,KLZK20180718_110332_V06,-5.347,0.380,108.819,347.756,17.164,-93.304,34.617,8581.913,98527.553,20180718_060332,479177,1005,79480,6
16,KLZK20180718_110931_V06,0.636,0.134,109.902,347.560,24.447,-93.298,34.618,12223.478,97978.606,20180718_060931,479171,1155,76028,7
16,KLZK20180718_111528_V06,6.586,0.065,111.843,347.942,24.699,-93.288,34.616,12349.668,97084.315,20180718_061528,479170,1264,72690,13
16,KLZK20180718_112125_V06,12.536,0.193,112.453,351.534,26.579,-93.284,34.600,13289.551,97249.285,20180718_062125,479173,1408,69945,17
16,KLZK20180718_112723_V06,18.503,0.185,115.238,348.421,33.460,-93.269,34.614,16730.134,95500.931,20180718_062723,479173,1567,68723,23
16,KLZK20180718_113320_V06,24.453,0.058,117.818,343.479,35.437,-93.255,34.636,17718.280,93648.994,20180718_063320,479172,1871,68944,24
17,KLZK20180718_110332_V06,-5.347,0.319,314.525,329.309,16.071,-92.183,34.704,8035.389,16355.287,20180718_060332,479177,1005,79480,6
17,KLZK20180718_110931_V06,0.636,0.419,315.586,329.555,22.851,-92.177,34.703,11425.568,16706.643,20180718_060931,479171,1155,76028,7
17,KLZK20180718_111528_V06,6.586,0.079,318.350,331.852,24.909,-92.162,34.693,12454.297,18379.799,20180718_061528,479170,1264,72690,13
25,KLZK20180718_114715_V06,38.370,0.134,267.812,410.294,23.865,-92.437,34.339,11932.652,57447.655,20180718_064715,479173,2508,73387,53
25,KLZK20180718_115311_V06,44.303,0.065,275.715,409.630,30.173,-92.394,34.342,15086.568,56143.736,20180718_065311,479176,2157,75019,44
25,KLZK20180718_120506_V06,56.220,0.215,285.049,412.103,31.903,-92.343,34.331,15951.612,56547.836,20180718_070506,479173,2173,76098,59
29,KLZK20180718_121103_V06,62.170,0.157,112.309,352.493,20.833,-93.285,34.595,10416.353,97446.780,20180718_071103,479169,2234,76516,57
29,KLZK20180718_121647_V06,67.903,0.105,112.302,352.860,29.523,-93.285,34.594,14761.343,97499.826,20180718_071647,479172,2431,77576,77
34,KLZK20180718_122741_V06,78.803,0.113,308.898,466.534,12.777,-92.214,34.086,6388.494,83385.843,20180718_072741,479173,2435,77084,149
34,KLZK20180718_123253_V06,84.003,0.086,309.782,467.636,19.212,-92.209,34.081,9606.179,83960.613,20180718_073253,479175,2422,76680,129
36,KLZK20180718_123253_V06,84.003,0.051,137.142,480.209,58.093,-93.144,34.021,29046.638,121447.495,20180718_073253,479175,2422,76680,129
36,KLZK20180718_123808_V06,89.253,0.063,137.120,481.865,64.906,-93.144,34.013,32453.188,122070.283,20180718_073808,479174,2455,77411,77
3,KLZK20180718_101109_V06,-57.730,0.071,393.873,12.134,12.702,-91.741,36.133,6350.941,151392.498,20180718_051109,479172,672,83434,23
18,KLZK20180718_110332_V06,-5.347,0.148,254.272,357.379,31.630,-92.511,34.578,15815.025,36685.842,20180718_060332,479177,1005,79480,6
30,KLZK20180718_121103_V06,62.170,0.092,441.144,13.053,16.782,-91.478,36.127,8391.022,159890.982,20180718_071103,479169,2234,76516,57
1,KLZK20180719_104556_V06,-23.621,0.301,316.277,329.831,8.671,-92.173,34.702,4335.480,16991.160,20180719_054556,479174,29,57875,3
