filename,local_time
KMVX20160612_100814_V06,20160612_050814
KMVX20160612_101309_V06,20160612_051309
KMVX20160612_101758_V06,20160612_051758
KMVX20160612_102248_V06,20160612_052248
KMVX20160612_102755_V06,20160612_052755
KMVX20160612_103257_V06,20160612_053257
KMVX20160612_103805_V06,20160612_053805
KMVX20160612_104254_V06,20160612_054254
KMVX20160612_104743_V06,20160612_054743
KMVX20160612_105239_V06,20160612_055239
KMVX20160612_105734_V06,20160612_055734
KMVX20160612_110230_V06,20160612_060230
KMVX20160612_110713_V06,20160612_060713
KMVX20160612_111155_V06,20160612_061155
KMVX20160612_111619_V06,20160612_061619
KMVX20160612_112042_V06,20160612_062042
KMVX20160612_112506_V06,20160612_062506
KMVX20160612_112940_V06,20160612_062940
KMVX20160612_113409_V06,20160612_063409
KMVX20160612_113833_V06,20160612_063833
KMVX20160612_114256_V06,20160612_064256
KMVX20160612_114720_V06,20160612_064720
KMVX20160612_115131_V06,20160612_065131
KMVX20160612_115558_V06,20160612_065558
KMVX20160612_120007_V06,20160612_070007
KMVX20160613_093435_V06,20160613_043435
KMVX20160613_094337_V06,20160613_044337
KMVX20160613_095238_V06,20160613_045238
KMVX20160613_100140_V06,20160613_050140
KMVX20160613_101042_V06,20160613_051042
KMVX20160613_101945_V06,20160613_051945
KMVX20160613_102846_V06,20160613_052846
KMVX20160613_103748_V06,20160613_053748
KMVX20160613_104650_V06,20160613_054650
KMVX20160613_105552_V06,20160613_055552
KMVX20160613_110455_V06,20160613_060455
KMVX20160613_111357_V06,20160613_061357
KMVX20160613_112300_V06,20160613_062300
KMVX20160613_113202_V06,20160613_063202
KMVX20160613_114104_V06,20160613_064104
KMVX20160613_115006_V06,20160613_065006
KMVX20160613_115908_V06,20160613_065908
KMVX20160614_093202_V06,20160614_043202
KMVX20160614_093637_V06,20160614_043637
KMVX20160614_094111_V06,20160614_044111
KMVX20160614_094546_V06,20160614_044546
KMVX20160614_095020_V06,20160614_045020
KMVX20160614_095455_V06,20160614_045455
KMVX20160614_095930_V06,20160614_045930
KMVX20160614_100405_V06,20160614_050405
KMVX20160614_100840_V06,20160614_050840
KMVX20160614_101314_V06,20160614_051314
KMVX20160614_101749_V06,20160614_051749
KMVX20160614_102224_V06,20160614_052224
KMVX20160614_102658_V06,20160614_052658
KMVX20160614_103133_V06,20160614_053133
KMVX20160614_103609_V06,20160614_053609
KMVX20160614_104043_V06,20160614_054043
KMVX20160614_104518_V06,20160614_054518
KMVX20160614_104953_V06,20160614_054953
KMVX20160614_105428_V06,20160614_055428
KMVX20160614_105904_V06,20160614_055904
KMVX20160614_110338_V06,20160614_060338
KMVX20160614_110812_V06,20160614_060812
KMVX20160614_111247_V06,20160614_061247
KMVX20160614_111723_V06,20160614_061723
KMVX20160614_112158_V06,20160614_062158
KMVX20160614_112633_V06,20160614_062633
KMVX20160614_113108_V06,20160614_063108
KMVX20160614_113542_V06,20160614_063542
KMVX20160614_114017_V06,20160614_064017
KMVX20160614_114453_V06,20160614_064453
KMVX20160614_114928_V06,20160614_064928
KMVX20160614_115402_V06,20160614_065402
KMVX20160614_115838_V06,20160614_065838
KMVX20160615_093327_V06,20160615_043327
KMVX20160615_093802_V06,20160615_043802
KMVX20160615_094237_V06,20160615_044237
KMVX20160615_094712_V06,20160615_044712
KMVX20160615_095147_V06,20160615_045147
KMVX20160615_095623_V06,20160615_045623
KMVX20160615_100057_V06,20160615_050057
KMVX20160615_100532_V06,20160615_050532
KMVX20160615_101008_V06,20160615_051008
KMVX20160615_101443_V06,20160615_051443
KMVX20160615_101917_V06,20160615_051917
KMVX20160615_102352_V06,20160615_052352
KMVX20160615_102827_V06,20160615_052827
KMVX20160615_103301_V06,20160615_053301
KMVX20160615_103737_V06,20160615_053737
KMVX20160615_104212_V06,20160615_054212
KMVX20160615_104647_V06,20160615_054647
KMVX20160615_105123_V06,20160615_055123
KMVX20160615_105556_V06,20160615_055556
KMVX20160615_110031_V06,20160615_060031
KMVX20160615_110507_V06,20160615_060507
KMVX20160615_110942_V06,20160615_060942
KMVX20160615_111416_V06,20160615_061416
KMVX20160615_111851_V06,20160615_061851
KMVX20160615_112325_V06,20160615_062325
KMVX20160615_112800_V06,20160615_062800
KMVX20160615_113236_V06,20160615_063236
KMVX20160615_113710_V06,20160615_063710
KMVX20160615_114145_V06,20160615_064145
KMVX20160615_114620_V06,20160615_064620
KMVX20160615_115056_V06,20160615_065056
KMVX20160615_115531_V06,20160615_065531
KMVX20160615_120007_V06,20160615_070007
KMVX20160616_093531_V06,20160616_043531
KMVX20160616_094434_V06,20160616_044434
KMVX20160616_095335_V06,20160616_045335
KMVX20160616_100237_V06,20160616_050237
KMVX20160616_101139_V06,20160616_051139
KMVX20160616_102041_V06,20160616_052041
KMVX20160616_102943_V06,20160616_052943
KMVX20160616_103846_V06,20160616_053846
KMVX20160616_104748_V06,20160616_054748
KMVX20160616_105651_V06,20160616_055651
KMVX20160616_110554_V06,20160616_060554
KMVX20160616_111455_V06,20160616_061455
KMVX20160616_112358_V06,20160616_062358
KMVX20160616_113301_V06,20160616_063301
KMVX20160616_114202_V06,20160616_064202
KMVX20160616_115105_V06,20160616_065105
KMVX20160616_115541_V06,20160616_065541
KMVX20160616_120019_V06,20160616_070019
KMVX20160617_093219_V06,20160617_043219
KMVX20160617_093616_V06,20160617_043616
KMVX20160617_094000_V06,20160617_044000
KMVX20160617_094358_V06,20160617_044358
KMVX20160617_094755_V06,20160617_044755
KMVX20160617_095215_V06,20160617_045215
KMVX20160617_095638_V06,20160617_045638
KMVX20160617_100046_V06,20160617_050046
KMVX20160617_100506_V06,20160617_050506
KMVX20160617_100929_V06,20160617_050929
KMVX20160617_101352_V06,20160617_051352
KMVX20160617_101819_V06,20160617_051819
KMVX20160617_102242_V06,20160617_052242
KMVX20160617_102706_V06,20160617_052706
KMVX20160617_103141_V06,20160617_053141
KMVX20160617_103605_V06,20160617_053605
KMVX20160617_104042_V06,20160617_054042
KMVX20160617_104523_V06,20160617_054523
KMVX20160617_105012_V06,20160617_055012
KMVX20160617_105449_V06,20160617_055449
KMVX20160617_105925_V06,20160617_055925
KMVX20160617_110415_V06,20160617_060415
KMVX20160617_110850_V06,20160617_060850
KMVX20160617_111357_V06,20160617_061357
KMVX20160617_111904_V06,20160617_061904
KMVX20160617_112411_V06,20160617_062411
KMVX20160617_112916_V06,20160617_062916
KMVX20160617_113424_V06,20160617_063424
KMVX20160617_113932_V06,20160617_063932
KMVX20160617_114439_V06,20160617_064439
KMVX20160617_114946_V06,20160617_064946
KMVX20160617_115453_V06,20160617_065453
KMVX20160617_120000_V06,20160617_070000
KMVX20160618_093245_V06,20160618_043245
KMVX20160618_094146_V06,20160618_044146
KMVX20160618_095047_V06,20160618_045047
KMVX20160618_095947_V06,20160618_045947
KMVX20160618_100849_V06,20160618_050849
KMVX20160618_101751_V06,20160618_051751
KMVX20160618_102226_V06,20160618_052226
KMVX20160618_102701_V06,20160618_052701
KMVX20160618_103137_V06,20160618_053137
KMVX20160618_103612_V06,20160618_053612
KMVX20160618_104047_V06,20160618_054047
KMVX20160618_104522_V06,20160618_054522
KMVX20160618_104958_V06,20160618_054958
KMVX20160618_105433_V06,20160618_055433
KMVX20160618_105908_V06,20160618_055908
KMVX20160618_110343_V06,20160618_060343
KMVX20160618_110818_V06,20160618_060818
KMVX20160618_111253_V06,20160618_061253
KMVX20160618_111727_V06,20160618_061727
KMVX20160618_112202_V06,20160618_062202
KMVX20160618_112601_V06,20160618_062601
KMVX20160618_112952_V06,20160618_062952
KMVX20160618_113354_V06,20160618_063354
KMVX20160618_113757_V06,20160618_063757
KMVX20160618_114155_V06,20160618_064155
KMVX20160618_114552_V06,20160618_064552
KMVX20160618_114949_V06,20160618_064949
KMVX20160618_115346_V06,20160618_065346
KMVX20160618_115749_V06,20160618_065749
KMVX20160619_093435_V06,20160619_043435
KMVX20160619_093942_V06,20160619_043942
KMVX20160619_094449_V06,20160619_044449
KMVX20160619_094957_V06,20160619_044957
KMVX20160619_095505_V06,20160619_045505
KMVX20160619_100012_V06,20160619_050012
KMVX20160619_100519_V06,20160619_050519
KMVX20160619_101027_V06,20160619_051027
KMVX20160619_101535_V06,20160619_051535
KMVX20160619_102042_V06,20160619_052042
KMVX20160619_102549_V06,20160619_052549
KMVX20160619_103057_V06,20160619_053057
KMVX20160619_103604_V06,20160619_053604
KMVX20160619_104053_V06,20160619_054053
KMVX20160619_104548_V06,20160619_054548
KMVX20160619_105036_V06,20160619_055036
KMVX20160619_105510_V06,20160619_055510
KMVX20160619_105950_V06,20160619_055950
KMVX20160619_110432_V06,20160619_060432
KMVX20160619_110900_V06,20160619_060900
KMVX20160619_111326_V06,20160619_061326
KMVX20160619_111753_V06,20160619_061753
KMVX20160619_112219_V06,20160619_062219
KMVX20160619_112633_V06,20160619_062633
KMVX20160619_113048_V06,20160619_063048
KMVX20160619_113502_V06,20160619_063502
KMVX20160619_113916_V06,20160619_063916
KMVX20160619_114318_V06,20160619_064318
KMVX20160619_114732_V06,20160619_064732
KMVX20160619_115116_V06,20160619_065116
KMVX20160619_115500_V06,20160619_065500
KMVX20160619_115845_V06,20160619_065845
KMVX20160620_094028_V06,20160620_044028
KMVX20160620_094929_V06,20160620_044929
KMVX20160620_095831_V06,20160620_045831
KMVX20160620_100733_V06,20160620_050733
KMVX20160620_101634_V06,20160620_051634
KMVX20160620_102535_V06,20160620_052535
KMVX20160620_103437_V06,20160620_053437
KMVX20160620_104340_V06,20160620_054340
KMVX20160620_105241_V06,20160620_055241
KMVX20160620_110141_V06,20160620_060141
KMVX20160620_111043_V06,20160620_061043
KMVX20160620_111945_V06,20160620_061945
KMVX20160620_112845_V06,20160620_062845
KMVX20160620_113747_V06,20160620_063747
KMVX20160620_114649_V06,20160620_064649
KMVX20160620_115550_V06,20160620_065550
KMVX20160621_093304_V06,20160621_043304
KMVX20160621_094205_V06,20160621_044205
KMVX20160621_095107_V06,20160621_045107
KMVX20160621_100009_V06,20160621_050009
KMVX20160621_100910_V06,20160621_050910
KMVX20160621_101812_V06,20160621_051812
KMVX20160621_102714_V06,20160621_052714
KMVX20160621_103617_V06,20160621_053617
KMVX20160621_104519_V06,20160621_054519
KMVX20160621_105421_V06,20160621_055421
KMVX20160621_110323_V06,20160621_060323
KMVX20160621_111226_V06,20160621_061226
KMVX20160621_112128_V06,20160621_062128
KMVX20160621_113031_V06,20160621_063031
KMVX20160621_113506_V06,20160621_063506
KMVX20160621_113942_V06,20160621_063942
KMVX20160621_114417_V06,20160621_064417
KMVX20160621_114852_V06,20160621_064852
KMVX20160621_115328_V06,20160621_065328
KMVX20160621_115803_V06,20160621_065803
KMVX20160622_093309_V06,20160622_043309
KMVX20160622_093711_V06,20160622_043711
KMVX20160622_094108_V06,20160622_044108
KMVX20160622_094458_V06,20160622_044458
KMVX20160622_094854_V06,20160622_044854
KMVX20160622_095251_V06,20160622_045251
KMVX20160622_095653_V06,20160622_045653
KMVX20160622_100038_V06,20160622_050038
KMVX20160622_100422_V06,20160622_050422
KMVX20160622_100808_V06,20160622_050808
KMVX20160622_101152_V06,20160622_051152
KMVX20160622_101536_V06,20160622_051536
KMVX20160622_101920_V06,20160622_051920
KMVX20160622_102306_V06,20160622_052306
KMVX20160622_102649_V06,20160622_052649
KMVX20160622_103033_V06,20160622_053033
KMVX20160622_103418_V06,20160622_053418
KMVX20160622_103802_V06,20160622_053802
KMVX20160622_104147_V06,20160622_054147
KMVX20160622_104531_V06,20160622_054531
KMVX20160622_104917_V06,20160622_054917
KMVX20160622_105301_V06,20160622_055301
KMVX20160622_105645_V06,20160622_055645
KMVX20160622_110030_V06,20160622_060030
KMVX20160622_110413_V06,20160622_060413
KMVX20160622_110757_V06,20160622_060757
KMVX20160622_111141_V06,20160622_061141
KMVX20160622_111526_V06,20160622_061526
KMVX20160622_111910_V06,20160622_061910
KMVX20160622_112253_V06,20160622_062253
KMVX20160622_112638_V06,20160622_062638
KMVX20160622_113022_V06,20160622_063022
KMVX20160622_113405_V06,20160622_063405
KMVX20160622_113749_V06,20160622_063749
KMVX20160622_114134_V06,20160622_064134
KMVX20160622_114518_V06,20160622_064518
KMVX20160622_114902_V06,20160622_064902
KMVX20160622_115246_V06,20160622_065246
KMVX20160622_115632_V06,20160622_065632
KMVX20160622_120016_V06,20160622_070016
KMVX20160623_093436_V06,20160623_043436
KMVX20160623_094339_V06,20160623_044339
KMVX20160623_095241_V06,20160623_045241
KMVX20160623_100143_V06,20160623_050143
KMVX20160623_101045_V06,20160623_051045
KMVX20160623_101949_V06,20160623_051949
KMVX20160623_102852_V06,20160623_052852
KMVX20160623_103755_V06,20160623_053755
KMVX20160623_104659_V06,20160623_054659
KMVX20160623_105601_V06,20160623_055601
KMVX20160623_110505_V06,20160623_060505
KMVX20160623_111406_V06,20160623_061406
KMVX20160623_112310_V06,20160623_062310
KMVX20160623_113213_V06,20160623_063213
KMVX20160623_114117_V06,20160623_064117
KMVX20160623_115019_V06,20160623_065019
KMVX20160623_115923_V06,20160623_065923
KMVX20160624_093815_V06,20160624_043815
KMVX20160624_094716_V06,20160624_044716
KMVX20160624_095618_V06,20160624_045618
KMVX20160624_100520_V06,20160624_050520
KMVX20160624_101422_V06,20160624_051422
KMVX20160624_102324_V06,20160624_052324
KMVX20160624_103226_V06,20160624_053226
KMVX20160624_104127_V06,20160624_054127
KMVX20160624_105030_V06,20160624_055030
KMVX20160624_105932_V06,20160624_055932
KMVX20160624_110834_V06,20160624_060834
KMVX20160624_111736_V06,20160624_061736
KMVX20160624_112639_V06,20160624_062639
KMVX20160624_113114_V06,20160624_063114
KMVX20160624_113550_V06,20160624_063550
KMVX20160624_114026_V06,20160624_064026
KMVX20160624_114502_V06,20160624_064502
KMVX20160624_114938_V06,20160624_064938
KMVX20160624_115415_V06,20160624_065415
KMVX20160624_115850_V06,20160624_065850
KMVX20160625_093541_V06,20160625_043541
KMVX20160625_093926_V06,20160625_043926
KMVX20160625_094311_V06,20160625_044311
KMVX20160625_094656_V06,20160625_044656
KMVX20160625_095042_V06,20160625_045042
KMVX20160625_095427_V06,20160625_045427
KMVX20160625_095823_V06,20160625_045823
KMVX20160625_100215_V06,20160625_050215
KMVX20160625_100605_V06,20160625_050605
KMVX20160625_101002_V06,20160625_051002
KMVX20160625_101418_V06,20160625_051418
KMVX20160625_101804_V06,20160625_051804
KMVX20160625_102149_V06,20160625_052149
KMVX20160625_102534_V06,20160625_052534
KMVX20160625_102920_V06,20160625_052920
KMVX20160625_103304_V06,20160625_053304
KMVX20160625_103649_V06,20160625_053649
KMVX20160625_104034_V06,20160625_054034
KMVX20160625_104419_V06,20160625_054419
KMVX20160625_104804_V06,20160625_054804
KMVX20160625_105148_V06,20160625_055148
KMVX20160625_105532_V06,20160625_055532
KMVX20160625_105918_V06,20160625_055918
KMVX20160625_110303_V06,20160625_060303
KMVX20160625_110648_V06,20160625_060648
KMVX20160625_111034_V06,20160625_061034
KMVX20160625_111418_V06,20160625_061418
KMVX20160625_111804_V06,20160625_061804
KMVX20160625_112149_V06,20160625_062149
KMVX20160625_112540_V06,20160625_062540
KMVX20160625_112925_V06,20160625_062925
KMVX20160625_113327_V06,20160625_063327
KMVX20160625_113731_V06,20160625_063731
KMVX20160625_114116_V06,20160625_064116
KMVX20160625_114517_V06,20160625_064517
KMVX20160625_114920_V06,20160625_064920
KMVX20160625_115306_V06,20160625_065306
KMVX20160625_115656_V06,20160625_065656
KMVX20160625_120059_V06,20160625_070059
KMVX20160626_093424_V06,20160626_043424
KMVX20160626_094325_V06,20160626_044325
KMVX20160626_095227_V06,20160626_045227
KMVX20160626_100129_V06,20160626_050129
KMVX20160626_101031_V06,20160626_051031
KMVX20160626_101933_V06,20160626_051933
KMVX20160626_102834_V06,20160626_052834
KMVX20160626_103736_V06,20160626_053736
KMVX20160626_104638_V06,20160626_054638
KMVX20160626_105539_V06,20160626_055539
KMVX20160626_110442_V06,20160626_060442
KMVX20160626_111343_V06,20160626_061343
KMVX20160626_112245_V06,20160626_062245
KMVX20160626_113147_V06,20160626_063147
KMVX20160626_114049_V06,20160626_064049
KMVX20160626_114952_V06,20160626_064952
KMVX20160626_115855_V06,20160626_065855
KMVX20160627_093906_V06,20160627_043906
KMVX20160627_094807_V06,20160627_044807
KMVX20160627_095710_V06,20160627_045710
KMVX20160627_100613_V06,20160627_050613
KMVX20160627_101516_V06,20160627_051516
KMVX20160627_102418_V06,20160627_052418
KMVX20160627_103321_V06,20160627_053321
KMVX20160627_104223_V06,20160627_054223
KMVX20160627_105126_V06,20160627_055126
KMVX20160627_110027_V06,20160627_060027
KMVX20160627_110930_V06,20160627_060930
KMVX20160627_111833_V06,20160627_061833
KMVX20160627_112736_V06,20160627_062736
KMVX20160627_113638_V06,20160627_063638
KMVX20160627_114541_V06,20160627_064541
KMVX20160627_115444_V06,20160627_065444
KMVX20160627_120346_V06,20160627_070346
KMVX20160628_094005_V06,20160628_044005
KMVX20160628_094907_V06,20160628_044907
KMVX20160628_095810_V06,20160628_045810
KMVX20160628_100714_V06,20160628_050714
KMVX20160628_101617_V06,20160628_051617
KMVX20160628_102520_V06,20160628_052520
KMVX20160628_103424_V06,20160628_053424
KMVX20160628_104326_V06,20160628_054326
KMVX20160628_105229_V06,20160628_055229
KMVX20160628_110133_V06,20160628_060133
KMVX20160628_111036_V06,20160628_061036
KMVX20160628_111939_V06,20160628_061939
KMVX20160628_112842_V06,20160628_062842
KMVX20160628_113746_V06,20160628_063746
KMVX20160628_114649_V06,20160628_064649
KMVX20160628_115553_V06,20160628_065553
KMVX20160629_094356_V06,20160629_044356
KMVX20160629_095258_V06,20160629_045258
KMVX20160629_100201_V06,20160629_050201
KMVX20160629_101103_V06,20160629_051103
