track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20180604-1,KFSX20180604_120521_V06,0,0.483,1.200,1753,0,36048.773,210,0,31057.989
KFSX20180604-1,KFSX20180604_120521_V06,2,1.494,1.200,1751,0,113.963,3,0,105.033
KFSX20180604-1,KFSX20180604_120521_V06,4,2.505,1.200,877,0,198.627,4,0,167.529
KFSX20180604-1,KFSX20180604_121503_V06,0,0.483,1.200,6831,0,160029.754,668,0,139716.088
KFSX20180604-1,KFSX20180604_121503_V06,2,1.494,1.200,6839,0,652.310,22,0,570.912
KFSX20180604-1,KFSX20180604_121503_V06,4,2.505,1.200,3424,0,226.657,4,0,133.082
KFSX20180604-1,KFSX20180604_122444_V06,0,0.483,1.200,15337,0,237094.448,1103,0,209177.250
KFSX20180604-1,KFSX20180604_122444_V06,2,1.494,1.200,15349,0,581.183,54,0,470.735
KFSX20180604-1,KFSX20180604_122444_V06,4,2.505,1.200,7674,0,205.970,6,0,171.157
KFSX20180604-1,KFSX20180604_123426_V06,0,0.483,1.200,27509,0,266697.955,2128,0,225570.130
KFSX20180604-1,KFSX20180604_123426_V06,2,1.494,1.200,27524,0,1497.572,293,0,1075.915
KFSX20180604-1,KFSX20180604_123426_V06,4,2.505,1.200,13761,0,192.738,0,0,192.738
KFSX20180604-1,KFSX20180604_124408_V06,0,0.483,1.200,43692,0,262829.423,3934,0,215210.079
KFSX20180604-1,KFSX20180604_124408_V06,2,1.494,1.200,43734,0,2632.596,841,0,1876.191
KFSX20180604-1,KFSX20180604_124408_V06,4,2.505,1.200,21871,0,599.653,14,0,299.082
KFSX20180604-1,KFSX20180604_130331_V06,0,0.483,1.200,42773,0,186034.663,6778,0,138036.494
KFSX20180604-1,KFSX20180604_130331_V06,2,1.494,1.200,42806,0,4326.253,1463,0,2931.242
KFSX20180604-1,KFSX20180604_130331_V06,4,2.505,1.200,21431,0,269.631,9,0,176.931
KFSX20180605-3,KFSX20180605_120533_V06,0,0.483,1.200,474,0,1249.647,24,0,967.178
KFSX20180605-3,KFSX20180605_120533_V06,2,1.494,1.200,474,0,1.306,0,0,1.306
KFSX20180605-3,KFSX20180605_121514_V06,0,0.483,1.200,1488,0,5385.419,44,0,4458.850
KFSX20180605-3,KFSX20180605_121514_V06,2,1.494,1.200,1491,0,4.242,0,0,4.242
KFSX20180605-3,KFSX20180605_122456_V06,0,0.483,1.200,1613,0,4304.384,41,0,3752.506
KFSX20180605-3,KFSX20180605_122456_V06,2,1.494,1.200,1615,0,4.748,0,0,4.748
KFSX20180605-1,KFSX20180605_113628_V06,0,0.483,1.200,20367,0,46.686,6685,0,19.256
KFSX20180605-1,KFSX20180605_113628_V06,2,1.494,1.200,20379,0,18.853,5987,0,11.230
KFSX20180605-1,KFSX20180605_113628_V06,4,2.505,1.200,10201,0,6.891,2050,0,3.106
KFSX20180605-1,KFSX20180605_113628_V06,5,3.516,1.200,10213,0,15.318,1460,0,14.009
KFSX20180605-1,KFSX20180605_113628_V06,6,4.482,1.200,10233,0,1.242,1057,0,0.633
KFSX20180605-1,KFSX20180605_114610_V06,0,0.483,1.200,32446,0,266.023,6133,0,181.444
KFSX20180605-1,KFSX20180605_114610_V06,2,1.494,1.200,32454,0,107.098,4731,0,47.954
KFSX20180605-1,KFSX20180605_114610_V06,4,2.505,1.200,16243,0,45.063,1458,0,38.087
KFSX20180605-1,KFSX20180605_114610_V06,5,3.516,1.200,16261,0,3.046,1506,0,1.341
KFSX20180605-1,KFSX20180605_114610_V06,6,4.482,1.200,16273,0,1.753,1229,0,1.036
KFSX20180609-1,KFSX20180609_130145_V06,0,0.483,1.200,32102,0,171.775,6801,0,129.835
KFSX20180609-1,KFSX20180609_130145_V06,2,1.494,1.200,32112,0,7.998,7199,0,3.344
KFSX20180609-1,KFSX20180609_130145_V06,4,2.505,1.200,16076,0,16.473,5652,0,6.130
KFSX20180609-1,KFSX20180609_130145_V06,5,3.516,1.200,16092,0,16.739,7522,0,4.458
KFSX20180609-1,KFSX20180609_130145_V06,6,4.482,1.200,16111,0,10.427,6631,0,3.439
KFSX20180612-1,KFSX20180612_130433_V06,0,0.483,1.200,97,0,10.751,31,0,5.908
KFSX20180612-1,KFSX20180612_130433_V06,2,1.494,1.200,97,0,0.607,3,0,0.156
KFSX20180612-1,KFSX20180612_130433_V06,4,2.505,1.200,49,0,0.033,0,0,0.033
KFSX20180612-1,KFSX20180612_130433_V06,5,3.516,1.200,50,0,0.034,0,0,0.034
KFSX20180612-1,KFSX20180612_130433_V06,6,4.482,1.200,50,0,0.034,0,0,0.034
KFSX20180615-3,KFSX20180615_121757_V06,0,0.483,1.200,1757,0,4332.313,44,0,3836.575
