track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20150601-1,KVTX20150601_123942_V06,0,0.483,1.200,2975,0,15547.528,33,0,14723.129
KVTX20150601-1,KVTX20150601_123942_V06,2,1.494,1.200,2979,0,254.061,13,0,60.004
KVTX20150601-2,KVTX20150601_130840_V06,0,0.483,1.200,18397,0,96609.427,71,0,94904.647
KVTX20150601-2,KVTX20150601_130840_V06,2,1.494,1.200,18412,0,1036.184,13,0,682.712
KVTX20150615-1,KVTX20150615_134758_V06,0,0.483,1.200,7145,0,224943.606,58,0,220827.666
KVTX20150616-1,KVTX20150616_115647_V06,0,0.483,1.200,4123,0,1260008.912,61,0,1256949.547
KVTX20150616-1,KVTX20150616_115647_V06,2,1.494,1.200,4128,0,944.407,34,0,376.317
KVTX20150617-1,KVTX20150617_125132_V06,0,0.483,1.200,12150,0,2652.666,1628,0,1988.273
KVTX20150617-1,KVTX20150617_125132_V06,2,1.494,1.200,12154,0,586.087,504,0,387.087
KVTX20150617-1,KVTX20150617_125132_V06,4,2.505,1.200,6081,0,156.570,43,0,137.272
KVTX20150617-1,KVTX20150617_125132_V06,5,3.516,1.200,6089,0,117.444,23,0,101.868
KVTX20150617-1,KVTX20150617_125132_V06,6,4.482,1.200,6098,0,103.504,21,0,90.167
KVTX20150619-1,KVTX20150619_123217_V06,0,0.483,1.200,1238,0,3966.986,7,0,3735.700
KVTX20150621-2,KVTX20150621_132732_V06,0,0.483,1.200,14622,0,73088.542,55,0,72316.978
KVTX20150621-2,KVTX20150621_132732_V06,2,1.494,1.200,14639,0,1641.029,23,0,1097.082
KVTX20150621-2,KVTX20150621_133711_V06,0,0.483,1.200,19488,4,93417.623,79,0,49480.583
KVTX20150621-2,KVTX20150621_133711_V06,2,1.494,1.200,19517,0,2031.533,60,0,964.473
KVTX20150621-2,KVTX20150621_134649_V06,0,0.483,1.200,14437,0,105486.429,67,0,104428.461
KVTX20150621-2,KVTX20150621_134649_V06,2,1.494,1.200,14450,0,1502.078,23,0,818.248
KVTX20150621-1,KVTX20150621_115107_V06,0,0.483,1.200,1013,0,13.416,74,0,9.365
KVTX20150621-1,KVTX20150621_115107_V06,2,1.494,1.200,1015,0,9.710,41,0,8.705
KVTX20150621-1,KVTX20150621_115107_V06,4,2.505,1.200,504,0,7.145,6,0,6.774
KVTX20150621-1,KVTX20150621_115107_V06,5,3.516,1.200,501,0,7.209,8,0,6.601
KVTX20150621-1,KVTX20150621_115107_V06,6,4.482,1.200,503,0,6.035,3,0,5.724
KVTX20150622-3,KVTX20150622_135824_V06,0,0.483,1.200,7329,0,19991.238,27,0,19593.147
KVTX20150622-3,KVTX20150622_135824_V06,2,1.494,1.200,7342,0,1012.372,24,0,349.174
KVTX20150622-3,KVTX20150622_140802_V06,0,0.483,1.200,10465,0,6562.787,27,0,6268.251
KVTX20150622-3,KVTX20150622_140802_V06,2,1.494,1.200,10477,0,1012.142,27,0,434.163
KVTX20150622-1,KVTX20150622_132930_V06,0,0.483,1.200,12332,0,96966.125,18,0,95970.075
KVTX20150622-1,KVTX20150622_133909_V06,0,0.483,1.200,20752,0,1525.146,17,0,1111.332
KVTX20150622-1,KVTX20150622_134846_V06,0,0.483,1.200,11852,0,5295.265,19,0,5057.394
KVTX20150626-3,KVTX20150626_125446_V06,0,0.483,1.200,10219,0,6154.162,544,0,4783.472
KVTX20150626-3,KVTX20150626_125446_V06,2,1.494,1.200,10224,0,1007.016,248,0,353.599
KVTX20150626-3,KVTX20150626_125446_V06,4,2.505,1.200,5112,0,174.958,5,0,157.891
KVTX20150626-3,KVTX20150626_125446_V06,5,3.516,1.200,5115,0,408.330,11,0,375.194
KVTX20150626-3,KVTX20150626_125446_V06,6,4.482,1.200,5132,0,279.480,21,0,232.188
KVTX20150627-2,KVTX20150627_115711_V06,0,0.483,1.200,7454,0,12.567,2710,0,0.922
