filename,local_time
KINX20130601_101058_V06,20130601_051058
KINX20130601_101537_V06,20130601_051537
KINX20130601_102015_V06,20130601_052015
KINX20130601_102454_V06,20130601_052454
KINX20130601_102935_V06,20130601_052935
KINX20130601_103415_V06,20130601_053415
KINX20130601_103853_V06,20130601_053853
KINX20130601_104332_V06,20130601_054332
KINX20130601_104810_V06,20130601_054810
KINX20130601_105249_V06,20130601_055249
KINX20130601_105728_V06,20130601_055728
KINX20130601_110207_V06,20130601_060207
KINX20130601_110645_V06,20130601_060645
KINX20130601_111029_V06,20130601_061029
KINX20130601_111446_V06,20130601_061446
KINX20130601_111903_V06,20130601_061903
KINX20130601_112321_V06,20130601_062321
KINX20130601_112739_V06,20130601_062739
KINX20130601_113156_V06,20130601_063156
KINX20130601_113614_V06,20130601_063614
KINX20130601_114032_V06,20130601_064032
KINX20130601_114450_V06,20130601_064450
KINX20130601_114907_V06,20130601_064907
KINX20130601_115324_V06,20130601_065324
KINX20130601_115742_V06,20130601_065742
KINX20130601_120159_V06,20130601_070159
KINX20130601_120617_V06,20130601_070617
KINX20130601_121035_V06,20130601_071035
KINX20130601_121454_V06,20130601_071454
KINX20130601_121913_V06,20130601_071913
KINX20130601_122330_V06,20130601_072330
KINX20130601_122748_V06,20130601_072748
KINX20130601_123206_V06,20130601_073206
KINX20130602_100800_V06,20130602_050800
KINX20130602_101739_V06,20130602_051739
KINX20130602_102717_V06,20130602_052717
KINX20130602_103655_V06,20130602_053655
KINX20130602_104634_V06,20130602_054634
KINX20130602_105612_V06,20130602_055612
KINX20130602_110549_V06,20130602_060549
KINX20130602_111527_V06,20130602_061527
KINX20130602_112506_V06,20130602_062506
KINX20130602_113443_V06,20130602_063443
KINX20130602_114422_V06,20130602_064422
KINX20130602_115401_V06,20130602_065401
KINX20130602_120339_V06,20130602_070339
KINX20130602_121316_V06,20130602_071316
KINX20130602_122253_V06,20130602_072253
KINX20130602_123230_V06,20130602_073230
KINX20130603_101006_V06,20130603_051006
KINX20130603_101944_V06,20130603_051944
KINX20130603_102921_V06,20130603_052921
KINX20130603_103900_V06,20130603_053900
KINX20130603_104839_V06,20130603_054839
KINX20130603_105817_V06,20130603_055817
KINX20130603_110755_V06,20130603_060755
KINX20130603_111735_V06,20130603_061735
KINX20130603_112713_V06,20130603_062713
KINX20130603_113652_V06,20130603_063652
KINX20130603_114241_V06,20130603_064241
KINX20130603_114828_V06,20130603_064828
KINX20130603_115415_V06,20130603_065415
KINX20130603_120353_V06,20130603_070353
KINX20130603_121332_V06,20130603_071332
KINX20130603_122311_V06,20130603_072311
KINX20130603_123248_V06,20130603_073248
KINX20130604_100603_V06,20130604_050603
KINX20130604_101150_V06,20130604_051150
KINX20130604_101735_V06,20130604_051735
KINX20130604_102321_V06,20130604_052321
KINX20130604_102908_V06,20130604_052908
KINX20130604_103454_V06,20130604_053454
KINX20130604_104040_V06,20130604_054040
KINX20130604_104626_V06,20130604_054626
KINX20130604_105212_V06,20130604_055212
KINX20130604_105759_V06,20130604_055759
KINX20130604_110345_V06,20130604_060345
KINX20130604_110932_V06,20130604_060932
KINX20130604_111518_V06,20130604_061518
KINX20130604_112103_V06,20130604_062103
KINX20130604_112650_V06,20130604_062650
KINX20130604_113236_V06,20130604_063236
KINX20130604_113823_V06,20130604_063823
KINX20130604_114409_V06,20130604_064409
KINX20130604_114956_V06,20130604_064956
KINX20130604_115543_V06,20130604_065543
KINX20130604_120129_V06,20130604_070129
KINX20130604_120716_V06,20130604_070716
KINX20130604_121302_V06,20130604_071302
KINX20130604_121848_V06,20130604_071848
KINX20130604_122434_V06,20130604_072434
KINX20130604_123019_V06,20130604_073019
KINX20130605_100949_V06,20130605_050949
KINX20130605_101428_V06,20130605_051428
KINX20130605_101907_V06,20130605_051907
KINX20130605_102347_V06,20130605_052347
KINX20130605_102825_V06,20130605_052825
KINX20130605_103303_V06,20130605_053303
KINX20130605_103743_V06,20130605_053743
KINX20130605_104223_V06,20130605_054223
KINX20130605_104702_V06,20130605_054702
KINX20130605_105142_V06,20130605_055142
KINX20130605_105623_V06,20130605_055623
KINX20130605_110102_V06,20130605_060102
KINX20130605_110544_V06,20130605_060544
KINX20130605_111023_V06,20130605_061023
KINX20130605_111502_V06,20130605_061502
KINX20130605_111942_V06,20130605_061942
KINX20130605_112420_V06,20130605_062420
KINX20130605_112859_V06,20130605_062859
KINX20130605_113338_V06,20130605_063338
KINX20130605_113817_V06,20130605_063817
KINX20130605_114255_V06,20130605_064255
KINX20130605_114734_V06,20130605_064734
KINX20130605_115212_V06,20130605_065212
KINX20130605_115650_V06,20130605_065650
KINX20130605_120130_V06,20130605_070130
KINX20130605_120609_V06,20130605_070609
KINX20130605_121048_V06,20130605_071048
KINX20130605_121526_V06,20130605_071526
KINX20130605_122005_V06,20130605_072005
KINX20130605_122445_V06,20130605_072445
KINX20130605_122924_V06,20130605_072924
KINX20130605_123402_V06,20130605_073402
KINX20130606_100607_V06,20130606_050607
KINX20130606_101544_V06,20130606_051544
KINX20130606_102131_V06,20130606_052131
KINX20130606_102719_V06,20130606_052719
KINX20130606_103307_V06,20130606_053307
KINX20130606_103853_V06,20130606_053853
KINX20130606_104438_V06,20130606_054438
KINX20130606_105025_V06,20130606_055025
KINX20130606_105611_V06,20130606_055611
KINX20130606_110157_V06,20130606_060157
KINX20130606_110744_V06,20130606_060744
KINX20130606_111331_V06,20130606_061331
KINX20130606_111918_V06,20130606_061918
KINX20130606_112504_V06,20130606_062504
KINX20130606_113051_V06,20130606_063051
KINX20130606_113637_V06,20130606_063637
KINX20130606_114223_V06,20130606_064223
KINX20130606_114810_V06,20130606_064810
KINX20130606_115356_V06,20130606_065356
KINX20130606_115943_V06,20130606_065943
KINX20130606_120529_V06,20130606_070529
KINX20130606_121116_V06,20130606_071116
KINX20130606_121702_V06,20130606_071702
KINX20130606_122248_V06,20130606_072248
KINX20130606_122835_V06,20130606_072835
KINX20130606_123421_V06,20130606_073421
KINX20130607_101419_V06,20130607_051419
KINX20130607_102356_V06,20130607_052356
KINX20130607_103335_V06,20130607_053335
KINX20130607_104313_V06,20130607_054313
KINX20130607_105250_V06,20130607_055250
KINX20130607_110229_V06,20130607_060229
KINX20130607_111207_V06,20130607_061207
KINX20130607_112144_V06,20130607_062144
KINX20130607_113123_V06,20130607_063123
KINX20130607_114101_V06,20130607_064101
KINX20130607_115039_V06,20130607_065039
KINX20130607_120018_V06,20130607_070018
KINX20130607_120957_V06,20130607_070957
KINX20130607_121935_V06,20130607_071935
KINX20130607_122914_V06,20130607_072914
KINX20130608_100924_V06,20130608_050924
KINX20130608_102114_V06,20130608_052114
KINX20130608_103050_V06,20130608_053050
KINX20130608_104027_V06,20130608_054027
KINX20130608_104615_V06,20130608_054615
KINX20130608_105201_V06,20130608_055201
KINX20130608_105747_V06,20130608_055747
KINX20130608_110335_V06,20130608_060335
KINX20130608_110921_V06,20130608_060921
KINX20130608_111508_V06,20130608_061508
KINX20130608_112054_V06,20130608_062054
KINX20130608_112640_V06,20130608_062640
KINX20130608_113227_V06,20130608_063227
KINX20130608_113816_V06,20130608_063816
KINX20130608_114403_V06,20130608_064403
KINX20130608_114950_V06,20130608_064950
KINX20130608_115536_V06,20130608_065536
KINX20130608_120123_V06,20130608_070123
KINX20130608_120709_V06,20130608_070709
KINX20130608_121255_V06,20130608_071255
KINX20130608_121842_V06,20130608_071842
KINX20130608_122428_V06,20130608_072428
KINX20130608_123015_V06,20130608_073015
KINX20130609_100731_V06,20130609_050731
KINX20130609_101317_V06,20130609_051317
KINX20130609_101903_V06,20130609_051903
KINX20130609_102449_V06,20130609_052449
KINX20130609_103247_V06,20130609_053247
KINX20130609_103833_V06,20130609_053833
KINX20130609_104418_V06,20130609_054418
KINX20130609_105005_V06,20130609_055005
KINX20130609_105551_V06,20130609_055551
KINX20130609_110138_V06,20130609_060138
KINX20130609_110724_V06,20130609_060724
KINX20130609_111310_V06,20130609_061310
KINX20130609_111856_V06,20130609_061856
KINX20130609_112441_V06,20130609_062441
KINX20130609_113028_V06,20130609_063028
KINX20130609_113613_V06,20130609_063613
KINX20130609_114159_V06,20130609_064159
KINX20130609_114748_V06,20130609_064748
KINX20130609_115334_V06,20130609_065334
KINX20130609_115921_V06,20130609_065921
KINX20130609_120507_V06,20130609_070507
KINX20130609_121053_V06,20130609_071053
KINX20130609_121639_V06,20130609_071639
KINX20130609_122225_V06,20130609_072225
KINX20130609_122812_V06,20130609_072812
KINX20130609_123358_V06,20130609_073358
KINX20130610_101339_V06,20130610_051339
KINX20130610_102315_V06,20130610_052315
KINX20130610_103253_V06,20130610_053253
KINX20130610_104432_V06,20130610_054432
KINX20130610_105410_V06,20130610_055410
KINX20130610_110347_V06,20130610_060347
KINX20130610_111323_V06,20130610_061323
KINX20130610_112259_V06,20130610_062259
KINX20130610_113237_V06,20130610_063237
KINX20130610_114213_V06,20130610_064213
KINX20130610_115150_V06,20130610_065150
KINX20130610_120127_V06,20130610_070127
KINX20130610_121105_V06,20130610_071105
KINX20130610_122041_V06,20130610_072041
KINX20130610_123019_V06,20130610_073019
KINX20130611_100811_V06,20130611_050811
KINX20130611_101747_V06,20130611_051747
KINX20130611_102724_V06,20130611_052724
KINX20130611_103700_V06,20130611_053700
KINX20130611_104637_V06,20130611_054637
KINX20130611_105829_V06,20130611_055829
KINX20130611_110804_V06,20130611_060804
KINX20130611_111741_V06,20130611_061741
KINX20130611_112718_V06,20130611_062718
KINX20130611_113655_V06,20130611_063655
KINX20130611_114632_V06,20130611_064632
KINX20130611_115610_V06,20130611_065610
KINX20130611_120156_V06,20130611_070156
KINX20130611_120742_V06,20130611_070742
KINX20130611_121329_V06,20130611_071329
KINX20130611_121915_V06,20130611_071915
KINX20130611_122502_V06,20130611_072502
KINX20130611_123048_V06,20130611_073048
KINX20130612_101150_V06,20130612_051150
KINX20130612_102126_V06,20130612_052126
KINX20130612_103103_V06,20130612_053103
KINX20130612_104041_V06,20130612_054041
KINX20130612_105018_V06,20130612_055018
KINX20130612_105956_V06,20130612_055956
KINX20130612_112122_V06,20130612_062122
KINX20130612_113059_V06,20130612_063059
KINX20130612_114037_V06,20130612_064037
KINX20130612_115013_V06,20130612_065013
KINX20130612_115951_V06,20130612_065951
KINX20130612_120929_V06,20130612_070929
KINX20130612_121905_V06,20130612_071905
KINX20130612_122842_V06,20130612_072842
KINX20130613_101004_V06,20130613_051004
KINX20130613_101940_V06,20130613_051940
KINX20130613_102916_V06,20130613_052916
KINX20130613_103852_V06,20130613_053852
KINX20130613_104829_V06,20130613_054829
KINX20130613_105806_V06,20130613_055806
KINX20130613_110742_V06,20130613_060742
KINX20130613_111933_V06,20130613_061933
KINX20130613_112910_V06,20130613_062910
KINX20130613_113846_V06,20130613_063846
KINX20130613_114822_V06,20130613_064822
KINX20130613_115800_V06,20130613_065800
KINX20130613_120737_V06,20130613_070737
KINX20130613_121715_V06,20130613_071715
KINX20130613_122651_V06,20130613_072651
KINX20130614_101216_V06,20130614_051216
KINX20130614_102152_V06,20130614_052152
KINX20130614_103128_V06,20130614_053128
KINX20130614_104105_V06,20130614_054105
KINX20130614_105042_V06,20130614_055042
KINX20130614_110019_V06,20130614_060019
KINX20130614_110954_V06,20130614_060954
KINX20130614_111931_V06,20130614_061931
KINX20130614_112909_V06,20130614_062909
KINX20130614_113845_V06,20130614_063845
KINX20130614_114822_V06,20130614_064822
KINX20130614_115759_V06,20130614_065759
KINX20130614_120736_V06,20130614_070736
KINX20130614_121711_V06,20130614_071711
KINX20130614_122649_V06,20130614_072649
KINX20130615_101011_V06,20130615_051011
KINX20130615_101948_V06,20130615_051948
KINX20130615_102925_V06,20130615_052925
KINX20130615_103902_V06,20130615_053902
KINX20130615_104838_V06,20130615_054838
KINX20130615_105815_V06,20130615_055815
KINX20130615_110752_V06,20130615_060752
