filename,local_time
KSJT20130601_103812_V06,20130601_053812
KSJT20130601_104754_V06,20130601_054754
KSJT20130601_105737_V06,20130601_055737
KSJT20130601_110720_V06,20130601_060720
KSJT20130601_111702_V06,20130601_061702
KSJT20130601_112645_V06,20130601_062645
KSJT20130601_113627_V06,20130601_063627
KSJT20130601_114610_V06,20130601_064610
KSJT20130601_115553_V06,20130601_065553
KSJT20130601_120535_V06,20130601_070535
KSJT20130601_121518_V06,20130601_071518
KSJT20130601_122501_V06,20130601_072501
KSJT20130601_123443_V06,20130601_073443
KSJT20130601_124426_V06,20130601_074426
KSJT20130601_125409_V06,20130601_075409
KSJT20130601_130351_V06,20130601_080351
KSJT20130602_104044_V06,20130602_054044
KSJT20130602_104416_V06,20130602_054416
KSJT20130602_104747_V06,20130602_054747
KSJT20130602_105118_V06,20130602_055118
KSJT20130602_105449_V06,20130602_055449
KSJT20130602_105821_V06,20130602_055821
KSJT20130602_110152_V06,20130602_060152
KSJT20130602_110523_V06,20130602_060523
KSJT20130602_110854_V06,20130602_060854
KSJT20130602_111226_V06,20130602_061226
KSJT20130602_111557_V06,20130602_061557
KSJT20130602_111927_V06,20130602_061927
KSJT20130602_112258_V06,20130602_062258
KSJT20130602_112630_V06,20130602_062630
KSJT20130602_113002_V06,20130602_063002
KSJT20130602_113333_V06,20130602_063333
KSJT20130602_113703_V06,20130602_063703
KSJT20130602_114034_V06,20130602_064034
KSJT20130602_114405_V06,20130602_064405
KSJT20130602_114736_V06,20130602_064736
KSJT20130602_115107_V06,20130602_065107
KSJT20130602_115438_V06,20130602_065438
KSJT20130602_115809_V06,20130602_065809
KSJT20130602_120140_V06,20130602_070140
KSJT20130602_120510_V06,20130602_070510
KSJT20130602_120855_V06,20130602_070855
KSJT20130602_121226_V06,20130602_071226
KSJT20130602_121557_V06,20130602_071557
KSJT20130602_121928_V06,20130602_071928
KSJT20130602_122259_V06,20130602_072259
KSJT20130602_122630_V06,20130602_072630
KSJT20130602_123000_V06,20130602_073000
KSJT20130602_123331_V06,20130602_073331
KSJT20130602_123702_V06,20130602_073702
KSJT20130602_124034_V06,20130602_074034
KSJT20130602_124405_V06,20130602_074405
KSJT20130602_124736_V06,20130602_074736
KSJT20130602_125107_V06,20130602_075107
KSJT20130602_125438_V06,20130602_075438
KSJT20130602_125809_V06,20130602_075809
KSJT20130602_130140_V06,20130602_080140
KSJT20130602_130511_V06,20130602_080511
KSJT20130603_104621_V06,20130603_054621
KSJT20130603_105604_V06,20130603_055604
KSJT20130603_110548_V06,20130603_060548
KSJT20130603_111532_V06,20130603_061532
KSJT20130603_112515_V06,20130603_062515
KSJT20130603_113459_V06,20130603_063459
KSJT20130603_114443_V06,20130603_064443
KSJT20130603_115425_V06,20130603_065425
KSJT20130603_120409_V06,20130603_070409
KSJT20130603_121353_V06,20130603_071353
KSJT20130603_122336_V06,20130603_072336
KSJT20130603_123320_V06,20130603_073320
KSJT20130603_124304_V06,20130603_074304
