track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20140602-14,KBYX20140602_113827_V06,0,0.483,1.200,4712,0,603584.955,2600,0,16742.382
KBYX20140602-14,KBYX20140602_114418_V06,0,0.483,1.200,7853,0,530730.406,2825,0,16724.512
KBYX20140603-2,KBYX20140603_094819_V06,0,0.483,1.200,2859,0,219789.608,1011,0,299.981
KBYX20140603-2,KBYX20140603_094819_V06,2,0.879,1.200,2858,0,158632.896,1018,0,270.142
KBYX20140603-2,KBYX20140603_094819_V06,4,1.318,1.200,2858,0,108611.915,1052,0,243.040
KBYX20140603-2,KBYX20140603_094819_V06,6,1.802,1.200,1418,0,51239.313,598,0,336.779
KBYX20140603-2,KBYX20140603_094819_V06,7,2.417,1.200,1420,0,76537.515,949,0,2570.372
KBYX20140603-2,KBYX20140603_094819_V06,8,3.120,1.200,1427,0,83788.361,883,0,2763.123
KBYX20140604-13,KBYX20140604_112719_V06,0,0.483,1.200,9161,21,8299656.815,6152,0,350069.047
KBYX20140604-13,KBYX20140604_112719_V06,2,0.879,1.200,9159,7,9087101.839,6158,0,545639.082
KBYX20140606-2,KBYX20140606_093934_V06,0,0.483,1.200,285,0,52920.505,78,0,83.271
KBYX20140606-2,KBYX20140606_093934_V06,2,0.879,1.200,284,0,1629.660,24,0,213.485
KBYX20140606-2,KBYX20140606_093934_V06,4,1.318,1.200,280,0,1.045,0,0,1.045
KBYX20140611-3,KBYX20140611_094235_V06,0,0.483,1.200,793,6,134645.071,346,0,1764.247
KBYX20140611-3,KBYX20140611_094235_V06,2,0.879,1.200,787,3,108012.377,361,0,166.778
KBYX20140611-3,KBYX20140611_094235_V06,4,1.318,1.200,787,0,74106.433,342,0,10.955
KBYX20140611-3,KBYX20140611_094235_V06,6,1.802,1.200,393,0,60700.161,163,0,1.082
KBYX20140611-3,KBYX20140611_094235_V06,7,2.417,1.200,397,0,45974.682,156,0,1.542
KBYX20140611-3,KBYX20140611_094235_V06,8,3.120,1.200,392,0,16654.541,158,0,2.620
KBYX20140611-3,KBYX20140611_094235_V06,9,3.999,1.200,389,0,14077.493,133,0,0.739
KBYX20140611-3,KBYX20140611_094235_V06,10,5.098,1.200,395,0,5997.103,78,0,111.673
KBYX20140611-3,KBYX20140611_094235_V06,11,6.416,1.200,397,0,796.730,51,0,15.655
KBYX20140612-5,KBYX20140612_100526_V06,0,0.483,1.200,17936,59,26167927.239,7517,2,29567.186
KBYX20140612-5,KBYX20140612_100526_V06,2,0.879,1.200,17939,94,25809352.641,7083,4,626655.932
KBYX20140612-5,KBYX20140612_100526_V06,4,1.318,1.200,17940,150,29260218.859,7218,16,2386560.971
KBYX20140612-5,KBYX20140612_100526_V06,6,1.802,1.200,8984,147,28669541.095,3513,14,5107642.034
KBYX20140612-5,KBYX20140612_100951_V06,0,0.483,1.200,22292,198,37806264.419,9841,1,27640.890
KBYX20140612-5,KBYX20140612_100951_V06,2,0.879,1.200,22304,242,36636372.899,9659,1,346044.061
KBYX20140612-5,KBYX20140612_100951_V06,4,1.318,1.200,22306,337,39798619.827,9779,25,2673469.362
KBYX20140612-5,KBYX20140612_100951_V06,6,1.802,1.200,11155,234,40623978.093,4703,23,6476635.628
KBYX20140612-5,KBYX20140612_101412_V06,0,0.483,1.200,22871,196,40688536.966,10454,0,18584.971
KBYX20140612-5,KBYX20140612_101412_V06,2,0.879,1.200,22871,189,40144448.537,10259,1,492151.834
KBYX20140612-5,KBYX20140612_101412_V06,4,1.318,1.200,22880,235,43749347.213,10310,11,3850209.907
KBYX20140612-5,KBYX20140612_101412_V06,6,1.802,1.200,11447,210,42330605.123,5107,15,6113602.644
KBYX20140612-5,KBYX20140612_101833_V06,0,0.483,1.200,21634,150,33675396.111,9535,0,51418.648
KBYX20140612-5,KBYX20140612_101833_V06,2,0.879,1.200,21651,150,33916933.670,9516,1,255879.898
KBYX20140612-5,KBYX20140612_101833_V06,4,1.318,1.200,21654,247,39355991.031,9624,14,3307807.294
KBYX20140612-5,KBYX20140612_101833_V06,6,1.802,1.200,10831,236,36661257.076,4724,33,5065620.383
KBYX20140612-9,KBYX20140612_100951_V06,0,0.483,1.200,10071,1,33093999.012,5092,0,1151770.076
KBYX20140612-9,KBYX20140612_100951_V06,2,0.879,1.200,10076,42,44203834.060,4557,0,5038743.964
KBYX20140612-9,KBYX20140612_100951_V06,4,1.318,1.200,10090,212,45131960.598,4871,18,9557321.069
KBYX20140612-9,KBYX20140612_100951_V06,6,1.802,1.200,5061,37,22669861.159,3005,1,2586244.196
KBYX20140615-1,KBYX20140615_113316_V06,0,0.483,1.200,1461,0,87.528,414,0,41.460
KBYX20140615-1,KBYX20140615_113316_V06,2,1.494,1.200,1463,0,202.244,1300,0,1.715
KBYX20140615-1,KBYX20140615_113316_V06,4,2.505,1.200,733,0,287.791,575,0,3.110
KBYX20140615-1,KBYX20140615_113316_V06,5,3.516,1.200,731,0,206.449,223,0,0.280
KBYX20140615-1,KBYX20140615_113316_V06,6,4.482,1.200,732,0,60.327,71,0,0.257
KBYX20140617-13,KBYX20140617_120028_V06,0,0.483,1.200,575,4,445175.183,205,0,364.299
KBYX20140617-13,KBYX20140617_120028_V06,2,0.879,1.200,573,8,385472.633,204,0,134.378
KBYX20140617-13,KBYX20140617_120028_V06,4,1.318,1.200,574,11,321029.830,206,0,27.570
KBYX20140617-13,KBYX20140617_120028_V06,6,1.802,1.200,286,5,363551.185,83,0,38.938
KBYX20140617-13,KBYX20140617_120028_V06,7,2.417,1.200,289,3,295282.968,83,0,469.847
KBYX20140617-13,KBYX20140617_120028_V06,8,3.120,1.200,293,2,141460.343,74,0,11.064
KBYX20140623-4,KBYX20140623_115024_V06,0,0.483,1.200,6245,0,1715.806,315,0,123.793
KBYX20140623-4,KBYX20140623_115024_V06,2,1.494,1.200,6250,0,30.190,7,0,11.593
KBYX20140623-4,KBYX20140623_115024_V06,4,2.505,1.200,3135,0,11.671,0,0,11.671
KBYX20140712-2,KBYX20140712_094602_V06,0,0.483,1.200,282,0,23771.759,90,0,2619.304
KBYX20140712-2,KBYX20140712_094602_V06,2,0.879,1.200,281,0,83960.942,225,0,3382.043
KBYX20140713-3,KBYX20140713_094916_V06,0,0.483,1.200,1190,4,66684.721,247,0,2401.025
KBYX20140713-3,KBYX20140713_094916_V06,2,0.879,1.200,1189,7,85748.708,296,0,8.010
KBYX20140713-3,KBYX20140713_094916_V06,4,1.318,1.200,1191,1,47736.991,306,0,4.345
KBYX20140713-3,KBYX20140713_094916_V06,6,1.802,1.200,594,0,21878.994,137,0,3.669
KBYX20140713-3,KBYX20140713_094916_V06,7,2.417,1.200,594,0,15258.035,170,0,6.542
KBYX20140713-3,KBYX20140713_094916_V06,8,3.120,1.200,596,0,6421.397,122,0,3.343
KBYX20140713-3,KBYX20140713_094916_V06,9,3.999,1.200,596,0,1291.511,51,0,0.378
KBYX20140713-3,KBYX20140713_094916_V06,10,5.098,1.200,599,0,77.880,18,0,2.648
KBYX20140713-3,KBYX20140713_094916_V06,11,6.416,1.200,597,0,214.391,13,0,3.491
