track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20230601-1,KSFX20230601_110304_V06,0,0.483,1.200,52,0,27361.124,2,0,27354.403
KSFX20230601-1,KSFX20230601_110304_V06,2,0.879,1.200,53,0,4547.679,0,0,4547.679
KSFX20230601-1,KSFX20230601_110304_V06,4,1.318,1.200,54,0,0.129,0,0,0.129
KSFX20230601-1,KSFX20230601_110304_V06,6,1.802,1.200,29,0,0.139,0,0,0.139
KSFX20230601-1,KSFX20230601_111007_V06,0,0.483,1.200,615,0,67152.012,39,0,66892.043
KSFX20230601-1,KSFX20230601_111007_V06,2,0.879,1.200,614,0,24665.925,44,0,24337.452
KSFX20230601-1,KSFX20230601_111007_V06,4,1.318,1.200,614,0,1057.610,26,0,897.892
KSFX20230601-1,KSFX20230601_111007_V06,6,1.802,1.200,307,0,103.849,2,0,75.197
KSFX20230601-2,KSFX20230601_110304_V06,0,0.483,1.200,210,0,93937.383,5,0,93920.864
KSFX20230601-2,KSFX20230601_110304_V06,2,0.879,1.200,210,0,23522.326,4,0,23510.417
KSFX20230601-2,KSFX20230601_110304_V06,4,1.318,1.200,211,0,367.673,12,0,290.719
KSFX20230601-2,KSFX20230601_110304_V06,6,1.802,1.200,105,0,23.321,2,0,0.352
KSFX20230601-2,KSFX20230601_110304_V06,7,2.417,1.200,105,0,10.221,0,0,10.221
KSFX20230601-2,KSFX20230601_111007_V06,0,0.483,1.200,1118,0,132630.195,132,0,131790.423
KSFX20230601-2,KSFX20230601_111007_V06,2,0.879,1.200,1120,0,62600.192,109,0,62179.175
KSFX20230601-2,KSFX20230601_111007_V06,4,1.318,1.200,1121,0,1786.176,81,0,1446.456
KSFX20230601-2,KSFX20230601_111007_V06,6,1.802,1.200,565,0,74.091,6,0,32.841
KSFX20230601-2,KSFX20230601_111007_V06,7,2.417,1.200,567,0,90.374,2,0,69.818
KSFX20230601-9,KSFX20230601_130252_V06,0,0.483,1.200,4043,0,109929.827,2079,0,20695.807
KSFX20230601-9,KSFX20230601_130252_V06,2,0.879,1.200,4038,0,117362.063,2350,0,19148.234
KSFX20230601-9,KSFX20230601_130937_V06,0,0.483,1.200,6083,0,152924.559,2682,0,27999.788
KSFX20230601-9,KSFX20230601_130937_V06,2,0.879,1.200,6082,0,161092.264,3130,0,24376.113
KSFX20230601-4,KSFX20230601_112412_V06,0,0.483,1.200,2715,0,23037.646,311,0,22777.831
KSFX20230601-4,KSFX20230601_112412_V06,2,0.879,1.200,2713,0,2893.301,342,0,2678.991
KSFX20230601-4,KSFX20230601_112412_V06,4,1.318,1.200,2709,0,474.861,366,0,268.269
KSFX20230601-4,KSFX20230601_112412_V06,6,1.802,1.200,1388,0,29.061,16,0,21.459
KSFX20230601-4,KSFX20230601_112412_V06,7,2.417,1.200,1388,0,25.286,19,0,9.625
KSFX20230601-4,KSFX20230601_112412_V06,8,3.120,1.200,1388,0,13.742,13,0,7.783
KSFX20230601-4,KSFX20230601_112412_V06,9,3.999,1.200,1386,0,22.831,14,0,11.939
KSFX20230601-4,KSFX20230601_112412_V06,10,5.098,1.200,1394,0,35.438,16,0,17.685
KSFX20230601-5,KSFX20230601_112412_V06,0,0.483,1.200,2510,0,19606.213,554,0,2996.373
