track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20140615-5,KDLH20140615_095103_V06,2,0.879,1.200,3390,0,17257991.956,3100,0,823074.685
KDLH20140615-5,KDLH20140615_095103_V06,4,1.318,1.200,3395,0,4166918.059,3287,0,25907.803
KDLH20140616-1,KDLH20140616_113341_V06,0,0.483,1.200,439,0,17557.179,24,0,16773.181
KDLH20140616-1,KDLH20140616_113341_V06,2,1.494,1.200,440,0,149.465,5,0,97.031
KDLH20140629-6,KDLH20140629_095725_V06,0,0.483,1.200,58119,0,24782.043,18782,0,6689.419
KDLH20140629-6,KDLH20140629_095725_V06,2,0.879,1.200,58130,0,18874.256,16789,0,3030.765
KDLH20140629-6,KDLH20140629_095725_V06,4,1.318,1.200,58130,0,15332.870,17184,0,923.424
KDLH20140629-6,KDLH20140629_095725_V06,6,1.802,1.200,29051,0,13189.948,7220,0,577.038
KDLH20140629-6,KDLH20140629_095725_V06,7,2.417,1.200,29066,0,14681.657,7272,0,321.581
KDLH20140629-6,KDLH20140629_095725_V06,8,3.120,1.200,29077,0,17305.403,7688,0,417.549
KDLH20140629-6,KDLH20140629_095725_V06,9,3.999,1.200,29103,0,21130.673,7349,0,751.762
KDLH20140629-6,KDLH20140629_095725_V06,10,5.098,1.200,29162,0,20749.069,6330,0,1520.175
KDLH20140629-6,KDLH20140629_095725_V06,11,6.416,1.200,29227,0,18856.246,5617,0,1657.742
KDLH20140629-8,KDLH20140629_100055_V06,0,0.483,1.200,7041,0,10305.367,1562,0,110.729
KDLH20140629-8,KDLH20140629_100055_V06,2,0.879,1.200,7040,0,3125.157,1284,0,326.325
KDLH20140629-8,KDLH20140629_100055_V06,4,1.318,1.200,7053,0,448.023,448,0,93.244
KDLH20140629-8,KDLH20140629_100055_V06,6,1.802,1.200,3520,0,6.361,0,0,6.361
KDLH20140629-8,KDLH20140629_100055_V06,7,2.417,1.200,3523,0,6.374,0,0,6.374
KDLH20140629-8,KDLH20140629_100055_V06,8,3.120,1.200,3527,0,1044.219,86,0,117.418
KDLH20140629-8,KDLH20140629_100055_V06,9,3.999,1.200,3533,0,5812.976,558,0,675.326
KDLH20140629-8,KDLH20140629_100425_V06,0,0.483,1.200,10369,0,11229.722,1522,0,142.548
KDLH20140629-8,KDLH20140629_100425_V06,2,0.879,1.200,10370,0,3461.884,1250,0,356.007
KDLH20140629-8,KDLH20140629_100425_V06,4,1.318,1.200,10374,0,455.878,546,0,78.882
KDLH20140629-8,KDLH20140629_100425_V06,6,1.802,1.200,5178,0,15.789,2,0,14.068
KDLH20140629-8,KDLH20140629_100425_V06,7,2.417,1.200,5187,0,9.378,0,0,9.378
KDLH20140629-8,KDLH20140629_100425_V06,8,3.120,1.200,5194,0,4516.773,292,0,502.853
KDLH20140629-8,KDLH20140629_100425_V06,9,3.999,1.200,5204,0,32860.782,1196,0,875.717
KDLH20140629-8,KDLH20140629_100756_V06,0,0.483,1.200,5279,0,8600.445,1020,0,126.567
KDLH20140629-8,KDLH20140629_100756_V06,2,0.879,1.200,5285,0,2399.483,711,0,244.246
KDLH20140629-8,KDLH20140629_100756_V06,4,1.318,1.200,5281,0,126.533,63,0,32.546
KDLH20140629-8,KDLH20140629_100756_V06,6,1.802,1.200,2640,0,5.687,0,0,5.687
KDLH20140629-8,KDLH20140629_100756_V06,7,2.417,1.200,2641,0,5.697,0,0,5.697
KDLH20140629-8,KDLH20140629_100756_V06,8,3.120,1.200,2646,0,3881.762,313,0,298.456
KDLH20140701-13,KDLH20140701_110531_V06,0,0.483,1.200,6943,0,42793.654,1058,0,1004.448
KDLH20140701-13,KDLH20140701_110531_V06,2,1.494,1.200,6941,0,25526.750,1086,0,47.686
KDLH20140701-13,KDLH20140701_110531_V06,4,2.505,1.200,3469,0,4324.228,149,0,32.471
KDLH20140701-13,KDLH20140701_110531_V06,5,3.516,1.200,3480,0,390.119,18,0,9.391
KDLH20140701-13,KDLH20140701_111510_V06,0,0.483,1.200,11681,0,132790.453,1541,0,1035.698
KDLH20140701-13,KDLH20140701_111510_V06,2,1.494,1.200,11694,0,133424.258,1509,0,103.107
KDLH20140701-13,KDLH20140701_111510_V06,4,2.505,1.200,5857,0,36247.742,495,0,46.845
KDLH20140701-13,KDLH20140701_111510_V06,5,3.516,1.200,5868,0,520.182,57,0,20.020
KDLH20140701-11,KDLH20140701_105553_V06,0,0.483,1.200,8074,0,36120.921,764,0,833.432
KDLH20140701-11,KDLH20140701_105553_V06,2,1.494,1.200,8074,0,12951.508,676,0,80.420
KDLH20140701-11,KDLH20140701_105553_V06,4,2.505,1.200,4035,0,267.346,28,0,24.440
KDLH20140705-24,KDLH20140705_113821_V06,0,0.483,1.200,5324,2,19730383.039,2310,0,3285841.329
KDLH20140705-24,KDLH20140705_113821_V06,2,0.879,1.200,5312,0,12573704.850,3254,0,183213.420
KDLH20140705-24,KDLH20140705_114219_V06,0,0.483,1.200,7173,13,31063845.880,2680,0,6173606.723
KDLH20140705-24,KDLH20140705_114219_V06,2,0.879,1.200,7171,0,18948273.770,3981,0,427414.498
KDLH20140705-24,KDLH20140705_114219_V06,4,1.318,1.200,7175,0,11861517.530,4977,0,9631.077
KDLH20140705-24,KDLH20140705_114618_V06,0,0.483,1.200,8678,16,39074694.479,3115,2,7116636.730
KDLH20140705-24,KDLH20140705_114618_V06,2,0.879,1.200,8672,0,20565493.386,4499,0,494498.587
KDLH20140705-24,KDLH20140705_114618_V06,4,1.318,1.200,8679,0,12884984.883,5514,0,7825.287
KDLH20140705-24,KDLH20140705_115016_V06,0,0.483,1.200,9179,24,42210712.277,3152,2,8395776.649
KDLH20140705-24,KDLH20140705_115016_V06,2,0.879,1.200,9182,0,21713176.716,4677,0,448457.968
KDLH20140705-24,KDLH20140705_115016_V06,4,1.318,1.200,9189,0,12716823.832,5802,0,8229.346
KDLH20140706-6,KDLH20140706_101109_V06,0,0.483,1.200,20857,0,24465727.806,5792,0,5518667.614
KDLH20140706-6,KDLH20140706_101109_V06,2,0.879,1.200,20862,28,27670705.473,5588,7,7171271.352
KDLH20140706-6,KDLH20140706_101109_V06,4,1.318,1.200,20860,58,31594364.974,5582,3,7258207.460
KDLH20140706-13,KDLH20140706_104816_V06,0,0.483,1.200,24731,143,89553140.827,6419,71,19838412.799
KDLH20140706-13,KDLH20140706_104816_V06,2,0.879,1.200,24747,383,97115892.375,5743,178,40635766.901
KDLH20140706-13,KDLH20140706_104816_V06,4,1.318,1.200,24752,260,71140402.932,7143,75,20153371.717
KDLH20140706-19,KDLH20140706_112433_V06,0,0.483,1.200,3401,0,13046935.965,2156,0,261549.724
KDLH20140706-19,KDLH20140706_112433_V06,2,0.879,1.200,3402,2,17586132.709,1812,0,2144578.266
KDLH20140706-19,KDLH20140706_112433_V06,4,1.318,1.200,3412,0,9573213.226,2018,0,1251597.057
KDLH20140706-19,KDLH20140706_112911_V06,0,0.483,1.200,2745,0,11866039.597,1899,0,280605.732
KDLH20140706-19,KDLH20140706_112911_V06,2,0.879,1.200,2738,0,11631678.080,1732,0,1000438.392
KDLH20140706-19,KDLH20140706_112911_V06,4,1.318,1.200,2745,0,5252247.844,1885,0,318614.029
KDLH20140706-26,KDLH20140706_114240_V06,0,0.483,1.200,2911,0,125029.586,1335,0,4625.832
KDLH20140706-26,KDLH20140706_114240_V06,2,0.879,1.200,2912,0,135710.423,1815,0,1354.592
KDLH20140706-26,KDLH20140706_114240_V06,4,1.318,1.200,2911,0,212734.438,2109,0,1000.347
KDLH20140706-26,KDLH20140706_114240_V06,6,1.802,1.200,1457,0,311563.377,1129,0,3981.044
KDLH20140706-26,KDLH20140706_114240_V06,9,2.417,1.200,1459,0,764787.736,1162,0,72665.226
KDLH20140706-26,KDLH20140706_114240_V06,10,3.120,1.200,1457,0,656259.380,1160,0,23634.746
KDLH20140706-26,KDLH20140706_114240_V06,11,3.999,1.200,1459,0,111536.660,985,0,2345.526
KDLH20140708-2,KDLH20140708_093037_V06,0,0.483,1.200,276,0,1941.363,103,0,31.200
KDLH20140708-2,KDLH20140708_093037_V06,2,0.879,1.200,276,0,1296.102,64,0,19.315
KDLH20140708-2,KDLH20140708_093037_V06,4,1.318,1.200,275,0,1035.613,52,0,1.747
KDLH20140708-2,KDLH20140708_093037_V06,6,1.802,1.200,136,0,194.917,11,0,0.159
KDLH20140708-2,KDLH20140708_093037_V06,9,2.417,1.200,136,0,20.774,2,0,1.311
KDLH20140708-2,KDLH20140708_093037_V06,10,3.120,1.200,137,0,0.175,0,0,0.175
KDLH20140708-2,KDLH20140708_093037_V06,11,3.999,1.200,140,0,0.179,0,0,0.179
KDLH20140708-8,KDLH20140708_100621_V06,0,0.483,1.200,1794,0,211194.626,285,0,19886.826
KDLH20140708-8,KDLH20140708_100621_V06,2,0.879,1.200,1795,0,370796.180,317,0,42759.333
KDLH20140708-8,KDLH20140708_100621_V06,4,1.318,1.200,1805,0,384162.962,346,0,54159.774
KDLH20140708-8,KDLH20140708_100621_V06,6,1.802,1.200,889,0,92996.156,167,0,813.118
KDLH20140708-8,KDLH20140708_100621_V06,9,2.417,1.200,893,0,2045.078,55,0,402.582
KDLH20140709-6,KDLH20140709_113009_V06,0,0.483,1.200,3808,0,1901471.594,636,0,69143.914
KDLH20140709-6,KDLH20140709_113948_V06,0,0.483,1.200,6528,0,1907974.528,643,0,197938.376
KDLH20140709-6,KDLH20140709_114927_V06,0,0.483,1.200,5884,0,1888556.223,638,0,289799.716
KDLH20140709-1,KDLH20140709_100317_V06,0,0.483,1.200,10340,0,1910.511,1122,0,1740.506
KDLH20140709-1,KDLH20140709_100317_V06,2,1.494,1.200,10345,0,251.901,1500,0,198.044
KDLH20140709-1,KDLH20140709_100317_V06,4,2.505,1.200,5183,0,29.551,466,0,21.085
KDLH20140709-1,KDLH20140709_100317_V06,5,3.516,1.200,5187,0,10.142,295,0,8.019
KDLH20140709-1,KDLH20140709_100317_V06,6,4.482,1.200,5193,0,4.846,174,0,4.237
KDLH20140709-5,KDLH20140709_104153_V06,0,0.483,1.200,4199,3,8769636.237,1335,0,2636190.203
KDLH20140713-2,KDLH20140713_102052_V06,0,0.483,1.200,426,0,799113.073,12,0,740838.339
KDLH20140713-2,KDLH20140713_102052_V06,2,1.494,1.200,427,0,1.799,0,0,1.799
KDLH20140713-2,KDLH20140713_103030_V06,0,0.483,1.200,1354,0,1000354.610,20,0,999359.969
KDLH20140713-2,KDLH20140713_104009_V06,0,0.483,1.200,2447,0,637723.180,71,0,631145.699
KDLH20140713-2,KDLH20140713_104948_V06,0,0.483,1.200,5804,0,302442.814,284,0,283532.113
KDLH20140713-1,KDLH20140713_095156_V06,0,0.483,1.200,3640,0,12550.894,521,0,7188.929
KDLH20140713-1,KDLH20140713_095156_V06,2,1.494,1.200,3651,0,8.180,0,0,8.180
KDLH20140713-3,KDLH20140713_102052_V06,0,0.483,1.200,15527,0,40997.544,1507,0,23990.506
KDLH20140713-3,KDLH20140713_102052_V06,2,1.494,1.200,15542,0,675.569,16,0,423.598
KDLH20140714-1,KDLH20140714_093959_V06,0,0.483,1.200,2680,0,486795.849,1043,0,16804.370
KDLH20140714-1,KDLH20140714_093959_V06,2,0.879,1.200,2684,0,224414.899,778,0,12935.332
KDLH20140714-1,KDLH20140714_094506_V06,0,0.483,1.200,4140,0,975368.954,1585,0,23084.726
KDLH20140714-1,KDLH20140714_094506_V06,2,0.879,1.200,4136,0,224743.264,908,0,14760.839
KDLH20140714-1,KDLH20140714_095015_V06,0,0.483,1.200,4013,0,1003243.966,1650,0,25502.193
KDLH20140714-1,KDLH20140714_095015_V06,2,0.879,1.200,3999,0,214057.183,868,0,14342.720
KDLH20140714-1,KDLH20140714_095522_V06,0,0.483,1.200,5364,0,1222510.030,1921,0,35688.001
KDLH20140714-1,KDLH20140714_095522_V06,2,0.879,1.200,5366,0,213926.169,1038,0,13589.469
KDLH20140714-1,KDLH20140714_100029_V06,0,0.483,1.200,6177,0,1372863.285,2272,0,42668.614
KDLH20140714-1,KDLH20140714_100029_V06,2,0.879,1.200,6181,0,263826.309,1218,0,15708.851
KDLH20140714-1,KDLH20140714_100537_V06,0,0.483,1.200,7962,0,2414203.293,3172,0,58547.632
KDLH20140714-1,KDLH20140714_100537_V06,2,0.879,1.200,7965,0,474161.173,1867,0,26982.819
KDLH20140714-1,KDLH20140714_101044_V06,0,0.483,1.200,8699,0,2437378.919,3306,0,79227.123
KDLH20140714-1,KDLH20140714_101044_V06,2,0.879,1.200,8707,0,455700.493,1878,0,27362.619
KDLH20140714-1,KDLH20140714_101551_V06,0,0.483,1.200,10272,0,2673014.734,3577,0,99451.370
KDLH20140714-1,KDLH20140714_101551_V06,2,0.879,1.200,10267,0,469816.605,1960,0,28016.981
KDLH20140714-1,KDLH20140714_102058_V06,0,0.483,1.200,11814,0,2631471.723,3856,0,145375.784
KDLH20140714-1,KDLH20140714_102058_V06,2,0.879,1.200,11815,0,555389.080,2367,0,31570.349
KDLH20140714-1,KDLH20140714_102605_V06,0,0.483,1.200,11960,0,3562032.522,4154,0,230604.544
KDLH20140714-1,KDLH20140714_102605_V06,2,0.879,1.200,11974,0,593905.590,2345,0,35322.251
KDLH20140714-1,KDLH20140714_103112_V06,0,0.483,1.200,10717,0,3705291.708,3782,0,259748.562
KDLH20140714-1,KDLH20140714_103112_V06,2,0.879,1.200,10721,0,565090.607,2371,0,27019.441
KDLH20140714-1,KDLH20140714_103112_V06,4,1.318,1.200,10713,0,58168.515,779,0,5844.755
KDLH20140714-1,KDLH20140714_103620_V06,0,0.483,1.200,12045,0,4473439.374,4200,0,332518.766
KDLH20140714-1,KDLH20140714_103620_V06,2,0.879,1.200,12049,0,558347.910,2534,0,29783.187
KDLH20140714-1,KDLH20140714_103620_V06,4,1.318,1.200,12061,0,58699.268,864,0,5474.518
KDLH20140714-1,KDLH20140714_104127_V06,0,0.483,1.200,11384,0,3982173.224,3995,0,329084.335
KDLH20140714-1,KDLH20140714_104127_V06,2,0.879,1.200,11384,0,514455.233,2380,0,25172.865
KDLH20140714-1,KDLH20140714_104127_V06,4,1.318,1.200,11391,0,52388.355,840,0,5314.908
KDLH20140714-1,KDLH20140714_104634_V06,0,0.483,1.200,11207,0,3637853.899,3829,0,287587.542
KDLH20140714-1,KDLH20140714_104634_V06,2,0.879,1.200,11203,0,475278.281,2386,0,23770.584
KDLH20140714-1,KDLH20140714_104634_V06,4,1.318,1.200,11208,0,52163.841,869,0,3413.305
KDLH20140714-1,KDLH20140714_105126_V06,0,0.483,1.200,10783,0,3461938.456,3686,0,241942.518
KDLH20140714-1,KDLH20140714_105126_V06,2,0.879,1.200,10785,0,438902.582,2336,0,24904.870
KDLH20140714-1,KDLH20140714_105126_V06,4,1.318,1.200,10782,0,54473.847,951,0,3597.173
KDLH20140714-1,KDLH20140714_105606_V06,0,0.483,1.200,10349,0,3251302.125,3593,0,256617.812
KDLH20140714-1,KDLH20140714_105606_V06,2,0.879,1.200,10357,0,391755.157,2348,0,20454.054
KDLH20140714-1,KDLH20140714_105606_V06,4,1.318,1.200,10360,0,48064.987,939,0,3146.000
KDLH20140714-1,KDLH20140714_110047_V06,0,0.483,1.200,10139,0,2816393.560,3423,0,161344.977
KDLH20140714-1,KDLH20140714_110047_V06,2,0.879,1.200,10146,0,377760.955,2237,0,19017.729
KDLH20140714-1,KDLH20140714_110047_V06,4,1.318,1.200,10152,0,46423.336,983,0,2672.633
KDLH20140714-1,KDLH20140714_110513_V06,0,0.483,1.200,10573,0,2902942.136,3571,0,181926.935
KDLH20140714-1,KDLH20140714_110513_V06,2,0.879,1.200,10580,0,471139.455,2338,0,21293.499
KDLH20140714-1,KDLH20140714_110513_V06,4,1.318,1.200,10581,0,67246.352,1059,0,3636.482
KDLH20140714-1,KDLH20140714_110513_V06,6,1.802,1.200,5290,0,3199.286,8,0,3025.524
KDLH20140714-1,KDLH20140714_110938_V06,0,0.483,1.200,10129,0,3141416.355,3324,0,239634.079
KDLH20140714-1,KDLH20140714_110938_V06,2,0.879,1.200,10129,0,571826.873,2325,0,32245.098
KDLH20140714-1,KDLH20140714_110938_V06,4,1.318,1.200,10135,0,97977.231,1086,0,3412.153
KDLH20140714-1,KDLH20140714_110938_V06,6,1.802,1.200,5073,0,12614.259,20,0,11950.426
KDLH20140714-1,KDLH20140714_111349_V06,0,0.483,1.200,9931,0,2977487.628,3158,0,223960.532
KDLH20140714-1,KDLH20140714_111349_V06,2,0.879,1.200,9939,0,575980.200,2369,0,30639.286
KDLH20140714-1,KDLH20140714_111349_V06,4,1.318,1.200,9935,0,93112.880,1219,0,2767.007
KDLH20140714-1,KDLH20140714_111349_V06,6,1.802,1.200,4970,0,17170.574,22,0,15318.760
KDLH20140714-1,KDLH20140714_111801_V06,0,0.483,1.200,9964,3,2133408.279,2977,0,169184.766
KDLH20140714-1,KDLH20140714_111801_V06,2,0.879,1.200,9972,0,675294.432,2383,0,35082.719
KDLH20140714-1,KDLH20140714_111801_V06,4,1.318,1.200,9965,0,108683.431,1202,0,2503.290
KDLH20140714-1,KDLH20140714_111801_V06,6,1.802,1.200,4985,0,16967.001,48,0,2386.562
KDLH20140714-1,KDLH20140714_112213_V06,0,0.483,1.200,9908,3,1991312.866,2886,0,178488.645
KDLH20140714-1,KDLH20140714_112213_V06,2,0.879,1.200,9914,0,485494.567,2266,0,33617.679
KDLH20140714-1,KDLH20140714_112213_V06,4,1.318,1.200,9907,0,106524.288,1209,0,2344.262
KDLH20140714-1,KDLH20140714_112213_V06,6,1.802,1.200,4958,0,15218.138,49,0,463.150
KDLH20140714-1,KDLH20140714_112611_V06,0,0.483,1.200,9854,1,1464019.049,2767,0,151211.501
KDLH20140714-1,KDLH20140714_112611_V06,2,0.879,1.200,9859,0,524839.368,2202,0,33414.100
KDLH20140714-1,KDLH20140714_112611_V06,4,1.318,1.200,9859,0,93723.729,1217,0,2643.062
KDLH20140714-1,KDLH20140714_112611_V06,6,1.802,1.200,4937,0,13498.209,37,0,795.870
KDLH20140714-1,KDLH20140714_113010_V06,0,0.483,1.200,9805,0,1104338.229,2750,0,115827.384
KDLH20140714-1,KDLH20140714_113010_V06,2,0.879,1.200,9807,0,438942.943,2077,0,29012.591
KDLH20140714-1,KDLH20140714_113010_V06,4,1.318,1.200,9812,0,91191.865,1136,0,2478.917
KDLH20140714-1,KDLH20140714_113010_V06,6,1.802,1.200,4909,0,9811.736,59,0,229.478
KDLH20140714-1,KDLH20140714_113409_V06,0,0.483,1.200,9602,0,1076001.000,2726,0,98597.515
KDLH20140714-1,KDLH20140714_113409_V06,2,0.879,1.200,9609,0,408476.830,2102,0,31524.939
KDLH20140714-1,KDLH20140714_113409_V06,4,1.318,1.200,9609,0,87568.122,1136,0,2457.040
KDLH20140714-1,KDLH20140714_113409_V06,6,1.802,1.200,4803,0,13456.666,46,0,451.271
KDLH20140714-1,KDLH20140714_113807_V06,0,0.483,1.200,9514,1,1152171.818,2659,0,64724.114
KDLH20140714-1,KDLH20140714_113807_V06,2,0.879,1.200,9513,0,419363.819,1993,0,28143.084
KDLH20140714-1,KDLH20140714_113807_V06,4,1.318,1.200,9517,0,79255.113,1115,0,2278.622
KDLH20140714-1,KDLH20140714_113807_V06,6,1.802,1.200,4769,0,10832.933,47,0,300.307
KDLH20140714-1,KDLH20140714_113807_V06,9,2.417,1.200,4764,0,2868.713,19,0,182.266
KDLH20140714-1,KDLH20140714_114205_V06,0,0.483,1.200,10065,1,987623.771,2810,0,94833.053
KDLH20140714-1,KDLH20140714_114205_V06,2,0.879,1.200,10070,0,325208.294,2060,0,18130.846
KDLH20140714-1,KDLH20140714_114205_V06,4,1.318,1.200,10077,0,58290.625,1094,0,2351.540
KDLH20140714-1,KDLH20140714_114205_V06,6,1.802,1.200,5041,0,11004.210,59,0,979.743
KDLH20140714-1,KDLH20140714_114205_V06,9,2.417,1.200,5045,0,2956.672,27,0,69.246
KDLH20140714-1,KDLH20140714_114604_V06,0,0.483,1.200,10209,0,799227.410,3010,0,78666.490
KDLH20140714-1,KDLH20140714_114604_V06,2,0.879,1.200,10211,0,305692.803,2077,0,25736.970
KDLH20140714-1,KDLH20140714_114604_V06,4,1.318,1.200,10212,0,49334.886,1162,0,2372.748
KDLH20140714-1,KDLH20140714_114604_V06,6,1.802,1.200,5109,0,5537.599,56,0,657.745
KDLH20140714-1,KDLH20140714_114604_V06,9,2.417,1.200,5106,0,1461.961,33,0,61.471
KDLH20140714-2,KDLH20140714_093959_V06,0,0.483,1.200,7144,0,42675.633,1899,0,1167.346
KDLH20140714-2,KDLH20140714_093959_V06,2,0.879,1.200,7145,0,50017.176,1670,0,1907.422
KDLH20140714-2,KDLH20140714_093959_V06,4,1.318,1.200,7148,0,72765.820,1438,0,5720.068
KDLH20140714-2,KDLH20140714_093959_V06,6,1.802,1.200,3577,0,24722.223,503,0,627.113
KDLH20140714-2,KDLH20140714_093959_V06,7,2.417,1.200,3582,0,6198.952,343,0,94.577
KDLH20140714-2,KDLH20140714_093959_V06,8,3.120,1.200,3586,0,7105.893,220,0,174.719
KDLH20140714-2,KDLH20140714_093959_V06,11,3.999,1.200,3584,0,4092.308,152,0,37.035
KDLH20140714-2,KDLH20140714_094506_V06,0,0.483,1.200,11275,0,43217.878,2456,0,969.690
KDLH20140714-2,KDLH20140714_094506_V06,2,0.879,1.200,11275,0,37846.027,2160,0,1493.602
KDLH20140714-2,KDLH20140714_094506_V06,4,1.318,1.200,11274,0,43821.895,1725,0,3773.240
KDLH20140714-2,KDLH20140714_094506_V06,6,1.802,1.200,5635,0,20622.564,591,0,585.119
KDLH20140714-2,KDLH20140714_094506_V06,7,2.417,1.200,5647,0,4694.861,409,0,96.122
KDLH20140714-2,KDLH20140714_094506_V06,8,3.120,1.200,5653,0,6384.249,251,0,89.125
KDLH20140714-2,KDLH20140714_094506_V06,11,3.999,1.200,5651,0,6271.301,367,0,119.644
KDLH20140714-2,KDLH20140714_095015_V06,0,0.483,1.200,12224,0,33845.964,2471,0,543.982
KDLH20140714-2,KDLH20140714_095015_V06,2,0.879,1.200,12230,0,22235.811,2145,0,481.352
KDLH20140714-2,KDLH20140714_095015_V06,4,1.318,1.200,12237,0,25708.383,1661,0,2895.604
KDLH20140714-2,KDLH20140714_095015_V06,6,1.802,1.200,6124,0,10960.320,618,0,721.156
KDLH20140714-2,KDLH20140714_095015_V06,7,2.417,1.200,6127,0,2652.715,398,0,117.405
KDLH20140714-2,KDLH20140714_095015_V06,8,3.120,1.200,6124,0,4271.451,264,0,81.801
KDLH20140714-2,KDLH20140714_095015_V06,11,3.999,1.200,6137,0,5453.832,324,0,126.806
KDLH20140714-8,KDLH20140714_103112_V06,0,0.483,1.200,108176,15,3131887.930,51549,0,107959.513
KDLH20140714-8,KDLH20140714_103112_V06,2,0.879,1.200,108184,57,3568486.080,50217,4,361306.280
KDLH20140714-8,KDLH20140714_103112_V06,4,1.318,1.200,108205,113,3771949.625,48349,3,484120.728
KDLH20140714-8,KDLH20140714_103112_V06,6,1.802,1.200,54122,69,3916214.037,21745,0,332705.691
KDLH20140714-8,KDLH20140714_103112_V06,7,2.417,1.200,54142,150,3906617.062,19971,3,512444.043
KDLH20140714-8,KDLH20140714_103112_V06,8,3.120,1.200,54188,146,3004004.214,18890,4,189104.600
KDLH20140714-8,KDLH20140714_103112_V06,11,3.999,1.200,54245,60,2044827.250,17615,0,51660.127
KDLH20140714-8,KDLH20140714_103112_V06,12,5.098,1.200,54339,29,1229631.049,16524,0,72907.753
KDLH20140714-8,KDLH20140714_103112_V06,13,6.416,1.200,54496,106,765370.244,15397,10,69531.536
KDLH20140714-8,KDLH20140714_103112_V06,14,7.998,1.200,54677,80,514952.541,14768,1,36391.013
KDLH20140714-8,KDLH20140714_103112_V06,15,10.020,1.200,55016,0,281385.598,13272,0,1887.306
KDLH20140716-2,KDLH20140716_105607_V06,0,0.483,1.200,6961,0,8934.793,83,0,4116.881
KDLH20140718-1,KDLH20140718_095156_V06,0,0.483,1.200,7631,0,5844.305,366,0,4488.021
KDLH20140718-1,KDLH20140718_095156_V06,2,1.494,1.200,7640,0,17.369,2,0,12.709
KDLH20140718-1,KDLH20140718_095156_V06,4,2.505,1.200,3820,0,12.726,0,0,12.726
KDLH20140718-2,KDLH20140718_104214_V06,0,0.483,1.200,15379,0,6597.700,1514,0,5247.175
KDLH20140718-2,KDLH20140718_104214_V06,2,1.494,1.200,15386,0,218.517,195,0,133.494
KDLH20140718-2,KDLH20140718_104214_V06,4,2.505,1.200,7705,0,76.923,14,0,68.690
KDLH20140718-2,KDLH20140718_104214_V06,5,3.516,1.200,7715,0,70.664,11,0,67.240
KDLH20140718-2,KDLH20140718_104214_V06,6,4.482,1.200,7722,0,86.766,32,0,75.297
