track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20160810-11,KPBZ20160810_103038_V06,0,0.483,1.200,4163,0,22605.413,264,0,19791.792
KPBZ20160810-11,KPBZ20160810_103038_V06,2,0.879,1.200,4163,0,13429.452,242,0,12100.572
KPBZ20160810-11,KPBZ20160810_103038_V06,4,1.318,1.200,4173,0,722.791,143,0,520.565
KPBZ20160810-11,KPBZ20160810_103038_V06,6,1.802,1.200,2083,0,33.744,0,0,33.744
KPBZ20160810-11,KPBZ20160810_103038_V06,7,2.417,1.200,2084,0,19.711,0,0,19.711
KPBZ20160810-11,KPBZ20160810_103038_V06,8,3.120,1.200,2089,0,866.431,34,0,112.040
KPBZ20160810-11,KPBZ20160810_103350_V06,0,0.483,1.200,6266,0,25644.624,423,0,22370.931
KPBZ20160810-11,KPBZ20160810_103350_V06,2,0.879,1.200,6260,0,21334.001,415,0,18724.292
KPBZ20160810-11,KPBZ20160810_103350_V06,4,1.318,1.200,6262,0,2486.501,320,0,1494.701
KPBZ20160810-11,KPBZ20160810_103350_V06,6,1.802,1.200,3134,0,1152.148,29,0,193.629
KPBZ20160810-11,KPBZ20160810_103350_V06,7,2.417,1.200,3138,0,1962.198,42,0,461.162
KPBZ20160810-11,KPBZ20160810_103350_V06,8,3.120,1.200,3140,0,10806.832,214,0,544.927
KPBZ20160810-11,KPBZ20160810_103702_V06,0,0.483,1.200,8810,0,35358.746,850,0,22597.098
KPBZ20160810-11,KPBZ20160810_103702_V06,2,0.879,1.200,8808,0,37764.220,871,0,21765.055
KPBZ20160810-11,KPBZ20160810_103702_V06,4,1.318,1.200,8815,0,16011.556,750,0,4239.436
KPBZ20160810-11,KPBZ20160810_103702_V06,6,1.802,1.200,4406,0,6116.289,122,0,430.266
KPBZ20160810-11,KPBZ20160810_103702_V06,7,2.417,1.200,4415,0,9437.126,161,0,1146.126
KPBZ20160810-11,KPBZ20160810_103702_V06,8,3.120,1.200,4415,0,65158.809,489,0,477.773
KPBZ20160810-11,KPBZ20160810_104027_V06,0,0.483,1.200,10941,0,35618.815,1226,0,21792.975
KPBZ20160810-11,KPBZ20160810_104027_V06,2,0.879,1.200,10944,0,35879.408,1142,0,23375.473
KPBZ20160810-11,KPBZ20160810_104027_V06,4,1.318,1.200,10955,0,14491.057,853,0,8158.321
KPBZ20160810-11,KPBZ20160810_104027_V06,6,1.802,1.200,5480,0,3194.659,102,0,999.189
KPBZ20160810-11,KPBZ20160810_104027_V06,7,2.417,1.200,5474,0,6663.475,134,0,1084.981
KPBZ20160810-11,KPBZ20160810_104027_V06,8,3.120,1.200,5486,0,54702.623,446,0,535.401
KPBZ20160810-16,KPBZ20160810_103702_V06,0,0.483,1.200,1397,0,637.571,585,0,289.877
KPBZ20160810-16,KPBZ20160810_103702_V06,2,0.879,1.200,1399,0,578.146,642,0,133.046
KPBZ20160810-16,KPBZ20160810_103702_V06,4,1.318,1.200,1396,0,237.421,733,0,30.220
KPBZ20160810-16,KPBZ20160810_103702_V06,6,1.802,1.200,707,0,232.716,264,0,17.063
KPBZ20160810-16,KPBZ20160810_103702_V06,7,2.417,1.200,706,0,293.035,246,0,7.081
KPBZ20160810-16,KPBZ20160810_103702_V06,8,3.120,1.200,708,0,431.125,263,0,8.853
KPBZ20160810-16,KPBZ20160810_103702_V06,9,3.999,1.200,707,0,444.667,241,0,10.748
KPBZ20160810-16,KPBZ20160810_103702_V06,10,5.098,1.200,708,0,557.503,228,0,5.650
KPBZ20160810-16,KPBZ20160810_103702_V06,11,6.416,1.200,712,0,385.390,169,0,3.503
KPBZ20160810-16,KPBZ20160810_103702_V06,12,7.998,1.200,712,0,495.804,181,0,1.564
KPBZ20160810-21,KPBZ20160810_114456_V06,0,0.483,1.200,4563,0,20826.099,775,0,2169.489
KPBZ20160810-21,KPBZ20160810_114456_V06,2,1.450,1.200,4565,0,13934.164,679,0,54.886
KPBZ20160810-21,KPBZ20160810_114456_V06,4,2.417,1.200,2275,0,8158.747,239,0,40.450
KPBZ20160810-21,KPBZ20160810_114456_V06,5,3.384,1.200,2278,0,8626.093,275,0,23.726
KPBZ20160810-21,KPBZ20160810_114456_V06,6,4.307,1.200,2289,0,8226.761,264,0,30.458
KPBZ20160810-21,KPBZ20160810_114456_V06,7,6.021,1.200,2294,0,91.821,39,0,8.542
KPBZ20160811-7,KPBZ20160811_102733_V06,0,0.483,1.200,2071,0,7500.459,136,0,6147.430
KPBZ20160811-7,KPBZ20160811_102733_V06,2,0.879,1.200,2074,0,1951.162,105,0,1538.383
KPBZ20160811-7,KPBZ20160811_102733_V06,4,1.318,1.200,2075,0,3.354,0,0,3.354
KPBZ20160811-7,KPBZ20160811_102733_V06,6,1.802,1.200,1038,0,3.359,0,0,3.359
KPBZ20160811-7,KPBZ20160811_102733_V06,7,2.417,1.200,1040,0,3.368,0,0,3.368
KPBZ20160811-7,KPBZ20160811_103044_V06,0,0.483,1.200,3478,0,12241.010,233,0,10088.405
KPBZ20160811-7,KPBZ20160811_103044_V06,2,0.879,1.200,3480,0,3386.408,242,0,2378.688
KPBZ20160811-7,KPBZ20160811_103044_V06,4,1.318,1.200,3476,0,17.366,1,0,16.693
KPBZ20160811-7,KPBZ20160811_103044_V06,6,1.802,1.200,1745,0,5.614,0,0,5.614
KPBZ20160811-7,KPBZ20160811_103044_V06,7,2.417,1.200,1744,0,5.614,0,0,5.614
KPBZ20160811-7,KPBZ20160811_103355_V06,0,0.483,1.200,4629,0,13126.056,289,0,10387.304
KPBZ20160811-7,KPBZ20160811_103355_V06,2,0.879,1.200,4624,0,5397.737,313,0,3653.285
KPBZ20160811-7,KPBZ20160811_103355_V06,4,1.318,1.200,4630,0,76.479,16,0,41.510
KPBZ20160811-7,KPBZ20160811_103355_V06,6,1.802,1.200,2317,0,7.351,0,0,7.351
KPBZ20160811-7,KPBZ20160811_103355_V06,7,2.417,1.200,2315,0,7.354,0,0,7.354
KPBZ20160811-7,KPBZ20160811_103707_V06,0,0.483,1.200,6368,0,15368.121,418,0,12039.669
KPBZ20160811-7,KPBZ20160811_103707_V06,2,0.879,1.200,6374,0,9144.456,430,0,6659.196
KPBZ20160811-7,KPBZ20160811_103707_V06,4,1.318,1.200,6372,0,357.378,58,0,206.567
KPBZ20160811-7,KPBZ20160811_103707_V06,6,1.802,1.200,3183,0,37.302,0,0,37.302
KPBZ20160811-7,KPBZ20160811_103707_V06,7,2.417,1.200,3199,0,10.054,0,0,10.054
KPBZ20160811-7,KPBZ20160811_104018_V06,0,0.483,1.200,7139,0,15253.947,453,0,12269.852
KPBZ20160811-7,KPBZ20160811_104018_V06,2,0.879,1.200,7136,0,12007.305,472,0,9126.728
KPBZ20160811-7,KPBZ20160811_104018_V06,4,1.318,1.200,7145,0,1549.228,166,0,1069.096
KPBZ20160811-7,KPBZ20160811_104018_V06,6,1.802,1.200,3574,0,17.652,0,0,17.652
KPBZ20160811-7,KPBZ20160811_104018_V06,7,2.417,1.200,3576,0,10.937,0,0,10.937
KPBZ20160811-7,KPBZ20160811_104329_V06,0,0.483,1.200,8817,0,13815.260,556,0,11007.257
KPBZ20160811-7,KPBZ20160811_104329_V06,2,0.879,1.200,8820,0,14067.229,557,0,10631.943
KPBZ20160811-7,KPBZ20160811_104329_V06,4,1.318,1.200,8818,0,2613.202,235,0,1866.187
KPBZ20160811-7,KPBZ20160811_104329_V06,6,1.802,1.200,4415,0,16.457,0,0,16.457
KPBZ20160811-7,KPBZ20160811_104329_V06,7,2.417,1.200,4417,0,13.221,0,0,13.221
KPBZ20160811-7,KPBZ20160811_104640_V06,0,0.483,1.200,11760,0,11930.131,714,0,8937.775
KPBZ20160811-7,KPBZ20160811_104640_V06,2,0.879,1.200,11770,0,17498.531,834,0,12915.802
KPBZ20160811-7,KPBZ20160811_104640_V06,4,1.318,1.200,11762,0,6956.949,497,0,4829.527
KPBZ20160811-7,KPBZ20160811_104640_V06,6,1.802,1.200,5886,0,152.822,2,0,141.909
KPBZ20160811-7,KPBZ20160811_104640_V06,7,2.417,1.200,5889,0,17.227,0,0,17.227
KPBZ20160811-7,KPBZ20160811_104952_V06,0,0.483,1.200,14286,0,9636.035,795,0,6961.223
KPBZ20160811-7,KPBZ20160811_104952_V06,2,0.879,1.200,14290,0,15124.604,887,0,11577.175
KPBZ20160811-7,KPBZ20160811_104952_V06,4,1.318,1.200,14304,0,8936.942,642,0,6398.270
KPBZ20160811-7,KPBZ20160811_104952_V06,6,1.802,1.200,7148,0,344.469,19,0,226.416
KPBZ20160811-7,KPBZ20160811_104952_V06,7,2.417,1.200,7159,0,20.299,0,0,20.299
KPBZ20160811-7,KPBZ20160811_104952_V06,8,3.120,1.200,7165,0,20.341,0,0,20.341
KPBZ20160811-6,KPBZ20160811_102733_V06,0,0.483,1.200,3287,0,16753.001,230,0,11927.016
KPBZ20160811-6,KPBZ20160811_102733_V06,2,0.879,1.200,3285,0,4324.040,102,0,2886.623
KPBZ20160811-6,KPBZ20160811_102733_V06,4,1.318,1.200,3283,0,102.964,5,0,63.683
KPBZ20160811-6,KPBZ20160811_102733_V06,6,1.802,1.200,1643,0,8.876,0,0,8.876
KPBZ20160811-6,KPBZ20160811_103044_V06,0,0.483,1.200,4924,0,31389.209,338,0,22577.401
KPBZ20160811-6,KPBZ20160811_103044_V06,2,0.879,1.200,4928,0,9601.109,179,0,7204.754
KPBZ20160811-6,KPBZ20160811_103044_V06,4,1.318,1.200,4926,0,305.137,14,0,108.860
KPBZ20160811-6,KPBZ20160811_103044_V06,6,1.802,1.200,2467,0,13.352,0,0,13.352
KPBZ20160811-6,KPBZ20160811_103355_V06,0,0.483,1.200,5825,0,39697.180,336,0,30703.445
KPBZ20160811-6,KPBZ20160811_103355_V06,2,0.879,1.200,5831,0,13963.327,225,0,10513.121
KPBZ20160811-6,KPBZ20160811_103355_V06,4,1.318,1.200,5831,0,529.088,24,0,404.171
KPBZ20160811-6,KPBZ20160811_103355_V06,6,1.802,1.200,2923,0,15.798,0,0,15.798
KPBZ20160811-6,KPBZ20160811_103707_V06,0,0.483,1.200,6021,0,35468.971,380,0,27238.873
KPBZ20160811-6,KPBZ20160811_103707_V06,2,0.879,1.200,6025,0,19372.450,272,0,13666.246
KPBZ20160811-6,KPBZ20160811_103707_V06,4,1.318,1.200,6024,0,513.383,25,0,349.339
KPBZ20160811-6,KPBZ20160811_103707_V06,6,1.802,1.200,3015,0,16.178,0,0,16.178
KPBZ20160811-6,KPBZ20160811_104018_V06,0,0.483,1.200,6993,0,43961.300,433,0,34229.489
KPBZ20160811-6,KPBZ20160811_104018_V06,2,0.879,1.200,6982,0,28096.200,357,0,21824.931
KPBZ20160811-6,KPBZ20160811_104018_V06,4,1.318,1.200,6990,0,1430.383,79,0,678.390
KPBZ20160811-6,KPBZ20160811_104018_V06,6,1.802,1.200,3499,0,18.771,0,0,18.771
KPBZ20160811-6,KPBZ20160811_104329_V06,0,0.483,1.200,10110,0,45360.399,544,0,35542.131
KPBZ20160811-6,KPBZ20160811_104329_V06,2,0.879,1.200,10109,0,34775.037,514,0,25923.840
KPBZ20160811-6,KPBZ20160811_104329_V06,4,1.318,1.200,10120,0,3863.657,116,0,2824.708
KPBZ20160811-6,KPBZ20160811_104329_V06,6,1.802,1.200,5059,0,51.095,0,0,51.095
KPBZ20160811-6,KPBZ20160811_104640_V06,0,0.483,1.200,19254,0,40796.490,702,0,30294.281
KPBZ20160811-6,KPBZ20160811_104640_V06,2,0.879,1.200,19258,0,48453.887,800,0,37062.511
KPBZ20160811-6,KPBZ20160811_104640_V06,4,1.318,1.200,19263,0,15146.855,538,0,10354.690
KPBZ20160811-6,KPBZ20160811_104640_V06,6,1.802,1.200,9637,0,584.995,5,0,531.117
KPBZ20160811-8,KPBZ20160811_102733_V06,0,0.483,1.200,2747,0,10686.016,215,0,7802.135
KPBZ20160811-8,KPBZ20160811_102733_V06,2,0.879,1.200,2749,0,3431.296,125,0,2296.859
KPBZ20160811-8,KPBZ20160811_102733_V06,4,1.318,1.200,2755,0,101.636,4,0,70.038
KPBZ20160811-8,KPBZ20160811_102733_V06,6,1.802,1.200,1380,0,6.570,0,0,6.570
KPBZ20160811-8,KPBZ20160811_103044_V06,0,0.483,1.200,4099,0,17074.051,312,0,12643.728
KPBZ20160811-8,KPBZ20160811_103044_V06,2,0.879,1.200,4097,0,8134.005,272,0,5631.884
KPBZ20160811-8,KPBZ20160811_103044_V06,4,1.318,1.200,4100,0,523.042,40,0,190.730
KPBZ20160811-8,KPBZ20160811_103044_V06,6,1.802,1.200,2049,0,9.716,0,0,9.716
KPBZ20160811-8,KPBZ20160811_103355_V06,0,0.483,1.200,4742,0,18161.810,379,0,13320.682
KPBZ20160811-8,KPBZ20160811_103355_V06,2,0.879,1.200,4747,0,12876.909,279,0,9789.242
KPBZ20160811-8,KPBZ20160811_103355_V06,4,1.318,1.200,4738,0,1762.958,84,0,1163.116
KPBZ20160811-8,KPBZ20160811_103355_V06,6,1.802,1.200,2371,0,10.951,0,0,10.951
KPBZ20160811-8,KPBZ20160811_103707_V06,0,0.483,1.200,5207,0,17805.973,423,0,12923.924
KPBZ20160811-8,KPBZ20160811_103707_V06,2,0.879,1.200,5208,0,17589.824,439,0,12769.763
KPBZ20160811-8,KPBZ20160811_103707_V06,4,1.318,1.200,5211,0,2085.069,103,0,1418.023
KPBZ20160811-8,KPBZ20160811_103707_V06,6,1.802,1.200,2609,0,11.911,0,0,11.911
KPBZ20160811-8,KPBZ20160811_104018_V06,0,0.483,1.200,5912,0,16985.731,411,0,12064.481
KPBZ20160811-8,KPBZ20160811_104018_V06,2,0.879,1.200,5910,0,18473.512,472,0,13975.185
KPBZ20160811-8,KPBZ20160811_104018_V06,4,1.318,1.200,5919,0,5784.171,266,0,3564.334
KPBZ20160811-8,KPBZ20160811_104018_V06,6,1.802,1.200,2962,0,23.659,0,0,23.659
KPBZ20160811-8,KPBZ20160811_104329_V06,0,0.483,1.200,8352,0,16766.599,464,0,12513.391
KPBZ20160811-8,KPBZ20160811_104329_V06,2,0.879,1.200,8352,0,21675.003,615,0,15044.762
KPBZ20160811-8,KPBZ20160811_104329_V06,4,1.318,1.200,8358,0,7874.434,315,0,5394.250
KPBZ20160811-8,KPBZ20160811_104329_V06,6,1.802,1.200,4183,0,191.338,2,0,177.162
KPBZ20160811-10,KPBZ20160811_104952_V06,0,0.483,1.200,1126,0,18584.501,119,0,16979.111
KPBZ20160811-10,KPBZ20160811_104952_V06,2,0.879,1.200,1128,0,1768.222,139,0,1576.601
KPBZ20160811-10,KPBZ20160811_104952_V06,4,1.318,1.200,1128,0,29.236,55,0,18.402
KPBZ20160811-10,KPBZ20160811_104952_V06,6,1.802,1.200,561,0,1.724,0,0,1.724
KPBZ20160811-10,KPBZ20160811_104952_V06,7,2.417,1.200,560,0,4.710,0,0,4.710
KPBZ20160811-10,KPBZ20160811_104952_V06,8,3.120,1.200,565,0,0.553,0,0,0.553
KPBZ20160811-10,KPBZ20160811_104952_V06,9,3.999,1.200,568,0,0.557,0,0,0.557
KPBZ20160811-10,KPBZ20160811_104952_V06,10,5.098,1.200,564,0,0.555,0,0,0.555
KPBZ20160811-10,KPBZ20160811_105303_V06,0,0.483,1.200,2743,0,20425.558,385,0,15264.265
KPBZ20160811-10,KPBZ20160811_105303_V06,2,0.879,1.200,2740,0,1026.539,321,0,842.486
KPBZ20160811-10,KPBZ20160811_105303_V06,4,1.318,1.200,2740,0,52.538,86,0,35.950
KPBZ20160811-10,KPBZ20160811_105303_V06,6,1.802,1.200,1364,0,10.194,0,0,10.194
KPBZ20160811-10,KPBZ20160811_105303_V06,7,2.417,1.200,1374,0,1.863,0,0,1.863
KPBZ20160811-10,KPBZ20160811_105303_V06,8,3.120,1.200,1374,0,1.353,0,0,1.353
KPBZ20160811-10,KPBZ20160811_105303_V06,9,3.999,1.200,1370,0,1.351,0,0,1.351
KPBZ20160811-10,KPBZ20160811_105303_V06,10,5.098,1.200,1371,0,1.355,0,0,1.355
KPBZ20160811-10,KPBZ20160811_105614_V06,0,0.483,1.200,4563,0,11473.148,592,0,9938.243
KPBZ20160811-10,KPBZ20160811_105614_V06,2,0.879,1.200,4565,0,1275.733,523,0,1027.331
KPBZ20160811-10,KPBZ20160811_105614_V06,4,1.318,1.200,4566,0,103.086,198,0,71.197
KPBZ20160811-10,KPBZ20160811_105614_V06,6,1.802,1.200,2282,0,13.811,0,0,13.811
KPBZ20160811-10,KPBZ20160811_105614_V06,7,2.417,1.200,2278,0,8.760,0,0,8.760
KPBZ20160811-10,KPBZ20160811_105614_V06,8,3.120,1.200,2287,0,3.296,0,0,3.296
KPBZ20160811-10,KPBZ20160811_105614_V06,9,3.999,1.200,2286,0,2.282,0,0,2.282
KPBZ20160811-10,KPBZ20160811_105614_V06,10,5.098,1.200,2287,0,2.292,0,0,2.292
KPBZ20160811-4,KPBZ20160811_100825_V06,0,0.483,1.200,374,0,3693.680,31,0,3234.793
KPBZ20160811-4,KPBZ20160811_100825_V06,2,0.879,1.200,374,0,754.323,14,0,685.623
KPBZ20160811-4,KPBZ20160811_100825_V06,4,1.318,1.200,373,0,0.893,0,0,0.893
KPBZ20160811-4,KPBZ20160811_100825_V06,6,1.802,1.200,187,0,0.897,0,0,0.897
KPBZ20160811-4,KPBZ20160811_101137_V06,0,0.483,1.200,931,0,5270.330,37,0,4796.468
KPBZ20160811-4,KPBZ20160811_101137_V06,2,0.879,1.200,931,0,622.079,18,0,485.480
KPBZ20160811-4,KPBZ20160811_101137_V06,4,1.318,1.200,932,0,15.019,2,0,7.634
KPBZ20160811-4,KPBZ20160811_101137_V06,6,1.802,1.200,465,0,23.996,0,0,23.996
KPBZ20160811-5,KPBZ20160811_101137_V06,0,0.483,1.200,1293,0,1203.907,354,0,1124.308
KPBZ20160811-5,KPBZ20160811_101137_V06,2,0.879,1.200,1291,0,1416.460,434,0,1267.044
KPBZ20160811-5,KPBZ20160811_101137_V06,4,1.318,1.200,1291,0,191.314,496,0,120.706
KPBZ20160811-5,KPBZ20160811_101137_V06,6,1.802,1.200,649,0,53.948,143,0,27.645
KPBZ20160811-5,KPBZ20160811_101137_V06,7,2.417,1.200,648,0,10.351,14,0,8.647
KPBZ20160811-5,KPBZ20160811_101137_V06,8,3.120,1.200,648,0,1.219,0,0,1.219
KPBZ20160811-5,KPBZ20160811_101137_V06,9,3.999,1.200,652,0,0.340,0,0,0.340
KPBZ20160811-5,KPBZ20160811_101137_V06,10,5.098,1.200,650,0,0.340,0,0,0.340
KPBZ20160811-5,KPBZ20160811_101137_V06,11,6.416,1.200,648,0,0.341,0,0,0.341
KPBZ20160811-5,KPBZ20160811_101448_V06,0,0.483,1.200,3020,0,1131.256,661,0,977.533
KPBZ20160811-5,KPBZ20160811_101448_V06,2,0.879,1.200,3020,0,1382.982,1015,0,1184.700
KPBZ20160811-5,KPBZ20160811_101448_V06,4,1.318,1.200,3020,0,407.544,1235,0,261.105
KPBZ20160811-5,KPBZ20160811_101448_V06,6,1.802,1.200,1513,0,91.495,235,0,55.612
KPBZ20160811-5,KPBZ20160811_101448_V06,7,2.417,1.200,1509,0,25.067,42,0,20.580
KPBZ20160811-5,KPBZ20160811_101448_V06,8,3.120,1.200,1511,0,2.039,2,0,1.963
KPBZ20160811-5,KPBZ20160811_101448_V06,9,3.999,1.200,1516,0,0.867,0,0,0.867
KPBZ20160811-5,KPBZ20160811_101448_V06,10,5.098,1.200,1517,0,0.787,0,0,0.787
KPBZ20160811-5,KPBZ20160811_101448_V06,11,6.416,1.200,1520,0,0.793,0,0,0.793
KPBZ20160812-8,KPBZ20160812_102404_V06,0,0.483,1.200,1323,0,18182.591,110,0,16921.694
KPBZ20160812-8,KPBZ20160812_102404_V06,2,0.879,1.200,1321,0,5751.355,105,0,5047.044
KPBZ20160812-8,KPBZ20160812_102404_V06,4,1.318,1.200,1319,0,16.931,3,0,10.990
KPBZ20160812-8,KPBZ20160812_102404_V06,6,1.802,1.200,662,0,2.009,0,0,2.009
KPBZ20160812-8,KPBZ20160812_102404_V06,7,2.417,1.200,667,0,2.026,0,0,2.026
KPBZ20160812-8,KPBZ20160812_102729_V06,0,0.483,1.200,2480,0,35721.136,186,0,32200.919
KPBZ20160812-8,KPBZ20160812_102729_V06,2,0.879,1.200,2480,0,16358.790,178,0,14524.234
KPBZ20160812-8,KPBZ20160812_102729_V06,4,1.318,1.200,2474,0,447.077,57,0,321.426
KPBZ20160812-8,KPBZ20160812_102729_V06,6,1.802,1.200,1242,0,3.740,0,0,3.740
KPBZ20160812-8,KPBZ20160812_102729_V06,7,2.417,1.200,1240,0,3.736,0,0,3.736
KPBZ20160812-8,KPBZ20160812_103053_V06,0,0.483,1.200,4337,0,45043.122,333,0,40387.790
KPBZ20160812-8,KPBZ20160812_103053_V06,2,0.879,1.200,4335,0,28733.841,268,0,26374.995
KPBZ20160812-8,KPBZ20160812_103053_V06,4,1.318,1.200,4338,0,3346.440,78,0,2864.038
KPBZ20160812-8,KPBZ20160812_103053_V06,6,1.802,1.200,2168,0,6.357,0,0,6.357
KPBZ20160812-8,KPBZ20160812_103053_V06,7,2.417,1.200,2170,0,6.368,0,0,6.368
KPBZ20160812-8,KPBZ20160812_103417_V06,0,0.483,1.200,4932,0,41695.625,398,0,38208.922
KPBZ20160812-8,KPBZ20160812_103417_V06,2,0.879,1.200,4935,0,31745.215,380,0,28443.592
KPBZ20160812-8,KPBZ20160812_103417_V06,4,1.318,1.200,4934,0,6685.798,142,0,5927.927
KPBZ20160812-8,KPBZ20160812_103417_V06,6,1.802,1.200,2468,0,10.059,0,0,10.059
KPBZ20160812-8,KPBZ20160812_103417_V06,7,2.417,1.200,2459,0,6.972,0,0,6.972
KPBZ20160812-8,KPBZ20160812_103417_V06,8,3.120,1.200,2473,0,7.026,0,0,7.026
KPBZ20160812-8,KPBZ20160812_103742_V06,0,0.483,1.200,6466,0,34387.411,609,0,31309.018
KPBZ20160812-8,KPBZ20160812_103742_V06,2,0.879,1.200,6458,0,35863.640,519,0,32877.068
KPBZ20160812-8,KPBZ20160812_103742_V06,4,1.318,1.200,6460,0,7945.166,207,0,6743.122
KPBZ20160812-8,KPBZ20160812_103742_V06,6,1.802,1.200,3233,0,537.373,18,0,372.671
KPBZ20160812-8,KPBZ20160812_103742_V06,7,2.417,1.200,3237,0,8.830,0,0,8.830
KPBZ20160812-8,KPBZ20160812_103742_V06,8,3.120,1.200,3235,0,8.838,0,0,8.838
KPBZ20160812-8,KPBZ20160812_104106_V06,0,0.483,1.200,7337,0,27296.910,651,0,24295.279
KPBZ20160812-8,KPBZ20160812_104106_V06,2,0.879,1.200,7337,0,33038.502,648,0,30230.144
KPBZ20160812-8,KPBZ20160812_104106_V06,4,1.318,1.200,7341,0,15051.937,342,0,13544.993
KPBZ20160812-8,KPBZ20160812_104106_V06,6,1.802,1.200,3666,0,1017.608,28,0,771.463
KPBZ20160812-8,KPBZ20160812_104106_V06,7,2.417,1.200,3679,0,9.671,0,0,9.671
KPBZ20160812-8,KPBZ20160812_104106_V06,8,3.120,1.200,3676,0,9.671,0,0,9.671
KPBZ20160812-8,KPBZ20160812_104430_V06,0,0.483,1.200,8318,0,24863.188,730,0,21853.538
KPBZ20160812-8,KPBZ20160812_104430_V06,2,0.879,1.200,8315,0,32597.626,718,0,29250.777
KPBZ20160812-8,KPBZ20160812_104430_V06,4,1.318,1.200,8319,0,17090.156,423,0,15268.864
KPBZ20160812-8,KPBZ20160812_104430_V06,6,1.802,1.200,4164,0,2917.641,52,0,1901.644
KPBZ20160812-8,KPBZ20160812_104430_V06,7,2.417,1.200,4171,0,66.992,3,0,58.467
KPBZ20160812-8,KPBZ20160812_104430_V06,8,3.120,1.200,4174,0,10.938,0,0,10.938
KPBZ20160812-10,KPBZ20160812_102729_V06,0,0.483,1.200,2799,0,26772.950,288,0,20592.133
KPBZ20160812-10,KPBZ20160812_102729_V06,2,0.879,1.200,2803,0,9919.263,219,0,7469.308
KPBZ20160812-10,KPBZ20160812_102729_V06,4,1.318,1.200,2801,0,85.389,4,0,57.051
KPBZ20160812-10,KPBZ20160812_102729_V06,6,1.802,1.200,1404,0,6.120,0,0,6.120
KPBZ20160812-10,KPBZ20160812_102729_V06,7,2.417,1.200,1396,0,6.088,0,0,6.088
KPBZ20160812-10,KPBZ20160812_103053_V06,0,0.483,1.200,4246,0,44024.631,453,0,34938.291
KPBZ20160812-10,KPBZ20160812_103053_V06,2,0.879,1.200,4245,0,22238.807,409,0,16327.260
KPBZ20160812-10,KPBZ20160812_103053_V06,4,1.318,1.200,4246,0,896.360,55,0,659.752
KPBZ20160812-10,KPBZ20160812_103053_V06,6,1.802,1.200,2122,0,9.185,0,0,9.185
KPBZ20160812-10,KPBZ20160812_103053_V06,7,2.417,1.200,2120,0,9.189,0,0,9.189
KPBZ20160812-10,KPBZ20160812_103417_V06,0,0.483,1.200,5607,0,48287.326,541,0,39240.864
KPBZ20160812-10,KPBZ20160812_103417_V06,2,0.879,1.200,5613,0,31228.528,542,0,24402.892
KPBZ20160812-10,KPBZ20160812_103417_V06,4,1.318,1.200,5613,0,3554.987,165,0,2463.828
KPBZ20160812-10,KPBZ20160812_103417_V06,6,1.802,1.200,2805,0,20.747,0,0,20.747
KPBZ20160812-10,KPBZ20160812_103417_V06,7,2.417,1.200,2805,0,11.969,0,0,11.969
KPBZ20160812-10,KPBZ20160812_103742_V06,0,0.483,1.200,6454,0,49156.811,599,0,39330.517
KPBZ20160812-10,KPBZ20160812_103742_V06,2,0.879,1.200,6455,0,37416.749,600,0,29343.431
KPBZ20160812-10,KPBZ20160812_103742_V06,4,1.318,1.200,6459,0,4328.731,244,0,3186.836
KPBZ20160812-10,KPBZ20160812_103742_V06,6,1.802,1.200,3229,0,129.915,0,0,129.915
KPBZ20160812-10,KPBZ20160812_103742_V06,7,2.417,1.200,3225,0,13.317,0,0,13.317
KPBZ20160812-10,KPBZ20160812_104106_V06,0,0.483,1.200,9991,0,45713.748,791,0,35857.358
KPBZ20160812-10,KPBZ20160812_104106_V06,2,0.879,1.200,9999,0,47434.956,799,0,37219.327
KPBZ20160812-10,KPBZ20160812_104106_V06,4,1.318,1.200,10001,0,14685.998,453,0,11743.522
KPBZ20160812-10,KPBZ20160812_104106_V06,6,1.802,1.200,4998,0,696.557,9,0,634.263
KPBZ20160812-10,KPBZ20160812_104106_V06,7,2.417,1.200,5011,0,20.107,0,0,20.107
KPBZ20160812-10,KPBZ20160812_104430_V06,0,0.483,1.200,13245,0,53051.839,1137,0,41130.647
KPBZ20160812-10,KPBZ20160812_104430_V06,2,0.879,1.200,13240,0,52269.776,1052,0,41828.403
KPBZ20160812-10,KPBZ20160812_104430_V06,4,1.318,1.200,13246,0,21399.303,625,0,16772.988
KPBZ20160812-10,KPBZ20160812_104430_V06,6,1.802,1.200,6628,0,2066.419,26,0,1824.042
KPBZ20160812-10,KPBZ20160812_104430_V06,7,2.417,1.200,6636,0,63.158,2,0,58.294
KPBZ20160812-10,KPBZ20160812_104754_V06,0,0.483,1.200,17318,0,48915.836,1379,0,36916.830
KPBZ20160812-10,KPBZ20160812_104754_V06,2,0.879,1.200,17317,0,54494.337,1358,0,40784.782
KPBZ20160812-10,KPBZ20160812_104754_V06,4,1.318,1.200,17332,0,24061.264,757,0,17772.738
KPBZ20160812-10,KPBZ20160812_104754_V06,6,1.802,1.200,8665,0,4530.631,38,0,3832.584
KPBZ20160812-10,KPBZ20160812_104754_V06,7,2.417,1.200,8683,0,764.977,7,0,238.966
